Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,Reduced,Smoothed
2024-05-21 04:30:50,10311,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,246377942,29750683,29703456,51370904,48829994
2024-05-21 04:30:50,10314,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,155889040,51111372,63324561,61589138,59781020
2024-05-21 04:30:50,10317,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,146627075,40410915,44053076,51032531,40049569
2024-05-21 04:30:51,10320,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,338520656,31136945,31637622,61875316,54609999
2024-05-21 04:30:51,10323,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,162788939,21679003,21847208,35789996,35289726
2024-05-21 04:30:51,10326,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,138790583,51261676,54354055,60014566,60014566
2024-05-21 04:30:51,10329,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,77742200,28276969,27912836,32895772,32895772
2024-05-21 04:30:52,10332,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,238765002,31958331,32174320,52638998,52077121
2024-05-21 04:30:52,10335,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,157614182,23475094,24082452,36889002,34810552
2024-05-21 04:31:04,10838,LinkedCells,1.000000,lc_c01,none,AoS,disabled,87681987,87230021,86400910,86529017,86529017
2024-05-21 04:31:05,10841,LinkedCells,1.000000,lc_c01,none,SoA,disabled,24989290,25416164,25283101,25253719,25253719
2024-05-21 04:31:05,10844,LinkedCells,1.000000,lc_c08,none,AoS,disabled,84786750,84427016,84645968,84462989,84462989
2024-05-21 04:31:05,10847,LinkedCells,1.000000,lc_c08,none,AoS,enabled,53170353,53387818,53504397,53366071,53366071
2024-05-21 04:31:05,10850,LinkedCells,1.000000,lc_c08,none,SoA,disabled,27322268,28186221,28250202,28099825,27465190
2024-05-21 04:31:05,10853,LinkedCells,1.000000,lc_c08,none,SoA,enabled,17383897,17373669,17718516,17374691,17374691
2024-05-21 04:31:05,10856,LinkedCells,1.000000,lc_c18,none,AoS,disabled,79866922,79234299,79587441,79297561,79297561
2024-05-21 04:31:06,10859,LinkedCells,1.000000,lc_c18,none,AoS,enabled,51221981,49594141,48103557,48415399,48415399
2024-05-21 04:31:06,10862,LinkedCells,1.000000,lc_c18,none,SoA,disabled,26467036,32880439,39420880,32239098,29802163
2024-05-21 04:31:06,10865,LinkedCells,1.000000,lc_c18,none,SoA,enabled,31879957,27636643,30065581,28060974,21769570
2024-05-21 04:31:06,10868,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,91782918,90297385,92211864,90445938,87455329
2024-05-21 04:31:06,10871,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,55430223,53593965,52755847,53023284,53023284
2024-05-21 04:31:07,10874,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,25924359,25866831,26547482,25872583,25593021
2024-05-21 04:31:07,10877,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,16716096,16100716,16801767,16162254,16162254
2024-05-21 04:31:07,10880,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,154191431,114409792,114690517,118387955,118387955
2024-05-21 04:31:07,10883,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,80915014,47573353,46731425,50149783,50149783
2024-05-21 04:31:08,10886,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,147912614,115553662,115722859,118789557,118789557
2024-05-21 04:31:08,10889,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,78448690,62035460,65197096,63676783,61832491
2024-05-21 04:31:08,10892,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,109190664,60914376,59756664,64700064,56408138
2024-05-21 04:31:08,10895,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,64336358,31992037,24370610,28367184,26677196
2024-05-21 04:31:09,10898,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,147087869,112763552,112740253,116175014,116175014
2024-05-21 04:31:09,10901,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,79754474,47110535,47310946,50374928,50374928
2024-05-21 04:31:09,10904,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,146927533,53815012,53444915,62793176,62793176
2024-05-21 04:31:09,10907,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,211455625,28552644,27822039,46185397,46185397
2024-05-21 04:31:10,10910,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,124014673,45978294,46238986,53781931,53781931
2024-05-21 04:31:10,10913,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,230990191,27916169,27667898,48000127,47977807
2024-05-21 04:31:10,10916,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,138560381,53158567,53207295,61698748,60038161
2024-05-21 04:31:10,10919,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,81191609,26186429,25427925,31004293,31004293
2024-05-21 04:31:11,10922,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,235191943,29894263,30740027,50424031,50424031
2024-05-21 04:31:11,10925,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,147517353,21525564,21727570,34124742,34124742
2024-05-21 04:31:11,10928,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,136270726,51511233,50913701,59449403,59449403
2024-05-21 04:31:11,10931,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,75033191,28166249,28869038,32852943,32852943
2024-05-21 04:31:12,10934,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,239354995,50042578,45032112,64464400,56154172
2024-05-21 04:31:12,10937,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,288197964,30474045,31846928,56246436,41898998
2024-05-21 04:31:24,11440,LinkedCells,1.000000,lc_c01,none,AoS,disabled,87807863,86649644,88624361,86765465,86765465
2024-05-21 04:31:25,11443,LinkedCells,1.000000,lc_c01,none,SoA,disabled,28073273,26836739,26429756,26594107,26594107
2024-05-21 04:31:25,11446,LinkedCells,1.000000,lc_c08,none,AoS,disabled,86870166,86635868,87137623,86659297,85810453
2024-05-21 04:31:25,11449,LinkedCells,1.000000,lc_c08,none,AoS,enabled,57173659,61504897,61879566,61071773,56161651
2024-05-21 04:31:25,11452,LinkedCells,1.000000,lc_c08,none,SoA,disabled,39428479,37941205,38932702,38089932,31129544
2024-05-21 04:31:25,11455,LinkedCells,1.000000,lc_c08,none,SoA,enabled,28100720,26411579,24307592,24686904,20000095
2024-05-21 04:31:26,11458,LinkedCells,1.000000,lc_c18,none,AoS,disabled,78273327,79424875,79324600,79219472,79219472
2024-05-21 04:31:26,11461,LinkedCells,1.000000,lc_c18,none,AoS,enabled,51220779,51678387,51654685,51611294,50476102
2024-05-21 04:31:26,11464,LinkedCells,1.000000,lc_c18,none,SoA,disabled,28127048,27643827,27824886,27692149,27692149
2024-05-21 04:31:26,11467,LinkedCells,1.000000,lc_c18,none,SoA,enabled,18176990,18103391,18437007,18110750,18110750
2024-05-21 04:31:26,11470,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,84630771,85419325,86250452,85340469,85340469
2024-05-21 04:31:26,11473,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,53374915,53985636,53352276,53354539,53354539
2024-05-21 04:31:27,11476,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,26702147,25928453,26298556,26005822,25696514
2024-05-21 04:31:27,11479,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,16189349,16523597,16164627,16167099,16167099
2024-05-21 04:31:27,11482,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,153563187,115320813,114435055,118347868,118319657
2024-05-21 04:31:27,11485,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,82073944,47453578,48982871,50915614,50915614
2024-05-21 04:31:28,11488,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,151392737,115153899,116687596,118777782,118763303
2024-05-21 04:31:28,11491,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,76614984,59959936,59701384,61392744,61316491
2024-05-21 04:31:28,11494,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,82362708,49199104,49066690,52396291,52396291
2024-05-21 04:31:28,11497,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,43753400,25862529,25185278,27042090,26369313
2024-05-21 04:31:29,11500,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,147998574,113581300,113315024,116783379,116783379
2024-05-21 04:31:29,11503,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,78987997,49642794,56458073,52577314,51701356
2024-05-21 04:31:29,11506,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,331998802,107721118,54439107,82195076,70162384
2024-05-21 04:31:30,11509,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,207051438,27841835,27751298,45681312,45681312
2024-05-21 04:31:30,11512,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,121488712,46291480,46217530,53744648,53744648
2024-05-21 04:31:30,11515,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,205820304,26881013,26516285,44446686,44446686
2024-05-21 04:31:30,11518,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,143382592,52674048,51633546,60808450,60110343
2024-05-21 04:31:31,11521,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,82826815,29835131,28635778,34054881,34054881
2024-05-21 04:31:31,11524,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,318451880,37715494,37504452,65599194,56638469
2024-05-21 04:31:31,11527,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,198648570,21360281,21191386,38937104,36243948
2024-05-21 04:31:31,11530,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,128161744,51326237,56515777,59009787,59009787
2024-05-21 04:31:32,11533,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,71824735,28498447,28277765,32632462,32632462
2024-05-21 04:31:32,11536,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,222847043,31270202,31448375,50427886,50427886
2024-05-21 04:31:32,11539,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,138094923,22319995,22053125,33657304,33657304
2024-05-21 04:31:44,12042,LinkedCells,1.000000,lc_c01,none,AoS,disabled,89650411,88582030,88219541,88362628,87564284
2024-05-21 04:31:45,12045,LinkedCells,1.000000,lc_c01,none,SoA,disabled,26473018,26599823,26442518,26445568,26413348
2024-05-21 04:31:45,12048,LinkedCells,1.000000,lc_c08,none,AoS,disabled,86455558,84780330,86204496,84947852,84947852
2024-05-21 04:31:45,12051,LinkedCells,1.000000,lc_c08,none,AoS,enabled,54469407,54450736,54734718,54452603,54452603
2024-05-21 04:31:45,12054,LinkedCells,1.000000,lc_c08,none,SoA,disabled,27962707,26991187,27119553,27088339,27088339
2024-05-21 04:31:45,12057,LinkedCells,1.000000,lc_c08,none,SoA,enabled,17083390,16848670,17289505,16872142,16872142
2024-05-21 04:31:45,12060,LinkedCells,1.000000,lc_c18,none,AoS,disabled,80448606,81096970,80624616,80607015,79719569
2024-05-21 04:31:46,12063,LinkedCells,1.000000,lc_c18,none,AoS,enabled,52047032,52501619,53025005,52456160,50762220
2024-05-21 04:31:46,12066,LinkedCells,1.000000,lc_c18,none,SoA,disabled,29330108,28847334,26999111,27232210,27232210
2024-05-21 04:31:46,12069,LinkedCells,1.000000,lc_c18,none,SoA,enabled,17873566,16989572,17309474,17077971,17077971
2024-05-21 04:31:46,12072,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,89038105,88931834,90839077,88942461,87167235
2024-05-21 04:31:46,12075,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,58695622,61400823,55410404,55738925,54151797
2024-05-21 04:31:46,12078,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,29193014,25478290,26349507,25849762,25723803
2024-05-21 04:31:46,12081,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,16206657,16009269,16260733,16029007,16029007
2024-05-21 04:31:47,12084,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,150959707,115860515,115280565,118848479,118466116
2024-05-21 04:31:47,12087,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,81461192,48495601,48090248,51427342,50948187
2024-05-21 04:31:47,12090,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,145951401,115987638,115602721,118637589,118637589
2024-05-21 04:31:48,12093,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,77022725,59557524,59676736,61304044,61304044
2024-05-21 04:31:48,12096,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,83639257,57735737,57853231,60326089,56093292
2024-05-21 04:31:48,12099,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,58420997,33726752,33163717,35689445,29640185
2024-05-21 04:31:49,12102,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,167871858,112994806,113175137,118482511,117433299
2024-05-21 04:31:49,12105,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,80529471,47712478,47733814,50994177,50994177
2024-05-21 04:31:49,12108,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,151092756,54270524,54161464,63854593,63854593
2024-05-21 04:31:49,12111,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,212462323,31279146,31820944,49397463,47217183
2024-05-21 04:31:50,12114,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,150552985,49018223,48337318,58558884,55486927
2024-05-21 04:31:50,12117,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,236955212,28295373,28211982,49086305,47234105
2024-05-21 04:31:50,12120,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,139441827,53325967,52488012,61183393,60451507
2024-05-21 04:31:50,12123,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,81010370,29181505,29403308,34364391,33850473
2024-05-21 04:31:51,12126,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,234531445,29517888,30037342,50019243,50019243
2024-05-21 04:31:51,12129,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,145906223,21917235,21741687,34158140,34158140
2024-05-21 04:31:51,12132,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,140451198,51997919,54821489,60843246,59834109
2024-05-21 04:31:51,12135,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,73615387,28047835,28121046,32604590,32604590
2024-05-21 04:31:52,12138,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,219127485,30649137,31307364,49496971,49496971
2024-05-21 04:31:52,12141,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,203669243,31771325,32960957,48961116,41129058
2024-05-21 04:32:04,12644,LinkedCells,1.000000,lc_c01,none,AoS,disabled,87172054,87234963,87417562,87228672,87184164
2024-05-21 04:32:04,12647,LinkedCells,1.000000,lc_c01,none,SoA,disabled,25545721,25247933,24985407,25041438,25041438
2024-05-21 04:32:05,12650,LinkedCells,1.000000,lc_c08,none,AoS,disabled,84879581,83765525,86036259,83876930,83876930
2024-05-21 04:32:05,12653,LinkedCells,1.000000,lc_c08,none,AoS,enabled,55191427,54739080,54523080,54589914,54589914
2024-05-21 04:32:05,12656,LinkedCells,1.000000,lc_c08,none,SoA,disabled,28179678,28046073,26952393,27075121,27075121
2024-05-21 04:32:05,12659,LinkedCells,1.000000,lc_c08,none,SoA,enabled,17233468,17638973,17983538,17598422,17598422
2024-05-21 04:32:05,12662,LinkedCells,1.000000,lc_c18,none,AoS,disabled,80745024,87638576,88687591,86949220,82138127
2024-05-21 04:32:06,12665,LinkedCells,1.000000,lc_c18,none,AoS,enabled,60626357,61888093,64220436,61761919,54437957
2024-05-21 04:32:06,12668,LinkedCells,1.000000,lc_c18,none,SoA,disabled,40599625,28448080,31207145,29663234,28380853
2024-05-21 04:32:06,12671,LinkedCells,1.000000,lc_c18,none,SoA,enabled,21562553,21128729,20074082,20222929,18761810
2024-05-21 04:32:06,12674,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,86876506,87103701,84932721,85127099,85127099
2024-05-21 04:32:06,12677,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,54086134,54521698,55395626,54478141,54000638
2024-05-21 04:32:06,12680,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,26576152,26580984,26823165,26580500,26012459
2024-05-21 04:32:06,12683,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,16987174,17133009,17746442,17118425,16457717
2024-05-21 04:32:07,12686,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,156855166,116581752,115932633,120024886,118979268
2024-05-21 04:32:07,12689,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,87526622,52494939,52953557,55998107,52678334
2024-05-21 04:32:07,12692,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,151134554,117514997,116380638,119856029,119110440
2024-05-21 04:32:08,12695,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,76880687,59845381,59940716,61548911,61430176
2024-05-21 04:32:08,12698,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,80763491,48334406,48054450,51325354,51325354
2024-05-21 04:32:08,12701,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,43036311,25659899,24914716,26726875,26726875
2024-05-21 04:32:08,12704,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,146398095,112954704,114139678,116299043,116299043
2024-05-21 04:32:08,12707,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,80108443,47905103,47897885,51118940,51118940
2024-05-21 04:32:09,12710,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,152439870,55180007,52122078,62153857,62153857
2024-05-21 04:32:09,12713,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,281523047,38908837,33714180,58495066,50784665
2024-05-21 04:32:09,12716,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,170936332,46738437,46745992,59158226,56258904
2024-05-21 04:32:10,12719,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,209576175,27408812,27436377,45625548,45625548
2024-05-21 04:32:10,12722,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,124917613,49216024,49173621,56748020,56748020
2024-05-21 04:32:10,12725,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,68233867,26648038,26445352,30624203,30624203
2024-05-21 04:32:10,12728,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,212652169,29485648,29582071,47802300,47802300
2024-05-21 04:32:11,12731,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,136656891,21578492,21143334,32694689,32694689
2024-05-21 04:32:11,12734,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,136172901,71713905,67229480,74123822,64684354
2024-05-21 04:32:11,12737,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,178900067,47142389,44779089,58191186,41711173
2024-05-21 04:32:12,12740,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,292684333,34050146,33204882,59152827,53602698
2024-05-21 04:32:12,12743,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,157862367,23609035,23387642,36835114,36835114
2024-05-21 04:32:25,13246,LinkedCells,1.000000,lc_c01,none,AoS,disabled,88129487,88032647,88154003,88042331,87550481
2024-05-21 04:32:25,13249,LinkedCells,1.000000,lc_c01,none,SoA,disabled,25772587,25783782,25780291,25779520,25736209
2024-05-21 04:32:25,13252,LinkedCells,1.000000,lc_c08,none,AoS,disabled,86391370,86015220,85812935,85870778,84972027
2024-05-21 04:32:25,13255,LinkedCells,1.000000,lc_c08,none,AoS,enabled,54302851,54597685,54903299,54568201,54568201
2024-05-21 04:32:25,13258,LinkedCells,1.000000,lc_c08,none,SoA,disabled,28152252,28259287,28210485,28204661,27757341
2024-05-21 04:32:25,13261,LinkedCells,1.000000,lc_c08,none,SoA,enabled,17900075,17415172,16632695,16759433,16759433
2024-05-21 04:32:26,13264,LinkedCells,1.000000,lc_c18,none,AoS,disabled,78773586,79899287,79554697,79476585,79476585
2024-05-21 04:32:26,13267,LinkedCells,1.000000,lc_c18,none,AoS,enabled,51958902,52063019,51686501,51713741,51713741
2024-05-21 04:32:26,13270,LinkedCells,1.000000,lc_c18,none,SoA,disabled,27767952,27287712,27343140,27335736,27335736
2024-05-21 04:32:26,13273,LinkedCells,1.000000,lc_c18,none,SoA,enabled,18097311,17874684,18363079,17896946,17896946
