Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,Reduced,Smoothed
2024-05-21 04:31:17,10278,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,157304408,117289420,116528741,120606307,120606307
2024-05-21 04:31:17,10281,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,85780772,52078007,51075691,54546199,54546199
2024-05-21 04:31:18,10284,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,156430263,137612165,133165688,135492145,127316617
2024-05-21 04:31:18,10287,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,99372558,70380840,61431534,65225636,64840187
2024-05-21 04:31:18,10290,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,86592244,52495217,52533992,55904919,55904919
2024-05-21 04:31:18,10293,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,45914935,27759569,27309848,29170356,29170356
2024-05-21 04:31:19,10296,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,147160685,113743675,114300249,117085376,117085376
2024-05-21 04:31:19,10299,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,80499742,50393964,50183045,53214714,53204648
2024-05-21 04:31:19,10302,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,169758854,59649152,58380501,69518336,68458586
2024-05-21 04:31:20,10305,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,327727239,41162428,44794268,69818909,57541755
2024-05-21 04:31:20,10308,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,195078325,48553251,48303897,62981339,60063905
2024-05-21 04:31:20,10311,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,219811878,29846595,29516444,48545987,48545987
2024-05-21 04:31:21,10314,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,134320853,53344890,53774757,61442486,60687968
2024-05-21 04:31:21,10317,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,78248489,30900226,31512204,35635052,35635052
2024-05-21 04:31:21,10320,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,228788495,32847247,33224618,52441371,52441371
2024-05-21 04:31:21,10323,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,141834771,24511808,24091197,35865554,35612996
2024-05-21 04:31:21,10326,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,136966931,55658403,55726129,63789255,62971798
2024-05-21 04:31:22,10329,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,76054232,29397247,29328957,34001484,34001484
2024-05-21 04:31:22,10332,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,239882681,34785891,35639168,55295570,55295570
2024-05-21 04:31:22,10335,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,168539682,25396508,24832785,39203474,39203474
2024-05-21 04:31:36,10838,LinkedCells,1.000000,lc_c01,none,AoS,disabled,90669784,90574023,91694011,90583599,90000866
2024-05-21 04:31:36,10841,LinkedCells,1.000000,lc_c01,none,SoA,disabled,28179049,28115194,28170353,28121579,27553850
2024-05-21 04:31:37,10844,LinkedCells,1.000000,lc_c08,none,AoS,disabled,89840127,94244871,93834762,93435298,89533892
2024-05-21 04:31:37,10847,LinkedCells,1.000000,lc_c08,none,AoS,enabled,62745351,63683088,57694517,58199600,57165689
2024-05-21 04:31:37,10850,LinkedCells,1.000000,lc_c08,none,SoA,disabled,29638434,30071122,29518229,29530249,29468281
2024-05-21 04:31:37,10853,LinkedCells,1.000000,lc_c08,none,SoA,enabled,19973918,19589381,20075433,19627834,19565030
2024-05-21 04:31:37,10856,LinkedCells,1.000000,lc_c18,none,AoS,disabled,82065943,82503448,82036894,82039798,82039798
2024-05-21 04:31:38,10859,LinkedCells,1.000000,lc_c18,none,AoS,enabled,54848924,54703791,54686454,54702701,54369306
2024-05-21 04:31:38,10862,LinkedCells,1.000000,lc_c18,none,SoA,disabled,32371653,31867713,31211973,31327941,30652448
2024-05-21 04:31:38,10865,LinkedCells,1.000000,lc_c18,none,SoA,enabled,21738148,21792270,21511722,21534364,20877291
2024-05-21 04:31:38,10868,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,89880680,86716739,86641136,86965090,86965090
2024-05-21 04:31:38,10871,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,55305302,55077018,55040055,55066579,55066579
2024-05-21 04:31:38,10874,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,28460619,28138179,29253610,28170423,28170423
2024-05-21 04:31:38,10877,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,19082588,19248034,19123231,19119166,18408608
2024-05-21 04:31:39,10880,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,161493197,115916280,116289923,120473971,120473971
2024-05-21 04:31:39,10883,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,88545668,50186082,50059355,53907986,53907986
2024-05-21 04:31:39,10886,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,151879033,117674243,117421230,120867010,120867010
2024-05-21 04:31:40,10889,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,78612436,61101845,62075713,62852904,62852904
2024-05-21 04:31:40,10892,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,86536323,52187575,51920872,55382417,55382417
2024-05-21 04:31:40,10895,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,45894121,27083092,25477170,27518865,27518865
2024-05-21 04:31:40,10898,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,146023979,124633897,122304349,124676312,120769976
2024-05-21 04:31:41,10901,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,114504484,61837512,55419982,61328432,56084846
2024-05-21 04:31:41,10904,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,152247220,55321809,55286927,64982956,64982956
2024-05-21 04:31:41,10907,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,219038802,29543045,29409236,48372192,48372192
2024-05-21 04:31:42,10910,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,126542950,46934493,47005603,54895338,54895338
2024-05-21 04:31:42,10913,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,232972523,29916340,29771442,50091550,49168112
2024-05-21 04:31:42,10916,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,135330962,51806846,67091057,60159257,60159257
2024-05-21 04:31:42,10919,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,141760578,38684754,41175570,48992336,40383181
2024-05-21 04:31:43,10922,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,303380259,33082410,32528585,59613752,55102876
2024-05-21 04:31:43,10925,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,145360384,24856579,24455583,36546063,35906254
2024-05-21 04:31:43,10928,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,135587066,53257741,52777859,61058779,61058779
2024-05-21 04:31:43,10931,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,73901015,29121609,29282916,33599549,33599549
2024-05-21 04:31:44,10934,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,227490967,32542413,32645700,52037268,52037268
2024-05-21 04:31:44,10937,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,172154743,26702957,26555620,41115532,41115532
2024-05-21 04:31:58,11440,LinkedCells,1.000000,lc_c01,none,AoS,disabled,96774115,97604638,90174904,90834825,90177497
2024-05-21 04:31:58,11443,LinkedCells,1.000000,lc_c01,none,SoA,disabled,27511350,27082835,27207596,27125686,27125686
2024-05-21 04:31:58,11446,LinkedCells,1.000000,lc_c08,none,AoS,disabled,86672888,86588012,86323626,86358552,86358552
2024-05-21 04:31:59,11449,LinkedCells,1.000000,lc_c08,none,AoS,enabled,55699275,55537867,55613202,55554007,55554007
2024-05-21 04:31:59,11452,LinkedCells,1.000000,lc_c08,none,SoA,disabled,29034292,28762134,28601551,28644825,28644825
2024-05-21 04:31:59,11455,LinkedCells,1.000000,lc_c08,none,SoA,enabled,19372696,18924533,18800884,18858065,18858065
2024-05-21 04:31:59,11458,LinkedCells,1.000000,lc_c18,none,AoS,disabled,79667117,82537577,82897059,82250531,82164154
2024-05-21 04:31:59,11461,LinkedCells,1.000000,lc_c18,none,AoS,enabled,55309391,56242085,55211757,55221520,54654713
2024-05-21 04:31:59,11464,LinkedCells,1.000000,lc_c18,none,SoA,disabled,33385292,32589552,29829615,30185182,30185182
2024-05-21 04:31:59,11467,LinkedCells,1.000000,lc_c18,none,SoA,enabled,26824770,32374116,33266883,31819181,24708672
2024-05-21 04:32:00,11470,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,90236623,89915671,90866973,89947766,88084584
2024-05-21 04:32:00,11473,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,55368137,54904991,55414671,54951305,54951305
2024-05-21 04:32:00,11476,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,28458270,29109630,29873605,29044494,28772929
2024-05-21 04:32:00,11479,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,20646271,20017440,19713947,19807179,18815627
2024-05-21 04:32:01,11482,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,161595973,117657419,117500330,121909894,121024364
2024-05-21 04:32:01,11485,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,88196357,53797866,52312923,55901266,54822117
2024-05-21 04:32:01,11488,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,152436728,118615857,119221318,121997944,121997944
2024-05-21 04:32:01,11491,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,79951143,61553844,61818848,63393573,63393573
2024-05-21 04:32:02,11494,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,87888974,53111306,52612434,56140088,56140088
2024-05-21 04:32:02,11497,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,46137091,28221722,28388248,30013258,29177688
2024-05-21 04:32:02,11500,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,147821682,114029182,114708818,117408432,117408432
2024-05-21 04:32:02,11503,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,81653473,48537851,48643158,51849413,51849413
2024-05-21 04:32:03,11506,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,151645044,56289005,56603981,65824608,65824608
2024-05-21 04:32:03,11509,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,218530927,29808269,30037916,48680534,48680534
2024-05-21 04:32:03,11512,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,118279899,54467787,56013307,60848998,58491027
2024-05-21 04:32:04,11515,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,337056313,34931289,30502427,61157815,53261160
2024-05-21 04:32:04,11518,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,127024577,51439459,51732004,58997970,58997970
2024-05-21 04:32:04,11521,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,72037440,29522631,29503189,33756614,33756614
2024-05-21 04:32:04,11524,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,217946308,31584092,31616102,50220313,50220313
2024-05-21 04:32:05,11527,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,131824043,23491597,24849689,34324841,34324841
2024-05-21 04:32:05,11530,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,143728570,56653589,57652120,65361087,63109803
2024-05-21 04:32:05,11533,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,77240311,29914207,32545246,34646817,34103290
2024-05-21 04:32:05,11536,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,313720038,46135165,42513671,69634307,59744869
2024-05-21 04:32:06,11539,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,205489008,25088626,25986011,43128664,41636098
2024-05-21 04:32:20,12042,LinkedCells,1.000000,lc_c01,none,AoS,disabled,89088249,89000374,89196720,89009161,89009161
2024-05-21 04:32:20,12045,LinkedCells,1.000000,lc_c01,none,SoA,disabled,27242608,27131672,27149882,27142765,27142765
2024-05-21 04:32:20,12048,LinkedCells,1.000000,lc_c08,none,AoS,disabled,87914426,87553714,87311956,87372203,87372203
2024-05-21 04:32:20,12051,LinkedCells,1.000000,lc_c08,none,AoS,enabled,56387082,56033755,56201275,56069087,56069087
2024-05-21 04:32:20,12054,LinkedCells,1.000000,lc_c08,none,SoA,disabled,29340927,28997263,28834128,28884807,28884807
2024-05-21 04:32:21,12057,LinkedCells,1.000000,lc_c08,none,SoA,enabled,19544379,18639217,18076146,18222969,18222969
2024-05-21 04:32:21,12060,LinkedCells,1.000000,lc_c18,none,AoS,disabled,79733594,98184385,94608286,93120816,86032008
2024-05-21 04:32:21,12063,LinkedCells,1.000000,lc_c18,none,AoS,enabled,65006209,66951597,65106191,65096192,58280590
2024-05-21 04:32:21,12066,LinkedCells,1.000000,lc_c18,none,SoA,disabled,42545104,30139417,30419515,31379985,30753253
2024-05-21 04:32:21,12069,LinkedCells,1.000000,lc_c18,none,SoA,enabled,20902539,20230392,20678548,20297606,20297606
2024-05-21 04:32:22,12072,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,87233214,86552793,86190319,86294608,86294608
2024-05-21 04:32:22,12075,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,54925719,55167098,55396430,55142960,55139782
2024-05-21 04:32:22,12078,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,27535680,27363906,27356669,27374570,27374570
2024-05-21 04:32:22,12081,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,18107215,17813054,17712737,17752184,17752184
2024-05-21 04:32:22,12084,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,154012559,120186468,122152426,123569077,121768138
2024-05-21 04:32:23,12087,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,99534732,54743654,53846650,58415458,55861389
2024-05-21 04:32:23,12090,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,175132043,131263356,131065201,135471885,126876894
2024-05-21 04:32:23,12093,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,80128229,63127197,63669122,64827300,63873177
2024-05-21 04:32:24,12096,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,89473359,53831297,53892071,57395503,56389429
2024-05-21 04:32:24,12099,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,51283964,30200657,29966634,32098367,29819498
2024-05-21 04:32:24,12102,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,152340364,115723730,115082719,118808483,118682695
2024-05-21 04:32:24,12105,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,82884477,49643035,49008922,52396477,52396477
2024-05-21 04:32:25,12108,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,154387975,56019430,56179532,65856284,65816368
2024-05-21 04:32:25,12111,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,223338874,30385125,30085282,49410641,49410641
2024-05-21 04:32:25,12114,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,130805774,48839420,48898129,57036055,57036055
2024-05-21 04:32:25,12117,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,227725262,29496023,29468576,49294244,49294244
2024-05-21 04:32:26,12120,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,136946950,53605189,53149552,61529291,60288649
2024-05-21 04:32:26,12123,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,74961912,30090964,30337166,34578058,34578058
2024-05-21 04:32:26,12126,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,220511086,32416859,32286147,51108640,51108640
2024-05-21 04:32:26,12129,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,131514087,28245642,39237819,38572486,36297141
2024-05-21 04:32:27,12132,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,193116192,59513275,66581484,72873566,66078588
2024-05-21 04:32:27,12135,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,110080085,29499632,29531694,37557677,35202774
2024-05-21 04:32:27,12138,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,219835552,33060166,32910353,51602872,51602872
2024-05-21 04:32:27,12141,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,133531716,22879727,22711861,33793846,33793846
2024-05-21 04:32:42,12644,LinkedCells,1.000000,lc_c01,none,AoS,disabled,90283847,90307326,90193454,90202493,89778649
2024-05-21 04:32:42,12647,LinkedCells,1.000000,lc_c01,none,SoA,disabled,28307847,28244373,28516678,28250720,27560211
2024-05-21 04:32:42,12650,LinkedCells,1.000000,lc_c08,none,AoS,disabled,89316196,89721857,89823809,89681290,88099116
2024-05-21 04:32:42,12653,LinkedCells,1.000000,lc_c08,none,AoS,enabled,57630437,57031090,56981067,57046004,56368606
2024-05-21 04:32:43,12656,LinkedCells,1.000000,lc_c08,none,SoA,disabled,30698446,30748397,30044725,30110097,29302721
2024-05-21 04:32:43,12659,LinkedCells,1.000000,lc_c08,none,SoA,enabled,20388012,19209676,18993757,19133182,18789173
2024-05-21 04:32:43,12662,LinkedCells,1.000000,lc_c18,none,AoS,disabled,81682234,81411577,80841747,80925795,80925795
2024-05-21 04:32:43,12665,LinkedCells,1.000000,lc_c18,none,AoS,enabled,53399680,54039208,54061767,53975255,53975255
2024-05-21 04:32:43,12668,LinkedCells,1.000000,lc_c18,none,SoA,disabled,30137668,30080782,30056191,30064338,30064338
2024-05-21 04:32:43,12671,LinkedCells,1.000000,lc_c18,none,SoA,enabled,21021946,20595546,20555726,20602348,20602348
2024-05-21 04:32:44,12674,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,86706578,86122834,86311282,86181208,86181208
2024-05-21 04:32:44,12677,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,54928799,54715955,54720803,54737239,54737239
2024-05-21 04:32:44,12680,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,27216348,27193020,27288776,27195352,27195352
2024-05-21 04:32:44,12683,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,17422983,17632921,17363382,17369342,17369342
2024-05-21 04:32:44,12686,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,158016848,128181560,126046309,129243362,124156098
2024-05-21 04:32:45,12689,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,120343947,66926652,55383344,61879404,57616566
2024-05-21 04:32:45,12692,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,151247502,118357048,117771807,121119376,121119376
2024-05-21 04:32:45,12695,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,79156117,61798514,62335851,63534274,63534274
2024-05-21 04:32:45,12698,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,84133916,51221169,50168424,53564973,53564973
2024-05-21 04:32:46,12701,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,43361475,30770045,29628037,31001380,29928613
2024-05-21 04:32:46,12704,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,151225851,118185483,118181570,121485998,119517967
2024-05-21 04:32:46,12707,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,96575744,60114604,61009112,63760718,56553535
2024-05-21 04:32:47,12710,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,298685381,56331995,56121665,80378036,70930370
2024-05-21 04:32:47,12713,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,241825177,30871802,30465171,51601171,49943392
2024-05-21 04:32:47,12716,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,137191943,49030752,49627566,57846871,57523059
2024-05-21 04:32:48,12719,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,243179886,30081693,29905336,51232791,50917140
2024-05-21 04:32:48,12722,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,153443013,54604151,54259765,64178089,61353535
2024-05-21 04:32:48,12725,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,76878165,30880159,30951443,35479959,35101060
2024-05-21 04:32:48,12728,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,236181478,33077558,33191917,53387950,51980486
2024-05-21 04:32:49,12731,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,141678067,24478276,23859704,35641540,35568559
2024-05-21 04:32:49,12734,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,131999979,53133808,57523005,61020425,61020425
2024-05-21 04:32:49,12737,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,75669772,31220553,30019632,34584646,34584646
