Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns]
2024-07-20 16:04:28,5060,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,825277,6015,5434952,6266645,2889
2024-07-20 16:04:28,5061,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,802331,5825,0,808489,3499
2024-07-20 16:04:28,5062,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,859406,5803,0,865551,3329
2024-07-20 16:04:28,5063,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,899467,35670,0,935459,4386
2024-07-20 16:04:28,5064,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,833297,37735,0,871338,3674
2024-07-20 16:04:28,5065,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,777604,35016,0,812929,13084
2024-07-20 16:04:28,5066,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,788513,34361,0,823169,3128
2024-07-20 16:04:28,5067,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,794230,35049,0,829587,3195
2024-07-20 16:04:28,5068,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,814898,44251,0,859512,2956
2024-07-20 16:04:28,5069,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1413633,45500,0,1459624,8735
2024-07-20 16:04:28,5070,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,847148,6352,5575640,6429585,3167
2024-07-20 16:04:28,5071,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,811155,6091,0,817530,4722
2024-07-20 16:04:28,5072,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,793081,5885,0,799279,3144
2024-07-20 16:04:28,5073,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,801076,5809,0,807163,2849
2024-07-20 16:04:28,5074,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1879473,10057,0,1890117,9596
2024-07-20 16:04:28,5075,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,806789,32740,0,839841,3631
2024-07-20 16:04:28,5076,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,771821,27862,0,799965,2659
2024-07-20 16:04:28,5077,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,776673,27626,0,804640,3417
2024-07-20 16:04:28,5078,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,773568,27417,0,801303,3160
2024-07-20 16:04:28,5079,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,829818,27423,0,857581,2910
2024-07-20 16:04:28,5080,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1064032,7238,8478920,9550746,3224
2024-07-20 16:04:28,5081,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,780264,5711,0,786290,3402
2024-07-20 16:04:28,5082,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,812648,9032,0,821976,2925
2024-07-20 16:04:28,5083,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,829551,7238,0,837069,2992
2024-07-20 16:04:28,5084,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,777092,29877,0,807286,2848
2024-07-20 16:04:28,5085,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,789378,27577,0,817260,2733
2024-07-20 16:04:28,5086,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,784835,28717,0,813853,2811
2024-07-20 16:04:28,5087,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,782744,42219,0,825263,2828
2024-07-20 16:04:28,5088,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,767733,38546,0,806552,2794
2024-07-20 16:04:28,5089,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,768461,38717,0,807464,2877
2024-07-20 16:04:28,5090,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,827038,6509,5367188,6201184,2942
2024-07-20 16:04:28,5091,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,778631,5686,0,784574,3928
2024-07-20 16:04:28,5092,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,777373,5683,0,783307,2861
2024-07-20 16:04:28,5093,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,777924,5746,0,783930,2740
2024-07-20 16:04:28,5094,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,780961,10754,0,791967,2977
2024-07-20 16:04:28,5095,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,788563,8640,0,797501,2815
2024-07-20 16:04:28,5096,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,799176,8809,0,808247,2792
2024-07-20 16:04:28,5097,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,787096,8874,0,796224,2686
2024-07-20 16:04:28,5098,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,778671,8492,0,787415,2787
2024-07-20 16:04:28,5099,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,772156,10476,0,782877,2718
2024-07-20 16:04:28,5100,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,873792,7999,5870134,6752484,4609
2024-07-20 16:04:28,5101,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,808124,9440,0,817866,3615
2024-07-20 16:04:28,5102,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,804241,32596,0,837229,3617
2024-07-20 16:04:28,5103,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,779365,29526,0,809220,3115
2024-07-20 16:04:28,5104,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,780203,34159,0,814661,3203
2024-07-20 16:04:28,5105,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,773729,29029,0,803082,3105
2024-07-20 16:04:28,5106,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,789051,35197,0,824549,3157
2024-07-20 16:04:28,5107,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,798346,35518,0,834218,12806
2024-07-20 16:04:28,5108,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,794163,31999,0,826483,2917
2024-07-20 16:04:28,5109,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,778691,33575,0,812573,3058
2024-07-20 16:04:28,5110,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,823441,6244,5300088,6130111,3118
2024-07-20 16:04:28,5111,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,780082,8340,0,788730,3065
2024-07-20 16:04:28,5112,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,785938,7666,0,793863,2759
2024-07-20 16:04:28,5113,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,782927,8014,0,791213,2829
2024-07-20 16:04:28,5114,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,809089,9156,0,818521,2538
2024-07-20 16:04:28,5115,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,778934,29711,0,808952,2900
2024-07-20 16:04:28,5116,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,788513,27726,0,816535,2828
2024-07-20 16:04:28,5117,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,778865,35764,0,814923,2617
2024-07-20 16:04:28,5118,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,777561,35063,0,812900,13272
2024-07-20 16:04:28,5119,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,779579,41684,0,821587,2842
2024-07-20 16:04:28,5120,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,817551,6092,5477295,6301345,3139
2024-07-20 16:04:28,5121,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,829322,43212,0,872857,3241
2024-07-20 16:04:28,5122,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,778877,37398,0,816574,2947
2024-07-20 16:04:28,5123,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,779585,41754,0,821644,3203
2024-07-20 16:04:28,5124,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,777435,45752,0,823484,2806
2024-07-20 16:04:28,5125,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,771150,53305,0,824760,3123
2024-07-20 16:04:28,5126,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,786233,51416,0,837941,2620
2024-07-20 16:04:28,5127,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,768646,52670,0,821626,3189
2024-07-20 16:04:28,5128,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,834035,52923,0,887281,3223
2024-07-20 16:04:28,5129,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,823106,65831,0,889327,3336
2024-07-20 16:04:28,5130,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,800356,6480,5561799,6368993,3242
2024-07-20 16:04:28,5131,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,794775,8430,0,803510,3200
2024-07-20 16:04:28,5132,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,780883,7045,0,788246,2889
2024-07-20 16:04:28,5133,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,829633,10408,0,840374,3549
2024-07-20 16:04:28,5134,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,805952,28985,0,835239,3208
2024-07-20 16:04:28,5135,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,781446,25741,0,807466,2858
2024-07-20 16:04:28,5136,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,780680,41549,0,822509,2741
2024-07-20 16:04:28,5137,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,769069,38932,0,808289,2668
2024-07-20 16:04:28,5138,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,787059,48486,0,835856,2765
2024-07-20 16:04:28,5139,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,779646,43823,0,823783,2815
2024-07-20 16:04:28,5140,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,787284,6572,5399222,6193430,2981
2024-07-20 16:04:28,5141,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,805527,5977,0,811800,3045
2024-07-20 16:04:28,5142,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,782201,5951,0,788420,2760
2024-07-20 16:04:28,5143,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,781713,5934,0,787914,2821
2024-07-20 16:04:28,5144,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,780764,5726,0,786780,2637
2024-07-20 16:04:28,5145,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,781976,32088,0,814355,2961
2024-07-20 16:04:28,5146,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,772732,29166,0,802178,2554
2024-07-20 16:04:28,5147,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,771009,33576,0,804897,2946
2024-07-20 16:04:28,5148,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,791355,30299,0,821925,2726
2024-07-20 16:04:28,5149,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,780953,29380,0,810623,2923
2024-07-20 16:04:28,5150,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,945268,6419,5569744,6521843,2725
2024-07-20 16:04:28,5151,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,862463,5995,0,868735,3711
2024-07-20 16:04:28,5152,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,805230,5637,0,811145,3121
2024-07-20 16:04:28,5153,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,783321,28013,0,811634,2982
2024-07-20 16:04:28,5154,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,840108,25382,0,865888,4000
2024-07-20 16:04:28,5155,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,783515,23833,0,807672,2888
2024-07-20 16:04:28,5156,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,788240,33194,0,821749,3026
2024-07-20 16:04:28,5157,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,776704,37521,0,814625,2796
2024-07-20 16:04:28,5158,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,785578,30635,0,816557,3216
2024-07-20 16:04:28,5159,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,791683,31260,0,823311,12579
2024-07-20 16:04:28,5160,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,796937,6134,5489931,6293475,3077
2024-07-20 16:04:28,5161,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,792299,6111,0,798730,3131
2024-07-20 16:04:28,5162,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,784799,6046,0,791156,3161
2024-07-20 16:04:28,5163,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,789219,5904,0,795426,2826
2024-07-20 16:04:28,5164,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,798917,38310,0,837525,3314
2024-07-20 16:04:28,5165,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,787638,34810,0,822762,3291
2024-07-20 16:04:28,5166,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,773619,35331,0,809267,3040
2024-07-20 16:04:28,5167,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,782055,34149,0,816518,2723
2024-07-20 16:04:28,5168,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,773875,34496,0,808658,3031
2024-07-20 16:04:28,5169,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,788131,34057,0,822466,2561
2024-07-20 16:04:28,5170,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,830750,6183,5387198,6224524,2834
2024-07-20 16:04:28,5171,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,788334,5915,0,794508,2931
2024-07-20 16:04:28,5172,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,781751,38764,0,820786,2728
2024-07-20 16:04:28,5173,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,788110,27514,0,815933,3979
2024-07-20 16:04:28,5174,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,792906,26534,0,819751,2845
2024-07-20 16:04:28,5175,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,849990,48524,0,898861,2814
2024-07-20 16:04:28,5176,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,775242,37774,0,813302,3097
2024-07-20 16:04:28,5177,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,780980,39981,0,821235,2719
2024-07-20 16:04:28,5178,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,771998,53817,0,826123,3002
2024-07-20 16:04:28,5179,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,943695,59130,0,1003191,5589
2024-07-20 16:04:28,5180,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,885387,6444,5426684,6318905,3054
2024-07-20 16:04:28,5181,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,781915,6084,0,788310,3247
2024-07-20 16:04:28,5182,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,782219,5877,0,788468,2755
2024-07-20 16:04:28,5183,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,783881,9005,0,793159,2837
2024-07-20 16:04:28,5184,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,792397,8042,0,800734,3069
2024-07-20 16:04:28,5185,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1142441,92560,0,1235504,2680
2024-07-20 16:04:28,5186,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1211533,56003,0,1267933,8147
2024-07-20 16:04:28,5187,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,787409,40934,0,828723,2971
2024-07-20 16:04:28,5188,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,875739,66880,0,942987,2834
2024-07-20 16:04:28,5189,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,771010,40633,0,811953,3094
2024-07-20 16:04:29,5190,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,899373,6694,5743829,6650434,2862
2024-07-20 16:04:29,5191,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,790119,5945,0,796373,3641
2024-07-20 16:04:29,5192,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1968094,11738,0,1980409,8360
2024-07-20 16:04:29,5193,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,799924,5780,0,806002,4025
2024-07-20 16:04:29,5194,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,872408,6175,0,878910,3449
2024-07-20 16:04:29,5195,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,858910,30780,0,890015,2999
2024-07-20 16:04:29,5196,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,770449,36708,0,807464,2964
2024-07-20 16:04:29,5197,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,770675,43291,0,814261,3158
2024-07-20 16:04:29,5198,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,915092,75678,0,991283,2636
2024-07-20 16:04:29,5199,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1191727,57731,0,1249844,9603
2024-07-20 16:04:29,5200,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,813136,6617,5932039,6752351,5609
2024-07-20 16:04:29,5201,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,831419,6270,0,837990,3487
2024-07-20 16:04:29,5202,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,789087,5831,0,795210,2970
2024-07-20 16:04:29,5203,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,851660,6396,0,858388,3499
2024-07-20 16:04:29,5204,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,811970,36085,0,848427,2969
2024-07-20 16:04:29,5205,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,840019,33538,0,873940,4032
2024-07-20 16:04:29,5206,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,847852,32674,0,880864,3004
2024-07-20 16:04:29,5207,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,868793,31614,0,900744,4072
2024-07-20 16:04:29,5208,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,805500,31297,0,837091,2708
2024-07-20 16:04:29,5209,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,831397,31153,0,862859,2623
2024-07-20 16:04:29,5210,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,831539,6165,5431615,6269647,3057
2024-07-20 16:04:29,5211,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,786370,5678,0,792338,2914
2024-07-20 16:04:29,5212,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,798186,5846,0,804322,2780
2024-07-20 16:04:29,5213,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,780976,5554,0,786807,2563
2024-07-20 16:04:29,5214,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,785119,30514,0,815932,2805
2024-07-20 16:04:29,5215,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,786633,26077,0,813026,2643
2024-07-20 16:04:29,5216,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,782379,34026,0,816723,2741
2024-07-20 16:04:29,5217,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,787201,31679,0,819168,2735
2024-07-20 16:04:29,5218,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,773372,49237,0,822898,2660
2024-07-20 16:04:29,5219,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,787958,44178,0,832441,2674
2024-07-20 16:04:29,5220,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,779848,6111,5190286,5976567,2834
2024-07-20 16:04:29,5221,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,780675,32112,0,813092,2854
2024-07-20 16:04:29,5222,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,787111,37339,0,824759,2751
2024-07-20 16:04:29,5223,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,779783,28506,0,808591,2811
2024-07-20 16:04:29,5224,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,797915,29458,0,827663,2738
2024-07-20 16:04:29,5225,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,780145,29047,0,809516,2706
2024-07-20 16:04:29,5226,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,771068,38020,0,809387,2969
2024-07-20 16:04:29,5227,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,784444,47156,0,831885,2784
2024-07-20 16:04:29,5228,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,782396,45280,0,827961,2733
2024-07-20 16:04:29,5229,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,796683,45515,0,842491,2732
2024-07-20 16:04:29,5230,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,812253,6171,5664765,6483587,4029
2024-07-20 16:04:29,5231,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,798168,5815,0,804319,3053
2024-07-20 16:04:29,5232,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,784363,32751,0,817431,2784
2024-07-20 16:04:29,5233,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,783113,29634,0,813071,2814
2024-07-20 16:04:29,5234,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,781225,31163,0,812712,2666
2024-07-20 16:04:29,5235,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,771059,32288,0,803664,2732
2024-07-20 16:04:29,5236,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1122629,44650,0,1167743,3552
2024-07-20 16:04:29,5237,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,892612,46185,0,939181,4392
2024-07-20 16:04:29,5238,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,771949,41593,0,813846,3071
2024-07-20 16:04:29,5239,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,800578,52791,0,853636,2889
2024-07-20 16:04:29,5240,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,776431,6115,5542071,6325067,2877
2024-07-20 16:04:29,5241,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,797178,6095,0,803558,3195
2024-07-20 16:04:29,5242,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,814127,6215,0,820623,3047
2024-07-20 16:04:29,5243,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,798364,5976,0,804671,3997
2024-07-20 16:04:29,5244,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,797607,5994,0,803893,3039
2024-07-20 16:04:29,5245,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,777276,5740,0,783309,3100
