Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2024-06-10 13:16:47,6839,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,5661648,3718473,3709129,3622383,3791001,3618931,2926776,3625480,3640850,3521800,3783646,3720894
2024-06-10 13:16:52,6849,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,8767412,2358849,1952745,2400347,2011092,2364614,2348042,2446989,2371196,2312225,2933351,2933351
2024-06-10 13:16:57,6859,LinkedCells,1.000000,lc_c01,none,AoS,disabled,4481021,4545649,4519222,4468140,4695894,4694957,4656794,4543043,4725897,4553399,4588400,4588400
2024-06-10 13:17:02,6869,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,7363715,4726027,4663282,4866528,4731421,4809278,4550677,4762913,4597595,4670258,4974169,4928155
2024-06-10 13:17:06,6879,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,6859053,5793101,5618775,4618123,5736189,5699204,5746648,5811673,4318856,5384703,5558632,5489479
2024-06-10 13:17:11,6889,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,5649414,4416236,4370958,4359303,4821283,4281113,4286925,4261469,4239874,4447784,4513435,4513435
2024-06-10 13:17:16,6899,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,4355299,4735864,4042489,4604749,4816897,4547314,4645405,3904984,4598092,4549895,4480098,4430824
2024-06-10 13:17:20,6909,LinkedCells,1.000000,lc_c18,none,AoS,disabled,5018236,4833118,4917552,4931201,4964359,5146754,5188027,4769326,4951275,5128339,4984818,4951359
2024-06-10 13:17:23,6919,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,15767078,2384037,2390001,2364693,2396290,2399377,2416695,2413914,2415815,2410277,3735817,3734681
2024-06-10 13:17:26,6929,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,8782032,1817127,2117524,1748412,1784048,2259054,2258710,2221518,2212690,2232146,2743325,2724559
2024-06-10 13:17:28,6939,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,16782818,3539409,3675036,3265096,3759250,3692537,3121311,3108154,3076196,3728701,4774850,4774850
2024-06-10 13:17:31,6949,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,8899744,1698281,1865343,1683249,1660985,1661907,1914050,1671956,1689491,1716541,2446154,2446154
2024-06-10 13:17:34,6959,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,6989612,5133569,4167194,5035626,5405521,5275520,5128053,5167204,5138614,5277278,5271818,5271818
2024-06-10 13:17:37,6969,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,9240995,1790140,1846992,2195015,1944537,2271146,2280878,2286082,2321739,2314658,2849217,2840762
2024-06-10 13:17:40,6979,LinkedCells,1.000000,lc_c01,none,SoA,disabled,4879021,3736506,3847626,3769473,3810970,3761795,3832511,3908580,3929544,3756644,3923266,3923266
2024-06-10 13:17:43,6989,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,3842061,3773391,3848413,3772212,3762946,3769455,3769223,3741897,3804520,3769609,3785372,3785372
2024-06-10 13:17:48,6999,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3351930,3830771,3894667,3825991,3987510,3156832,3658844,3551530,3126815,3223665,3560855,3560855
2024-06-10 13:17:52,7009,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3248121,3348952,3543147,3582644,3167977,3130050,3551454,3156254,3526042,3533907,3378854,3378854
2024-06-10 13:17:55,7019,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,4992694,3387641,2843660,2835307,3370407,3380274,2848836,3485425,3399619,3400112,3394397,3394397
2024-06-10 13:17:59,7029,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,11018490,2303505,2291440,2170230,2356711,1975187,1981345,2233511,2284797,2315766,3093098,3093098
2024-06-10 13:18:02,7039,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,5304209,3295367,2811256,2774752,3311004,3379232,3393415,3365697,3310209,3399712,3434485,3361495
2024-06-10 13:18:06,7049,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,14100603,1690840,1708263,1704479,1882497,1754669,1812334,1749382,1799389,1788432,2999088,2999088
2024-06-10 13:18:12,7059,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,5335547,4108384,4214537,4156373,4271378,4231585,4101646,4076579,3967539,4005703,4246926,4246926
2024-06-10 13:18:15,7069,LinkedCells,1.000000,lc_c18,none,SoA,enabled,4355189,4273731,4403955,4319280,4305635,4263746,4419257,4450012,4375687,4423843,4359032,4359032
2024-06-10 13:18:21,7079,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,11198501,1779418,1813523,1777948,1797372,1817597,1799402,1880898,1974181,1966502,2780533,2780533
2024-06-10 13:18:25,7089,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3333904,2997185,3623108,3167540,3151054,3163660,3185633,3176245,3158163,3149339,3210582,3210582
2024-06-10 13:18:29,7099,LinkedCells,1.000000,lc_c08,none,SoA,enabled,4929738,3500764,3563491,3560753,3590296,3651392,3655888,3651933,3650580,3677208,3743204,3743204
2024-06-10 13:18:34,7109,LinkedCells,1.000000,lc_c04,none,SoA,enabled,3352877,3021782,3084905,3031815,3008028,3068844,3080596,3073083,3092693,3085956,3090057,3090057
2024-06-10 13:18:38,7119,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,20250521,2804015,2903726,2955128,2978632,3073336,3008951,3307506,3518688,3061567,4786206,4786206
2024-06-10 13:18:42,7129,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,28780907,2888093,2827883,2970526,2639592,2708826,2752570,2707676,2688588,2642855,5360751,5019290
2024-06-10 13:18:47,7139,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,32051337,3529212,3103531,3357809,3011908,3439921,3435037,3484991,3453505,3485345,6235259,6235259
2024-06-10 13:18:51,7149,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,4247615,1999065,2042158,1968045,2011484,1971351,2018897,1998703,2021239,2000674,2227922,2227922
2024-06-10 13:18:56,7159,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,4016519,2595694,2627330,2575325,2629801,2575869,2611807,2629592,2572382,2693747,2752806,2752806
2024-06-10 13:19:01,7169,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,10965900,1946753,1927449,1960177,1967086,1973279,2000423,1740266,1920820,1919734,2832188,2832188
2024-06-10 13:19:06,7179,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,6817489,4269269,4078913,4478281,4621156,4483412,4662136,4600733,4650132,4612722,4727423,4687584
2024-06-10 13:19:11,7189,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,3776606,2212958,2165858,2216126,2220459,2163918,2188931,2203747,2208869,2180884,2353835,2353835
2024-06-10 13:19:16,7199,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,10734723,1525838,1410490,1416173,1392816,1409247,1398223,1398119,1401127,1542741,2362949,2362949
2024-06-10 13:19:21,7209,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,6976565,1486125,1456778,1432772,1488338,1405088,1439791,1471244,1475089,1578495,2021028,1983680
2024-06-10 13:19:28,7219,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,4081020,2950228,3124235,3300348,3049933,3336594,3393958,3249170,3302783,3124213,3291247,3230587
2024-06-10 13:19:34,7229,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,4052145,1903540,1853749,1866034,1842562,1863112,1846452,1896524,1848428,1851408,2082395,2082395
2024-06-10 13:19:39,7239,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,2872672,1955432,1975175,1953551,1867026,1843716,1854092,1876052,1873854,1881562,1995312,1995312
2024-06-10 13:19:45,7249,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,4248801,3080126,3134355,3197505,3107810,3184337,3126971,3135919,3172975,3170881,3255967,3255967
2024-06-10 13:19:50,7259,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,19949852,2515217,2518323,2556409,2523452,2533939,2567044,2537355,2518076,2528527,4274819,4274819
2024-06-10 13:19:56,7269,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,4233541,1951736,1864347,1931136,1935112,1979767,1944624,1969223,1968416,1963947,2174184,2174184
2024-06-10 13:20:04,9279,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,17184720,4179802,4181932,4181519,4183607,4208157,4232459,4203478,4208933,4201896,5496649,5496649
2024-06-10 13:20:05,9289,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3700059,3692284,3611599,3607041,3611687,3621158,3616361,3621953,3627351,3613237,3632272,3632272
2024-06-10 13:20:05,9299,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,7047856,4333667,4331133,4332158,4339572,4281378,4323146,4329253,4377964,4317990,4601411,4601411
2024-06-10 13:20:05,9309,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,35951829,5492562,5485707,5501199,5496609,5468045,5488375,5466726,5490292,5491162,8533249,8533249
2024-06-10 13:20:05,9319,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,16951433,1987243,2128656,2130150,2201993,2185871,2199960,2200587,2185640,2200205,3637173,3470126
2024-06-10 13:20:05,9329,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,5291607,2535613,2521737,2555155,2489171,3161130,2539288,2520745,2535682,2522359,2867248,2830153
2024-06-10 13:20:06,9339,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,22539674,3684663,3678124,3675739,3677999,3675277,3670945,3663344,3679406,3673649,5561881,5277171
2024-06-10 13:20:06,9349,LinkedCells,1.000000,lc_c04,none,SoA,disabled,7106944,4095529,4118498,4100806,4093231,4065907,4072774,4079130,4061485,4062047,4385634,4322205
2024-06-10 13:20:06,9359,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,6603992,2702637,2739216,2746760,2765616,2750742,2748951,2762880,2761178,2739201,3132116,3111148
2024-06-10 13:20:06,9369,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,12559434,2780443,2841307,2800574,2795357,2803003,2800514,2832925,2821999,2832200,3786774,3786774
2024-06-10 13:20:07,9379,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,5867390,2415679,2434080,2414567,2493245,2603693,2622496,2609742,2626592,2625878,2871335,2871335
2024-06-10 13:20:07,9389,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,14256334,1586908,1734127,1582457,1662181,1666320,1610911,1621726,1622617,1663765,2900734,2900734
2024-06-10 13:20:07,9399,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,6228400,4733065,4760833,4704171,4709073,4699790,4730438,4745444,4755833,4757620,4882466,4882466
2024-06-10 13:20:07,9409,LinkedCells,1.000000,lc_c01,none,AoS,disabled,4357231,4363388,4376179,4366732,4371032,4379799,4397132,4376326,4386224,4469501,4384354,4384354
2024-06-10 13:20:08,9419,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,5174035,2409150,2432942,2500170,2403208,2391522,2395775,2396716,2409784,2424551,2693785,2693785
2024-06-10 13:20:08,9429,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,8650256,1578883,1622095,1623487,1610155,1634476,1634554,1646786,1644006,1630145,2327484,2327484
2024-06-10 13:20:08,9439,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,5042671,3833549,3852129,4065655,4241826,4266592,4148455,4238264,4161610,4241657,4209240,4209240
2024-06-10 13:20:09,9449,LinkedCells,1.000000,lc_c18,none,SoA,disabled,6720850,5176934,5253430,5253028,5292890,5217076,5309391,5282249,5247544,5241846,5399523,5399523
2024-06-10 13:20:09,9459,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,3726126,3618030,3673959,3677588,3722410,3648943,3632487,3687825,3653116,3669506,3670998,3670998
2024-06-10 13:20:09,9469,LinkedCells,1.000000,lc_c18,none,AoS,disabled,4594235,4644161,4655921,4611134,4628548,4632953,4584630,4612345,4652185,4628410,4624451,4624451
2024-06-10 13:20:10,9479,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,6957225,4528211,4545937,4537992,4553385,4557860,4548309,4541320,4545847,4557874,4787395,4787395
2024-06-10 13:20:10,9489,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,5468372,4178983,4664459,4657165,4690730,4220960,4668082,4651459,4181345,4684236,4606578,4596534
2024-06-10 13:20:10,9499,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,13831531,1702307,1665986,1685335,1701446,1712199,1756371,1704997,1750573,1720006,2923074,2923074
2024-06-10 13:20:11,9509,LinkedCells,1.000000,lc_c18,none,SoA,enabled,5614207,4294959,4331182,4345513,4349632,4374218,4344606,4340098,4434459,4428214,4485708,4445893
2024-06-10 13:20:11,9519,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,14438215,2143649,1747322,1792852,1781283,2165246,2174705,2232187,2221905,2233190,3293055,3293055
2024-06-10 13:20:12,9529,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,6640606,4174377,4133390,4369420,4495120,4505813,4502911,4556176,4491445,4502622,4637188,4637188
2024-06-10 13:20:12,9539,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,8669959,1700800,1701500,1717826,1702446,1726307,1714143,1704237,1708127,1719286,2406463,2406463
2024-06-10 13:20:13,9549,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,5106959,3978799,3923761,3903303,3968750,3901080,3958839,3865586,3875397,3864128,4034659,4034659
2024-06-10 13:20:13,9559,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,4005800,1774288,1799302,1784848,1812354,1777159,1870310,1803583,1752784,1769099,2014952,2014952
2024-06-10 13:20:14,9569,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,4093471,2293964,2472489,2494090,2495878,2516631,2502144,2518357,2509274,3188119,2708441,2708441
2024-06-10 13:20:14,9579,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,2932569,1713013,1717417,1691786,1721277,1727431,1756900,1751182,1729843,1744675,1848609,1848609
2024-06-10 13:20:15,9589,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,4198375,2812599,2881466,2888293,2999226,3008682,3023470,3065336,2834609,3054630,3076668,3076668
2024-06-10 13:20:15,9599,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,4967837,2950154,2977707,2957390,2992273,2994768,2983750,2988082,2967108,2986016,3176508,3176508
2024-06-10 13:20:16,9609,LinkedCells,1.000000,lc_c04,none,SoA,enabled,4503502,3064370,3015959,3072156,3075194,3082316,3127779,3075790,3092594,3105622,3221527,3175342
2024-06-10 13:20:17,9619,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,10744265,1571402,1618873,1609442,1576146,1562766,1584653,1630821,1617389,1633178,2514892,2514892
2024-06-10 13:20:17,9629,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,3644311,3637756,3681533,3649427,3652836,3652332,3731164,3663639,3661498,3655459,3662995,3662995
2024-06-10 13:20:18,9639,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,3542412,4079211,4087532,4091542,4198570,4080511,4203699,4231862,4097337,4104934,4071760,4071760
2024-06-10 13:20:19,9649,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,34408570,3457183,4547212,4454055,4441700,4566735,4491371,4474540,3732357,4501245,7307496,7307496
2024-06-10 13:20:20,9659,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,12285077,1583070,1874056,1841934,1714817,1863467,1926067,1907550,1902058,1911731,2880982,2871190
2024-06-10 13:20:21,9669,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,4047100,1878240,1917467,1900658,1904119,1830468,1924450,1885005,1921945,1938162,2114761,2114761
2024-06-10 13:20:22,9679,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,3969837,2276327,2297619,2277511,2297833,2286714,2307099,2295715,2306755,2290540,2460594,2460594
2024-06-10 13:20:23,9689,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,9085044,2062678,2160437,1794475,2173551,2206675,2184354,2198757,2213575,2192617,2827216,2827216
2024-06-10 13:20:24,9699,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,3941228,2717572,2722518,2698918,2744733,2782307,2740764,2761464,2773524,2776811,2865983,2824068
2024-06-10 13:20:24,9709,LinkedCells,1.000000,lc_c08,none,AoS,disabled,4082019,4085800,4051384,4026700,4043484,4069870,4106104,4035071,4055963,4058540,4061492,4061492
2024-06-10 13:20:26,9719,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,19884928,2465756,2956073,3006925,3049353,2976940,3056870,3068678,3096624,3057803,4661995,4661995
2024-06-10 13:20:27,9729,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,28288067,3698684,3770729,3721581,3768021,3715372,3760324,3776318,3777838,3786824,6206375,6153689
2024-06-10 13:20:28,9739,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,11799304,1607851,1576627,1586585,1571442,1593028,1582648,1629642,1635100,1627564,2620978,2620978
2024-06-10 13:20:29,9749,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,18221914,4119472,4007655,4107154,4064960,4074665,4070945,4396796,4094592,4108522,5526667,5514481
2024-06-10 13:20:30,9759,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,8875382,1814504,1750428,1758646,2010995,2092087,2091310,2112976,2107007,2112689,2672601,2672601
2024-06-10 13:20:31,9769,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,11709487,1611692,1635125,1586975,1587382,1588404,1605583,1597138,1627283,1601465,2615052,2615052
2024-06-10 13:20:33,9779,LinkedCells,1.000000,lc_c08,none,SoA,enabled,4951100,3503738,3565063,3566114,3577535,3566939,3581365,3610456,3619151,3625885,3716733,3716733
2024-06-10 13:20:34,9789,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3656131,3654279,3629379,3617911,3589725,3637323,3625313,3631696,3611670,3635658,3628907,3628907
2024-06-10 13:20:35,9799,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2804991,2816007,2818119,2953611,3015505,3028394,2970942,3066456,3166346,3119235,2975960,2975960
2024-06-10 13:20:37,9809,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,19889554,2517248,2511174,2465759,2507765,2531300,2495338,2508620,2473052,2505198,4240500,4240500
2024-06-10 13:20:38,9819,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,12248341,1818704,1662293,1932233,1676907,1911883,1923411,1925165,1920813,1928932,2894867,2881217
2024-06-10 13:20:40,9829,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,17065344,3088082,3046340,3070985,3045640,3044604,3039635,3052831,3062067,3072677,4458819,4458819
2024-06-10 13:20:41,9839,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,7700519,4498213,5162828,5311202,5327480,5348489,5330546,5352452,4713375,4793440,5353853,5353853
2024-06-10 13:20:43,9849,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,16207124,2827918,3231627,2846685,3497125,2841971,3442771,3385778,3519403,3471163,4527156,4527156
2024-06-10 13:20:45,9859,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,4164366,2696368,2718662,2685500,2753525,2647555,2724406,2728187,2761631,2766172,2864636,2864636
2024-06-10 13:20:46,9869,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,3136937,3003796,3043960,3071037,3106742,3064666,3136182,3130452,3128576,3131464,3095380,3095380
2024-06-10 13:20:48,9879,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,9033419,2011101,2044232,2128122,2155149,2167383,2165445,2187921,2159100,2200927,2825279,2825279
2024-06-10 13:20:50,9889,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,7506018,1764342,1792146,1804389,1812532,1877869,1772041,1777207,1800289,1767409,2367423,2367423
2024-06-10 13:20:52,9899,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,9840669,2008094,2031846,2052875,2044600,2072882,2061609,2085034,2023982,2060849,2828243,2828243
2024-06-10 13:20:54,9909,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,33959309,3547934,3533568,3525227,3502626,3505330,3534982,3533762,3525133,3515566,6568343,6568343
2024-06-10 13:20:56,9919,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,31935964,2649803,2689036,2647638,2714368,2667294,2711080,2739436,2680632,2713433,5614868,5202242
2024-06-10 13:20:58,9929,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,5377465,4139751,4137089,4337819,4250497,4337590,4342983,4621324,4374959,4363152,4428262,4404890
2024-06-10 13:21:00,9939,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,12259171,2665113,2641302,2691215,2664094,2688435,2735161,2737940,2766334,2752522,3660128,3660128
2024-06-10 13:21:04,9949,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,17359456,3188753,3241953,3134187,3080959,3156357,3163042,3039708,3208724,3187615,4576074,4468741
2024-06-10 13:21:07,9959,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,5010914,2971665,2870786,2875883,2842507,3077708,2989408,2887231,2960583,2948728,3143540,3143540
2024-06-10 13:21:10,9969,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,5143289,4065497,4123554,3888915,4020825,3849718,3812821,3846178,3789535,3796144,4033647,3912724
2024-06-10 13:21:12,9979,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,4743616,2754845,2736469,2735635,2747720,2735523,2754688,2737845,2739269,2709870,2939548,2939548
2024-06-10 13:21:18,9989,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,7675570,1648280,1737589,1809478,1769599,1764421,1560805,1601623,1523474,1475360,2256619,2239156
2024-06-10 13:21:22,9999,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,5767009,1543788,1561466,1575800,1545240,1530344,1450589,1446356,1431091,1468800,1932047,1932047
2024-06-10 13:21:26,10009,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3261203,3006247,3413589,3448077,3452864,3467838,3401774,3428827,3541582,3749904,3417190,3410087
2024-06-10 13:21:29,10019,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3076127,3084524,3053036,3062733,3057189,3071556,3096586,3338132,3193840,3246832,3128055,3128055
2024-06-10 13:21:32,10029,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,6792275,1296020,1314944,1317522,1313367,1339543,1355539,1317184,1353520,1319171,1871908,1871908
2024-06-10 13:21:35,10039,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,11791214,2874408,2976954,2964733,2922008,2949547,2964830,2937102,2959366,2960375,3830053,3830053
2024-06-10 13:21:38,10049,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,10606120,1596144,1572770,1543465,1584029,1579490,1611679,1536660,1580579,1594166,2480509,2480509
2024-06-10 13:21:41,10059,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,8107006,2452519,2444725,2442935,2523281,2482390,2470670,2912386,2473431,2534557,3084389,3084389
2024-06-10 13:21:47,10069,LinkedCells,1.000000,lc_c08,none,AoS,enabled,3539290,3742804,3746539,3767770,3816778,3693221,3802321,3648575,3650274,3802355,3720991,3720991
2024-06-10 13:21:53,10079,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,11357494,2398417,2346317,2147026,2448787,2086263,2392052,2321564,2434889,2477363,3241016,3158035
2024-06-10 13:21:56,10089,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3100830,3053205,3380867,3481941,3572027,3675658,3651719,3524463,3577755,3553418,3457187,3457187
2024-06-10 13:21:59,10099,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3043413,3086869,3044655,3036093,3026854,2998468,3045345,3031456,3043986,3024455,3038158,3038158
2024-06-10 13:22:03,10109,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,6836932,1455235,1370075,1343088,1369779,1578608,1746358,1780687,1741574,1666833,2088916,2088916
2024-06-10 13:22:09,10119,LinkedCells,1.000000,lc_c04,none,AoS,enabled,3104787,3224421,3289528,3317427,3299947,3343482,3261098,3321458,3208586,3233018,3260374,3260374
2024-06-10 13:22:15,10129,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,10794070,1892121,1877800,1876232,1827394,1857532,1893486,1840064,1856208,1913942,2762884,2762884
2024-06-10 13:22:20,10139,LinkedCells,1.000000,lc_c18,none,AoS,enabled,4166292,4114000,4046993,4098297,4106558,4133277,4220605,4382513,4245090,4310147,4182376,4182376
2024-06-10 13:22:26,10149,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,4912636,3549618,3510583,3579185,3434490,3428962,3666805,3346994,2979981,3483806,3589305,3507296
2024-06-10 13:22:32,10159,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,7224593,1689997,1857146,1551619,1557984,1617103,1796597,2198578,1768399,1780202,2304221,2223286
2024-06-10 13:22:36,10169,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,5339309,3315596,3486792,3404479,2981715,3461933,3453872,3484832,3518745,3290598,3573787,3573787
2024-06-10 13:22:40,10179,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,10259865,2720552,2836742,2844334,2885054,2868773,2872817,2880219,2873422,2870310,3591208,3591208
2024-06-10 13:22:44,10189,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,3569320,3573272,3915374,3661556,3544322,4279556,4297252,4169941,4311268,4331343,3965320,3965320
2024-06-10 13:22:48,10199,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,10710706,1527067,1529182,1545078,1559758,1651045,1849350,1841763,1859559,1839118,2591262,2551009
2024-06-10 13:22:52,10209,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,34905574,3662401,3596436,3623907,3638393,3619062,3622872,3599081,3678665,3625037,6757142,6757142
2024-06-10 13:22:57,10219,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,49543119,3293855,3285815,3291745,3307552,3318002,3296235,3313282,3317257,3269039,7923590,7184677
2024-06-10 13:23:01,10229,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,55483719,4935164,4941808,4926599,4909828,4926369,4895446,4937794,4885379,4904400,9974650,9103063
2024-06-10 13:23:06,10239,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,15435171,2069821,1797694,2171750,2233383,1850472,2203200,2216015,2206476,2461100,3464507,3464507
