Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2024-06-14 15:53:14,6829,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,3785457,5209653,5107235,5141006,5176691,5768471,4877475,5203688,5160614,5153905,5058418,5058418
2024-06-14 15:53:16,6839,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,4131427,2697398,2899150,2960437,2791277,2729382,2753815,2678679,2755751,2842245,2923955,2923955
2024-06-14 15:53:18,6849,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,5018481,6265810,5977269,6254251,6016313,6200028,6209188,6182153,6243588,6183419,6055049,6055049
2024-06-14 15:53:20,6859,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3093183,3401357,3260522,2907768,2987285,2971077,2951529,3077818,3069291,2944208,3066403,3066403
2024-06-14 15:53:23,6869,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,7023146,1327359,1355912,1517264,1312849,1522165,1518263,1523702,1302448,1358446,1976154,1976154
2024-06-14 15:53:25,6879,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,11847548,2773374,2726531,2733675,2761468,2795898,2737439,2723209,2777489,2783666,3666029,3594032
2024-06-14 15:53:27,6889,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,7083614,1238058,1244105,1258609,1261536,1259180,1262698,1241425,1274848,1262506,1838657,1803007
2024-06-14 15:53:29,6899,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,7107203,1357003,1310191,1312134,1318412,1321527,1304185,1282411,1280840,1499430,1909333,1909333
2024-06-14 15:53:32,6909,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,6607628,7631166,7728336,8733131,7598291,7397664,7785805,7946978,7939607,8064865,7743347,7743347
2024-06-14 15:53:35,6919,LinkedCells,1.000000,lc_c08,none,SoA,enabled,4777480,3500954,3477151,3464477,3506665,3498222,3468406,3421130,3535983,3482297,3613276,3589135
2024-06-14 15:53:37,6929,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,10840278,1795409,1807258,1790977,1810755,1859739,1789460,1793263,1798883,1810923,2709694,2709694
2024-06-14 15:53:40,6939,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3135143,2957736,2930461,3236814,2926123,3153530,3300495,3232639,3456244,3323509,3165268,3165268
2024-06-14 15:53:43,6949,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,7960485,2393680,2420027,2390844,2382812,2441185,2433920,2438316,2452082,2416360,2972970,2972970
2024-06-14 15:53:45,6959,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,5973507,1309847,1385141,1429996,1358701,1373818,1363325,1388076,1382973,1444563,1840994,1840994
2024-06-14 15:53:48,6969,LinkedCells,1.000000,lc_c18,none,AoS,enabled,4093774,4007354,4030837,3990373,4026372,4059405,4011443,3991777,3979976,3985170,4017647,4017647
2024-06-14 15:53:51,6979,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,4600107,6439294,5950875,6000363,5755893,5740794,5767495,6178552,6186948,6446825,5906714,5906714
2024-06-14 15:53:54,6989,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,11900710,2902681,2863664,2855313,2912378,2894366,2881424,2915997,2895492,2891028,3791305,3753268
2024-06-14 15:53:57,6999,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3090070,2933949,2910509,2967535,2909533,2953509,2951628,2944319,2928246,2873535,2946283,2925786
2024-06-14 15:54:01,7009,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,4816156,6224736,6465668,5711201,6457672,6396226,6485063,5738024,5967299,6168466,6043050,6043050
2024-06-14 15:54:04,7019,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,6908699,1385729,1359970,1359016,1423891,1354927,1348764,1381727,1433014,1417811,1937354,1926452
2024-06-14 15:54:07,7029,LinkedCells,1.000000,lc_c08,none,AoS,enabled,3538289,3449738,3385044,3401857,3380816,3411842,3459133,3397446,3375764,3425878,3422580,3422580
2024-06-14 15:54:11,7039,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,3003617,2990775,2999814,3002598,2996713,3015261,2981871,2989391,2951616,2972219,2990387,2990387
2024-06-14 15:54:14,7049,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,11158128,1724583,1712563,1748773,1740271,1776880,1777629,1609958,1581474,1642344,2647260,2605431
2024-06-14 15:54:18,7059,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,9650642,1793191,1851502,1873932,1840619,1840896,1938312,1820059,2140149,1742983,2649227,2649227
2024-06-14 15:54:22,7069,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,11504018,1475507,1537091,1577226,1609658,1520745,1512026,1519051,1520999,1510725,2528704,2528704
2024-06-14 15:54:26,7079,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,16706646,2509046,2544915,2527837,2534423,2491309,2508412,2525157,2487986,2519796,3935552,3855343
2024-06-14 15:54:30,7089,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,7180186,8054090,7757219,7767879,7834106,7996620,7803786,8303344,7742115,7753715,7819305,7819305
2024-06-14 15:54:34,7099,LinkedCells,1.000000,lc_c04,none,AoS,enabled,3027418,2977193,3033624,3014704,3026063,2956159,2957311,2950482,2957794,2936787,2983752,2983752
2024-06-14 15:54:38,7109,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,2984731,2983358,2923335,2907716,2947151,2948520,2930708,2924202,2998369,2979541,2952763,2952763
2024-06-14 15:54:42,7119,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,9911044,2776441,2787897,2850857,2760918,2756253,2763320,2785741,2827550,2770509,3499052,3499052
2024-06-14 15:54:46,7129,LinkedCells,1.000000,lc_c08,none,AoS,disabled,4064485,3968970,3972549,3937269,3943460,3995528,3963133,4003070,4019332,4004703,3987249,3987249
2024-06-14 15:54:51,7139,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,17738098,3986489,3964891,3967254,4015497,3966909,4040656,3969002,4000607,4000872,5365026,5320993
2024-06-14 15:54:55,7149,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,4138383,2715527,2623101,2619970,2685260,2636823,2689996,2644268,2600836,2654436,2800859,2800859
2024-06-14 15:55:00,7159,LinkedCells,1.000000,lc_c18,none,AoS,disabled,4602837,4550773,4585503,4598286,4532871,4531178,4547481,4614242,4662962,4581964,4580809,4580809
2024-06-14 15:55:05,7169,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,9114132,1684229,1926278,1790567,2016343,1957012,1855159,1840816,1700611,1692428,2557757,2557757
2024-06-14 15:55:09,7179,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3642779,3522334,3578556,3517736,3569454,3547779,3508483,3495295,3525197,3529462,3543707,3543707
2024-06-14 15:55:14,7189,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,3614172,3739116,3932460,3591578,3593767,3581992,3576788,3587997,3609190,3618488,3644554,3644554
2024-06-14 15:55:19,7199,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,6764440,7740521,7588520,7560384,7506811,7958303,7969435,8319099,7706011,7810259,7692377,7692377
2024-06-14 15:55:25,7209,LinkedCells,1.000000,lc_c04,none,SoA,enabled,4409284,2976650,3025271,3054934,3061305,3018276,3030510,2989917,2953323,2907825,3142729,3103717
2024-06-14 15:55:30,7219,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2941717,2678107,2692409,2676879,2737506,2760586,2753170,2668495,2675577,2686752,2727119,2707099
2024-06-14 15:55:35,7229,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3572905,3587018,3621175,3545482,3540892,3546440,3548742,3547128,3550450,3557653,3561788,3561788
2024-06-14 15:55:41,7239,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,3569274,3535483,3486741,3488395,3504115,3531403,3545717,3506434,3494516,3521155,3518323,3518323
2024-06-14 15:55:46,7249,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,14555060,1867675,1784400,1600501,1571444,2061131,1805601,1768176,1765803,1740749,3052053,3052053
2024-06-14 15:55:52,7259,LinkedCells,1.000000,lc_c01,none,AoS,disabled,4420953,4271160,4272713,4347493,4331423,4301071,4305789,4305061,4276547,4287395,4311960,4311960
2024-06-14 15:55:58,7269,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,8888681,1654226,1663763,1650197,1598563,1576421,1631703,1671791,1673228,1658639,2366721,2343414
2024-06-14 15:56:06,9279,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,6836335,8865921,8503621,8767801,8770986,8331941,8897982,8989667,8814741,8768543,8554753,8173880
2024-06-14 15:56:07,9289,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,3580073,3647291,3666700,3689129,3671805,3690405,3683906,3659008,3670900,3698375,3665758,3619996
2024-06-14 15:56:07,9299,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,16913306,3069204,3064199,3092323,3097991,3073758,3126740,3087426,3083806,3071610,4468035,4346730
2024-06-14 15:56:07,9309,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,4983661,7521036,7873829,7270664,7640697,7178580,7068986,7238493,7158247,7792696,7172688,6705981
2024-06-14 15:56:07,9319,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,4968079,7363350,7411262,7772074,7687548,7458767,7235707,7695946,7885212,7421235,7289917,6786419
2024-06-14 15:56:07,9329,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,4057694,6630839,6922148,7258770,6726253,6866602,7294369,7170041,6352737,6982588,6626204,6129157
2024-06-14 15:56:07,9339,LinkedCells,1.000000,lc_c01,none,SoA,disabled,7350434,3920349,3962163,3954165,4008103,3936054,4014929,4043615,3974474,3949103,4311338,4033065
2024-06-14 15:56:07,9349,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3739015,3592456,3593133,3616158,3684526,3693799,3696121,3698375,3699714,3714750,3672804,3621367
2024-06-14 15:56:08,9359,LinkedCells,1.000000,lc_c08,none,AoS,enabled,3588812,3508702,3569337,3565765,3548530,3587330,3584406,3587686,3593292,3603946,3573780,3500945
2024-06-14 15:56:08,9369,LinkedCells,1.000000,lc_c04,none,SoA,disabled,4916179,4242604,4119950,4202010,4162315,4219297,4231371,4186866,4267768,4229993,4277835,4081666
2024-06-14 15:56:08,9379,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,17973407,2978280,2979772,2993992,2964853,2970399,3013402,2988436,3161994,2983841,4500837,4473958
2024-06-14 15:56:08,9389,LinkedCells,1.000000,lc_c04,none,SoA,enabled,4816558,3125732,3122609,3208626,3260536,3124917,3180149,3225586,3400188,3293560,3375846,3206752
2024-06-14 15:56:08,9399,LinkedCells,1.000000,lc_c04,none,AoS,enabled,3045297,3050725,3059724,3062215,3041070,3054817,3083213,3095130,3074385,3335371,3090194,3040545
2024-06-14 15:56:08,9409,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,15185427,1568290,1595195,1573493,1548976,1573401,1584624,1582847,1573698,1604634,2939057,2878943
2024-06-14 15:56:08,9419,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,12658119,2059166,1980483,2061724,2039218,2041118,2099435,2102110,2050083,2068791,3116024,2909192
2024-06-14 15:56:09,9429,LinkedCells,1.000000,lc_c18,none,SoA,enabled,6018124,4492578,4440241,4369100,4454973,4527369,4414398,4556175,4459093,4580998,4631304,4548736
2024-06-14 15:56:09,9439,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,37505146,3580205,3617232,3963947,3605747,3934119,3636305,3596229,3623893,3611193,7067401,7067401
2024-06-14 15:56:09,9449,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,36885455,2785169,2735911,2750835,2746382,2761196,2801574,2816931,2736845,2726056,6174635,5103192
2024-06-14 15:56:09,9459,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,5149665,7617594,7701911,7203395,7551455,6920155,6932657,6896468,6815169,7438580,7022704,6595272
2024-06-14 15:56:10,9469,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,5632675,4226258,3871207,3962924,4200940,4075294,4051186,4504434,4049823,4349173,4292391,4201799
2024-06-14 15:56:10,9479,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,3010862,2888634,2824304,2902056,2848855,3009823,2883642,2839986,3085295,2888213,2918166,2918166
2024-06-14 15:56:10,9489,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,7056997,8302378,8405254,8633117,8951262,8745881,8586828,8120711,8543989,8117679,8346409,8262385
2024-06-14 15:56:11,9499,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,8895210,1577301,1584109,1570693,1584514,1600636,1633022,1645958,1653779,1648706,2339392,2335415
2024-06-14 15:56:11,9509,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,4109923,6451087,6562217,7380130,6222912,7010256,7322565,6963160,7359840,6488310,6587039,5948361
2024-06-14 15:56:11,9519,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,14839759,1808919,1840514,2132530,2218928,2237676,2141712,2182985,2195050,1979584,3357765,3263632
2024-06-14 15:56:12,9529,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,23948074,3594988,3648341,3640032,3607687,3632008,3661274,3697205,3651422,3663318,5674434,5571667
2024-06-14 15:56:12,9539,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,13165283,1863755,1693936,1926604,1900410,1691938,1735672,1713112,1688277,1618799,2899778,2727735
2024-06-14 15:56:12,9549,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,5758064,4164391,4231955,4106485,4069796,4190258,4178850,4153911,4110121,4124648,4308847,4137784
2024-06-14 15:56:13,9559,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,12484372,1617891,1610709,1905747,1939735,1930008,1891203,1816909,1769260,1717393,2868322,2690083
2024-06-14 15:56:13,9569,LinkedCells,1.000000,lc_c18,none,SoA,disabled,7051270,5404505,5766890,5517130,5590502,5613418,5551821,5536268,5446587,5510018,5698840,5485092
2024-06-14 15:56:14,9579,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3284691,3144868,3121335,3392272,3266657,3069355,3226538,3464961,3663789,3126140,3276060,3183094
2024-06-14 15:56:14,9589,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,5116034,7248217,7270143,6890982,7197517,6822313,7535154,7195659,7351993,6890269,6951827,6394663
2024-06-14 15:56:15,9599,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,6269302,4853303,4831287,4979088,4984408,4884439,4837675,5028798,4948028,4933367,5054968,4842845
2024-06-14 15:56:16,9609,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,40327230,5737088,5728696,5693831,5727046,5649250,5618947,5674667,5767227,5772174,9169615,8982506
2024-06-14 15:56:16,9619,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,4819569,2901702,3019268,2850794,2923718,2940288,2976908,3126926,2875153,2983892,3141821,3029000
2024-06-14 15:56:17,9629,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,4932982,7964244,7447099,7859629,7804539,7810008,8004387,7933504,7848140,7745937,7535046,6846958
2024-06-14 15:56:17,9639,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,11512131,1607941,1801614,1811662,1614148,1621320,1614292,1644369,1586488,1581793,2639575,2609986
2024-06-14 15:56:18,9649,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,40017721,3885087,4574575,4751117,3886866,3954935,3967810,3971500,3890209,4313574,7721338,7566258
2024-06-14 15:56:19,9659,LinkedCells,1.000000,lc_c18,none,AoS,enabled,4299037,4147218,4155510,4247594,4211231,4132060,4189786,4275807,4192983,4141764,4199299,4112629
2024-06-14 15:56:20,9669,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3734028,3779266,3775552,3795894,3776378,3716705,3735719,3751923,3726810,3796492,3758876,3663847
2024-06-14 15:56:21,9679,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,23130862,2728409,2852986,3176576,2632039,2734450,3165874,3133873,3082106,3103569,4974073,4974073
2024-06-14 15:56:21,9689,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3292416,3525923,3091820,3136395,3246927,3238971,3262274,3387455,3148444,3255276,3258589,3231241
2024-06-14 15:56:22,9699,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,13448704,2644366,2666497,2585885,2628636,2619780,2586244,2670931,2684233,2733624,3726889,3611729
2024-06-14 15:56:23,9709,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,5554613,4022583,4028571,3997008,3897701,3922314,3924652,4021078,4083643,4007264,4145942,3990706
2024-06-14 15:56:24,9719,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,4118925,6832591,7354874,6995932,6586427,6627346,7056989,6623326,6870163,6609145,6567571,5840615
2024-06-14 15:56:25,9729,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,4282337,2832452,2789647,2784690,2779402,2815513,2826336,2758091,2734349,2743527,2934633,2798653
2024-06-14 15:56:26,9739,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,14863896,1869524,1945281,1643053,1659036,1750682,2150138,2096357,2124641,2005527,3210813,3210813
2024-06-14 15:56:27,9749,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,39757979,3874350,3864178,3835606,3826314,3798984,3780964,3791167,3799439,4123820,7445279,7157019
2024-06-14 15:56:29,9759,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,60186788,3547615,3554210,3514481,3513961,3444117,3532582,3563679,3534317,3559028,9195077,8256031
2024-06-14 15:56:30,9769,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,44578839,2751164,2806870,2791972,2796663,2846163,2817895,2792439,2808684,2823133,6981382,5481131
2024-06-14 15:56:31,9779,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,23918545,2926056,2931304,2991577,2980166,2890153,2992447,2951476,3169893,2999203,5075081,4414761
2024-06-14 15:56:32,9789,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,5782481,4068286,4128205,4178664,4307413,4083798,4058923,3997939,3936854,4195778,4273833,4139999
2024-06-14 15:56:34,9799,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,3010380,2895434,2887037,2873683,2850188,2875828,2814461,2794593,2784326,2803050,2858897,2829136
2024-06-14 15:56:35,9809,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,24223796,3749539,3712627,3709239,3640992,3757214,3696726,3830194,3807361,3775458,5790314,5528692
2024-06-14 15:56:36,9819,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,4972645,3188256,3127955,3243372,3254793,3161852,3155668,3125024,3164110,3127578,3352124,3217496
2024-06-14 15:56:38,9829,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,3723055,3707843,3674093,3682372,3672859,3734092,3704489,3696348,3682930,3735332,3701340,3625767
2024-06-14 15:56:39,9839,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,40764873,4826985,4760040,4745810,4877016,5118361,4794445,4866209,4821120,4891846,8446670,8151389
2024-06-14 15:56:41,9849,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,6107113,4341437,4081729,4277545,4070381,4118371,3947768,3953439,3988509,3974648,4286093,4157494
2024-06-14 15:56:43,9859,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,19382990,4471660,4556977,4517336,4515140,4615955,4534169,4455140,4477681,4496927,6002397,5835660
2024-06-14 15:56:44,9869,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,6776131,10091137,10996686,10570631,10488136,10132383,9961574,10478330,10942955,9872947,10031090,8759260
2024-06-14 15:56:46,9879,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,11412015,2271151,2312709,2287198,2300229,2306387,2331223,1930951,1890438,1926796,3096909,3096909
2024-06-14 15:56:48,9889,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,7442215,1355597,1434902,1627333,1523817,1573222,1598770,1592018,1683436,1625371,2145667,2033626
2024-06-14 15:56:50,9899,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3205717,3113345,3094581,3107008,3116352,3167109,3151803,3105096,3116570,3160948,3133852,3046855
2024-06-14 15:56:52,9909,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,4291660,8107928,8192595,8126012,8406697,8527546,8515379,8575088,8276115,8601492,7962050,6599667
2024-06-14 15:56:54,9919,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,4266590,9096680,8757606,9020783,9102041,9133729,9218629,9644607,9677036,8611512,8652920,7270235
2024-06-14 15:56:56,9929,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,15529260,1821269,1849817,1886328,1852150,1873791,1936130,1966596,1904904,1950659,3257090,3171899
2024-06-14 15:56:58,9939,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,11952679,1549866,1601387,1620211,1626178,1642104,1650918,1636632,1680644,1636849,2659746,2541631
2024-06-14 15:57:00,9949,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,13120876,1581598,1600481,1606228,1574053,1595273,1632175,1601504,1647028,1671439,2763064,2658958
2024-06-14 15:57:02,9959,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,18362615,4043726,3388087,3259097,3266867,3242673,3287095,3254750,3413759,3479926,4899858,4899858
2024-06-14 15:57:04,9969,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,16797020,3154378,3198884,3212133,3166250,3170880,3224421,3193267,3196438,3215062,4552872,4098923
2024-06-14 15:57:07,9979,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,4268828,8563228,7896643,8451346,8895897,8855718,8301764,7939713,8852874,8358616,8038462,6425811
2024-06-14 15:57:09,9989,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,4362633,4293091,3809970,3964393,3938468,3956827,3931583,3922273,3930110,3941292,4005063,3828822
2024-06-14 15:57:11,9999,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,7680629,1555020,1714341,1736676,1675436,1701099,1645665,1689789,1431676,1565430,2239575,2043605
2024-06-14 15:57:14,10009,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,12607997,2862993,2859551,2914314,2912968,2952141,2965248,2957148,2922945,2961493,3891679,3705717
2024-06-14 15:57:17,10019,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,11935826,1465012,1499617,1591371,1609956,1610869,1634030,1590729,1620838,1561420,2611966,2576426
2024-06-14 15:57:19,10029,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,16706457,2782671,2757037,2863171,2817565,2770585,2811221,2832099,2744967,2844266,4193003,4193003
2024-06-14 15:57:22,10039,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,5588797,9211394,9297895,9938072,8699312,8877659,10195631,8753084,8912279,9260604,8873472,7342975
2024-06-14 15:57:25,10049,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,4474165,8781191,9156971,8709082,8643987,8706485,9311174,8792600,9226079,9315657,8511738,7234298
2024-06-14 15:57:28,10059,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,6488205,10334689,10381719,10330182,10322089,10439478,10420745,10371354,10425485,10352417,9986635,8840404
2024-06-14 15:57:31,10069,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,10586635,2928575,2893389,2926411,2948733,2917514,2984691,2982588,2919480,2916517,3700453,3597931
2024-06-14 15:57:34,10079,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,18819073,4224130,4191668,4338604,4207105,4242543,4327627,4303881,4232570,4250325,5713751,5497977
2024-06-14 15:57:37,10089,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,5386071,9042175,9947540,10130659,9685687,10033407,10113786,9524571,9750478,10084959,9369932,7718725
2024-06-14 15:57:40,10099,LinkedCells,1.000000,lc_c08,none,SoA,disabled,6243645,4691877,4719983,4714656,4687510,4770742,4713609,4668821,4771742,4668383,4865096,4671762
2024-06-14 15:57:44,10109,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,7611578,1661773,1722237,1767063,1594739,1511532,1795207,1800910,1661665,1783903,2291060,2129499
2024-06-14 15:57:47,10119,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,8782267,2517137,2512989,2499660,2520692,2538086,2522665,2500465,2515940,2573289,3148318,3069136
2024-06-14 15:57:51,10129,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,5267127,9684382,9491511,9584831,9543327,9080734,9170485,9188111,9162692,9542409,8971560,7376459
2024-06-14 15:57:54,10139,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,10333458,2136269,2203546,2213160,2212497,2218340,2213406,2228473,2210455,2207515,3017711,2854172
2024-06-14 15:57:58,10149,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,9964230,2160706,2126688,2322545,2202156,2416156,2108062,2210262,2455502,2340490,3030679,2722827
2024-06-14 15:58:01,10159,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,7690238,1365059,1364965,1368904,1354747,1337488,1339285,1353604,1354379,1367068,1989573,1876735
2024-06-14 15:58:05,10169,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,14925788,1728184,1782193,1841141,1862394,1861848,1857503,1839852,1807268,1819669,3132584,3028213
2024-06-14 15:58:09,10179,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,4112773,4025054,4541452,4090567,4003910,4220301,4154550,4166790,4214584,4394816,4192479,3981662
2024-06-14 15:58:13,10189,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,12604304,2037255,2062334,2037155,2094928,2038487,2052178,2044138,2043787,2110922,3112548,3056390
2024-06-14 15:58:17,10199,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,16017789,1741170,1808785,1810159,1802347,1825621,1795106,1843259,1849261,1847968,3234145,3069398
2024-06-14 15:58:22,10209,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,5219491,9380228,10055848,9424104,9352367,9376187,9351035,9365724,9349514,9836497,9071099,7423264
2024-06-14 15:58:26,10219,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,6352266,11125211,10709536,11270836,10636311,10690220,10687164,11284657,11205670,11143302,10510517,9081887
2024-06-14 15:58:30,10229,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,9700537,1910889,1907420,1902050,1908475,1895794,1917236,1976359,1960222,1956374,2703535,2614351
