Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns],energyPsys[J],energyPkg[J],energyRam[J]
2024-06-14 15:52:24,5396,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,862576,567180,0,1452297,4527,0,0.24420166015625,0.0657958984375
2024-06-14 15:52:24,5397,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,694128,565605,0,1285864,5195,0,0.16082763671875,0.0411376953125
2024-06-14 15:52:24,5398,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,694276,579882,0,1299985,5232,0,0.2337646484375,0.0653076171875
2024-06-14 15:52:24,5399,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,695210,596050,0,1316794,5069,0,0.162353515625,0.041748046875
2024-06-14 15:52:24,5400,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,839692,546374,4813376,6230197,8297,0,1.0352783203125,0.2664794921875
2024-06-14 15:52:24,5401,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,831374,548722,0,1407777,6324,0,0.15167236328125,0.042724609375
2024-06-14 15:52:24,5402,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,839254,555197,0,1420944,6246,0,0.24652099609375,0.0623779296875
2024-06-14 15:52:24,5403,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,851436,540809,0,1414354,6284,0,0.24163818359375,0.0701904296875
2024-06-14 15:52:24,5404,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,698077,546879,0,1267211,6051,0,0.1571044921875,0.04296875
2024-06-14 15:52:24,5405,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,683156,589940,0,1298320,5811,0,0.24615478515625,0.062744140625
2024-06-14 15:52:24,5406,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,682578,585191,0,1294573,5522,0,0.23565673828125,0.0595703125
2024-06-14 15:52:24,5407,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,853060,573546,0,1452917,5667,0,0.241455078125,0.057861328125
2024-06-14 15:52:24,5408,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,691920,571130,0,1289217,5658,0,0.16082763671875,0.0418701171875
2024-06-14 15:52:24,5409,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,865693,573887,0,1462394,4509,0,0.23291015625,0.0615234375
2024-06-14 15:52:24,5410,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,847159,558197,4621258,6058514,4554,0,1.01593017578125,0.2716064453125
2024-06-14 15:52:24,5411,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,845617,529501,0,1398952,6326,0,0.241455078125,0.061767578125
2024-06-14 15:52:24,5412,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,842561,557091,0,1426111,5077,0,0.2430419921875,0.0662841796875
2024-06-14 15:52:24,5413,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,849828,537221,0,1409297,5600,0,0.229248046875,0.0657958984375
2024-06-14 15:52:24,5414,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,678520,555806,0,1257436,5649,0,0.15814208984375,0.0462646484375
2024-06-14 15:52:24,5415,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,856410,540842,0,1420462,4147,0,0.24237060546875,0.06640625
2024-06-14 15:52:24,5416,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,685604,584615,0,1296891,5253,0,0.22210693359375,0.0635986328125
2024-06-14 15:52:24,5417,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,691199,574909,0,1288806,5408,0,0.15673828125,0.0430908203125
2024-06-14 15:52:25,5418,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,859008,598234,0,1482906,4007,0,0.23358154296875,0.065673828125
2024-06-14 15:52:25,5419,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,862131,581306,0,1469563,3990,0,0.22998046875,0.0635986328125
2024-06-14 15:52:25,5420,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,839815,540434,4624355,6035997,5304,0,0.88775634765625,0.2486572265625
2024-06-14 15:52:25,5421,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,827214,570733,0,1420340,5974,0,0.1483154296875,0.0423583984375
2024-06-14 15:52:25,5422,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,844900,541875,0,1409327,5006,0,0.202880859375,0.0606689453125
2024-06-14 15:52:25,5423,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,851850,539868,0,1414791,5725,0,0.2020263671875,0.06103515625
2024-06-14 15:52:25,5424,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,868728,551964,0,1444060,4321,0,0.22607421875,0.0592041015625
2024-06-14 15:52:25,5425,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,860789,555837,0,1439131,4466,0,0.20513916015625,0.0625
2024-06-14 15:52:25,5426,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,867725,545503,0,1439116,4405,0,0.229248046875,0.05859375
2024-06-14 15:52:25,5427,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,695006,552053,0,1269226,5734,0,0.13714599609375,0.038330078125
2024-06-14 15:52:25,5428,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,691563,566626,0,1284179,5514,0,0.20208740234375,0.06005859375
2024-06-14 15:52:25,5429,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,861436,559666,0,1444019,5444,0,0.22991943359375,0.0574951171875
2024-06-14 15:52:25,5430,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,676548,551020,4590889,5854030,4355,0,0.92767333984375,0.2449951171875
2024-06-14 15:52:25,5431,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,859980,544829,0,1428543,6725,0,0.22894287109375,0.060302734375
2024-06-14 15:52:25,5432,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,838468,590486,0,1452399,4820,0,0.2315673828125,0.071044921875
2024-06-14 15:52:25,5433,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,853237,578044,0,1454202,4497,0,0.23095703125,0.05517578125
2024-06-14 15:52:25,5434,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,860279,579703,0,1463113,4525,0,0.2479248046875,0.0733642578125
2024-06-14 15:52:25,5435,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,867272,578503,0,1472213,4191,0,0.237548828125,0.061279296875
2024-06-14 15:52:25,5436,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,868421,575275,0,1466589,5403,0,0.2337646484375,0.0732421875
2024-06-14 15:52:25,5437,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,870384,600090,0,1495973,4648,0,0.23455810546875,0.064208984375
2024-06-14 15:52:25,5438,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,711340,624722,0,1362945,4992,0,0.24859619140625,0.067138671875
2024-06-14 15:52:25,5439,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,689724,627926,0,1340091,4989,0,0.16925048828125,0.0433349609375
2024-06-14 15:52:25,5440,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,677940,534582,4698385,5945152,5298,0,0.8724365234375,0.225341796875
2024-06-14 15:52:25,5441,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,817957,542047,0,1382160,5374,0,0.2396240234375,0.0650634765625
2024-06-14 15:52:25,5442,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,835112,540135,0,1397702,4682,0,0.23089599609375,0.0595703125
2024-06-14 15:52:25,5443,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,839915,538556,0,1400931,4977,0,0.24169921875,0.066650390625
2024-06-14 15:52:25,5444,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,857596,528997,0,1408868,4301,0,0.23583984375,0.0650634765625
2024-06-14 15:52:25,5445,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,678013,559658,0,1261307,5256,0,0.23248291015625,0.06640625
2024-06-14 15:52:25,5446,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,681564,536575,0,1240446,5502,0,0.15765380859375,0.0440673828125
2024-06-14 15:52:25,5447,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,855446,533251,0,1410572,4218,0,0.2401123046875,0.064208984375
2024-06-14 15:52:25,5448,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,711674,603674,0,1342291,5640,0,0.151123046875,0.0440673828125
2024-06-14 15:52:25,5449,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,706457,638450,0,1371144,5680,0,0.16400146484375,0.03955078125
2024-06-14 15:52:25,5450,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,859528,562794,4643787,6095521,4170,0,1.01629638671875,0.26708984375
2024-06-14 15:52:25,5451,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,853050,551517,0,1428013,5795,0,0.24737548828125,0.0438232421875
2024-06-14 15:52:25,5452,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,745728,617598,0,1389873,5739,0,0.256591796875,0.070068359375
2024-06-14 15:52:25,5453,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1065129,970137,0,2063283,7226,0,0.32098388671875,0.0927734375
2024-06-14 15:52:25,5454,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,947931,536833,0,1507593,6611,0,0.22808837890625,0.0665283203125
2024-06-14 15:52:25,5455,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,920761,541604,0,1488605,6460,0,0.22979736328125,0.0626220703125
2024-06-14 15:52:25,5456,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,919347,539468,0,1480871,4427,0,0.22747802734375,0.065185546875
2024-06-14 15:52:25,5457,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,910391,540897,0,1477981,4124,0,0.22412109375,0.0694580078125
2024-06-14 15:52:25,5458,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,896790,575914,0,1494926,5690,0,0.22406005859375,0.0614013671875
2024-06-14 15:52:25,5459,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,892991,546012,0,1460599,4449,0,0.224853515625,0.063720703125
2024-06-14 15:52:25,5460,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,842390,579188,4642368,6096342,4526,0,0.92132568359375,0.2437744140625
2024-06-14 15:52:25,5461,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,864322,540803,0,1428947,5384,0,0.23138427734375,0.0635986328125
2024-06-14 15:52:25,5462,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,863624,535787,0,1422363,4809,0,0.2357177734375,0.061767578125
2024-06-14 15:52:25,5463,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,686287,569405,0,1281486,6044,0,0.220947265625,0.0648193359375
2024-06-14 15:52:25,5464,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,725808,547435,0,1295442,5951,0,0.2310791015625,0.0628662109375
2024-06-14 15:52:25,5465,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,862526,599167,0,1487993,4138,0,0.2322998046875,0.064697265625
2024-06-14 15:52:25,5466,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,693094,555914,0,1272255,5265,0,0.23333740234375,0.06201171875
2024-06-14 15:52:25,5467,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,691752,565916,0,1283927,5334,0,0.14727783203125,0.039306640625
2024-06-14 15:52:25,5468,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,872192,588177,0,1483244,4183,0,0.2421875,0.06298828125
2024-06-14 15:52:25,5469,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,900229,586037,0,1511918,4317,0,0.2353515625,0.0623779296875
2024-06-14 15:52:25,5470,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,678158,546640,4666093,5926534,5468,0,0.94586181640625,0.257568359375
2024-06-14 15:52:25,5471,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,842633,546042,0,1412015,6660,0,0.2430419921875,0.06689453125
2024-06-14 15:52:25,5472,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,844232,600333,0,1467156,4929,0,0.16217041015625,0.0426025390625
2024-06-14 15:52:25,5473,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,859085,601771,0,1483717,4580,0,0.29656982421875,0.0645751953125
2024-06-14 15:52:25,5474,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,870353,593548,0,1486727,4538,0,0.3245849609375,0.0819091796875
2024-06-14 15:52:25,5475,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,876296,574593,0,1472521,4168,0,0.2359619140625,0.0640869140625
2024-06-14 15:52:25,5476,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,881747,610032,0,1514420,4694,0,0.2366943359375,0.063232421875
2024-06-14 15:52:25,5477,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,883688,618205,0,1524033,4648,0,0.23382568359375,0.0684814453125
2024-06-14 15:52:25,5478,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,891256,607151,0,1521143,4269,0,0.31658935546875,0.0858154296875
2024-06-14 15:52:25,5479,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,895050,599570,0,1516519,5095,0,0.31744384765625,0.08251953125
2024-06-14 15:52:25,5480,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,835133,591975,4796203,6254023,4049,0,1.0421142578125,0.2659912109375
2024-06-14 15:52:25,5481,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,853071,582604,0,1458607,5344,0,0.2379150390625,0.061767578125
2024-06-14 15:52:25,5482,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,875108,580359,0,1478248,5224,0,0.2178955078125,0.072021484375
2024-06-14 15:52:25,5483,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,865476,593594,0,1482877,4446,0,0.24005126953125,0.0654296875
2024-06-14 15:52:25,5484,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,868170,582248,0,1472594,4643,0,0.23486328125,0.06591796875
2024-06-14 15:52:25,5485,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,873039,593257,0,1489468,5093,0,0.3271484375,0.0777587890625
2024-06-14 15:52:25,5486,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,886585,580617,0,1489643,4511,0,0.15655517578125,0.0408935546875
2024-06-14 15:52:25,5487,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,889300,565378,0,1478115,4389,0,0.236083984375,0.054443359375
2024-06-14 15:52:25,5488,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,893585,584849,0,1500460,4512,0,0.267578125,0.058837890625
2024-06-14 15:52:25,5489,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,895114,615453,0,1533400,4480,0,0.2376708984375,0.0650634765625
2024-06-14 15:52:25,5490,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,842458,561252,4734601,6168131,4905,0,0.9658203125,0.2733154296875
2024-06-14 15:52:25,5491,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,840263,543051,0,1406391,6877,0,0.3157958984375,0.09033203125
2024-06-14 15:52:25,5492,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,861560,557689,0,1442651,4720,0,0.25323486328125,0.0626220703125
2024-06-14 15:52:25,5493,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,854461,579133,0,1456939,4500,0,0.243896484375,0.06298828125
2024-06-14 15:52:25,5494,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,862768,537532,0,1423274,4897,0,0.31085205078125,0.0850830078125
2024-06-14 15:52:25,5495,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,877720,544191,0,1444549,4284,0,0.1563720703125,0.0462646484375
2024-06-14 15:52:25,5496,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,876689,548655,0,1447072,4271,0,0.31549072265625,0.08203125
2024-06-14 15:52:25,5497,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,880053,548375,0,1450539,4326,0,0.16046142578125,0.047119140625
2024-06-14 15:52:25,5498,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,887434,543503,0,1452719,4677,0,0.2423095703125,0.0634765625
2024-06-14 15:52:25,5499,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,902287,536826,0,1462057,4145,0,0.1783447265625,0.0421142578125
2024-06-14 15:52:25,5500,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,683984,548029,4783486,6048119,8517,0,0.95111083984375,0.257080078125
2024-06-14 15:52:25,5501,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,829341,543020,0,1397067,5583,0,0.2340087890625,0.0697021484375
2024-06-14 15:52:25,5502,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,847444,530550,0,1401063,5107,0,0.16162109375,0.0450439453125
2024-06-14 15:52:25,5503,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,856242,564861,0,1447609,4874,0,0.24798583984375,0.0634765625
2024-06-14 15:52:25,5504,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,682049,574617,0,1282887,5756,0,0.1646728515625,0.0433349609375
2024-06-14 15:52:25,5505,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,699648,574398,0,1301210,5489,0,0.165771484375,0.039306640625
2024-06-14 15:52:25,5506,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,686074,595164,0,1307045,5793,0,0.244873046875,0.064453125
2024-06-14 15:52:25,5507,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,686845,590927,0,1303686,5195,0,0.2352294921875,0.0635986328125
2024-06-14 15:52:25,5508,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,690981,548783,0,1261578,5449,0,0.1641845703125,0.0416259765625
2024-06-14 15:52:25,5509,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,869178,568982,0,1464769,4199,0,0.24267578125,0.0694580078125
2024-06-14 15:52:25,5510,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,845350,561167,4706470,6143393,5073,0,0.954345703125,0.2508544921875
2024-06-14 15:52:25,5511,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,834215,543329,0,1400997,5687,0,0.23358154296875,0.0562744140625
2024-06-14 15:52:25,5512,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,860637,538862,0,1422544,5274,0,0.1563720703125,0.039306640625
2024-06-14 15:52:25,5513,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,854734,529778,0,1406899,4603,0,0.24212646484375,0.06103515625
2024-06-14 15:52:25,5514,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,859269,559475,0,1441387,5686,0,0.2271728515625,0.085205078125
2024-06-14 15:52:25,5515,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,684883,560228,0,1271183,5915,0,0.229248046875,0.06396484375
2024-06-14 15:52:25,5516,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,687296,577926,0,1291340,5355,0,0.2286376953125,0.0589599609375
2024-06-14 15:52:25,5517,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,687190,589091,0,1302587,5390,0,0.1690673828125,0.0399169921875
2024-06-14 15:52:25,5518,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,704172,589540,0,1320979,4935,0,0.23699951171875,0.05615234375
2024-06-14 15:52:25,5519,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,687524,612177,0,1326404,5003,0,0.242919921875,0.0589599609375
2024-06-14 15:52:25,5520,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,833826,585534,4715708,6165920,4492,0,0.95782470703125,0.2373046875
2024-06-14 15:52:25,5521,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,839186,610744,0,1474141,5198,0,0.231201171875,0.068603515625
2024-06-14 15:52:25,5522,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,844175,557746,0,1424840,4714,0,0.16314697265625,0.0401611328125
2024-06-14 15:52:25,5523,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,860322,543988,0,1426789,5882,0,0.24066162109375,0.068359375
2024-06-14 15:52:25,5524,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,681809,542251,0,1246195,5506,0,0.23126220703125,0.05908203125
2024-06-14 15:52:25,5525,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,707571,566762,0,1300413,5416,0,0.25189208984375,0.065673828125
2024-06-14 15:52:25,5526,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,682811,616113,0,1321540,5519,0,0.25018310546875,0.065185546875
2024-06-14 15:52:25,5527,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,862648,589066,0,1474637,4166,0,0.13360595703125,0.0421142578125
2024-06-14 15:52:25,5528,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,866955,572603,0,1466046,4291,0,0.25054931640625,0.06689453125
2024-06-14 15:52:25,5529,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,692672,552581,0,1267512,5237,0,0.1484375,0.0450439453125
2024-06-14 15:52:25,5530,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,690249,549586,4626135,5901743,5054,0,0.8634033203125,0.2449951171875
2024-06-14 15:52:25,5531,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,659880,552352,0,1238088,7274,0,0.16973876953125,0.0401611328125
2024-06-14 15:52:25,5532,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,676930,517494,0,1217288,5811,0,0.1566162109375,0.04150390625
2024-06-14 15:52:25,5533,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,670974,551246,0,1248578,5791,0,0.2344970703125,0.061279296875
2024-06-14 15:52:25,5534,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,672179,564641,0,1262831,5528,0,0.23651123046875,0.0670166015625
2024-06-14 15:52:25,5535,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,674235,571416,0,1271794,5616,0,0.22222900390625,0.065673828125
2024-06-14 15:52:25,5536,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,855983,576640,0,1456098,4713,0,0.24163818359375,0.0634765625
2024-06-14 15:52:25,5537,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,880765,577773,0,1485202,4486,0,0.2626953125,0.062744140625
2024-06-14 15:52:25,5538,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,741056,611708,0,1375584,5896,0,0.15692138671875,0.0408935546875
2024-06-14 15:52:25,5539,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,875370,584816,0,1482536,4240,0,0.17669677734375,0.04150390625
2024-06-14 15:52:25,5540,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,691095,542449,4723467,5987741,5800,0,0.90625,0.241943359375
2024-06-14 15:52:25,5541,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,665309,544606,0,1236858,8005,0,0.21282958984375,0.0665283203125
2024-06-14 15:52:25,5542,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,818337,547178,0,1388257,6239,0,0.26397705078125,0.0611572265625
2024-06-14 15:52:25,5543,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,683918,575183,0,1297059,6240,0,0.24505615234375,0.060791015625
2024-06-14 15:52:25,5544,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,708617,554392,0,1289676,5736,0,0.1583251953125,0.0400390625
2024-06-14 15:52:25,5545,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,687799,565856,0,1284200,5191,0,0.2381591796875,0.055419921875
2024-06-14 15:52:25,5546,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,866685,539200,0,1427835,4351,0,0.26416015625,0.0582275390625
2024-06-14 15:52:25,5547,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,896911,535672,0,1455001,3999,0,0.2362060546875,0.0574951171875
2024-06-14 15:52:25,5548,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,725536,517175,0,1268151,5374,0,0.16229248046875,0.0440673828125
2024-06-14 15:52:25,5549,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,709676,576908,0,1312351,5248,0,0.26153564453125,0.06201171875
2024-06-14 15:52:25,5550,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,854910,532462,4740633,6159074,5032,0,1.05133056640625,0.2862548828125
2024-06-14 15:52:25,5551,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,848674,540259,0,1414582,7146,0,0.1583251953125,0.0433349609375
2024-06-14 15:52:25,5552,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,842484,553594,0,1419212,4933,0,0.23284912109375,0.064453125
2024-06-14 15:52:25,5553,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,851661,535897,0,1413706,4742,0,0.2420654296875,0.065185546875
2024-06-14 15:52:25,5554,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,682666,534243,0,1242583,6203,0,0.23797607421875,0.0689697265625
2024-06-14 15:52:25,5555,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,687138,515833,0,1224653,5149,0,0.16033935546875,0.0401611328125
2024-06-14 15:52:25,5556,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,699432,565809,0,1291444,5411,0,0.2235107421875,0.0677490234375
2024-06-14 15:52:25,5557,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,688308,577892,0,1292582,5281,0,0.24908447265625,0.0643310546875
2024-06-14 15:52:25,5558,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,689823,572114,0,1287417,5191,0,0.1597900390625,0.0401611328125
2024-06-14 15:52:25,5559,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,862075,569586,0,1452972,3817,0,0.227294921875,0.0628662109375
2024-06-14 15:52:25,5560,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,840847,534036,4712837,6118887,5228,0,0.94451904296875,0.24267578125
2024-06-14 15:52:25,5561,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,834378,530012,0,1386795,5136,0,0.16265869140625,0.0457763671875
2024-06-14 15:52:25,5562,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,843923,548221,0,1414938,4987,0,0.24456787109375,0.0703125
2024-06-14 15:52:25,5563,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,696760,540763,0,1260468,6187,0,0.1624755859375,0.044189453125
2024-06-14 15:52:25,5564,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,684186,560627,0,1271346,6080,0,0.16094970703125,0.04443359375
2024-06-14 15:52:25,5565,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,682860,557259,0,1266548,5702,0,0.16009521484375,0.04443359375
