Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,Reduced,Smoothed
2024-07-15 14:42:25,36208,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,508576645,64322972,63967091,93607727,81115990
2024-07-15 14:42:27,36211,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,1041709753,94082789,91611445,154951332,134658654
2024-07-15 14:42:28,36214,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,166605659,71998957,72009463,78306070,66113621
2024-07-15 14:42:29,36217,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,274102093,137707453,135904159,145117354,120878847
2024-07-15 14:42:30,36220,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,513846392,48851401,48996587,79851067,70893753
2024-07-15 14:42:31,36223,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,839138853,71689286,71907333,122852590,113327037
2024-07-15 14:42:32,36226,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,136691880,51182560,51283902,56883181,49244569
2024-07-15 14:42:34,36229,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,237996506,101536535,101644905,110633866,94052040
2024-07-15 14:42:34,36232,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,520368839,48973331,49076938,80399698,71221638
2024-07-15 14:42:36,36235,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,988708243,71874212,71801838,132928931,117188746
2024-07-15 14:42:37,36238,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,136439854,50840236,50707401,56422897,49456546
2024-07-15 14:42:38,36241,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,237139565,101439755,101434611,110481607,93116233
2024-07-15 14:42:39,36244,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,507884644,48188301,48257884,78834723,70625386
2024-07-15 14:42:40,36247,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,957983737,71559094,71783395,130654070,114797305
2024-07-15 14:42:41,36250,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,133998090,50770030,50847686,56318567,48611331
2024-07-15 14:42:42,36253,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,234208627,101519763,101663187,110365687,92916408
2024-07-15 14:42:43,36256,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,470064271,26683224,27043841,56241960,54267318
2024-07-15 14:42:44,36259,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,801865408,34689876,34776172,85834911,82576363
2024-07-15 14:42:45,36262,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,102523878,23486994,23509624,28756119,26350172
2024-07-15 14:42:46,36265,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,173523247,43993085,43869888,52513445,46319234
2024-07-15 14:42:47,36268,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,802575661,33012386,30324368,81807787,74131426
2024-07-15 14:42:48,36271,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,198664045,32304147,32099429,43203736,37355868
2024-07-15 14:42:51,36274,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,807255982,28548883,28499680,80416766,75055315
2024-07-15 14:42:53,36277,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,164583973,45147575,44421430,52432266,48466489
2024-07-15 14:42:56,36280,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,447651873,498631723,511737513,495233066,439101205
2024-07-15 14:42:59,36283,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,678161428,816754910,956729294,807515344,680819550
2024-07-15 14:43:00,36286,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,138045727,207868101,203003801,198673262,181268740
2024-07-15 14:43:02,36289,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,536389111,650705946,657629150,643084823,573441871
2024-07-15 14:43:04,36292,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,167962878,204145681,182901806,181905877,171443198
2024-07-15 14:43:05,36295,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,77243152,75517117,77032197,75632186,62335517
2024-07-15 14:43:06,36298,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,129469995,128868155,128725026,128774690,105484799
2024-07-15 14:43:07,36301,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,77405595,78263157,78378573,78205986,65800924
2024-07-15 14:43:08,36304,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,135926433,133654118,133263439,133440971,111361151
2024-07-15 14:43:09,36307,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,72910722,71790739,71845108,71865404,60030724
2024-07-15 14:43:09,36310,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,122564780,122067690,122587233,122100829,101707629
2024-07-15 14:43:10,36313,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,74230653,74882518,74469242,74453336,63612255
2024-07-15 14:43:10,36316,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,72932955,71892012,71914962,71961408,60208251
2024-07-15 14:43:11,36319,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,122737842,122812186,122799808,122795676,104343903
2024-07-15 14:43:11,36322,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,74241929,74643463,74643514,74616694,64169802
2024-07-15 14:43:11,36325,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,72440421,71898726,72155481,71934839,60314163
2024-07-15 14:43:12,36328,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,122631653,122945260,121906169,121954534,102909952
2024-07-15 14:43:12,36331,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,74748393,74665384,74413047,74435403,63549101
2024-07-15 14:43:13,36334,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,126001167,127032235,126848777,126792269,107709345
2024-07-15 14:43:13,36337,LinkedCells,1.000000,lc_c18,none,SoA,enabled,44018428,44142515,44152216,44134242,38707123
2024-07-15 14:43:13,36340,LinkedCells,1.000000,lc_c18,none,SoA,disabled,74240684,74464806,74236720,74236984,64639920
2024-07-15 14:43:13,36343,LinkedCells,1.000000,lc_c18,none,AoS,enabled,37490190,38343630,37916882,37888435,33430530
2024-07-15 14:43:14,36346,LinkedCells,1.000000,lc_c18,none,AoS,disabled,60032574,60308333,60305081,60286913,52760289
2024-07-15 14:43:14,36349,LinkedCells,1.000000,lc_c08,none,SoA,enabled,37190036,37309263,37125822,37130102,32383959
2024-07-15 14:43:14,36352,LinkedCells,1.000000,lc_c08,none,SoA,disabled,62552271,62613297,62772138,62609228,54119474
2024-07-15 14:43:14,36355,LinkedCells,1.000000,lc_c08,none,AoS,enabled,37862514,38115933,37998275,37989224,33755431
2024-07-15 14:43:15,36358,LinkedCells,1.000000,lc_c08,none,AoS,disabled,64008612,64062690,64030540,64029078,55974043
2024-07-15 14:43:15,36361,LinkedCells,1.000000,lc_c04,none,SoA,enabled,85409334,89802806,90953662,89509907,68698982
2024-07-15 14:43:16,36364,LinkedCells,1.000000,lc_c04,none,SoA,disabled,145419713,144099967,143911663,144012199,113391162
2024-07-15 14:43:16,36367,LinkedCells,1.000000,lc_c04,none,AoS,enabled,91801481,86205384,86618538,86578457,69881171
2024-07-15 14:43:17,36370,LinkedCells,1.000000,lc_c04,none,AoS,disabled,148635421,148975969,149121585,148953265,119793326
2024-07-15 14:43:17,36373,LinkedCells,1.000000,lc_c01,none,SoA,disabled,46659469,46748404,46694563,46692223,41488961
2024-07-15 14:43:18,36376,LinkedCells,1.000000,lc_c01,none,AoS,disabled,51980794,52647436,52414397,52385490,46966296
2024-07-15 14:47:57,41379,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,549366136,65541888,66118541,97796837,85422258
2024-07-15 14:47:59,41382,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,1078550551,96324419,94652241,160245461,141238463
2024-07-15 14:48:00,41385,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,165912919,73362924,73840632,79532923,69342083
2024-07-15 14:48:01,41388,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,282737620,135209879,140161396,145045061,126321091
2024-07-15 14:48:02,41391,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,549347635,50491939,50559699,83748985,74208445
2024-07-15 14:48:03,41394,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,1016203969,75768674,75781824,138464360,121188635
2024-07-15 14:48:04,41397,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,139334384,51816608,53203021,57651126,51193700
2024-07-15 14:48:05,41400,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,245681809,108122938,108260358,117293529,100106109
2024-07-15 14:48:06,41403,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,560262313,49995045,50370581,84012862,74495851
2024-07-15 14:48:07,41406,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,1033084137,75181741,75243608,139041900,122809058
2024-07-15 14:48:08,41409,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,140466967,52719698,52700721,58551804,51699548
2024-07-15 14:48:09,41412,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,239347307,106643887,106623575,115471823,98706767
2024-07-15 14:48:10,41415,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,551619723,49989060,49951022,83395602,74046272
2024-07-15 14:48:11,41418,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,974845930,75391120,75445559,135354774,119986880
2024-07-15 14:48:12,41421,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,137559738,52784209,52800717,58435910,51102774
2024-07-15 14:48:13,41424,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,243616706,107232188,107113594,116213801,98783163
2024-07-15 14:48:14,41427,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,554942762,27531163,27579983,62691936,57110937
2024-07-15 14:48:15,41430,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,986447313,35777363,35725334,99106799,88271813
2024-07-15 14:48:16,41433,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,106336291,24268924,24043581,29529761,27192550
2024-07-15 14:48:16,41436,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,179003888,45417786,45123084,54048470,48297651
2024-07-15 14:48:17,41439,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,864014002,27183896,27466184,82972569,76113752
2024-07-15 14:48:18,41442,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,168281244,33075981,33005888,42024245,38181870
2024-07-15 14:48:20,41445,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,866619769,28928578,29000148,84774657,77752815
2024-07-15 14:48:23,41448,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,199490576,46233442,46172316,56393533,50732604
2024-07-15 14:48:26,41451,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,419833348,538477228,523379651,516476564,459320329
2024-07-15 14:48:29,41454,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,720806302,1043998210,776956970,773213592,694786026
2024-07-15 14:48:31,41457,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,157979311,216689564,212729698,209079672,188904116
2024-07-15 14:48:33,41460,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,546506390,653194401,648744383,641928516,588913689
2024-07-15 14:48:35,41463,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,141591424,187676772,184490111,181630198,173710222
2024-07-15 14:48:37,41466,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,85609283,80429604,82311900,80774915,67130298
2024-07-15 14:48:38,41469,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,137611808,137838723,137602146,137602790,113791494
2024-07-15 14:48:39,41472,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,93969916,82096373,81109647,81966998,69942499
2024-07-15 14:48:41,41475,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,152049503,171297296,148575089,148806716,121847067
2024-07-15 14:48:42,41478,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,81271502,79598952,79612749,79710455,65515190
2024-07-15 14:48:42,41481,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,137042237,137475273,135874011,135951892,111257558
2024-07-15 14:48:43,41484,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,80697383,81525605,81085467,81059594,68423989
2024-07-15 14:48:43,41487,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,81105197,79785949,79516801,79622694,65604641
2024-07-15 14:48:44,41490,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,135632261,135782290,135707299,135702296,113083962
2024-07-15 14:48:44,41493,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,80408440,80870227,80701099,80681588,68695426
2024-07-15 14:48:44,41496,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,100133627,80377836,79639487,81005763,66186910
2024-07-15 14:48:45,41499,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,135337307,135968226,135852913,135818539,112180736
2024-07-15 14:48:45,41502,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,80741250,80513240,80797854,80528440,68206210
2024-07-15 14:48:46,41505,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,138297942,137398081,138031614,137458071,115854838
2024-07-15 14:48:46,41508,LinkedCells,1.000000,lc_c18,none,SoA,enabled,46654711,46742695,46973261,46736829,40827315
2024-07-15 14:48:47,41511,LinkedCells,1.000000,lc_c18,none,SoA,disabled,79044196,79372538,79413964,79350648,68562775
2024-07-15 14:48:47,41514,LinkedCells,1.000000,lc_c18,none,AoS,enabled,38751177,38834862,38883434,38829283,34774468
2024-07-15 14:48:47,41517,LinkedCells,1.000000,lc_c18,none,AoS,disabled,61801879,61897929,61811822,61811159,55010668
2024-07-15 14:48:47,41520,LinkedCells,1.000000,lc_c08,none,SoA,enabled,38635637,39257768,38672713,38670241,33990681
2024-07-15 14:48:48,41523,LinkedCells,1.000000,lc_c08,none,SoA,disabled,65253647,65133255,65379798,65141281,56904698
2024-07-15 14:48:48,41526,LinkedCells,1.000000,lc_c08,none,AoS,enabled,38593641,38947176,38915014,38893589,35031626
2024-07-15 14:48:48,41529,LinkedCells,1.000000,lc_c08,none,AoS,disabled,65754698,65851613,65975618,65845152,58427129
2024-07-15 14:48:49,41532,LinkedCells,1.000000,lc_c04,none,SoA,enabled,100504975,99314967,98803858,98917265,76443330
2024-07-15 14:48:50,41535,LinkedCells,1.000000,lc_c04,none,SoA,disabled,167386042,166594688,167024820,166647444,128074670
2024-07-15 14:48:50,41538,LinkedCells,1.000000,lc_c04,none,AoS,enabled,96755095,96292099,97048980,96322965,76908217
2024-07-15 14:48:51,41541,LinkedCells,1.000000,lc_c04,none,AoS,disabled,169737520,166128726,165870961,166128731,132235534
2024-07-15 14:48:51,41544,LinkedCells,1.000000,lc_c01,none,SoA,disabled,48704577,48915871,48705090,48705055,43355260
2024-07-15 14:48:51,41547,LinkedCells,1.000000,lc_c01,none,AoS,disabled,53310453,53696593,53437177,53428728,48561502
2024-07-15 14:53:09,46550,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,552348304,64877366,66771177,97375428,88059196
2024-07-15 14:53:10,46553,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,957627720,95190960,97292436,152686744,142891095
2024-07-15 14:53:11,46556,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,162504412,74445971,74330123,80208408,71939183
2024-07-15 14:53:12,46559,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,288761740,139163258,138783220,148781788,132061455
2024-07-15 14:53:13,46562,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,586699817,53325776,53496435,88884045,78157882
2024-07-15 14:53:15,46565,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,1130687435,79285115,79376383,149378603,128629926
2024-07-15 14:53:16,46568,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,146745845,56674868,55818525,61880346,54193719
2024-07-15 14:53:17,46571,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,257521882,114894347,114957249,124402849,106471726
2024-07-15 14:53:18,46574,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,627278047,52830886,53066731,91127363,79150862
2024-07-15 14:53:19,46577,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,1179187256,79094929,78876923,152230945,131124081
2024-07-15 14:53:20,46580,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,144480031,56296614,56384539,62175508,54515946
2024-07-15 14:53:21,46583,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,255665954,114100822,114104321,123538497,105365632
2024-07-15 14:53:22,46586,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,603292037,52967338,53062360,89655651,78324311
2024-07-15 14:53:24,46589,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,1029333449,79172050,79272249,142516143,125997246
2024-07-15 14:53:24,46592,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,143775576,56160358,56085594,61931592,54006330
2024-07-15 14:53:25,46595,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,255135292,114794573,114755072,124113753,105513822
2024-07-15 14:53:27,46598,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,604676693,27780444,27684731,66150861,59447175
2024-07-15 14:53:28,46601,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,980759128,36125379,36397003,99100962,90386389
2024-07-15 14:53:29,46604,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,107465980,24531298,24346672,29887959,27844739
2024-07-15 14:53:30,46607,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,184045376,46394275,45957259,55163133,49999604
2024-07-15 14:53:31,46610,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,973979030,26465271,26690547,89632854,80065326
2024-07-15 14:53:32,46613,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,174783046,33036214,33183330,42486002,39293323
2024-07-15 14:53:33,46616,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,996951210,29194896,29406292,93711983,82447192
2024-07-15 14:53:35,46619,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,164217793,44464198,44512888,52447771,50540077
2024-07-15 14:53:38,46622,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,444207357,523396411,502851664,498942043,465888655
2024-07-15 14:53:42,46625,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,746668331,920938650,900361045,890114864,756001448
2024-07-15 14:53:43,46628,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,158840865,211442134,215169778,207935382,192919346
2024-07-15 14:53:45,46631,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,557722063,670783759,669585732,662128154,608618049
2024-07-15 14:53:46,46634,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,147169948,187295813,187502724,184620755,176652117
2024-07-15 14:53:47,46637,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,86566088,85427132,85759010,85503062,71861003
2024-07-15 14:53:49,46640,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,145312802,145308027,144471124,144527235,121585246
2024-07-15 14:53:51,46643,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,84999135,84998970,84695757,84715982,73632332
2024-07-15 14:53:52,46646,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,145355504,144586262,144631887,144637544,126226677
2024-07-15 14:53:53,46649,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,86167297,86145462,85216899,85280258,70584146
2024-07-15 14:53:54,46652,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,144412498,145231740,148010861,145177123,119906215
2024-07-15 14:53:55,46655,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,85348462,85394742,84579464,84630730,72452281
2024-07-15 14:53:55,46658,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,86168739,85148343,85122911,85192632,70638015
2024-07-15 14:53:56,46661,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,145270314,148882684,144906807,144931040,121274795
2024-07-15 14:53:56,46664,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,85208176,85321886,84622660,84661694,72733109
2024-07-15 14:53:56,46667,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,89198574,85764637,85411880,85664326,71040391
2024-07-15 14:53:57,46670,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,145134484,144118638,148921947,144186361,120271232
2024-07-15 14:53:57,46673,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,84662547,85436529,85226237,85188657,72561065
2024-07-15 14:53:58,46676,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,143979504,144507827,144381973,144355141,123042139
2024-07-15 14:53:58,46679,LinkedCells,1.000000,lc_c18,none,SoA,enabled,48028889,48462449,48250781,48235988,42669833
2024-07-15 14:53:58,46682,LinkedCells,1.000000,lc_c18,none,SoA,disabled,81714018,81819228,81661540,81665038,71765503
2024-07-15 14:53:59,46685,LinkedCells,1.000000,lc_c18,none,AoS,enabled,39251528,39399581,39674090,39389710,35897730
2024-07-15 14:53:59,46688,LinkedCells,1.000000,lc_c18,none,AoS,disabled,63621122,64108129,63929704,63909131,57305448
2024-07-15 14:53:59,46691,LinkedCells,1.000000,lc_c08,none,SoA,enabled,39973192,40058365,39993627,39992264,35514790
2024-07-15 14:54:00,46694,LinkedCells,1.000000,lc_c08,none,SoA,disabled,67475933,67599406,67674129,67591174,59637385
2024-07-15 14:54:00,46697,LinkedCells,1.000000,lc_c08,none,AoS,enabled,39372313,39437140,39454028,39432818,36099785
2024-07-15 14:54:00,46700,LinkedCells,1.000000,lc_c08,none,AoS,disabled,66507346,66722078,66743033,66707762,60414176
2024-07-15 14:54:01,46703,LinkedCells,1.000000,lc_c04,none,SoA,enabled,110396949,110990891,109502554,109562180,85234942
2024-07-15 14:54:01,46706,LinkedCells,1.000000,lc_c04,none,SoA,disabled,188050932,186902780,186943490,186979323,143681456
2024-07-15 14:54:02,46709,LinkedCells,1.000000,lc_c04,none,AoS,enabled,108887547,108375534,108169108,108217003,85399604
2024-07-15 14:54:02,46712,LinkedCells,1.000000,lc_c04,none,AoS,disabled,186141380,185699835,186060189,185729271,146653479
2024-07-15 14:54:03,46715,LinkedCells,1.000000,lc_c01,none,SoA,disabled,51308606,51248283,51205647,51212510,45435779
2024-07-15 14:54:03,46718,LinkedCells,1.000000,lc_c01,none,AoS,disabled,55210969,55058758,55295667,55068905,50251318
2024-07-15 14:58:12,51721,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,573409812,67371369,66019162,99845205,91139727
2024-07-15 14:58:13,51724,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,1124535135,99384609,98794992,167177668,150554818
2024-07-15 14:58:14,51727,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,174260442,76099622,75833062,82394887,74633609
2024-07-15 14:58:14,51730,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,298908806,151183410,148191665,158239474,139222138
2024-07-15 14:58:15,51733,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,586779034,55415762,55429573,90839980,81222370
2024-07-15 14:58:17,51736,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,1318515130,81382316,81246700,163731262,138271149
2024-07-15 14:58:17,51739,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,148110151,58746858,58719307,64678696,56862832
2024-07-15 14:58:18,51742,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,263053886,118146154,118265683,127806669,111679630
2024-07-15 14:58:19,51745,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,604383115,55187242,54896938,91529349,81894156
2024-07-15 14:58:21,51748,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,1351789240,81346248,81645235,166042447,140586371
2024-07-15 14:58:22,51751,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,149271435,59421333,59159164,65166648,57279995
2024-07-15 14:58:23,51754,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,258227106,119449204,119583827,128701064,111225626
2024-07-15 14:58:24,51757,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,605915017,55129438,55213259,91848476,81579752
2024-07-15 14:58:25,51760,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,1192026594,81140961,81098409,155160288,134152176
2024-07-15 14:58:26,51763,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,148266148,58626651,58676882,64602617,56707315
2024-07-15 14:58:27,51766,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,257884260,118928222,119043178,128191957,111099539
2024-07-15 14:58:27,51769,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,621232891,28180638,28285783,67717454,61472130
2024-07-15 14:58:29,51772,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,1177176924,36708969,36807268,112740166,97283112
2024-07-15 14:58:29,51775,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,116307067,25176544,25320145,31251912,28796626
2024-07-15 14:58:30,51778,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,195045657,48031367,47958099,57763936,52098649
2024-07-15 14:58:32,51781,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,1005946493,26834152,26952770,92108308,82993671
2024-07-15 14:58:32,51784,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,175661617,34956289,34732723,44127982,40612352
2024-07-15 14:58:33,51787,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,984787343,30014666,29730092,93400575,84712088
2024-07-15 14:58:34,51790,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,176403168,47718146,48464030,56297147,52487317
2024-07-15 14:58:36,51793,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,459567099,528049984,517684223,513809748,479500576
2024-07-15 14:58:39,51796,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,787129522,989762129,921476627,912520153,791848810
2024-07-15 14:58:41,51799,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,150323019,217866432,215252489,210923857,197556696
2024-07-15 14:58:43,51802,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,567992366,684540952,662309704,656021881,618347012
2024-07-15 14:58:45,51805,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,166205048,189090227,186897037,185517571,178742324
