Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,Reduced,Smoothed
2024-07-15 14:42:25,36208,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,257336570,128728681,127154193,135833018,118142453
2024-07-15 14:42:27,36211,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,443097700,49191125,49117105,75382478,70531554
2024-07-15 14:42:28,36214,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,793380142,72054188,72201505,120142584,109954112
2024-07-15 14:42:29,36217,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,128822118,50864251,50809290,56010145,49849540
2024-07-15 14:42:30,36220,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,225092137,99387876,100544927,107768160,94102623
2024-07-15 14:42:31,36223,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,441875329,48960491,48963984,75154813,67865892
2024-07-15 14:42:32,36226,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,795771817,71575581,71690992,119855330,110202411
2024-07-15 14:42:33,36229,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,125591026,50545625,51399386,55548651,49325326
2024-07-15 14:42:35,36232,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,224430083,100269413,99252999,107598137,93764753
2024-07-15 14:42:36,36235,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,443384088,48972856,48547079,74869546,68729842
2024-07-15 14:42:37,36238,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,798583478,71952935,72164122,120394971,109730314
2024-07-15 14:42:38,36241,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,126553725,50827675,50973157,55876078,49396852
2024-07-15 14:42:39,36244,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,228894254,100816700,113732191,109355203,94540908
2024-07-15 14:42:40,36247,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,445301958,28759666,28603244,56383158,52658962
2024-07-15 14:42:41,36250,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,789449387,37997452,37774275,87885949,81507015
2024-07-15 14:42:42,36253,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,105057299,25176535,24844235,30191772,26956826
2024-07-15 14:42:43,36256,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,183004444,46508255,46237426,55355227,48462530
2024-07-15 14:42:44,36259,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,786414410,27379856,27112418,77732550,72612789
2024-07-15 14:42:45,36262,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,167747581,34662529,34518194,43400153,38266657
2024-07-15 14:42:46,36265,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,780679851,30576711,30933948,80583587,75026188
2024-07-15 14:42:47,36268,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,177726537,46164548,44910066,53764497,49879618
2024-07-15 14:42:49,36271,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,381348153,484246457,445915024,441610565,406661757
2024-07-15 14:42:52,36274,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,635092712,722048461,724861095,716251411,634527824
2024-07-15 14:42:54,36277,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,121210911,163196252,162490303,159738343,152512337
2024-07-15 14:42:56,36280,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,201831441,232467038,224928823,223388997,223388997
2024-07-15 14:42:59,36283,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,490408732,579919669,565414790,560414386,529942999
2024-07-15 14:43:00,36286,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,135058967,155297231,156383583,153948013,149088452
2024-07-15 14:43:01,36289,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,76299342,74932145,74700831,74807398,62695618
2024-07-15 14:43:04,36292,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,126796666,128731623,127702749,127642343,106539086
2024-07-15 14:43:05,36295,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,78046637,77693407,76424350,76532502,65863482
2024-07-15 14:43:06,36298,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,129756718,130875592,129032045,129080356,109549832
2024-07-15 14:43:07,36301,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,76070443,74893284,74880513,74959841,62736593
2024-07-15 14:43:08,36304,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,127251836,129210580,131352741,129079997,105806113
2024-07-15 14:43:09,36307,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,88183550,93252210,76524059,77301358,64701875
2024-07-15 14:43:09,36310,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,76238603,75014251,75212373,75095874,62120643
2024-07-15 14:43:10,36313,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,127680185,127560317,127653813,127568308,107418058
2024-07-15 14:43:10,36316,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,76639284,76791125,76529527,76536844,64520229
2024-07-15 14:43:11,36319,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,95399505,74861763,101542608,76230945,62692457
2024-07-15 14:43:11,36322,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,128075163,127409601,127318768,127369194,108124925
2024-07-15 14:43:11,36325,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,76530650,76738392,76315290,76329647,64310758
2024-07-15 14:43:12,36328,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,129470737,129372756,129579001,129379288,108208438
2024-07-15 14:43:12,36331,LinkedCells,1.000000,lc_c18,none,SoA,enabled,47128296,48465990,46483019,46526037,38916856
2024-07-15 14:43:12,36334,LinkedCells,1.000000,lc_c18,none,SoA,disabled,82656150,77498996,79878982,77842806,65054542
2024-07-15 14:43:13,36337,LinkedCells,1.000000,lc_c18,none,AoS,enabled,39067880,39616258,39447742,39422417,34250602
2024-07-15 14:43:13,36340,LinkedCells,1.000000,lc_c18,none,AoS,disabled,63301919,62802515,64393513,62835808,54499059
2024-07-15 14:43:13,36343,LinkedCells,1.000000,lc_c08,none,SoA,enabled,35647537,35906951,35902903,35885878,32073701
2024-07-15 14:43:14,36346,LinkedCells,1.000000,lc_c08,none,SoA,disabled,59744456,59755036,59927741,59754330,53361105
2024-07-15 14:43:14,36349,LinkedCells,1.000000,lc_c08,none,AoS,enabled,37549017,37411225,37618674,37420411,33767261
2024-07-15 14:43:14,36352,LinkedCells,1.000000,lc_c08,none,AoS,disabled,61901119,61988764,62973947,61982921,55314940
2024-07-15 14:43:14,36355,LinkedCells,1.000000,lc_c04,none,SoA,enabled,86298920,94329754,85572141,85620592,67081900
2024-07-15 14:43:15,36358,LinkedCells,1.000000,lc_c04,none,SoA,disabled,146889823,149568925,147040291,147030259,113206978
2024-07-15 14:43:15,36361,LinkedCells,1.000000,lc_c04,none,AoS,enabled,86324947,88854499,89859603,88685862,68926715
2024-07-15 14:43:16,36364,LinkedCells,1.000000,lc_c04,none,AoS,disabled,152261367,152808064,169506615,152771617,118766284
2024-07-15 14:43:16,36367,LinkedCells,1.000000,lc_c01,none,SoA,disabled,54523905,54018061,57065686,54051783,44306100
2024-07-15 14:43:17,36370,LinkedCells,1.000000,lc_c01,none,AoS,disabled,56764146,54314912,54238147,54406546,48323081
2024-07-15 14:47:55,41373,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,570026493,61990515,61143432,95068969,85197215
2024-07-15 14:47:57,41376,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,955994143,90777404,90703974,148389985,133529386
2024-07-15 14:47:57,41379,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,159244992,68478331,67977996,74062462,66123551
2024-07-15 14:47:59,41382,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,262459635,134999909,132714088,141363791,124096720
2024-07-15 14:48:00,41385,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,450327863,51006554,51585851,77627974,72900994
2024-07-15 14:48:01,41388,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,828657365,75616020,75647786,125818776,114361397
2024-07-15 14:48:02,41391,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,129834090,54842238,54962818,59841694,52703119
2024-07-15 14:48:03,41394,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,232993689,108534440,109458915,116831723,100560470
2024-07-15 14:48:04,41397,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,452145519,50879108,50893159,77630202,70421152
2024-07-15 14:48:05,41400,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,825079259,74269319,74963476,124323315,114125672
2024-07-15 14:48:06,41403,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,130073550,53803261,53539939,58642179,51869955
2024-07-15 14:48:07,41406,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,237189892,105958722,105884506,114638198,99506008
2024-07-15 14:48:08,41409,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,460577879,50855109,50676407,78003171,71312144
2024-07-15 14:48:09,41412,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,855035511,74953357,74356022,126401321,114395867
2024-07-15 14:48:10,41415,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,129755309,53893751,53549170,58629579,51846540
2024-07-15 14:48:11,41418,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,251451501,106358549,105542111,115269403,99975845
2024-07-15 14:48:12,41421,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,462438788,28304687,28588530,57246960,53869756
2024-07-15 14:48:13,41424,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,834204982,38144300,38086770,91161317,84243068
2024-07-15 14:48:14,41427,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,106849182,24495813,24577668,29986037,27627622
2024-07-15 14:48:15,41430,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,187419309,47424796,47774669,56757763,50536312
2024-07-15 14:48:16,41433,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,822350693,27421567,27250259,80256954,74781016
2024-07-15 14:48:16,41436,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,172036946,34420436,34363655,43541874,39478039
2024-07-15 14:48:17,41439,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,798513532,30495891,30967098,81697067,76789400
2024-07-15 14:48:18,41442,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,184233512,45715637,44811263,54106079,50916295
2024-07-15 14:48:21,41445,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,411035178,557855544,499816022,493897299,433131276
2024-07-15 14:48:24,41448,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,730291957,812729380,882149494,807233551,686748079
2024-07-15 14:48:26,41451,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,131234948,166251808,165381459,163105024,155403736
2024-07-15 14:48:28,41454,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,221508630,236724435,235109903,234203151,234203151
2024-07-15 14:48:31,41457,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,504691379,585550258,580458131,575407014,542362068
2024-07-15 14:48:33,41460,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,134024337,148229807,147426233,146532773,146532773
2024-07-15 14:48:35,41463,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,79997448,79211424,92869854,79263825,66996973
2024-07-15 14:48:37,41466,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,145794155,135635525,150204262,136312767,114308291
2024-07-15 14:48:38,41469,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,96896115,89375611,85381620,86149253,71651350
2024-07-15 14:48:39,41472,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,135847577,135945788,136475551,135939240,116382198
2024-07-15 14:48:41,41475,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,80506876,79454632,79412782,79485721,67025295
2024-07-15 14:48:42,41478,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,134974630,135145753,134984676,134984006,113010124
2024-07-15 14:48:42,41481,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,80331975,80440255,95802296,80433036,68605271
2024-07-15 14:48:43,41484,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,102696523,99666865,79609620,81148746,67137733
2024-07-15 14:48:43,41487,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,134991111,135019377,135063637,135017492,114441035
2024-07-15 14:48:44,41490,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,80168247,80443017,80235573,80231084,68494751
2024-07-15 14:48:44,41493,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,79152332,80181493,79284305,79275506,66781826
2024-07-15 14:48:45,41496,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,156267803,134315884,155632212,135779345,115317501
2024-07-15 14:48:45,41499,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,80261982,79951469,80549594,79972169,68282376
2024-07-15 14:48:46,41502,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,136385004,136789995,153458729,136762995,115562292
2024-07-15 14:48:46,41505,LinkedCells,1.000000,lc_c18,none,SoA,enabled,47904466,50079995,49933563,49798289,41660029
2024-07-15 14:48:46,41508,LinkedCells,1.000000,lc_c18,none,SoA,disabled,83040334,87154489,75837334,76317534,67178498
2024-07-15 14:48:47,41511,LinkedCells,1.000000,lc_c18,none,AoS,enabled,37576695,40598413,39816133,39666837,35441167
2024-07-15 14:48:47,41514,LinkedCells,1.000000,lc_c18,none,AoS,disabled,65162233,61405480,66583702,61655930,55872738
2024-07-15 14:48:47,41517,LinkedCells,1.000000,lc_c08,none,SoA,enabled,37085626,36757826,36759020,36779679,33224534
2024-07-15 14:48:48,41520,LinkedCells,1.000000,lc_c08,none,SoA,disabled,61650869,62026022,61733942,61728403,55470361
2024-07-15 14:48:48,41523,LinkedCells,1.000000,lc_c08,none,AoS,enabled,37668918,37840164,37782863,37775266,34709014
2024-07-15 14:48:48,41526,LinkedCells,1.000000,lc_c08,none,AoS,disabled,62690615,63059702,63043207,63019700,57157230
2024-07-15 14:48:48,41529,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97537645,95373767,95346232,95492326,74689774
2024-07-15 14:48:49,41532,LinkedCells,1.000000,lc_c04,none,SoA,disabled,164453469,160480765,160381078,160652570,125486437
2024-07-15 14:48:50,41535,LinkedCells,1.000000,lc_c04,none,AoS,enabled,95933692,93289181,93935533,93465481,74964252
2024-07-15 14:48:50,41538,LinkedCells,1.000000,lc_c04,none,AoS,disabled,162386760,162886119,162874677,162842149,129975513
2024-07-15 14:48:51,41541,LinkedCells,1.000000,lc_c01,none,SoA,disabled,47801908,47883903,47912815,47878436,44096674
2024-07-15 14:48:51,41544,LinkedCells,1.000000,lc_c01,none,AoS,disabled,53102038,53248791,53185309,53179757,49208496
2024-07-15 14:53:08,46547,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,567172225,61777213,62914815,95470213,87588767
2024-07-15 14:53:09,46550,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,969819694,92413816,93128539,150907541,137712395
2024-07-15 14:53:10,46553,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,160562706,69548126,70062575,75615764,68429651
2024-07-15 14:53:11,46556,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,268229779,136773533,138123369,145537282,129469949
2024-07-15 14:53:12,46559,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,480783501,52709856,52767285,81248099,75208552
2024-07-15 14:53:13,46562,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,901473022,77435759,77732830,132371576,119190249
2024-07-15 14:53:14,46565,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,138570725,55852165,55237210,60792777,54593844
2024-07-15 14:53:16,46568,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,247890274,109549788,110279998,118772487,104788711
2024-07-15 14:53:16,46571,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,530643589,51997031,51898999,83815305,74233463
2024-07-15 14:53:18,46574,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,902882683,76302315,76455817,131407672,118869104
2024-07-15 14:53:19,46577,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,140788316,55180212,55183158,60887418,54158507
2024-07-15 14:53:20,46580,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,252954949,109437273,109429024,118997419,104390442
2024-07-15 14:53:21,46583,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,509494799,52023344,52078175,82521441,74379698
2024-07-15 14:53:22,46586,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,883816645,75841685,76217400,129706682,118200836
2024-07-15 14:53:24,46589,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,140245542,55033241,54648575,60355039,53964384
2024-07-15 14:53:25,46592,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,252978096,109018235,108882844,118489194,104525338
2024-07-15 14:53:25,46595,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,513996007,28473522,28691689,60841687,55918452
2024-07-15 14:53:27,46598,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,962160782,37940920,39251531,99555577,88753121
2024-07-15 14:53:28,46601,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,105328482,25095916,24744431,30116701,28239577
2024-07-15 14:53:29,46604,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,186188743,46623715,45761337,55123164,51382582
2024-07-15 14:53:30,46607,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,797762641,26405564,26316658,77746390,75098550
2024-07-15 14:53:31,46610,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,168088195,34314571,34066494,43001274,40241250
2024-07-15 14:53:32,46613,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,786890933,29116040,30525924,79634366,77176639
2024-07-15 14:53:33,46616,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,160059889,45931300,45628901,53257633,51357488
2024-07-15 14:53:35,46619,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,412028224,489036605,524700597,483902712,442401578
2024-07-15 14:53:38,46622,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,735180095,893899986,776064351,773338733,700283021
2024-07-15 14:53:41,46625,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,138556751,165220815,168844843,163443210,157226420
2024-07-15 14:53:43,46628,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,237005985,245105082,247514695,244565142,240408226
2024-07-15 14:53:45,46631,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,512569596,597601937,591106863,585871045,553430334
2024-07-15 14:53:46,46634,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,140391574,145199581,146823651,144879047,144879047
2024-07-15 14:53:47,46637,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,84487795,82296992,82734813,82443045,70878370
2024-07-15 14:53:50,46640,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,140250115,140613751,149855938,140589508,120741858
2024-07-15 14:53:51,46643,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,98414552,101714592,93844839,94149486,77604774
2024-07-15 14:53:52,46646,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,165903353,156855107,162382751,157458323,128405488
2024-07-15 14:53:53,46649,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,107075973,83015686,82894782,84506861,71608526
2024-07-15 14:53:54,46652,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,141535944,141373000,140602224,140664472,120029878
2024-07-15 14:53:55,46655,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,83059673,82261546,82047742,82115204,71891242
2024-07-15 14:53:55,46658,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,83257209,82799105,82429053,82484263,70726644
2024-07-15 14:53:56,46661,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,139623509,140757905,140386942,140336046,120981103
2024-07-15 14:53:56,46664,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,82608843,82168484,82250766,82197841,71842365
2024-07-15 14:53:56,46667,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,102736671,108513096,106767637,106498905,79300880
2024-07-15 14:53:57,46670,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,165537845,156322756,161305433,156937095,127417925
2024-07-15 14:53:57,46673,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,96014361,99026989,98870216,98679825,77562296
2024-07-15 14:53:58,46676,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,156650568,156634974,157791117,156636013,127378952
2024-07-15 14:53:58,46679,LinkedCells,1.000000,lc_c18,none,SoA,enabled,57585598,56819685,59383725,56870745,45995800
2024-07-15 14:53:58,46682,LinkedCells,1.000000,lc_c18,none,SoA,disabled,94132945,93706111,92511131,92619251,75187189
2024-07-15 14:53:59,46685,LinkedCells,1.000000,lc_c18,none,AoS,enabled,42137536,42725679,42314834,42303014,37370012
2024-07-15 14:53:59,46688,LinkedCells,1.000000,lc_c18,none,AoS,disabled,74373114,71186489,65309105,65913372,58790479
2024-07-15 14:53:59,46691,LinkedCells,1.000000,lc_c08,none,SoA,enabled,41208746,40890255,40965366,40911487,35504027
2024-07-15 14:54:00,46694,LinkedCells,1.000000,lc_c08,none,SoA,disabled,71295210,67852871,70877169,68082360,59146249
2024-07-15 14:54:00,46697,LinkedCells,1.000000,lc_c08,none,AoS,enabled,37866336,37676836,37825770,37689469,35390930
2024-07-15 14:54:00,46700,LinkedCells,1.000000,lc_c08,none,AoS,disabled,63759911,63747466,63836941,63748295,58767484
2024-07-15 14:54:01,46703,LinkedCells,1.000000,lc_c04,none,SoA,enabled,107720297,107412539,104143862,104382291,82443283
2024-07-15 14:54:01,46706,LinkedCells,1.000000,lc_c04,none,SoA,disabled,176577249,178901054,204938776,178746133,139783647
2024-07-15 14:54:02,46709,LinkedCells,1.000000,lc_c04,none,AoS,enabled,105977918,102641208,103117262,102863655,82516098
2024-07-15 14:54:02,46712,LinkedCells,1.000000,lc_c04,none,AoS,disabled,176261344,188839886,177390977,177315668,142546753
2024-07-15 14:54:03,46715,LinkedCells,1.000000,lc_c01,none,SoA,disabled,56821874,54082948,52840899,53106297,47053862
2024-07-15 14:54:03,46718,LinkedCells,1.000000,lc_c01,none,AoS,disabled,56231714,56009810,53944708,54097175,50512022
2024-07-15 14:58:12,51721,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,539771192,63260380,61949987,93804734,88839783
2024-07-15 14:58:13,51724,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,934391827,93659515,94444564,149708335,140311808
2024-07-15 14:58:14,51727,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,153981252,67145030,69929946,72934111,69121468
2024-07-15 14:58:14,51730,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,265757746,138831145,138437174,146925212,133612996
2024-07-15 14:58:15,51733,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,463069994,52072716,52822765,79472534,75853117
2024-07-15 14:58:17,51736,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,850327736,76233583,76318205,127839859,120479819
2024-07-15 14:58:17,51739,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,131455869,54963125,54698543,59815698,55672991
2024-07-15 14:58:18,51742,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,238335582,109247596,113346337,117853461,107689234
2024-07-15 14:58:19,51745,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,458341010,52839043,52764994,79803395,74867988
2024-07-15 14:58:21,51748,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,979519126,76906300,77493888,137080488,123612719
2024-07-15 14:58:22,51751,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,136819035,55782426,55909541,61184866,55777611
2024-07-15 14:58:23,51754,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,238017646,113295290,109988443,118523723,107518423
2024-07-15 14:58:24,51757,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,480252724,52834081,52897597,81328657,75730107
2024-07-15 14:58:25,51760,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,1045649395,77280618,75086151,139790367,124380400
2024-07-15 14:58:26,51763,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,131239557,56575142,56596285,61552769,55841824
2024-07-15 14:58:27,51766,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,238391811,112429492,109280003,117887456,107503131
2024-07-15 14:58:27,51769,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,472480492,26293515,26073202,55833688,55177794
2024-07-15 14:58:29,51772,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,875181155,34999381,34883021,90902896,87947260
2024-07-15 14:58:29,51775,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,102511203,24106431,23853050,29096926,28310525
2024-07-15 14:58:30,51778,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,177400610,46753587,46538765,55262888,52358835
2024-07-15 14:58:32,51781,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,868610673,25338259,25264092,81487197,77120832
2024-07-15 14:58:32,51784,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,178451533,33764420,33784614,43410227,41049509
2024-07-15 14:58:33,51787,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,809803019,28149541,28375773,80259772,78031774
2024-07-15 14:58:34,51790,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,160695096,45710228,46019170,53375885,51867876
2024-07-15 14:58:36,51793,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,391511247,428635428,515955758,426160482,426160482
2024-07-15 14:58:39,51796,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,745102432,810299265,958084996,805952809,730073708
2024-07-15 14:58:41,51799,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,143312544,174878875,175115080,172774452,161989908
2024-07-15 14:58:43,51802,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,243115257,255288034,259342252,254476515,245720015
2024-07-15 14:58:45,51805,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,513237175,599092154,590599829,585442318,560550938
