Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,Reduced,Smoothed
2024-07-15 14:42:25,36208,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,151965255,62030626,63524460,68026267,61227059
2024-07-15 14:42:27,36211,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,275263758,122181297,127491218,132386794,114457507
2024-07-15 14:42:28,36214,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,572500112,50005264,50005194,84838188,71325300
2024-07-15 14:42:29,36217,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,989254775,74331584,74187201,135191705,115782001
2024-07-15 14:42:30,36220,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,147425398,53154258,53113954,59401383,50018395
2024-07-15 14:42:31,36223,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,254391287,109118878,105968687,115863527,94539477
2024-07-15 14:42:32,36226,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,551318879,49723612,49728318,83163296,70406428
2024-07-15 14:42:33,36229,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,1035254400,72423068,75967804,136611823,115741760
2024-07-15 14:42:34,36232,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,136927496,50354611,52972872,56126136,48410915
2024-07-15 14:42:36,36235,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,253679659,105955169,105566386,115440604,94536830
2024-07-15 14:42:37,36238,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,549003074,49923875,50060520,83195821,70447681
2024-07-15 14:42:38,36241,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,935794591,74080365,76682543,131527980,114343595
2024-07-15 14:42:39,36244,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,143340089,53880717,52831759,58865647,49594913
2024-07-15 14:42:40,36247,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,252946043,106948151,105446971,115280242,94453584
2024-07-15 14:42:41,36250,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,565602659,29729907,29754820,65454757,56413410
2024-07-15 14:42:42,36253,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,1036922734,38488362,38314855,104888713,88179240
2024-07-15 14:42:43,36256,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,112942541,25254699,25673408,31100555,27280830
2024-07-15 14:42:44,36259,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,192026901,49114670,48731591,58284611,49632084
2024-07-15 14:42:45,36262,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,882993108,27938590,28043863,84942224,75280635
2024-07-15 14:42:46,36265,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,180950990,35246096,35314281,44959755,38972348
2024-07-15 14:42:47,36268,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,897926221,30840168,31979278,88645904,76878237
2024-07-15 14:42:49,36271,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,175517604,48408886,47851763,56362819,50728784
2024-07-15 14:42:51,36274,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,479321577,603064176,556038593,550924125,472597682
2024-07-15 14:42:54,36277,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,745288166,920795277,1016959844,909094802,739824790
2024-07-15 14:42:56,36280,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,159394806,223336598,224962437,219073811,195219847
2024-07-15 14:42:59,36283,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,558920370,668512690,664620464,657573791,591381563
2024-07-15 14:43:00,36286,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,182944354,222727029,214246256,212159462,187118147
2024-07-15 14:43:01,36289,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,80957873,80441719,93372800,80476129,63029064
2024-07-15 14:43:04,36292,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,145411955,135307871,136197654,135981476,106621695
2024-07-15 14:43:05,36295,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,80072530,88366522,81110939,81041711,65181506
2024-07-15 14:43:06,36298,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,139751517,139600502,157728330,139610569,112121674
2024-07-15 14:43:07,36301,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,76835663,76030967,75994191,76050289,60138843
2024-07-15 14:43:08,36304,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,129331279,128854265,128816069,128850416,101763248
2024-07-15 14:43:09,36307,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,78562292,78525110,78595845,78527588,63212607
2024-07-15 14:43:09,36310,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,77241886,76085050,75989638,76073121,60212914
2024-07-15 14:43:10,36313,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,129343588,129258930,128804355,128840303,101789937
2024-07-15 14:43:10,36316,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,77495101,77515579,77604235,77514213,62751266
2024-07-15 14:43:11,36319,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,76848625,76292209,76425454,76329303,60459168
2024-07-15 14:43:11,36322,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,130175811,131693396,129619259,129656362,103048681
2024-07-15 14:43:11,36325,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,77577970,78639019,96443652,78568282,63700337
2024-07-15 14:43:12,36328,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,138178980,134666533,135095006,134900696,107363040
2024-07-15 14:43:12,36331,LinkedCells,1.000000,lc_c18,none,SoA,enabled,49490954,49576543,49470714,49472063,42153524
2024-07-15 14:43:12,36334,LinkedCells,1.000000,lc_c18,none,SoA,disabled,84350343,84391947,84255595,84261911,71054636
2024-07-15 14:43:13,36337,LinkedCells,1.000000,lc_c18,none,AoS,enabled,40286650,40743558,40240813,40243868,35271312
2024-07-15 14:43:13,36340,LinkedCells,1.000000,lc_c18,none,AoS,disabled,65971863,65992695,66033538,65991306,57235015
2024-07-15 14:43:13,36343,LinkedCells,1.000000,lc_c08,none,SoA,enabled,40484801,40524522,40360689,40368963,34963933
2024-07-15 14:43:14,36346,LinkedCells,1.000000,lc_c08,none,SoA,disabled,67592916,67509047,67679816,67514638,58341528
2024-07-15 14:43:14,36349,LinkedCells,1.000000,lc_c08,none,AoS,enabled,40202779,40203397,40343864,40203355,35479932
2024-07-15 14:43:14,36352,LinkedCells,1.000000,lc_c08,none,AoS,disabled,68334339,68590457,68524121,68511468,59348212
2024-07-15 14:43:14,36355,LinkedCells,1.000000,lc_c04,none,SoA,enabled,106221969,106345166,105998667,106013553,77917709
2024-07-15 14:43:15,36358,LinkedCells,1.000000,lc_c04,none,SoA,disabled,179651490,179210264,179865685,179239679,132116587
2024-07-15 14:43:15,36361,LinkedCells,1.000000,lc_c04,none,AoS,enabled,104246082,104427205,104256854,104256135,78993387
2024-07-15 14:43:16,36364,LinkedCells,1.000000,lc_c04,none,AoS,disabled,184125685,185190528,184234922,184227639,138107493
2024-07-15 14:43:16,36367,LinkedCells,1.000000,lc_c01,none,SoA,disabled,51530328,51539429,51509426,51510819,44047192
2024-07-15 14:43:17,36370,LinkedCells,1.000000,lc_c01,none,AoS,disabled,55601943,55617057,55613476,55612707,48861400
2024-07-15 14:47:55,41373,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,552340184,61054206,60415491,93210470,83303021
2024-07-15 14:47:57,41376,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,1156095934,91681004,91295847,162282519,138756011
2024-07-15 14:47:57,41379,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,166650450,69002497,66576481,73248078,64536796
2024-07-15 14:47:59,41382,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,285162010,134797120,135185248,144821446,122795318
2024-07-15 14:48:00,41385,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,572869939,52946040,52932252,87594764,75135716
2024-07-15 14:48:01,41388,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,1095826974,79094480,79097590,146876646,124285530
2024-07-15 14:48:02,41391,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,147965604,56532412,56674011,62627958,53160890
2024-07-15 14:48:03,41394,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,264642816,111370296,115695583,121588464,101047190
2024-07-15 14:48:04,41397,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,526411577,52892809,52953373,84460726,73559740
2024-07-15 14:48:05,41400,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,956474270,78956459,79000283,137457646,120418906
2024-07-15 14:48:06,41403,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,148438892,56429788,56519926,62563728,52385228
2024-07-15 14:48:07,41406,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,263895833,115932446,116031666,125796671,102718462
2024-07-15 14:48:08,41409,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,569790093,52743435,52860881,87213212,74649185
2024-07-15 14:48:09,41412,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,994289843,79373739,79131290,140141860,121370270
2024-07-15 14:48:10,41415,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,151209371,54533285,54627572,60978357,52311477
2024-07-15 14:48:11,41418,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,262986197,118305531,115835340,125645397,102617457
2024-07-15 14:48:12,41421,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,529633692,28480014,28309736,61731333,56899354
2024-07-15 14:48:13,41424,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,914655473,37139416,37196731,95640486,88294715
2024-07-15 14:48:14,41427,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,114536780,25636634,25096986,31059638,28099815
2024-07-15 14:48:15,41430,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,193983855,49486406,48795966,58475158,51606569
2024-07-15 14:48:16,41433,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,903119107,27148471,27155567,85546513,77674730
2024-07-15 14:48:16,41436,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,182022426,36252780,36016497,45750225,40552116
2024-07-15 14:48:17,41439,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,899963601,29891994,30129031,87896767,79141300
2024-07-15 14:48:18,41442,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,193403449,49838092,50495032,59409115,53003025
2024-07-15 14:48:21,41445,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,495876913,541160404,532062480,529650108,482939126
2024-07-15 14:48:24,41448,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,962214729,1111742096,1019075796,1015285058,812252879
2024-07-15 14:48:26,41451,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,177859909,235105427,244792266,231289059,204827649
2024-07-15 14:48:28,41454,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,301947204,339172656,336664048,334349591,334349591
2024-07-15 14:48:31,41457,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,617202205,682554695,729824747,678197862,613343824
2024-07-15 14:48:33,41460,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,157640854,199997252,199708036,196903557,186917941
2024-07-15 14:48:35,41463,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,87918706,88258487,87550177,87574745,69314050
2024-07-15 14:48:37,41466,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,149067083,147845016,149423290,147926487,117223490
2024-07-15 14:48:38,41469,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,90379941,90004986,86812516,87050344,70775663
2024-07-15 14:48:39,41472,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,150604559,153628349,150654586,150651250,122083863
2024-07-15 14:48:41,41475,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,104012183,109771211,118383946,109387275,75418399
2024-07-15 14:48:42,41478,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,162191848,146628024,146502859,147548791,114286054
2024-07-15 14:48:42,41481,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,87244248,87032709,87062541,87046811,69575964
2024-07-15 14:48:43,41484,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,87359638,86305003,86402746,86375312,67312789
2024-07-15 14:48:43,41487,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,146373081,146424423,146433595,146421000,113906645
2024-07-15 14:48:44,41490,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,86432852,86495940,86478520,86475475,69163039
2024-07-15 14:48:44,41493,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,103138881,85882349,88608333,87032784,67703052
2024-07-15 14:48:45,41496,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,145844420,147994274,172647699,147850950,115534261
2024-07-15 14:48:45,41499,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,87501104,86974665,86636410,86694056,69919481
2024-07-15 14:48:46,41502,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,150562633,150999686,150620212,150616373,118968065
2024-07-15 14:48:46,41505,LinkedCells,1.000000,lc_c18,none,SoA,enabled,54493817,55617436,52857583,52966665,45108760
2024-07-15 14:48:46,41508,LinkedCells,1.000000,lc_c18,none,SoA,disabled,87636841,87588466,87508163,87516741,75301921
2024-07-15 14:48:47,41511,LinkedCells,1.000000,lc_c18,none,AoS,enabled,41450630,41463736,41354059,41360497,36817405
2024-07-15 14:48:47,41514,LinkedCells,1.000000,lc_c18,none,AoS,disabled,68093735,67682361,67386187,67433356,59730923
2024-07-15 14:48:47,41517,LinkedCells,1.000000,lc_c08,none,SoA,enabled,41725251,42012770,41935821,41921783,36722645
2024-07-15 14:48:48,41520,LinkedCells,1.000000,lc_c08,none,SoA,disabled,70497897,70742615,70958175,70726300,61542389
2024-07-15 14:48:48,41523,LinkedCells,1.000000,lc_c08,none,AoS,enabled,41492384,41749900,42253154,41732732,37100756
2024-07-15 14:48:48,41526,LinkedCells,1.000000,lc_c08,none,AoS,disabled,71454064,71347919,71543702,71354995,62451999
2024-07-15 14:48:48,41529,LinkedCells,1.000000,lc_c04,none,SoA,enabled,122331724,122283855,122799970,122287046,89762058
2024-07-15 14:48:49,41532,LinkedCells,1.000000,lc_c04,none,SoA,disabled,206232749,210531496,206095044,206104224,151893195
2024-07-15 14:48:50,41535,LinkedCells,1.000000,lc_c04,none,AoS,enabled,118915325,118792563,118170597,118220245,89467651
2024-07-15 14:48:50,41538,LinkedCells,1.000000,lc_c04,none,AoS,disabled,210901187,209662512,209633467,209717981,157169889
2024-07-15 14:48:51,41541,LinkedCells,1.000000,lc_c01,none,SoA,disabled,54775679,54949675,55408666,54938075,46907353
2024-07-15 14:48:51,41544,LinkedCells,1.000000,lc_c01,none,AoS,disabled,57986945,58210905,58072501,58066797,51235336
2024-07-15 14:53:08,46547,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,574155573,61777720,61975866,95936243,86541688
2024-07-15 14:53:09,46550,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,1152615507,91293003,91799078,162047836,143769928
2024-07-15 14:53:10,46553,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,170557512,70017457,70820968,76720127,67655690
2024-07-15 14:53:11,46556,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,283913194,134859590,144791098,144796496,127590628
2024-07-15 14:53:12,46559,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,578811175,54863056,54664759,89607853,78705011
2024-07-15 14:53:13,46562,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,966896290,81286656,80957658,140020233,126798162
2024-07-15 14:53:14,46565,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,144989557,57046090,59461290,62908987,55395787
2024-07-15 14:53:16,46568,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,275007586,122014641,122098401,132214170,109501253
2024-07-15 14:53:16,46571,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,589743719,55080338,55099767,90724563,78319449
2024-07-15 14:53:18,46574,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,988116029,83078822,83143806,143414635,126537736
2024-07-15 14:53:19,46577,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,151627914,57520068,57276924,63566990,54940098
2024-07-15 14:53:20,46580,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,270685242,122212699,122109807,132014836,110056243
2024-07-15 14:53:21,46583,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,561995308,55130360,55302305,88921356,78101180
2024-07-15 14:53:22,46586,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,978978396,82964468,83351422,142698729,126428431
2024-07-15 14:53:24,46589,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,150151092,57268750,59790498,63460906,55175674
2024-07-15 14:53:25,46592,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,270615439,123741233,122367767,132250945,110079140
2024-07-15 14:53:25,46595,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,594763770,29030970,29180091,66746490,59942985
2024-07-15 14:53:27,46598,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,1016251127,37689207,37711347,102926668,92921478
2024-07-15 14:53:28,46601,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,115645318,26281655,25830525,31818177,29069241
2024-07-15 14:53:29,46604,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,197356727,50370651,50243218,60050785,53780834
2024-07-15 14:53:30,46607,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,939023453,27784903,27762345,88513085,80569335
2024-07-15 14:53:31,46610,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,185541288,37347395,36705342,46627738,42066123
2024-07-15 14:53:32,46613,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,899334089,30298483,30271906,88209384,81350662
2024-07-15 14:53:33,46616,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,193270408,51360611,52194002,60821264,54920225
2024-07-15 14:53:35,46619,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,480881388,664073554,673840692,651860742,538087675
2024-07-15 14:53:39,46622,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,915902200,1114482529,1109326309,1096431368,885808385
2024-07-15 14:53:41,46625,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,178210810,229953698,232093106,226504172,208978365
2024-07-15 14:53:43,46628,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,289307224,324370543,326734530,322032988,322032988
2024-07-15 14:53:45,46631,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,598810527,704660960,714355694,697604264,634816055
2024-07-15 14:53:46,46634,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,160744833,194678992,195562078,192416714,188172236
2024-07-15 14:53:47,46637,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,94877236,93978547,92447683,92609653,75194227
2024-07-15 14:53:50,46640,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,158109254,158654033,158586939,158555093,127876362
2024-07-15 14:53:51,46643,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,107924124,91437264,91906908,92536388,76378134
2024-07-15 14:53:52,46646,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,161419532,161216358,164667621,161229902,132218495
2024-07-15 14:53:53,46649,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,91279098,89879964,89961203,89973239,75486896
2024-07-15 14:53:54,46652,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,153901503,153192411,153166068,153215097,123567073
2024-07-15 14:53:55,46655,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,90708628,90747763,90772722,90745154,74746536
2024-07-15 14:53:55,46658,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,91184650,89902071,89986029,89987576,72775265
2024-07-15 14:53:56,46661,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,153747007,153790129,153821455,153787254,123650473
2024-07-15 14:53:56,46664,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,90423641,90505089,90483694,90479690,74389615
2024-07-15 14:53:56,46667,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,90489904,90196565,90090674,90117289,73029493
2024-07-15 14:53:57,46670,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,154572976,154360012,154268657,154288944,124881723
2024-07-15 14:53:57,46673,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,91178701,90578829,90722251,90618820,75014054
2024-07-15 14:53:58,46676,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,161981618,158975955,159794380,159176332,128983637
2024-07-15 14:53:58,46679,LinkedCells,1.000000,lc_c18,none,SoA,enabled,52794396,53031991,52911579,52903766,46828604
2024-07-15 14:53:58,46682,LinkedCells,1.000000,lc_c18,none,SoA,disabled,90621656,90347828,90160562,90191301,79030703
2024-07-15 14:53:59,46685,LinkedCells,1.000000,lc_c18,none,AoS,enabled,41775581,42030244,42107027,42013266,38083300
2024-07-15 14:53:59,46688,LinkedCells,1.000000,lc_c18,none,AoS,disabled,68230686,68277408,68360388,68274293,61797583
2024-07-15 14:53:59,46691,LinkedCells,1.000000,lc_c08,none,SoA,enabled,43038529,43303583,43703697,43285912,38383825
2024-07-15 14:54:00,46694,LinkedCells,1.000000,lc_c08,none,SoA,disabled,72826240,72942987,73115106,72935203,64389063
2024-07-15 14:54:00,46697,LinkedCells,1.000000,lc_c08,none,AoS,enabled,42645439,43073560,42808854,42797959,38520824
2024-07-15 14:54:00,46700,LinkedCells,1.000000,lc_c08,none,AoS,disabled,73041394,73194233,73393350,73184043,65106948
2024-07-15 14:54:01,46703,LinkedCells,1.000000,lc_c04,none,SoA,enabled,131492595,135710161,132202482,132155156,100433566
2024-07-15 14:54:01,46706,LinkedCells,1.000000,lc_c04,none,SoA,disabled,224764708,225483792,225041146,225022716,170563472
2024-07-15 14:54:02,46709,LinkedCells,1.000000,lc_c04,none,AoS,enabled,127450576,127633857,127007553,127037087,98942352
2024-07-15 14:54:02,46712,LinkedCells,1.000000,lc_c04,none,AoS,disabled,227023467,226311229,226904901,226358711,174672212
2024-07-15 14:54:03,46715,LinkedCells,1.000000,lc_c01,none,SoA,disabled,56470941,56499824,56477401,56476970,49241395
2024-07-15 14:54:03,46718,LinkedCells,1.000000,lc_c01,none,AoS,disabled,58816416,59073359,58994457,58982587,53092936
2024-07-15 14:58:12,51721,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,581300095,65065186,65095381,99480846,89923668
2024-07-15 14:58:13,51724,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,1188901759,93087428,93316450,166141716,149549977
2024-07-15 14:58:14,51727,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,175449510,74373907,74818528,81112280,71251019
2024-07-15 14:58:14,51730,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,291432228,137212769,140121494,147494066,132616602
2024-07-15 14:58:15,51733,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,543617400,56163118,58042920,88660070,80884866
2024-07-15 14:58:17,51736,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,1134593751,87075877,87543954,156910401,136136529
2024-07-15 14:58:17,51739,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,156773153,63257652,63290795,69492018,59500465
2024-07-15 14:58:18,51742,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,286113835,131286629,132729090,141608442,117864763
2024-07-15 14:58:19,51745,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,538310882,57792425,57695614,89736631,80698819
2024-07-15 14:58:21,51748,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,1079310426,86878871,86909450,153040974,133752452
2024-07-15 14:58:22,51751,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,156623785,62393729,62522639,68675732,58761707
2024-07-15 14:58:23,51754,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,286448000,131663889,129333225,139807543,117810495
2024-07-15 14:58:24,51757,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,590287727,57813777,57897733,93312040,82156170
2024-07-15 14:58:25,51760,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,1019197862,87128764,87288471,149266703,132505761
2024-07-15 14:58:26,51763,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,156906876,62815380,62602514,68889471,58981007
2024-07-15 14:58:27,51766,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,288278614,130176589,129848821,140410807,118002710
2024-07-15 14:58:27,51769,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,589702685,29199589,29338664,66566462,61328941
2024-07-15 14:58:29,51772,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,1116727853,37852840,37909468,109777840,97480967
2024-07-15 14:58:29,51775,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,118055385,26607658,26156148,32282763,29857065
2024-07-15 14:58:30,51778,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,200172513,51185993,49716700,59747087,55097700
2024-07-15 14:58:32,51781,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,947791673,27971343,27900979,89227025,82592345
2024-07-15 14:58:32,51784,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,189024001,38029187,37660788,47751668,43512638
2024-07-15 14:58:33,51787,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,945135368,31305290,31493819,92227295,84380371
2024-07-15 14:58:34,51790,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,196016361,52677033,51874903,61484333,56507546
2024-07-15 14:58:36,51793,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,536879382,551102544,646050333,550154333,524769755
2024-07-15 14:58:39,51796,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,906856837,884994284,1145927675,886451787,858539744
2024-07-15 14:58:41,51799,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,183625729,233133787,239187443,229833249,214452522
2024-07-15 14:58:43,51802,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,323450143,348326124,339981901,338879783,331739065
2024-07-15 14:58:46,51805,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,630824895,726362177,721172935,715149732,655253986
