Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,Reduced,Smoothed
2024-07-15 14:37:42,31208,LinkedCells,1.000000,lc_c04,none,AoS,disabled,126647599,126705357,126716717,126701506,101540178
2024-07-15 14:37:43,31211,LinkedCells,1.000000,lc_c01,none,SoA,disabled,37141514,37156632,37159421,37155624,34831622
2024-07-15 14:37:43,31214,LinkedCells,1.000000,lc_c01,none,AoS,disabled,43606030,43940919,43640235,43637954,40575181
2024-07-15 14:42:29,36217,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,465589975,52233369,51665410,79260381,72038576
2024-07-15 14:42:30,36220,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,815363186,72802719,73707694,122306750,112786578
2024-07-15 14:42:31,36223,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,139429781,57388129,56825907,62332831,57171710
2024-07-15 14:42:32,36226,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,223631411,106378920,103763963,111755126,100409208
2024-07-15 14:42:33,36229,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,418346256,38856517,38924468,64155832,59699684
2024-07-15 14:42:34,36232,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,766434219,57334353,57293518,104569564,95584623
2024-07-15 14:42:36,36235,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,114101872,40459044,40520047,45368565,41916947
2024-07-15 14:42:37,36238,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,195258110,79935605,79866638,87559402,79920539
2024-07-15 14:42:38,36241,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,389884914,38664597,38824395,62079284,58953999
2024-07-15 14:42:39,36244,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,703968597,56837620,57057205,99979685,95297071
2024-07-15 14:42:40,36247,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,117451252,40320700,40409013,45462736,41929582
2024-07-15 14:42:41,36250,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,192802673,79067580,79202015,86649919,79493213
2024-07-15 14:42:42,36253,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,376843314,38732507,38753809,61273227,59177669
2024-07-15 14:42:43,36256,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,699228844,57029736,56878702,99702044,95328712
2024-07-15 14:42:44,36259,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,116207080,40086160,40091891,45160888,42140107
2024-07-15 14:42:45,36262,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,198152203,79219766,79314540,87148595,80306872
2024-07-15 14:42:46,36265,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,409127211,25344643,25308683,50896584,47497942
2024-07-15 14:42:47,36268,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,675251035,32184160,33093584,75055285,70374468
2024-07-15 14:42:48,36271,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,93046322,21161538,21657526,25953856,23953746
2024-07-15 14:42:51,36274,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,157313528,38839798,38548375,46466051,42131215
2024-07-15 14:42:53,36277,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,659586491,22302362,22749338,64787970,62291952
2024-07-15 14:42:56,36280,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,143177879,28942164,27147564,34882918,32904173
2024-07-15 14:42:58,36283,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,616095204,23846116,23791460,63278376,63261341
2024-07-15 14:43:00,36286,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,153909957,37606138,38071574,45359725,43599795
2024-07-15 14:43:02,36289,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,397199817,437528205,449876593,434839645,396662578
2024-07-15 14:43:04,36292,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,736019034,668522055,717744431,673021853,615982694
2024-07-15 14:43:05,36295,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,133088803,191467624,191063163,187198205,174310165
2024-07-15 14:43:06,36298,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,222176761,271896240,269231752,266094752,239944891
2024-07-15 14:43:08,36301,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,425259638,510492606,522744957,504810408,489020052
2024-07-15 14:43:09,36304,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,116971888,160743241,160560740,157654816,157654816
2024-07-15 14:43:09,36307,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,66980776,65124137,65710808,65247912,57290522
2024-07-15 14:43:09,36310,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,111626736,111086250,111272431,111122282,96919279
2024-07-15 14:43:10,36313,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,69465100,69742818,70037451,69724303,61614215
2024-07-15 14:43:10,36316,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,121349379,121099496,120323687,120392066,105104199
2024-07-15 14:43:11,36319,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,57073912,55882124,55955848,55961576,51409506
2024-07-15 14:43:11,36322,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,94805365,94615270,94835279,94627943,86817286
2024-07-15 14:43:11,36325,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,61722741,61703282,61821315,61704579,56755250
2024-07-15 14:43:12,36328,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,57155081,55850301,55976468,55937286,51378532
2024-07-15 14:43:12,36331,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,94847689,95178559,94639504,94653383,86814468
2024-07-15 14:43:12,36334,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,62199717,62246713,62217205,62216039,57030446
2024-07-15 14:43:13,36337,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,56429781,56427812,56008641,56036717,51376333
2024-07-15 14:43:13,36340,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,94512024,94710422,94859874,94697195,86944339
2024-07-15 14:43:13,36343,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,62652611,62351081,62213095,62242396,56932315
2024-07-15 14:43:14,36346,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,107464459,107351748,107383263,107359262,96972283
2024-07-15 14:43:14,36349,LinkedCells,1.000000,lc_c18,none,SoA,enabled,36241248,36320768,36276696,36274332,33082302
2024-07-15 14:43:14,36352,LinkedCells,1.000000,lc_c18,none,SoA,disabled,60874891,60981915,61103146,60974780,55147093
2024-07-15 14:43:14,36355,LinkedCells,1.000000,lc_c18,none,AoS,enabled,32447714,32408808,32367280,32372642,29774263
2024-07-15 14:43:15,36358,LinkedCells,1.000000,lc_c18,none,AoS,disabled,51929866,51923504,52118633,51923928,47527866
2024-07-15 14:43:15,36361,LinkedCells,1.000000,lc_c08,none,SoA,enabled,30774125,30518597,30641717,30535632,28261308
2024-07-15 14:43:16,36364,LinkedCells,1.000000,lc_c08,none,SoA,disabled,51120161,51509379,51396803,51378360,47193218
2024-07-15 14:43:16,36367,LinkedCells,1.000000,lc_c08,none,AoS,enabled,32018740,32179249,31849884,31861141,29861268
2024-07-15 14:43:17,36370,LinkedCells,1.000000,lc_c08,none,AoS,disabled,53895342,53881414,54034021,53882342,49740527
2024-07-15 14:43:17,36373,LinkedCells,1.000000,lc_c04,none,SoA,enabled,78034266,75337596,75849419,75517374,60437453
2024-07-15 14:43:18,36376,LinkedCells,1.000000,lc_c04,none,SoA,disabled,128438635,131122287,127401052,127470224,102143458
2024-07-15 14:43:18,36379,LinkedCells,1.000000,lc_c04,none,AoS,enabled,86163581,79539292,83482364,79980911,64601388
2024-07-15 14:43:18,36382,LinkedCells,1.000000,lc_c04,none,AoS,disabled,139364079,137356456,137690913,137490297,110877194
2024-07-15 14:43:19,36385,LinkedCells,1.000000,lc_c01,none,SoA,disabled,37604839,37446954,37692091,37457479,35455339
2024-07-15 14:43:19,36388,LinkedCells,1.000000,lc_c01,none,AoS,disabled,43876364,44062506,44194688,44050096,41422559
2024-07-15 14:48:02,41391,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,469517599,51853431,52474463,79697708,73798282
2024-07-15 14:48:03,41394,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,867968022,72521671,73144650,125551427,116060337
2024-07-15 14:48:04,41397,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,132275192,57409944,56064332,61145056,57947006
2024-07-15 14:48:05,41400,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,226907068,106940790,107694539,114938541,104119231
2024-07-15 14:48:06,41403,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,387274744,38840245,38900429,62069211,60009636
2024-07-15 14:48:07,41406,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,726727074,56356183,56560047,101047575,96312815
2024-07-15 14:48:08,41409,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,106256952,40747198,40790862,45114514,42624504
2024-07-15 14:48:09,41412,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,196279689,80527405,80465415,88186366,81930368
2024-07-15 14:48:10,41415,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,392173286,38741100,38824439,62303245,59801758
2024-07-15 14:48:11,41418,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,687581827,56360222,56492085,98441662,95882678
2024-07-15 14:48:12,41421,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,113010371,40469242,40411508,45251432,42646919
2024-07-15 14:48:13,41424,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,191846934,79156897,80270285,86669566,81162032
2024-07-15 14:48:14,41427,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,389355990,38663227,38813138,62042744,59957154
2024-07-15 14:48:15,41430,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,751143407,56365255,56454178,102683798,97470032
2024-07-15 14:48:16,41433,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,115751396,40663345,40712329,45669215,43025747
2024-07-15 14:48:16,41436,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,196171924,80983438,80945393,88627161,82439644
2024-07-15 14:48:17,41439,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,437219812,23478521,23513646,51061273,48324522
2024-07-15 14:48:18,41442,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,781261804,29997934,30076632,80082192,73194756
2024-07-15 14:48:20,41445,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,95298142,20713990,20985476,25686266,24285675
2024-07-15 14:48:23,41448,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,149948617,38510679,38430697,45865225,42873570
2024-07-15 14:48:25,41451,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,679235651,21268988,21228853,65095972,63000590
2024-07-15 14:48:28,41454,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,141361287,27462076,27098952,34716441,33298636
2024-07-15 14:48:30,41457,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,646201165,23575085,23535395,65046446,64020391
2024-07-15 14:48:33,41460,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,137242271,37843896,37607173,44249512,43573473
2024-07-15 14:48:35,41463,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,386183822,519104748,499945728,492361600,425728533
2024-07-15 14:48:38,41466,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,670864551,755536452,933403879,749891658,657218667
2024-07-15 14:48:38,41469,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,135122028,196137784,194638114,190670374,178759578
2024-07-15 14:48:39,41472,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,230463034,277008605,272441240,269642692,247272151
2024-07-15 14:48:41,41475,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,438709536,541625837,542058846,534764750,503462186
2024-07-15 14:48:42,41478,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,118070858,163500659,160020828,157224163,157224163
2024-07-15 14:48:42,41481,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,67118773,80398388,65986257,66061758,59480428
2024-07-15 14:48:43,41484,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,127368363,129526933,143099865,129383028,106759566
2024-07-15 14:48:43,41487,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,69148560,73273190,78254911,72998214,64725223
2024-07-15 14:48:44,41490,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,120059262,124191188,121394323,121305318,109090895
2024-07-15 14:48:44,41493,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,59615025,58295148,58392758,58383139,53350122
2024-07-15 14:48:45,41496,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,98456513,98400416,98410003,98404155,90017067
2024-07-15 14:48:45,41499,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,60403179,60525693,60496506,60490284,57536157
2024-07-15 14:48:45,41502,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,59450906,58212011,58318013,58294604,53297368
2024-07-15 14:48:46,41505,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,98504057,98563543,98508470,98508175,90037186
2024-07-15 14:48:46,41508,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,60614597,60664092,60689645,60660792,57739567
2024-07-15 14:48:47,41511,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,58041328,86072113,84761221,82979894,62045293
2024-07-15 14:48:47,41514,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,103878843,100888618,104147058,101087966,91061133
2024-07-15 14:48:47,41517,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,60102542,60368501,60350375,60333852,57529744
2024-07-15 14:48:48,41520,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,103771213,104251799,104308561,104219759,98343106
2024-07-15 14:48:48,41523,LinkedCells,1.000000,lc_c18,none,SoA,enabled,37397391,37492260,37757026,37485935,34234949
2024-07-15 14:48:48,41526,LinkedCells,1.000000,lc_c18,none,SoA,disabled,62825602,63051194,63062991,63036154,57189612
2024-07-15 14:48:48,41529,LinkedCells,1.000000,lc_c18,none,AoS,enabled,32804792,32823626,32816352,32815581,30526049
2024-07-15 14:48:49,41532,LinkedCells,1.000000,lc_c18,none,AoS,disabled,52545196,52651725,53066662,52644623,48795923
2024-07-15 14:48:50,41535,LinkedCells,1.000000,lc_c08,none,SoA,enabled,31558663,31751191,31737358,31725445,29181951
2024-07-15 14:48:50,41538,LinkedCells,1.000000,lc_c08,none,SoA,disabled,53001171,52953881,52956431,52957033,48665453
2024-07-15 14:48:51,41541,LinkedCells,1.000000,lc_c08,none,AoS,enabled,32916141,32835812,32943218,32841167,30676614
2024-07-15 14:48:51,41544,LinkedCells,1.000000,lc_c08,none,AoS,disabled,55258215,55385036,55342375,55336764,51208287
2024-07-15 14:48:52,41547,LinkedCells,1.000000,lc_c04,none,SoA,enabled,85886020,83025371,88025948,83216080,66516429
2024-07-15 14:48:52,41550,LinkedCells,1.000000,lc_c04,none,SoA,disabled,140548119,146891559,140739835,140727053,112481540
2024-07-15 14:48:52,41553,LinkedCells,1.000000,lc_c04,none,AoS,enabled,88440533,87211586,90755409,87293515,70648748
2024-07-15 14:48:53,41556,LinkedCells,1.000000,lc_c04,none,AoS,disabled,151996136,151184325,157705275,151238445,121706690
2024-07-15 14:48:53,41559,LinkedCells,1.000000,lc_c01,none,SoA,disabled,37867013,37853357,37809682,37813504,36044284
2024-07-15 14:48:53,41562,LinkedCells,1.000000,lc_c01,none,AoS,disabled,43609262,43844611,43740394,43731651,41916371
2024-07-15 14:53:14,46565,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,464638979,52944222,52451509,79930673,75258620
2024-07-15 14:53:16,46568,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,822135531,75367713,74723455,124550926,117824341
2024-07-15 14:53:16,46571,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,138398189,57217188,57395729,62629254,59260908
2024-07-15 14:53:18,46574,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,226021274,106104973,110613510,114099393,106265005
2024-07-15 14:53:19,46577,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,386035322,56615182,49147650,71606828,63941817
2024-07-15 14:53:20,46580,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,746841205,58692088,58783308,104568695,98785137
2024-07-15 14:53:21,46583,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,116102041,42317662,42392927,47236620,43969371
2024-07-15 14:53:22,46586,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,191520383,84014487,82999992,90234684,84105164
2024-07-15 14:53:24,46589,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,384228838,40196561,41010111,63132046,60667637
2024-07-15 14:53:24,46592,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,699483542,58787929,58653973,101375944,97560276
2024-07-15 14:53:25,46595,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,112128234,42883331,43237667,47499657,44059877
2024-07-15 14:53:27,46598,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,197319464,84249227,83669424,91246093,84072518
2024-07-15 14:53:28,46601,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,381390442,40390095,40398676,63123451,60793298
2024-07-15 14:53:29,46604,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,693539161,58886918,58943667,101197067,98062927
2024-07-15 14:53:30,46607,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,109664952,43013159,42391976,46876841,44053652
2024-07-15 14:53:31,46610,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,202157755,82227731,83867747,90223065,84408484
2024-07-15 14:53:32,46613,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,456852323,24316111,24542855,53151858,49706632
2024-07-15 14:53:33,46616,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,681264041,31348241,31561165,74675961,72738474
2024-07-15 14:53:35,46619,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,93918240,21731970,21697614,26512322,24918734
2024-07-15 14:53:38,46622,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,155171130,39645255,39588447,47293959,44104960
2024-07-15 14:53:41,46625,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,667543023,22240069,22502593,65260265,63539203
2024-07-15 14:53:42,46628,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,144765742,28220165,28393493,35989870,34088667
2024-07-15 14:53:44,46631,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,682351237,25407402,25527127,69203657,65674291
2024-07-15 14:53:46,46634,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,140907366,38618071,38477500,45306157,44145216
2024-07-15 14:53:48,46637,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,426799126,472780383,456576065,454590935,426115872
2024-07-15 14:53:50,46640,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,722764935,775714580,771572248,768318427,683075669
2024-07-15 14:53:51,46643,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,138324641,194311636,195442949,190579169,181425322
2024-07-15 14:53:52,46646,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,227773545,270253707,268515312,265799194,251099007
2024-07-15 14:53:54,46649,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,453082344,536951819,524826441,520043501,504643419
2024-07-15 14:53:54,46652,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,119817058,157473198,156827317,154359966,154359966
2024-07-15 14:53:55,46655,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,67797132,65708378,65644960,65788438,60898813
2024-07-15 14:53:55,46658,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,111589594,112619768,113431388,112551089,105521113
2024-07-15 14:53:55,46661,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,69057492,68826099,68817331,68833341,65083050
2024-07-15 14:53:56,46664,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,133056561,134347949,129936376,130144388,115058997
2024-07-15 14:53:56,46667,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,61777554,60459268,60399215,60491104,55200155
2024-07-15 14:53:57,46670,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,103020086,102966794,103335734,102970346,93484057
2024-07-15 14:53:57,46673,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,62562295,63044445,62902451,62879773,59108011
2024-07-15 14:53:58,46676,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,61547142,60325837,60428187,60407257,55143008
2024-07-15 14:53:58,46679,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,102652568,102696874,102370014,102388850,93278512
2024-07-15 14:53:58,46682,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,61683716,62021175,62984306,61998677,58942045
2024-07-15 14:53:59,46685,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,60375667,60803105,60636733,60619328,58178886
2024-07-15 14:53:59,46688,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,102197931,103569446,101773177,101801493,93463018
2024-07-15 14:53:59,46691,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,61641276,62020014,61779636,61770412,58751980
2024-07-15 14:54:00,46694,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,106202309,107431463,106328950,106320507,100558201
2024-07-15 14:54:00,46697,LinkedCells,1.000000,lc_c18,none,SoA,enabled,43640523,43568951,46123655,43573722,37122299
2024-07-15 14:54:00,46700,LinkedCells,1.000000,lc_c18,none,SoA,disabled,76572749,73049384,64923949,65700535,59446124
2024-07-15 14:54:00,46703,LinkedCells,1.000000,lc_c18,none,AoS,enabled,32935518,33005589,33081299,33000917,31115737
2024-07-15 14:54:01,46706,LinkedCells,1.000000,lc_c18,none,AoS,disabled,52571510,53242114,52938777,52914292,49772990
2024-07-15 14:54:02,46709,LinkedCells,1.000000,lc_c08,none,SoA,enabled,32513478,31874348,31928457,31916956,29810627
2024-07-15 14:54:02,46712,LinkedCells,1.000000,lc_c08,none,SoA,disabled,53580808,53545440,53820788,53547797,49835789
2024-07-15 14:54:03,46715,LinkedCells,1.000000,lc_c08,none,AoS,enabled,33068279,32953769,32916139,32926281,31182903
2024-07-15 14:54:03,46718,LinkedCells,1.000000,lc_c08,none,AoS,disabled,55264842,55443290,55299130,55296844,52115573
2024-07-15 14:54:03,46721,LinkedCells,1.000000,lc_c04,none,SoA,enabled,92236542,89789834,88807096,89035725,72274639
2024-07-15 14:54:04,46724,LinkedCells,1.000000,lc_c04,none,SoA,disabled,149300467,150510105,157541483,150429462,122163921
2024-07-15 14:54:04,46727,LinkedCells,1.000000,lc_c04,none,AoS,enabled,94165971,102049208,96817265,96640512,77658424
2024-07-15 14:54:05,46730,LinkedCells,1.000000,lc_c04,none,AoS,disabled,181553652,175697752,160790890,162175074,132113776
2024-07-15 14:54:05,46733,LinkedCells,1.000000,lc_c01,none,SoA,disabled,42130728,42138488,42902850,42137970,37984227
2024-07-15 14:54:05,46736,LinkedCells,1.000000,lc_c01,none,AoS,disabled,45554639,45250464,43954821,44061475,42468425
2024-07-15 14:58:17,51739,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,443854475,53216470,53835959,79259003,76110545
2024-07-15 14:58:18,51742,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,810392076,74563715,76447956,123618939,119116292
2024-07-15 14:58:19,51745,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,136199010,58011037,55799118,61159110,59478978
2024-07-15 14:58:21,51748,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,228400366,112349702,112096806,119850376,110175681
2024-07-15 14:58:22,51751,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,455268348,41207965,41233627,68811990,64444561
2024-07-15 14:58:23,51754,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,837396369,60419893,60394818,112194921,102737957
2024-07-15 14:58:24,51757,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,117001041,43574658,43488236,48389089,45077706
2024-07-15 14:58:25,51760,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,202594249,86630563,86792742,94361475,86941794
2024-07-15 14:58:26,51763,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,439074353,41136859,41205474,67666025,62828515
2024-07-15 14:58:27,51766,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,791841908,60128903,60207140,108909770,101035008
2024-07-15 14:58:27,51769,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,110465691,43321321,43267554,47747429,44886768
2024-07-15 14:58:29,51772,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,202380371,86411663,86587804,94142910,86641119
2024-07-15 14:58:29,51775,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,438572476,41302794,41460823,67787439,62966463
2024-07-15 14:58:30,51778,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,797783282,60435510,60967412,109592028,101827067
2024-07-15 14:58:32,51781,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,118063141,43918086,43304672,48288569,45181289
2024-07-15 14:58:32,51784,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,206582424,86399817,86521024,94411990,87210044
2024-07-15 14:58:33,51787,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,430327593,24791783,24554199,51605758,49900613
2024-07-15 14:58:34,51790,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,779083640,35971012,30468921,80376568,75396258
2024-07-15 14:58:35,51793,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,110695242,21005108,20730704,26728339,25344380
2024-07-15 14:58:38,51796,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,149365333,37991488,40312808,45416411,44142282
2024-07-15 14:58:41,51799,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,741694710,21421236,21746753,69439467,65420080
2024-07-15 14:58:42,51802,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,139746751,27767304,27897207,35232600,34225621
2024-07-15 14:58:45,51805,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,735735017,23803791,24054261,71265872,67100401
2024-07-15 14:58:46,51808,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,136881505,37760726,37893579,44368777,44051197
