Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,Reduced,Smoothed
2024-07-06 00:04:06,16196,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,586530936,27265233,27502546,64549613,60715682
2024-07-06 00:04:08,16199,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,957678219,71323081,72974418,130413423,124550309
2024-07-06 00:04:10,16202,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,58427409,57654229,58005283,57705774,52978025
2024-07-06 00:04:14,16205,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,611044260,655001648,642338909,640252599,594711242
2024-07-06 00:04:15,16208,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,86101005,85516039,85629654,85555036,81491950
2024-07-06 00:04:16,16211,LinkedCells,1.000000,lc_c04,none,SoA,disabled,85784690,88097514,87304454,87203136,79315013
2024-07-06 00:04:18,16214,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,655237860,55508081,55512710,95490066,84789898
2024-07-06 00:04:19,16217,LinkedCells,1.000000,lc_c18,none,SoA,disabled,50925680,50118259,50122941,50172087,50172087
2024-07-06 00:04:22,16220,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,958169807,37718918,37210836,98608100,93257689
2024-07-06 00:04:24,16223,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,607076984,54890446,54583103,91416028,87021130
2024-07-06 00:04:25,16226,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,601917961,23390560,23682270,61959053,60015295
2024-07-06 00:04:30,16229,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,1352369539,1248458251,1546008863,1255385670,1139926624
2024-07-06 00:04:32,16232,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,211907163,37459479,38320004,49089324,44713937
2024-07-06 00:04:34,16235,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,367324775,78924038,79044358,98150753,84612092
2024-07-06 00:04:37,16238,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,385546688,425595115,425533290,422867516,387087309
2024-07-06 00:04:38,16241,LinkedCells,1.000000,lc_c08,none,AoS,disabled,47748133,46983465,47098166,47034442,42842266
2024-07-06 00:04:40,16244,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,106226669,34805252,34791186,39553551,37177583
2024-07-06 00:04:42,16247,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,175392447,74831493,72386666,79253718,70079287
2024-07-06 00:04:44,16250,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,505852753,486035926,485365072,486730917,439999814
2024-07-06 00:04:45,16253,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,266264398,79244772,77501611,90085796,80852656
2024-07-06 00:04:46,16256,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,116245144,167351695,168739197,163944591,161145734
2024-07-06 00:04:47,16259,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,203820943,27009780,27256383,38797190,36351049
2024-07-06 00:04:48,16262,LinkedCells,1.000000,lc_c04,none,AoS,disabled,102216995,97989443,97197198,97531851,82202538
2024-07-06 00:04:49,16265,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,220659312,72193112,72251484,82090858,71774061
2024-07-06 00:04:49,16268,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,190152504,72485733,73056137,80330184,72819457
2024-07-06 00:04:51,16271,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,298187171,360405874,353743161,350039428,324017059
2024-07-06 00:04:52,16274,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,133782940,24099496,24198972,31411725,28888483
2024-07-06 00:04:54,16277,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,189757854,92986866,91143019,97717341,87123261
2024-07-06 00:04:56,16280,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,184881575,73985510,72673236,80153791,74581585
2024-07-06 00:04:58,16283,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,95865076,96096388,95222330,95265179,82301740
2024-07-06 00:04:59,16286,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,52133356,51852032,51720212,51747754,45932279
2024-07-06 00:05:01,16289,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,95048354,94550325,95032126,94583526,83837145
2024-07-06 00:05:02,16292,LinkedCells,1.000000,lc_c18,none,AoS,disabled,45937457,44759720,45103071,44838235,43210727
2024-07-06 00:05:04,16295,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,287037454,302222187,299742352,298895358,277584479
2024-07-06 00:05:05,16298,LinkedCells,1.000000,lc_c01,none,AoS,disabled,41560854,41502618,41459327,41466095,39162830
2024-07-06 00:05:07,16301,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,174582295,218211568,216071938,213305961,196538107
2024-07-06 00:05:09,16304,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,111302205,37669135,37368731,42297629,38915083
2024-07-06 00:05:10,16307,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,131544671,37901301,38137751,44144192,39715160
2024-07-06 00:05:11,16310,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,121112261,44565755,44757076,49668855,46622661
2024-07-06 00:05:13,16313,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,57165163,56784553,57215749,56809927,50405405
2024-07-06 00:05:15,16316,LinkedCells,1.000000,lc_c04,none,AoS,enabled,56171080,55859260,55552526,55593762,47506029
2024-07-06 00:05:16,16319,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,141762709,36023669,30779640,38178511,36442716
2024-07-06 00:05:19,16322,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,94374838,95099040,111904881,95050759,82668920
2024-07-06 00:05:21,16325,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,95266591,94556925,95230690,94604236,82624915
2024-07-06 00:05:24,16328,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,262668627,98072205,98527246,109045299,99506128
2024-07-06 00:05:25,16331,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,32014771,31771457,31807420,31787677,28135186
2024-07-06 00:05:26,16334,LinkedCells,1.000000,lc_c18,none,AoS,enabled,28314043,28178531,28345592,28187565,25973065
2024-07-06 00:05:27,16337,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,102428574,17987451,18057112,23616859,22932492
2024-07-06 00:05:28,16340,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,135380574,30783810,31718576,37756927,35056835
2024-07-06 00:05:29,16343,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,203010258,32987341,32061477,43458062,40473785
2024-07-06 00:05:32,16346,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,104439531,108624826,153100386,108345806,67500361
2024-07-06 00:05:34,16349,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,124968937,39254255,38837270,44579381,41680760
2024-07-06 00:05:37,16352,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,61721429,16863981,16935017,19854477,18507384
2024-07-06 00:09:26,21355,LinkedCells,1.000000,lc_c04,none,AoS,enabled,65111831,66330699,68223289,66249441,52180671
2024-07-06 00:09:27,21358,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,303137936,304532879,305292360,304439882,282028567
2024-07-06 00:09:28,21361,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,59801448,61532367,59875526,59870587,52235677
2024-07-06 00:09:30,21364,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,184601117,240639084,242172747,236903219,224732932
2024-07-06 00:09:31,21367,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,174961031,47128687,48135315,55650843,49171043
2024-07-06 00:09:34,21370,LinkedCells,1.000000,lc_c18,none,AoS,enabled,30738873,30624759,30636943,30632366,27095798
2024-07-06 00:09:37,21373,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,111673049,172941085,173075603,168856549,158222792
2024-07-06 00:09:40,21376,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,65701935,17773975,17771669,20967020,19058913
2024-07-06 00:09:43,21379,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,184551840,277065779,278530717,270898183,250917439
2024-07-06 00:09:46,21382,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,185786661,276676401,282365672,270617085,249496313
2024-07-06 00:09:48,21385,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,110969081,39780580,39650290,44404876,44404876
2024-07-06 00:09:51,21388,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,130418327,40527308,41422506,46520042,41068182
2024-07-06 00:09:54,21391,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,34444703,34473322,34226694,34241227,29406005
2024-07-06 00:09:55,21394,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,59960171,61424662,60191965,60176512,51673063
2024-07-06 00:09:56,21397,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,110364768,38502694,39249491,43293498,38723356
2024-07-06 00:09:59,21400,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,105814490,17517953,17747106,23404388,21704295
2024-07-06 00:10:02,21403,LinkedCells,1.000000,lc_c08,none,AoS,enabled,30973546,30616902,30779010,30640678,27529736
2024-07-06 00:10:06,21406,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,838198224,753440702,834123407,759091203,715988754
2024-07-06 00:10:09,21409,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,604958690,867140326,853540585,836968458,731523149
2024-07-06 00:10:12,21412,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,136041053,40334661,42384529,46715087,42885329
2024-07-06 00:10:16,21415,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,499737364,553986622,600159694,550370004,521494321
2024-07-06 00:10:18,21418,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,534682726,479023612,475861583,479782992,442762539
2024-07-06 00:10:20,21421,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,394872115,463173648,444651252,441332642,397895394
2024-07-06 00:10:21,21424,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,320687715,378283089,379135386,374443397,335827331
2024-07-06 00:10:26,21427,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,305835673,449260993,472776964,439699305,420542493
2024-07-06 00:10:29,21430,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,184309345,232725155,229883871,226845569,203296793
2024-07-06 00:10:31,21433,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,557569988,59841425,55551232,89019149,81413471
2024-07-06 00:10:33,21436,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,405283726,39634100,39738185,64010741,56528406
2024-07-06 00:10:37,21439,LinkedCells,1.000000,lc_c08,none,SoA,enabled,32615285,30715842,31060129,30842471,27477213
2024-07-06 00:10:40,21442,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,62463105,59158484,58724559,58973795,49170039
2024-07-06 00:10:42,21445,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,272273628,97913489,101476775,109537498,100825609
2024-07-06 00:10:45,21448,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,36242996,33507843,34566012,33690186,30552660
2024-07-06 00:10:47,21451,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,55323375,54229864,53974226,54064169,47706049
2024-07-06 00:10:49,21454,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,262406687,83186372,86229610,95134393,85106181
2024-07-06 00:10:51,21457,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,214988159,78129687,76689474,85909386,74386857
2024-07-06 00:10:53,21460,LinkedCells,1.000000,lc_c08,none,AoS,disabled,53630192,54607257,53099771,53135132,45515281
2024-07-06 00:10:57,21463,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,1292235246,1630049355,1348736010,1344969292,1186836051
2024-07-06 00:11:01,21466,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,955494371,1243172167,1236064943,1217360238,1127246564
2024-07-06 00:11:05,21469,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,828765052,1126723407,948194603,940232632,849761691
2024-07-06 00:11:07,21472,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,253211208,81645620,78308871,89969026,74962062
2024-07-06 00:11:10,21475,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,584442443,719229491,736995816,710243687,625353065
2024-07-06 00:11:12,21478,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,1102428242,96451321,91634798,159021027,145158000
2024-07-06 00:11:14,21481,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,1344180206,77480986,84516933,161927600,136492457
2024-07-06 00:11:16,21484,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,701696829,71967794,84579434,113949729,95510078
2024-07-06 00:11:20,21487,LinkedCells,1.000000,lc_c08,none,SoA,disabled,62137701,66919835,66586364,66289786,50049588
2024-07-06 00:11:23,21490,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,720302337,29356360,29297816,75364784,65226753
2024-07-06 00:11:25,21493,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,76856441,73517167,73584342,73739785,54689399
2024-07-06 00:11:26,21496,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,689393107,23927760,37423285,68292116,59583258
2024-07-06 00:11:28,21499,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,91849036,91190685,91091480,91141983,80254518
2024-07-06 00:11:30,21502,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,91721863,91125293,113155933,91165064,80350690
2024-07-06 00:11:34,21505,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,691458545,58241546,58558056,100456012,87829810
2024-07-06 00:11:37,21508,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,104891292,125061453,101093090,101346303,87734918
2024-07-06 00:11:39,21511,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,774477738,56745231,58038215,104594064,89806411
2024-07-06 00:11:41,21514,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,1130693763,78041321,77964942,148146863,136444078
2024-07-06 00:11:42,21517,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,684509097,34788154,34883332,78102883,65997422
2024-07-06 00:11:44,21520,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,84833609,84634538,81800123,82002355,62206165
2024-07-06 00:11:49,21523,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,956162295,1397854489,1346968909,1320915134,1186351283
2024-07-06 00:11:50,21526,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,1078494584,41185007,40885043,110059012,97955381
2024-07-06 00:11:53,21529,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,455831592,580129832,600498813,571843282,521565494
2024-07-06 00:11:54,21532,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,1027415735,41544976,41681952,107269693,98983390
2024-07-06 00:11:55,21535,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,40139048,39108933,38985580,39062477,37554491
2024-07-06 00:11:57,21538,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,847502420,58574451,58485363,111086500,93470617
2024-07-06 00:11:59,21541,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,1221559925,30614599,30466573,109872796,92974065
2024-07-06 00:12:00,21544,LinkedCells,1.000000,lc_c01,none,SoA,disabled,40884420,39938319,39457000,39552161,36562916
2024-07-06 00:12:00,21547,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,111383261,36532797,35422212,40486281,37798775
2024-07-06 00:12:02,21550,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,189667452,76558746,77125701,84099326,76653563
2024-07-06 00:12:03,21553,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,92540592,91408219,91145455,91238464,80686841
2024-07-06 00:12:06,21556,LinkedCells,1.000000,lc_c04,none,SoA,disabled,104126401,100892723,101196192,101108301,85359997
2024-07-06 00:12:09,21559,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,687356708,67377573,67981664,108709515,100032026
2024-07-06 00:12:10,21562,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,129649245,26453843,25894341,32811334,29693173
2024-07-06 00:12:11,21565,LinkedCells,1.000000,lc_c18,none,SoA,disabled,55104360,53975116,54067204,54050398,51803829
2024-07-06 00:12:13,21568,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,898557324,30853092,78168068,88700040,76440331
2024-07-06 00:12:15,21571,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,207826940,77983889,78210066,86640092,76029966
2024-07-06 00:12:15,21574,LinkedCells,1.000000,lc_c01,none,AoS,disabled,44236581,44575194,44097854,44107102,40444874
2024-07-06 00:12:17,21577,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,103192347,103701899,103061247,103069987,86618564
2024-07-06 00:12:18,21580,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,206645348,36568436,37291534,47906896,44824032
2024-07-06 00:12:19,21583,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,355888072,82990649,83763149,101183810,85904551
2024-07-06 00:12:20,21586,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,58522056,54129114,54240968,54421976,47842592
2024-07-06 00:12:24,21589,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,398351599,461725748,456193279,452337167,403955489
2024-07-06 00:12:26,21592,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,56657365,54963105,75111078,55076055,51684164
2024-07-06 00:12:28,21595,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,103945786,103145764,102971749,103036684,87128381
2024-07-06 00:12:30,21598,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,149718064,178135556,182367769,176241056,166157363
2024-07-06 00:12:32,21601,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,146810834,32991249,33375491,40579221,36405395
2024-07-06 00:12:34,21604,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,550534057,55969872,54396119,87471981,81611572
2024-07-06 00:12:36,21607,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,259122109,27608560,28030279,43042796,38193340
2024-07-06 00:12:38,21610,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,345351383,33479720,33778444,54271164,44663734
2024-07-06 00:12:40,21613,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,391588456,38910443,39291411,62422310,58808456
2024-07-06 00:12:42,21616,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,102078450,107865111,102846852,102795625,86924786
2024-07-06 00:12:44,21619,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,548039270,48226781,47799022,81148371,81148371
2024-07-06 00:12:47,21622,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,401893196,39731630,39836515,63875734,57152713
2024-07-06 00:12:48,21625,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,377219665,22745267,22790013,46376893,42532059
2024-07-06 00:12:51,21628,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,564457898,777041057,765419761,752022303,714808231
2024-07-06 00:12:52,21631,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,37805520,36158762,36355744,36268545,35686108
2024-07-06 00:12:53,21634,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,523857592,25953241,25931506,59126578,57016116
2024-07-06 00:12:55,21637,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,744911537,28018473,28022267,75811343,63037616
2024-07-06 00:12:57,21640,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,388717848,39602775,39786630,62877113,56383644
2024-07-06 00:12:58,21643,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,102770689,102958462,102824060,102820501,88167770
2024-07-06 00:13:01,21646,LinkedCells,1.000000,lc_c04,none,AoS,disabled,117828248,112787236,111016755,111470854,89037598
2024-07-06 00:13:03,21649,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,257384789,103726362,108159535,113970257,94271560
2024-07-06 00:13:05,21652,LinkedCells,1.000000,lc_c18,none,AoS,disabled,48140102,48343723,52615125,48330148,45126660
2024-07-06 00:13:08,21655,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,160915495,34450918,35027394,42881889,38375349
2024-07-06 00:13:09,21658,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,56036273,54228745,58264436,54349246,48095046
2024-07-06 00:13:10,21661,LinkedCells,1.000000,lc_c04,none,SoA,enabled,64022719,59564766,62785397,59861962,50566447
2024-07-06 00:13:12,21664,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,433574313,46363438,46250655,72072232,66707175
2024-07-06 00:13:13,21667,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,111101055,18709182,19530696,24868640,23514681
2024-07-06 00:13:14,21670,LinkedCells,1.000000,lc_c18,none,SoA,enabled,33792446,32642249,32748487,32718928,31664465
2024-07-06 00:13:15,21673,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,385808938,21018377,21014079,45333736,43914212
2024-07-06 00:13:17,21676,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,61190371,63019564,60883127,60903609,52313799
2024-07-06 00:13:18,21679,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,114360146,39862345,39868395,44828865,39664601
2024-07-06 00:13:19,21682,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,96511861,18255146,18296792,23472260,22759489
2024-07-06 00:13:21,21685,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,104937640,39856899,39865140,44195615,39997361
2024-07-06 00:13:22,21688,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,141721487,51180623,49605849,55746891,49299976
2024-07-06 00:13:24,21691,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,60678049,60529677,60522915,60533257,51734364
2024-07-06 00:17:38,26694,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,929287293,1597943862,912817637,913915614,862124939
2024-07-06 00:17:39,26697,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,126212056,125234321,101427441,103079748,87450278
2024-07-06 00:17:42,26700,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,512623771,581305499,670172257,576726717,539245253
2024-07-06 00:17:43,26703,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,758649928,59864668,58344806,105031814,93408986
2024-07-06 00:17:46,26706,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,97781314,97583936,96875321,96935720,85086288
2024-07-06 00:17:49,26709,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,1026672157,38290069,38104697,104009194,98481364
2024-07-06 00:17:54,26712,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,1120298837,1376289150,1394310672,1359223129,1235872284
2024-07-06 00:17:57,26715,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,597865739,830841932,840756718,815310185,748348596
2024-07-06 00:17:58,26718,LinkedCells,1.000000,lc_c18,none,SoA,disabled,64516735,57647229,57668487,58105196,53746530
2024-07-06 00:18:00,26721,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,63697606,63284495,63675049,63312035,59569663
2024-07-06 00:18:04,26724,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,345003182,474127677,474646634,465519377,419782314
2024-07-06 00:18:08,26727,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,39178708,38486745,38754377,38532875,37393803
2024-07-06 00:18:12,26730,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,351459322,480775727,504060848,472154633,436776467
2024-07-06 00:18:14,26733,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,336921524,405105848,400925856,396658900,352502947
2024-07-06 00:18:16,26736,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,190837887,289451983,291576821,282877709,259062791
2024-07-06 00:18:20,26739,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,390358440,22998938,27075426,47489571,43856757
2024-07-06 00:18:23,26742,LinkedCells,1.000000,lc_c08,none,SoA,enabled,31468037,30465894,30525932,30532703,28034422
2024-07-06 00:18:27,26745,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,820707952,962528787,823586667,823394752,751585989
2024-07-06 00:18:28,26748,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,407482632,52702611,52204226,75889453,62421609
2024-07-06 00:18:30,26751,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,728329897,74101737,64431557,108691446,93939467
2024-07-06 00:18:31,26754,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,58704673,57250878,69510076,57347797,54100139
2024-07-06 00:18:34,26757,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,58306160,57378302,57104781,57184872,50323411
2024-07-06 00:18:37,26760,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,196884964,278309791,274546763,269369309,239392236
2024-07-06 00:18:42,26763,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,1761842376,1586676039,1415629639,1438710488,1259032804
2024-07-06 00:18:45,26766,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,436509484,65250770,65919683,90001350,74703115
2024-07-06 00:18:48,26769,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,597932005,53643744,69732388,89929628,83823398
2024-07-06 00:18:49,26772,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,745349848,30217998,30568700,77893454,66286113
2024-07-06 00:18:52,26775,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,629149025,911934362,808862456,796881560,740931393
2024-07-06 00:18:53,26778,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,435620811,39266187,39161690,65592298,58889369
2024-07-06 00:18:57,26781,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,474625554,612921337,597745067,589537099,539336834
2024-07-06 00:19:00,26784,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,32820297,31867439,31992312,31930962,31080226
2024-07-06 00:19:01,26787,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,413916189,21588404,21655550,47743589,45113533
2024-07-06 00:19:03,26790,LinkedCells,1.000000,lc_c04,none,SoA,enabled,71211247,69919294,71357811,70005424,56737236
