Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2024-05-24 02:40:00,2429,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,3747463,3851191,3684241,3677978,3644625,3684560,3708025,3669345,3727689,3705610,3710072,3710072
2024-05-24 02:40:00,2439,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3121642,3081247,3044447,3106993,3100259,3104947,3103253,3095325,3087916,3067736,3091375,3091375
2024-05-24 02:40:00,2449,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,4871984,3346251,3290400,3359594,3375624,3378352,3276523,3321835,3198191,3266037,3468479,3468479
2024-05-24 02:40:00,2459,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2323783,2297141,2383802,2340494,2290671,2340133,2295505,2308020,2290997,2291649,2316219,2316219
2024-05-24 02:40:00,2469,VarVerletListsAsBuild,1.000000,vvl_as_built,none,AoS,disabled,11647613,2975993,3081126,3503860,3438030,3838812,3308509,3264570,3343696,3655100,4205730,4205730
2024-05-24 02:40:00,2479,VarVerletListsAsBuild,1.000000,vvl_as_built,none,AoS,enabled,8818515,1866094,1893337,2248778,2191489,2081933,2286546,2532284,2261833,2499866,2868066,2868066
2024-05-24 02:40:00,2489,VarVerletListsAsBuild,1.000000,vvl_as_built,none,SoA,disabled,17774845,2599349,2965962,2914715,2862245,2691391,2577324,2946135,2532966,2890821,4275574,4275574
2024-05-24 02:40:00,2499,VarVerletListsAsBuild,1.000000,vvl_as_built,none,SoA,enabled,14511607,2239596,2510817,2388113,2330431,2353841,2306596,2385660,2412900,2509050,3594860,3594860
2024-05-24 02:40:00,2509,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,7920809,4260734,4237168,4022138,4425734,4223228,4217971,4408862,4203505,4226170,4614631,4614631
2024-05-24 02:40:00,2519,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,4595204,2406756,2421892,2396541,2490447,2369526,2415364,2512044,2509479,2495021,2661227,2661227
2024-05-24 02:40:01,2529,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,6016048,4468132,4530261,4472105,4456180,4487949,4504448,4557431,4537498,4551896,4658194,4658194
2024-05-24 02:40:01,2539,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,4708526,3106101,3149913,3170796,3109673,3166216,3199763,3232555,3267390,3209762,3332068,3332068
2024-05-24 02:40:01,2549,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,4872565,2801420,2861329,2793835,2830941,2858761,2877877,2856035,2871359,2851973,3047608,3047608
2024-05-24 02:40:01,2559,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,3784678,2114438,2191420,2199219,2172480,2193148,2202917,2169807,2218877,2197383,2344435,2344435
2024-05-24 02:40:01,2569,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,6496227,4516336,4512099,4511424,4559829,4526100,4503088,4904201,4501397,4507435,4753813,4753813
2024-05-24 02:40:01,2579,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,4642486,3120759,3131366,3193761,3159842,3156549,3134814,3137630,3113572,3156011,3294678,3294678
2024-05-24 02:40:01,2589,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,4319719,2362873,2353008,2407625,2343391,2346518,2348457,2311598,2305201,2429122,2552750,2552750
2024-05-24 02:40:01,2599,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,3319499,1762413,1774968,1755503,1761357,1753684,1742230,1798887,1764308,1751187,1918403,1918403
2024-05-24 02:40:01,2609,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,7414476,4673880,5591427,4471189,5573894,5083406,4447086,5567246,5602766,5453551,5387892,5387892
2024-05-24 02:40:01,2619,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,5006953,3513090,2929449,2947625,2958111,2954976,2952134,2954688,2951817,2953360,3212219,3212219
2024-05-24 02:40:01,2629,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,4345088,2413182,2430493,2527267,2500231,2400650,2445347,2415210,2413544,2392509,2628351,2628351
2024-05-24 02:40:01,2639,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,3348796,1923149,1896041,1861081,1886435,1815710,1782338,1905851,1883707,1908590,2021169,2021169
2024-05-24 02:40:01,2649,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,8423122,4240348,4265374,4313286,4286499,4264419,4259039,4267722,5477066,5458869,4925574,4925574
2024-05-24 02:40:01,2659,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,5176497,3541782,3620425,3653107,3672679,3662727,3557980,2902645,2909526,2896400,3559376,3559376
2024-05-24 02:40:01,2669,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,4557002,2340065,2503841,2328776,2355219,2315821,2319762,2334664,2304571,2306086,2566580,2566580
2024-05-24 02:40:01,2679,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,3196531,1790175,1750495,1806701,1831213,1791480,1758159,1912273,1719339,1764984,1932134,1932134
2024-05-24 02:40:01,2689,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,8138964,4337395,4330185,4384780,4372387,4390011,4325821,4373577,4387430,4342327,4738287,4738287
2024-05-24 02:40:01,2699,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,4567613,2937611,2962186,2972624,2994551,2978039,3010538,2979905,3004780,2980479,3138832,3138832
2024-05-24 02:40:01,2709,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,4618320,2459393,2419687,2380979,2360795,2369668,2379062,2449539,2460771,2512336,2641054,2641054
2024-05-24 02:40:01,2719,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,3432101,1841316,1892435,1973727,1912045,1952104,1926110,1951017,1916073,1913681,2071060,2071060
2024-05-24 02:40:01,2729,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,11207632,2528761,2580861,2636999,2626809,2630414,2586721,2516340,2434952,2408007,3415748,3415748
2024-05-24 02:40:01,2739,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,12304655,1525245,1536483,1638387,1574899,1635862,1864000,1663024,1567445,1615239,2692523,2692523
2024-05-24 02:40:01,2749,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,8793215,1555778,1554763,1577785,1555266,1571553,1607075,1520328,1511268,1532614,2277963,2277963
2024-05-24 02:40:01,2759,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,15770832,1560356,1642208,1659428,1672206,1702790,1740028,1700703,1717273,1713141,3087896,3087896
2024-05-24 02:40:01,2769,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,9945639,3223046,3240347,3205736,3214812,3179094,3195425,3078217,3052195,3048354,3838285,3838285
2024-05-24 02:40:02,2779,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,7332361,2569540,2605835,2639349,2671203,2632254,2636586,2659773,2641145,2649205,3103724,3103724
2024-05-24 02:40:02,2789,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,17800540,2956533,2965399,2983108,2971671,2967598,3006002,2994351,2977245,2930839,4455328,4455328
2024-05-24 02:40:02,2799,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,14882741,2628253,2700640,2733515,2779543,2838618,2766592,2770512,2754511,2764350,3961926,3961926
2024-05-24 02:40:02,2809,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,8423074,1762175,1753675,1921038,1803855,1766301,2092225,1860392,1839254,1831399,2505338,2505338
2024-05-24 02:40:02,2819,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,6122316,1338330,1256644,1321839,1438674,1428060,1392527,1409703,1416066,1422904,1854705,1854705
2024-05-24 02:40:02,2829,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,16351483,1844793,1740595,1792418,1877844,1746084,1792133,1706784,1754333,1920361,3252682,3252682
2024-05-24 02:40:02,2839,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,15308239,1416951,1462411,1683218,1691169,1676703,1710946,1622632,1611849,1591047,2977516,2977516
2024-05-24 02:40:02,2849,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,8273806,1866275,1931052,2079642,2513921,2628153,2658818,2672369,2678795,2631760,2993458,2993458
2024-05-24 02:40:02,2859,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,6484993,1699061,1653170,1766934,1856211,1884037,1896354,1911772,1835125,1500667,2248831,2248831
2024-05-24 02:40:02,2869,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,16081843,2072273,1803695,1836852,1713599,1705124,1697542,1997156,2103002,2135503,3314658,3314658
2024-05-24 02:40:02,2879,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,13536321,1541005,1456174,1547538,1527974,1511971,1720645,1808518,1621955,1660511,2793260,2793260
2024-05-24 02:40:02,2889,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,10573909,1937352,2324176,2077396,1980825,1949800,1962239,1929852,1918540,2122918,2877700,2877700
2024-05-24 02:40:02,2899,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,6498567,1661462,1747129,1510259,1810787,1557730,1639761,1441251,1603279,1480243,2095046,2095046
2024-05-24 02:40:02,2909,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,16186186,1768010,2327278,2466284,2243211,2544945,1989811,1908860,2562721,2491534,3648883,3648883
2024-05-24 02:40:02,2919,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,14288455,1536833,1529148,1574345,1649705,2045574,2134985,1823364,1923791,1761690,3026788,3026788
2024-05-24 02:40:02,2929,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,9749120,1951464,1886107,2388381,2426827,1955520,2240045,1892181,1831615,1986867,2830811,2830811
2024-05-24 02:40:02,2939,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,6498374,1751154,1460937,1727540,1780633,1767502,1680777,1607346,1549431,1758019,2158170,2158170
2024-05-24 02:40:02,2949,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,15930401,1806092,2334153,2121580,2117106,2555703,2060951,2528411,2107557,1924879,3548682,3548682
2024-05-24 02:40:02,2959,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,14480441,1561102,1659554,1712936,1759784,2060592,2180019,2146768,1775282,1767460,3110393,3110393
2024-05-24 02:40:02,2969,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,9260416,1764450,1793670,1797209,1788900,1843175,1756293,1728525,1781718,1774389,2528874,2528874
2024-05-24 02:40:02,2979,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,6511032,1318550,1291026,1285636,1293513,1339954,1291851,1294863,1282365,1300019,1820880,1820880
2024-05-24 02:40:02,2989,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,15800909,1612791,1637932,1689900,1733533,1704488,1685876,1757747,1738467,1799620,3116126,3116126
2024-05-24 02:40:02,2999,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,13973290,1549995,1544851,1570419,1584896,1536102,1619785,1541848,1520485,1548702,2799036,2799036
2024-05-24 02:40:02,3009,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,18631778,3164317,3289131,3315774,3402080,3372560,3321269,3322891,3341154,3317515,4847846,4847846
2024-05-24 02:40:03,3019,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,63192242,4267757,4158700,4170055,4224951,4220414,4184217,4241712,4207390,4193855,10106129,10106129
2024-05-24 02:40:03,3029,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,32399360,6223369,6402223,6462051,6483164,6598409,6592682,6533986,6616824,6506774,9081883,9081883
2024-05-24 02:40:03,3039,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,26790149,4496174,4483556,4418475,4388777,4424664,4396709,4384944,4392000,4418366,6659381,6659381
2024-05-24 02:40:03,3049,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,87437016,7222562,7255217,7172649,7147093,7298720,7194682,7125201,7103051,7022010,15197819,15197819
2024-05-24 02:40:03,3059,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,67052438,5116478,5048379,5051400,5081682,5161521,5023614,5098933,5053558,5085023,11277302,11277302
2024-05-24 02:40:03,3069,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,33756310,5598531,5752324,5782771,5769985,5728304,5767580,5804303,5737485,5768664,8546625,8546625
2024-05-24 02:40:03,3079,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,27326702,3349225,3533809,3499299,3594840,3515905,3486844,3482216,3502048,3510175,5880106,5880106
2024-05-24 02:40:03,3089,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,90791977,6087289,6143594,6104943,6072327,5992963,6049375,6001731,5932892,6085415,14526250,14526250
2024-05-24 02:40:04,3099,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,69339024,3831821,3775105,3785764,3757979,3751448,3750850,3818233,3809570,3774005,10339379,10339379
2024-05-24 02:40:04,3109,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,36164071,6284627,6510957,6641733,7793645,6952908,6424352,7447119,6727608,6839195,9778620,9778620
2024-05-24 02:40:04,3119,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,30053320,4434722,4763717,3957154,5254107,4505650,4776297,4006844,3846551,3835429,6943378,6943378
2024-05-24 02:40:04,3129,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,99318234,7863725,8775227,8709374,6345067,6356624,7256508,6378226,6253580,6341600,16359816,16359816
2024-05-24 02:40:04,3139,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,71343185,5611310,5484101,4443718,4779259,4402390,4758450,4779115,5534020,4082217,11521776,11521776
2024-05-24 02:40:04,3149,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,34350894,5808756,6001505,6024494,6014252,5989903,5934915,5925708,5966216,6039176,8805581,8805581
2024-05-24 02:40:04,3159,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,27966260,3471884,3645959,3687245,3648168,3697512,3713941,3730540,3876536,4000583,6143862,6143862
2024-05-24 02:40:04,3169,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,102142476,6101592,6113584,6027084,6134516,6178807,6100669,6070055,6100870,6128775,15709842,15709842
2024-05-24 02:40:04,3179,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,72226063,3871044,3864674,3812693,3812974,3815750,3753013,3786130,3749060,3783479,10647487,10647487
2024-05-24 02:40:10,4189,LinkedCells,1.000000,lc_c01,none,AoS,disabled,4156576,4173482,4151999,4183019,4196709,4123152,4206102,4154733,4155080,4202492,4170334,4170334
2024-05-24 02:40:10,4199,LinkedCells,1.000000,lc_c01,none,SoA,disabled,5285372,3566352,3557365,3535026,3466436,3508424,3475697,3565036,3501155,3407517,3686837,3673814
2024-05-24 02:40:10,4209,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,3609686,3618006,3700332,3614361,3495689,3540638,3492188,3462683,3466135,3484356,3548406,3496239
2024-05-24 02:40:10,4219,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3664813,3643343,3638236,3659220,3625642,3637086,3648293,3646205,3617144,3624512,3640449,3640449
2024-05-24 02:40:10,4229,LinkedCells,1.000000,lc_c04,none,AoS,enabled,3053156,3009160,3010982,3048121,2993016,3034563,3074584,3054270,3049586,3024565,3035200,3035200
2024-05-24 02:40:10,4239,LinkedCells,1.000000,lc_c04,none,SoA,disabled,3843501,3869471,3955011,4052071,4061306,4100116,4096746,4095237,4206618,4231853,4051192,3831604
2024-05-24 02:40:10,4249,LinkedCells,1.000000,lc_c04,none,SoA,enabled,3064320,2891389,2938030,2912642,2889846,2966104,2904494,2842350,2790884,2733732,2893378,2769044
2024-05-24 02:40:10,4259,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3641179,3633564,3616101,3562643,3635309,3578902,3570585,3584749,3584937,3599957,3600792,3600792
2024-05-24 02:40:10,4269,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,3001953,3041321,3041274,3014264,3054592,3059870,3053210,3082999,3092895,3075348,3051772,3051772
2024-05-24 02:40:10,4279,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,3899413,3796737,3744653,3635605,3753203,3743062,3733775,3719314,3717603,3824336,3756769,3648634
2024-05-24 02:40:10,4289,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,2919258,2777974,2757272,2782642,2882191,2876632,2785520,2783210,2711537,2681715,2795795,2723918
2024-05-24 02:40:10,4299,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,4510779,4459633,4537282,4439609,4416845,4490022,4422747,4411339,4485600,4406974,4458082,4408503
2024-05-24 02:40:11,4309,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,3596825,3611138,3677579,3590848,3863363,3808753,3828555,3730442,3691086,3777315,3717589,3621150
2024-05-24 02:40:11,4319,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3982190,3940684,3945296,3934037,3987672,3940650,3936501,3995621,3944048,3950244,3955694,3955694
2024-05-24 02:40:11,4329,LinkedCells,1.000000,lc_c08,none,AoS,enabled,3447450,3442819,3392777,3362675,3391928,3390802,3417301,3476808,3447469,3446960,3421698,3421698
2024-05-24 02:40:11,4339,LinkedCells,1.000000,lc_c08,none,SoA,disabled,4106813,3979374,3909141,3916797,3971939,4023295,3938650,4074396,4107188,4127151,4015473,3954646
2024-05-24 02:40:11,4349,LinkedCells,1.000000,lc_c08,none,SoA,enabled,3228080,3120530,3137507,3145670,3111749,3149792,3132579,3102793,3090497,3100198,3131939,3076969
2024-05-24 02:40:11,4359,LinkedCells,1.000000,lc_c18,none,AoS,disabled,4561839,4514248,4517508,4529989,4626046,4524928,4516989,4547716,4521843,4509171,4537026,4533196
2024-05-24 02:40:11,4369,LinkedCells,1.000000,lc_c18,none,AoS,enabled,3997087,4043099,4068212,4004506,3982376,3982358,4082119,4015631,4082090,4078089,4033555,4029232
2024-05-24 02:40:11,4379,LinkedCells,1.000000,lc_c18,none,SoA,disabled,4996103,4846986,4865791,4879653,4935817,4874555,4831800,4828853,4807841,4864420,4873181,4810424
2024-05-24 02:40:11,4389,LinkedCells,1.000000,lc_c18,none,SoA,enabled,3963129,3861725,3925934,3981698,3937527,3912576,3897902,3871261,3958721,3963972,3927444,3914818
2024-05-24 02:40:11,4399,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,3745951,3795920,3508705,3519650,3665030,3508235,3666407,3781693,3514092,3532701,3623838,3623838
2024-05-24 02:40:11,4409,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3099195,2926408,3055725,3157021,2892642,2895161,2899551,2914052,3065802,2888091,2979364,2979364
2024-05-24 02:40:11,4419,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,3391388,3276744,3322686,3338041,3364462,3375389,3301093,3349993,3288055,3312520,3332036,3332036
2024-05-24 02:40:11,4429,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2343813,2309070,2328514,2337828,2333794,2321885,2342555,2322004,2337923,2306720,2328410,2328410
2024-05-24 02:40:11,4439,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,3718316,3534123,3443112,3498842,3460118,3429528,3499704,3464423,3474674,3445283,3496811,3496811
2024-05-24 02:40:11,4449,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,2889742,2874152,2888463,2861093,2857554,2845467,2875942,2876171,2836827,2851959,2865736,2865736
2024-05-24 02:40:11,4459,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3748145,3637044,3504398,3502011,3495803,3507934,3632096,3755771,3421393,3758005,3596259,3580979
2024-05-24 02:40:11,4469,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2646680,2505375,2573621,2445125,2618877,2584796,2572450,2528927,2404549,2406247,2528663,2528663
2024-05-24 02:40:11,4479,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,4212591,4107911,4107511,4007257,4011865,3557518,3964075,3836062,3850745,3655609,3931114,3884237
2024-05-24 02:40:11,4489,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3100205,3264309,3294407,3279676,3287961,3233639,3088559,3143513,3025242,3221999,3193950,3159041
2024-05-24 02:40:11,4499,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,6055307,4022395,3799161,3623037,3605892,3592753,3512639,3512739,3699593,3595633,3901914,3817543
