Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2024-05-24 02:19:06,2429,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,3320655,3323010,3329187,3319046,3324749,3322455,3330577,3311905,3327369,3329050,3323799,3323799
2024-05-24 02:19:06,2439,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,2613795,2621320,2606429,2622122,2634692,2625325,2630351,2624073,2618129,2626312,2622254,2622254
2024-05-24 02:19:06,2449,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,3885189,2862190,2851696,2843597,2829891,2831414,2828940,2852133,2846854,2817525,2944942,2944942
2024-05-24 02:19:06,2459,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1868492,1867711,1849830,1880687,1847880,1857463,1875535,1875169,1860723,1873149,1865663,1865663
2024-05-24 02:19:06,2469,VarVerletListsAsBuild,1.000000,vvl_as_built,none,AoS,disabled,9354447,1913271,2052803,2066817,2058034,2083795,2096681,2113156,2079544,2084724,2790326,2790326
2024-05-24 02:19:07,2479,VarVerletListsAsBuild,1.000000,vvl_as_built,none,AoS,enabled,6342693,1012954,1114873,1124684,1126458,1131898,1144320,1116018,1126874,1128226,1636899,1636899
2024-05-24 02:19:07,2489,VarVerletListsAsBuild,1.000000,vvl_as_built,none,SoA,disabled,12729972,1519150,1617641,1596114,1609731,1606145,1607211,1606696,1597311,1601895,2709186,2709186
2024-05-24 02:19:07,2499,VarVerletListsAsBuild,1.000000,vvl_as_built,none,SoA,enabled,9531643,1172182,1338754,1398122,1426816,1460429,1479237,1495524,1499950,1486159,2228881,2228881
2024-05-24 02:19:07,2509,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,7392701,4355291,4367363,4367263,4364681,4353894,4355624,4366918,4353322,4364535,4664158,4664158
2024-05-24 02:19:07,2519,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,4111323,1760691,1769571,1772568,1782125,1785612,1780035,1778225,1790677,1795132,2012595,2012595
2024-05-24 02:19:07,2529,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,6420860,4348714,4342230,4339378,4348490,4340680,4339413,4349355,4344404,4334932,4550845,4550845
2024-05-24 02:19:07,2539,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,4420091,2609600,2613116,2648291,2646424,2640181,2641094,2636023,2638877,2651731,2814542,2814542
2024-05-24 02:19:08,2549,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,4149877,1768270,1769751,1767969,1784384,1777675,1778173,1757719,1774350,1797792,2012595,2012595
2024-05-24 02:19:08,2559,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,2879432,1122160,1135169,1139419,1134903,1141654,1131711,1140067,1133311,1142219,1310003,1310003
2024-05-24 02:19:08,2569,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,6935628,4616728,4624121,4631889,4637077,4642050,4630095,4633774,4650237,4655542,4865713,4865713
2024-05-24 02:19:08,2579,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,4538087,2797425,2811006,2821541,2817616,2841602,2836110,2821705,2837408,2822526,2994502,2994502
2024-05-24 02:19:08,2589,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,4068278,1621704,1631803,1639727,1658916,1652841,1648860,1641938,1646861,1652003,1886292,1886292
2024-05-24 02:19:08,2599,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,2836442,1063761,1076410,1064773,1079842,1087511,1073899,1075527,1093531,1071150,1252284,1252284
2024-05-24 02:19:08,2609,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,6980005,4641713,4651280,4643637,4645884,4645138,4653134,4649386,4639505,4651645,4880132,4880132
2024-05-24 02:19:08,2619,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,4554482,2835786,2835693,2855336,2862062,2836388,2849407,2850953,2844367,2839355,3016382,3016382
2024-05-24 02:19:09,2629,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,4077915,1667362,1683018,1692636,1680256,1680027,1669770,1667683,1675929,1686771,1918136,1918136
2024-05-24 02:19:09,2639,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,2827076,1086384,1098535,1105807,1097756,1090434,1086881,1079147,1069879,1069285,1261118,1261118
2024-05-24 02:19:09,2649,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,7609100,4628833,4636203,4639146,4638754,4649250,4643728,4651299,4633988,4643325,4937361,4937361
2024-05-24 02:19:09,2659,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,4635673,2824965,2838723,2838854,2825684,2835711,2830008,2833489,2813291,2822051,3009844,3009844
2024-05-24 02:19:09,2669,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,4236015,1663865,1666489,1677853,1676688,1679808,1678436,1682497,1663848,1670282,1929577,1929577
2024-05-24 02:19:09,2679,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,2828486,1080059,1081898,1097353,1095587,1098446,1099262,1102074,1103023,1103744,1268993,1268993
2024-05-24 02:19:09,2689,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,7355341,4480928,4494658,4489027,4491554,4489817,4488296,4506337,4491728,4487913,4777559,4777559
2024-05-24 02:19:10,2699,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,4526199,2704409,2721599,2717936,2738791,2735688,2750232,2733558,2748020,2744065,2912049,2912049
2024-05-24 02:19:10,2709,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,4228182,1722908,1653088,1643360,1664250,1653161,1633987,1620630,1636942,1652278,1910878,1910878
2024-05-24 02:19:10,2719,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,2827282,1082530,1103263,1118820,1115904,1106097,1114036,1120461,1122084,1121006,1283147,1283147
2024-05-24 02:19:10,2729,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,8748609,1767795,1845018,1879268,1914000,1909866,1908685,1869860,1861275,1872096,2557646,2557646
2024-05-24 02:19:10,2739,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,10137715,1114057,1177352,1201708,1212037,1219117,1223741,1228263,1221880,1211463,2094732,2094732
2024-05-24 02:19:10,2749,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,6414719,1171325,1184994,1196873,1202398,1197630,1196049,1197694,1214060,1205375,1718111,1718111
2024-05-24 02:19:10,2759,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,11009679,1162378,1223923,1239064,1230521,1260343,1478942,1239627,1239117,1238417,2232200,2232200
2024-05-24 02:19:11,2769,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,6448135,1673171,1749587,1777129,1773092,1773655,1769330,1785970,1767016,1774946,2229202,2229202
2024-05-24 02:19:11,2779,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,4313735,1036214,1137179,1185343,1193068,1202547,1175224,1198566,1192057,1201485,1483541,1483541
2024-05-24 02:19:11,2789,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,12414803,1365310,1511098,1563008,1566825,1584529,1610185,1592670,1594829,1624667,2642792,2642792
2024-05-24 02:19:11,2799,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,9079186,1045212,1159738,1216840,1245145,1236816,1230357,1229711,1245464,1246535,1993500,1993500
2024-05-24 02:19:11,2809,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,6350417,1455685,1538624,1583540,1598516,1604678,1596839,1605554,1600948,1593001,2052780,2052780
2024-05-24 02:19:11,2819,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,4171298,881556,981580,1024465,1044579,1055439,1071711,1067943,1092924,1096644,1348813,1348813
2024-05-24 02:19:11,2829,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,12330956,1279063,1406008,1460590,1477974,1486254,1493474,1510027,1500910,1492744,2543799,2543799
2024-05-24 02:19:12,2839,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,9075642,1134784,1211370,1202435,1192570,1187584,1182430,1184132,1184931,1187806,1974368,1974368
2024-05-24 02:19:12,2849,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,6366430,1499882,1631029,1629878,1644759,1644241,1640287,1630038,1631815,1624675,2094302,2094302
2024-05-24 02:19:12,2859,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,4178804,864876,987956,1046460,1054537,1058415,1063513,1064042,1079668,1074283,1347254,1347254
2024-05-24 02:19:12,2869,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,12259765,1249062,1385403,1472825,1446786,1453592,1469576,1465304,1459252,1441380,2510294,2510294
2024-05-24 02:19:12,2879,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,8916717,846405,940884,1005066,1032543,1036126,1051704,1069586,1065824,1068171,1803302,1803302
2024-05-24 02:19:12,2889,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,7108003,1387677,1458850,1502834,1507734,1529425,1561061,1535815,1533060,1538582,2066303,2066303
2024-05-24 02:19:12,2899,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,4175179,818021,908723,972967,1006359,1035910,1061023,1043174,1050156,1052919,1312442,1312442
2024-05-24 02:19:12,2909,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,11771196,1282689,1373064,1429722,1406846,1394564,1393768,1422842,1414663,1442431,2433178,2433178
2024-05-24 02:19:13,2919,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,9227619,931098,1038535,1101375,1181144,1095475,1106613,1117173,1138026,1128347,1906540,1906540
2024-05-24 02:19:13,2929,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,7149020,1391920,1459211,1480110,1490807,1492654,1503329,1504410,1503889,1508708,2048405,2048405
2024-05-24 02:19:13,2939,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,4174642,842507,921508,967173,990222,1005600,1029072,1029543,1019377,1013865,1299350,1299350
2024-05-24 02:19:13,2949,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,11887452,1283948,1344580,1374560,1422888,1457393,1448171,1452065,1414454,1432828,2451833,2451833
2024-05-24 02:19:13,2959,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,9147808,907055,982373,1086377,1095606,997661,1034399,1077523,1175060,1197909,1870176,1870176
2024-05-24 02:19:13,2969,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,7181377,1447883,1507319,1511382,1515602,1537642,1531127,1527095,1516607,1500522,2077655,2077655
2024-05-24 02:19:13,2979,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,4198876,955736,1041673,1074217,1053005,1047398,1064421,1058280,1032593,1029506,1355569,1355569
2024-05-24 02:19:14,2989,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,12084652,1327717,1440141,1443657,1464350,1491051,1493854,1492399,1507821,1482013,2522764,2522764
2024-05-24 02:19:14,2999,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,9543700,1055530,1187244,1190064,1182943,1205446,1185008,1180079,1188854,1164641,2008350,2008350
2024-05-24 02:19:14,3009,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,13861085,1921930,1995448,2017442,2009800,1999326,2004128,2003658,2013810,2026249,3185286,3185286
2024-05-24 02:19:14,3019,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,40790071,4002551,4131730,4117529,4107478,4141611,4190722,4335726,4221607,4235293,7827431,7827431
2024-05-24 02:19:14,3029,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,29492035,5413429,5796953,5814512,5780648,5806903,5835707,5796871,5842753,5843449,8142325,8142325
2024-05-24 02:19:14,3039,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,22086330,3124896,3450322,3446785,3489480,3472495,3437058,3436217,3429422,3435414,5280841,5280841
2024-05-24 02:19:15,3049,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,65447500,5792190,5978423,5950879,6013000,5901877,5903444,5948284,5886409,5896215,11871822,11871822
2024-05-24 02:19:15,3059,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,51356053,3631415,3777487,3772689,3752020,3782186,8447789,7881655,2798601,2782744,9198263,9198263
2024-05-24 02:19:15,3069,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,24703891,4154333,4370415,4350027,4398669,4430416,4404379,4423775,4415403,4457852,6410915,6410915
2024-05-24 02:19:15,3079,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,17414035,2321655,2414506,2443379,2440027,2412402,2430053,2426900,2419566,2404155,3912667,3912667
2024-05-24 02:19:16,3089,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,52265626,4429883,4507778,4525589,4465195,4486582,4469552,4457709,4455450,4477725,9254108,9254108
2024-05-24 02:19:16,3099,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,39676184,2611877,2691516,2698000,2715620,2729528,2729095,2737853,2749008,2739864,6407854,6407854
2024-05-24 02:19:16,3109,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,24930318,4396054,4738751,4648175,4622566,4620113,4639212,4627550,4617764,4636247,6647674,6647674
2024-05-24 02:19:16,3119,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,17592188,2316145,2477688,2515981,2543830,2565379,2538828,2549652,2523932,2508241,4013186,4013186
2024-05-24 02:19:16,3129,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,51502445,4405430,4425767,4484673,4447857,4438568,4420060,4435031,4459570,4450893,9147029,9147029
2024-05-24 02:19:17,3139,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,40480291,2949842,2725800,2753389,2801347,2795304,2755571,2777503,2765007,2763796,6556784,6556784
2024-05-24 02:19:17,3149,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,25313374,4436395,4625022,4635475,4653620,4653949,4650180,4676940,4663076,4656263,6696429,6696429
2024-05-24 02:19:17,3159,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,17855390,2388504,2583955,2552070,2561795,2576062,2573471,2580253,2563698,2565037,4080023,4080023
2024-05-24 02:19:17,3169,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,54509063,4492421,4489978,4512807,4464640,4475727,4489738,4500081,4576182,4511501,9502213,9502213
2024-05-24 02:19:17,3179,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,42164517,2734148,2769679,2765838,2760947,2765199,2770698,2766329,2740281,2762017,6699964,6699964
2024-05-24 02:19:31,4189,LinkedCells,1.000000,lc_c01,none,AoS,disabled,3963985,3954886,3959014,3961114,3960963,3966489,3967524,3967317,3971501,3958861,3963165,3963165
2024-05-24 02:19:32,4199,LinkedCells,1.000000,lc_c01,none,SoA,disabled,4038116,2697225,2725830,2709674,2758086,2772878,2736088,2724462,2722929,2713878,2859916,2859825
2024-05-24 02:19:32,4209,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2585515,2573783,2558431,2573743,2570321,2583386,2570739,2604363,2607610,2583788,2581167,2550079
2024-05-24 02:19:32,4219,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3322017,3333595,3332329,3318943,3325274,3324762,3313776,3324661,3323772,3321820,3324094,3324094
2024-05-24 02:19:32,4229,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2624174,2644978,2641445,2633247,2638989,2626417,2645655,2627437,2637287,2637052,2635667,2635667
2024-05-24 02:19:32,4239,LinkedCells,1.000000,lc_c04,none,SoA,disabled,3118915,3087488,3090395,3079551,3125961,3098695,3061900,3048312,3068647,3073297,3085315,3077560
2024-05-24 02:19:32,4249,LinkedCells,1.000000,lc_c04,none,SoA,enabled,2160065,2161448,2159639,2158053,2231773,2154778,2172934,2219967,2167517,2174669,2176084,2159608
2024-05-24 02:19:32,4259,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3401736,3399149,3395082,3406396,3397612,3381706,3392229,3393177,3399031,3388583,3395469,3395469
2024-05-24 02:19:33,4269,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2698997,2684685,2678496,2686592,2690066,2679420,2687646,2672491,2698350,2721228,2689796,2689796
2024-05-24 02:19:33,4279,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,3184361,3128495,3133295,3118182,3110690,3114064,3116320,3135409,3107643,3117501,3126595,3126595
2024-05-24 02:19:33,4289,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,2203675,2212150,2214213,2198595,2199665,2240247,2212931,2215903,2216904,2219676,2213395,2199369
2024-05-24 02:19:33,4299,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3637500,3637179,3598870,3606027,3607182,3617739,3613843,3613004,3611205,3641427,3618397,3583004
2024-05-24 02:19:33,4309,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2847033,2759701,2759981,2730922,2781268,2786139,2771242,2796223,2792999,2790283,2781578,2751403
2024-05-24 02:19:33,4319,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3420829,3419776,3421717,3409843,3414483,3427810,3415455,3422779,3415853,3433310,3420185,3420185
2024-05-24 02:19:34,4329,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2705268,2720147,2693452,2701152,2700210,2690292,2699809,2699978,2699642,2700977,2701092,2701092
2024-05-24 02:19:34,4339,LinkedCells,1.000000,lc_c08,none,SoA,disabled,3227563,3174800,3184731,3177757,3187318,3179086,3180575,3170167,3169676,3169514,3182118,3173571
2024-05-24 02:19:34,4349,LinkedCells,1.000000,lc_c08,none,SoA,enabled,2254699,2237027,2244671,2283583,2248177,2234899,2263665,2229619,2242055,2231672,2247006,2239234
2024-05-24 02:19:34,4359,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3343196,3354605,3345763,3359363,3341062,3349899,3352711,3352422,3349688,3355526,3350423,3350423
2024-05-24 02:19:34,4369,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2672172,2670207,2679665,2665601,2667043,2669840,2662886,2666411,2664937,2661449,2668020,2668020
2024-05-24 02:19:34,4379,LinkedCells,1.000000,lc_c18,none,SoA,disabled,3394847,3346568,3349431,3333253,3341002,3332677,3373284,3345400,3399569,3375348,3359137,3350725
2024-05-24 02:19:35,4389,LinkedCells,1.000000,lc_c18,none,SoA,enabled,2425867,2417108,2410837,2436523,2399464,2406782,2394105,2417804,2416323,2411012,2413582,2413582
2024-05-24 02:19:35,4399,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,3263966,3257266,3259383,3248786,3258260,3382910,3296371,3258860,3292189,3296824,3281480,3281480
2024-05-24 02:19:35,4409,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,2588057,2585052,2541781,2578886,2538175,2575290,2569979,2535604,2573672,2531137,2561762,2561762
2024-05-24 02:19:35,4419,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2896868,2867662,2844331,2875045,2893640,2878768,2906627,2900717,2900985,2892831,2885746,2865617
2024-05-24 02:19:35,4429,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1856918,1861086,1875276,1866430,1873759,1859735,1861053,1882849,1863478,1862547,1866313,1859016
2024-05-24 02:19:35,4439,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,3265978,3249729,3246478,3257895,3259680,3248101,3239663,3233280,3259586,3243329,3250371,3250371
2024-05-24 02:19:35,4449,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,2531852,2534402,2544787,2534021,2521710,2529231,2537223,2520770,2537750,2521147,2531288,2531288
2024-05-24 02:19:36,4459,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2889466,2884327,2903866,2862288,2883786,2880319,2880368,2830615,2875109,2873911,2876405,2862263
2024-05-24 02:19:36,4469,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1826017,1851724,1818705,1877729,1806151,1827321,1842067,1849577,1886221,1897072,1848257,1844949
2024-05-24 02:19:36,4479,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,3424059,3277581,3254094,3241720,3258986,3247398,3262401,3249686,3245314,3250084,3271131,3271131
2024-05-24 02:19:36,4489,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2556569,2538075,2553993,2644314,2543564,2547311,2551063,2561187,2549859,2558276,2560421,2560421
2024-05-24 02:19:36,4499,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,4189612,2902596,2914731,2937439,2923699,2951190,2935645,2948412,2956716,2959549,3061958,3029672
2024-05-24 02:19:37,4509,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1929111,1919872,1895479,1908220,2002813,1929644,1915162,1933623,1931599,1931886,1929740,1913331
