Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2024-05-24 02:40:38,2429,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,2966913,2950204,2979783,2986796,2971288,2968696,2969185,2976576,2965166,2957526,2969212,2969212
2024-05-24 02:40:38,2439,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,2370609,2366511,2382941,2369941,2376415,2369615,2365720,2370463,2373041,2399973,2374522,2374522
2024-05-24 02:40:38,2449,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,3859644,2510426,2500741,2495621,2518712,2491409,2542216,2545572,2506846,2493701,2646488,2646488
2024-05-24 02:40:38,2459,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1648220,1641832,1652391,1615394,1616015,1638806,1646794,1622972,1630732,1606201,1631935,1631935
2024-05-24 02:40:38,2469,VarVerletListsAsBuild,1.000000,vvl_as_built,none,AoS,disabled,8135431,1314487,1335736,1364135,1386300,1357887,1409201,1353675,1400584,1563390,2062082,2062082
2024-05-24 02:40:38,2479,VarVerletListsAsBuild,1.000000,vvl_as_built,none,AoS,enabled,5428723,863345,851467,937449,816738,861938,837513,818652,902771,864601,1318319,1318319
2024-05-24 02:40:38,2489,VarVerletListsAsBuild,1.000000,vvl_as_built,none,SoA,disabled,11704525,1489564,1446467,1429632,1251079,1339481,1198610,1256871,1352267,1230514,2369900,2369900
2024-05-24 02:40:38,2499,VarVerletListsAsBuild,1.000000,vvl_as_built,none,SoA,enabled,9467780,1074159,986917,971772,1040689,1034502,966675,978232,1060304,1026031,1860705,1860705
2024-05-24 02:40:38,2509,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,6349362,3519718,3502559,3512388,3510685,3509463,3517260,3657737,3543280,3499318,3812176,3812176
2024-05-24 02:40:38,2519,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,3289631,1653919,1655717,1644740,1666891,1669369,1682612,1657359,1642505,1647159,1820989,1820989
2024-05-24 02:40:38,2529,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,5017584,3630021,3644743,3697237,3662291,3654001,3588107,3666967,3674384,3658482,3789381,3789381
2024-05-24 02:40:38,2539,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,3658590,2255660,2264708,2261504,2248334,2243012,2255598,2277029,2274467,2243996,2398289,2398289
2024-05-24 02:40:38,2549,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,3533846,1751613,1789500,1748385,1761293,1766157,1780119,1764320,1790540,1795085,1948085,1948085
2024-05-24 02:40:38,2559,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,2491928,1147702,1144037,1147299,1151980,1149925,1159119,1145025,1163657,1147153,1284782,1284782
2024-05-24 02:40:38,2569,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,5987663,4510479,3778961,4250774,4273313,4198759,3716070,3703161,3748040,3730680,4189789,4189789
2024-05-24 02:40:38,2579,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,3737051,2571976,2546243,2342835,2343985,2357704,2581634,2371393,2363138,2358648,2557460,2557460
2024-05-24 02:40:38,2589,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,3495060,1610191,1605913,1597489,1629451,1605104,1623349,1709050,1611012,1616985,1810359,1810359
2024-05-24 02:40:38,2599,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,2366422,1038348,1049795,1065374,1035631,1052420,1034061,1043969,1042459,1035611,1176408,1176408
2024-05-24 02:40:38,2609,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,5585960,3823590,3824416,3858370,3816991,4832431,3844820,3882700,3831434,3967749,4126845,4126845
2024-05-24 02:40:38,2619,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,3618003,2324692,2978424,3012962,2326205,2321453,2969729,2322496,2981439,2959941,2781534,2781534
2024-05-24 02:40:38,2629,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,3430685,1650336,1783913,1644445,1626653,1635820,1624706,1614034,1634197,1620116,1826489,1826489
2024-05-24 02:40:38,2639,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,2368252,1061313,1084017,1064288,1217736,1048550,1214672,1047691,1193687,1058025,1235822,1235822
2024-05-24 02:40:38,2649,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,6694311,3796804,3956078,3969289,3798550,3961700,4274507,4332729,4326887,3817616,4292846,4292846
2024-05-24 02:40:38,2659,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,3806419,2619548,2400617,2547552,2545403,2542822,2376607,2618044,2619223,2619942,2669617,2669617
2024-05-24 02:40:38,2669,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,3590865,1613128,1614543,1679194,1698902,1692508,1710850,1641037,1703652,1656113,1860078,1860078
2024-05-24 02:40:38,2679,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,2402962,1090583,1094046,1084514,1104038,1105043,1074216,1063385,1108906,1085420,1221310,1221310
2024-05-24 02:40:38,2689,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,6772577,3801447,3786592,4329876,3796882,3796325,3814264,3802854,3807587,3782351,4149075,4149075
2024-05-24 02:40:39,2699,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,3733968,2372942,2374047,2363510,2376300,2386870,2361155,2395860,2363296,2347107,2507504,2507504
2024-05-24 02:40:39,2709,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,3553324,1623366,1625552,1637576,1644480,1603165,1620469,1611648,1611628,1632393,1816360,1816360
2024-05-24 02:40:39,2719,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,2337453,1078474,1080692,1059854,1071728,1089368,1092436,1094373,1068920,1090445,1206373,1206373
2024-05-24 02:40:39,2729,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,6992593,1222627,1218982,1226547,1216857,1239544,1271782,1309844,1293669,1242927,1823536,1823536
2024-05-24 02:40:39,2739,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,8820397,787268,783379,796296,796130,808289,808102,807261,829775,814980,1605187,1605187
2024-05-24 02:40:39,2749,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,5686166,883376,877282,869177,900844,878589,894184,869181,867741,866213,1359274,1359274
2024-05-24 02:40:39,2759,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,11032113,724996,728668,731293,737690,726767,736236,737121,730822,763836,1764953,1764953
2024-05-24 02:40:39,2769,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,5692057,1374153,1356557,1337003,1340464,1329764,1360132,1332455,1345791,1342154,1781053,1781053
2024-05-24 02:40:39,2779,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,3855859,985981,987388,975945,996603,990168,1014805,980889,994167,979762,1276156,1276156
2024-05-24 02:40:39,2789,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,10983676,1185419,1122515,1115029,1132720,1207046,1236144,1243446,1157784,1143015,2152678,2152678
2024-05-24 02:40:39,2799,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,8481086,1047364,1039106,1050287,1010300,1044039,1045592,1066047,1033494,1007931,1782524,1782524
2024-05-24 02:40:39,2809,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,5302821,1039637,1034876,1075713,1029375,1072011,1039034,1040885,1064610,1090560,1478951,1478951
2024-05-24 02:40:39,2819,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,3631275,642602,642536,645274,652082,648022,642439,639918,654118,651579,944983,944983
2024-05-24 02:40:39,2829,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,11304581,862330,852301,830771,826024,837226,854057,866175,1076139,852561,1916215,1916215
2024-05-24 02:40:39,2839,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,8659244,743845,744044,728114,710075,715417,708054,707965,748685,838911,1530434,1530434
2024-05-24 02:40:39,2849,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,6320331,1279755,1835592,1315097,1224156,1624183,1190873,1656215,1586948,1559387,1959253,1959253
2024-05-24 02:40:39,2859,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,3700168,659764,712406,731884,780210,812759,781751,747113,728119,716561,1037073,1037073
2024-05-24 02:40:39,2869,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,11732059,1322245,1337406,939395,1034866,985705,1325415,1372858,1342404,1412406,2280475,2280475
2024-05-24 02:40:39,2879,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,9587538,855561,925110,907841,882976,861028,823100,795339,868563,1002920,1750996,1750996
2024-05-24 02:40:39,2889,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,7049082,1411486,1148193,1222234,1241252,1305440,1421393,1285105,1272823,1168747,1852574,1852574
2024-05-24 02:40:39,2899,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,4720683,971649,891977,991723,858348,773392,1430486,916536,829108,877967,1326186,1326186
2024-05-24 02:40:39,2909,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,12670838,1069539,1012219,1266911,1342714,1058073,1354672,1053375,1065734,1166845,2306091,2306091
2024-05-24 02:40:39,2919,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,11611619,1049128,987176,917592,843913,952655,873548,954864,948455,909162,2004811,2004811
2024-05-24 02:40:39,2929,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,6788161,1407064,1273396,1380667,1236042,1291076,1370304,1334652,1293927,2143606,1951889,1951889
2024-05-24 02:40:39,2939,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,5136401,826671,852784,951786,970716,794927,891122,935292,993154,884886,1323773,1323773
2024-05-24 02:40:39,2949,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,12643661,1225486,1211728,1173840,1022861,1293729,1252270,1256190,1267005,964069,2331083,2331083
2024-05-24 02:40:39,2959,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,9828703,1041684,900081,900101,927012,877070,886951,808362,1030394,920811,1812116,1812116
2024-05-24 02:40:39,2969,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,6899182,1267893,1214405,1206464,1123568,1193867,1169541,1139703,1299132,1182975,1769672,1769672
2024-05-24 02:40:39,2979,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,4132412,765412,794053,768425,709376,780309,755600,839703,719979,821164,1108643,1108643
2024-05-24 02:40:39,2989,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,12515206,924013,971889,1023938,920722,968859,988101,945675,907579,1049683,2121565,2121565
2024-05-24 02:40:39,2999,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,10083684,815216,796571,850945,781148,847346,898345,897491,863298,864491,1769853,1769853
2024-05-24 02:40:39,3009,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,15195022,1596701,1505595,1522489,1591186,1711842,1612635,1663144,1551293,1591483,2954138,2954138
2024-05-24 02:40:39,3019,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,44897970,2108719,2087128,2255617,2034046,2142467,2229462,2252355,2441126,2473202,6492208,6492208
2024-05-24 02:40:40,3029,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,21439351,3056822,3055107,3262653,3044051,3314115,3280973,3700828,3442631,3494204,5109073,5109073
2024-05-24 02:40:40,3039,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,15471056,1760354,1894495,1913059,1774892,1903295,1931700,1809079,1960335,2090265,3250852,3250852
2024-05-24 02:40:40,3049,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,67032479,3733914,3543201,3498193,3440192,3527992,3535027,3749291,3675369,3897301,9963295,9963295
2024-05-24 02:40:40,3059,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,45291812,2286639,2160874,2557666,2327959,2569297,2520559,2430205,2486772,2134671,6676645,6676645
2024-05-24 02:40:40,3069,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,21698338,2901302,3520845,3077106,3489893,3243631,3324656,3684015,3361837,3871498,5217312,5217312
2024-05-24 02:40:40,3079,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,16203745,2083374,1743104,1762276,2135395,1683921,1618061,1706275,2767683,1724188,3342801,3342801
2024-05-24 02:40:40,3089,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,55727203,3004611,2934075,3025078,3065106,3208354,3510137,3165692,3005294,3120798,8376634,8376634
2024-05-24 02:40:40,3099,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,41333648,1982704,2123114,1809873,1914064,1838111,1708118,1770799,1741390,1708196,5793001,5793001
2024-05-24 02:40:40,3109,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,22836517,3243259,3431380,4214085,3004566,3007488,2979439,2907038,2916009,2925637,5146541,5146541
2024-05-24 02:40:40,3119,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,16269912,2571334,2505145,1985789,2320346,1628175,2190127,1464271,1486000,2034914,3445600,3445600
2024-05-24 02:40:40,3129,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,58212162,4159103,4195652,4350353,4341964,3436408,3325121,3472069,3367636,3277031,9213749,9213749
2024-05-24 02:40:40,3139,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,42605795,2909015,2069620,2566209,1705064,1516673,1503754,1867245,1543500,1574557,5986143,5986143
2024-05-24 02:40:40,3149,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,20664679,2988784,3150746,3161075,3177199,3150788,2895482,2953096,2822057,2906557,4787045,4787045
2024-05-24 02:40:40,3159,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,13993731,1684229,1720725,1584223,1551713,1580243,1594752,1676801,1753167,1817490,2895706,2895706
2024-05-24 02:40:41,3169,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,61937774,3296942,3224512,3154980,3280557,2983852,3276380,3280041,3038085,3286533,9075965,9075965
2024-05-24 02:40:41,3179,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,42983025,2069507,1868566,1920121,1958060,1981183,1934424,1858458,1871727,1954194,6039925,6039925
2024-05-24 02:40:45,4189,LinkedCells,1.000000,lc_c01,none,AoS,disabled,3399436,3509163,3600005,3659355,3618514,3641957,3631361,3641006,3625294,3553206,3587929,3554944
2024-05-24 02:40:45,4199,LinkedCells,1.000000,lc_c01,none,SoA,disabled,4011315,2670490,2728817,2617355,2661286,2788462,2708933,2691596,2725520,2668174,2827194,2674886
2024-05-24 02:40:45,4209,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2733373,2742283,2716593,2690534,2741342,2884548,2890885,2867471,2800365,2699174,2776656,2559944
2024-05-24 02:40:45,4219,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3164466,3216240,3108663,3188687,3150277,3180884,3211036,3159460,3190689,3114952,3168534,3069586
2024-05-24 02:40:45,4229,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2572101,2522843,2562650,2508517,2565562,2543985,2564668,2548492,2545738,2500289,2543483,2482594
2024-05-24 02:40:45,4239,LinkedCells,1.000000,lc_c04,none,SoA,disabled,3134376,3012956,3081006,3138568,3062480,3057954,2977926,2967743,3042721,3093857,3056958,2887540
2024-05-24 02:40:45,4249,LinkedCells,1.000000,lc_c04,none,SoA,enabled,2163052,2193713,2116454,2201319,2113722,2111751,2184004,2218220,2140240,2230777,2167325,2027792
2024-05-24 02:40:45,4259,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3217514,3143739,3170311,3199289,3022789,3020725,2950090,2961769,2915282,2928923,3053042,2992768
2024-05-24 02:40:45,4269,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2351889,2346847,2849153,2366988,2392575,2378021,2376051,2385195,2396447,2439966,2428312,2399414
2024-05-24 02:40:45,4279,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,3558897,2900523,2917429,3046546,2871615,2921891,2891280,2995758,2938930,2905912,2994877,2854858
2024-05-24 02:40:45,4289,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,2136786,2114080,2123822,2162413,2047675,2123688,2022240,2218266,2142794,2189287,2128104,2018805
2024-05-24 02:40:45,4299,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3676249,3705712,3646579,3574081,3627567,3601546,3623061,3664588,3777075,3588151,3648460,3438447
2024-05-24 02:40:45,4309,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2903145,2843553,2662407,2735244,2743545,2734316,2760094,2666620,2601540,2629734,2728019,2610940
2024-05-24 02:40:45,4319,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3061820,3035277,3014104,3044983,3065083,3033183,3063162,3046212,3033987,3018372,3041617,3023019
2024-05-24 02:40:45,4329,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2456256,2477862,2482778,2455936,2496459,2600800,2678325,2585357,2598990,2591631,2542439,2513307
2024-05-24 02:40:45,4339,LinkedCells,1.000000,lc_c08,none,SoA,disabled,3256720,3087652,3122854,3213421,3026353,3114323,3067233,3125767,3119427,3161352,3129509,2983819
2024-05-24 02:40:45,4349,LinkedCells,1.000000,lc_c08,none,SoA,enabled,2355518,2226434,2313999,2261502,2240173,2291253,2217316,2383935,2244542,2228387,2276305,2195049
2024-05-24 02:40:45,4359,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3357449,3468723,3234229,3320115,3144546,3175395,3282180,3211776,3166834,3224363,3258560,3179887
2024-05-24 02:40:45,4369,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2707636,2745027,2726670,2689428,2698390,2715656,2731662,2664299,2651314,2677324,2700740,2647648
2024-05-24 02:40:45,4379,LinkedCells,1.000000,lc_c18,none,SoA,disabled,3384963,3437949,3250447,3377291,3427709,3400441,3350832,3346381,3439794,3456731,3387253,3273040
2024-05-24 02:40:45,4389,LinkedCells,1.000000,lc_c18,none,SoA,enabled,2664758,2511758,2547468,2660986,2617422,2522917,2632429,2615334,2521762,2514517,2580934,2475466
2024-05-24 02:40:46,4399,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,2922127,2921017,2910693,2857722,2892825,2840184,2843594,2903795,2853553,2893206,2883871,2883871
2024-05-24 02:40:46,4409,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,2339622,2275199,2456685,2207183,2222442,2203685,2200165,2181933,2305193,2204084,2259618,2259618
2024-05-24 02:40:46,4419,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2633019,2528132,2509459,2519643,2560348,2534742,2553568,2547878,2658629,2569066,2561448,2543045
2024-05-24 02:40:46,4429,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1671063,1635287,1661598,1653227,1668806,1706790,1676229,1634695,1656837,1630774,1659530,1644531
2024-05-24 02:40:46,4439,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,2731309,2728865,2730142,2787688,2781629,2738853,3546207,3517587,2749622,3423029,2973492,2973492
2024-05-24 02:40:46,4449,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,2685929,2726120,2692021,2205107,2199685,2207380,2189880,2194746,2193034,2430559,2372445,2372445
2024-05-24 02:40:46,4459,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2626761,2858105,2857524,2814050,2826716,2836251,2830962,2533944,2533572,2473816,2719169,2692395
2024-05-24 02:40:46,4469,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1612232,1763102,1833625,1621833,1737685,1801532,1609937,1667585,1669718,1624239,1694148,1676822
2024-05-24 02:40:46,4479,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,2992658,3021467,2802374,3042432,2973955,2791478,2937771,2883623,2903930,2755373,2910506,2910506
2024-05-24 02:40:46,4489,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2279778,2402492,2405391,2298917,2243834,2229214,2217664,2400302,2299139,2298924,2307565,2307565
2024-05-24 02:40:46,4499,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,4129608,2888938,2690978,2579760,2541886,2527146,2513937,2556254,2614637,2700760,2774389,2719803
2024-05-24 02:40:46,4509,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1724843,1683636,1682948,1681212,1698949,1720149,1642876,1695333,1672665,1644600,1684721,1668401
