Date,Iteration,avgParticlesPerCell, cutoff, domainSizeX, domainSizeY, domainSizeZ, estimatedNumNeighborInteractions, homogeneity, maxDensity, maxParticlesPerCell, minParticlesPerCell, numCells, numEmptyCells, numHaloParticles, numParticles, particleSize, particleSizeNeededByFunctor, particlesPerBlurredCellStdDev, particlesPerCellStdDev, rebuildFrequency, skin, threadCount
2024-05-24 02:41:50,19651,0.153646,2.000000,15.000000,60.000000,15.000000,16147,0.211164,0.805678,9,0,1920,1346,1469,1764,128,72,1.202470,0.289335,10,0.200000,28
2024-05-24 02:41:50,19652,0.153646,2.000000,15.000000,60.000000,15.000000,16147,0.211164,0.805678,9,0,1920,1346,1469,1764,128,72,1.202470,0.289335,10,0.200000,28
2024-05-24 02:41:50,19653,0.153646,2.000000,15.000000,60.000000,15.000000,16147,0.211164,0.805678,9,0,1920,1346,1469,1764,128,72,1.202470,0.289335,10,0.200000,28
2024-05-24 02:41:50,19654,0.153646,2.000000,15.000000,60.000000,15.000000,16147,0.211164,0.805678,9,0,1920,1346,1469,1764,128,72,1.202470,0.289335,10,0.200000,28
2024-05-24 02:41:50,19655,0.153646,2.000000,15.000000,60.000000,15.000000,16147,0.211164,0.805678,9,0,1920,1346,1469,1764,128,72,1.202470,0.289335,10,0.200000,28
2024-05-24 02:41:50,19656,0.153646,2.000000,15.000000,60.000000,15.000000,16147,0.211164,0.805678,9,0,1920,1346,1469,1764,128,72,1.202470,0.289335,10,0.200000,28
2024-05-24 02:41:50,19657,0.153646,2.000000,15.000000,60.000000,15.000000,16147,0.211164,0.805678,9,0,1920,1346,1469,1764,128,72,1.202470,0.289335,10,0.200000,28
2024-05-24 02:41:50,19658,0.153646,2.000000,15.000000,60.000000,15.000000,16147,0.211164,0.805678,9,0,1920,1346,1469,1764,128,72,1.202470,0.289335,10,0.200000,28
2024-05-24 02:41:50,19659,0.153646,2.000000,15.000000,60.000000,15.000000,16147,0.211164,0.805678,9,0,1920,1346,1469,1764,128,72,1.202470,0.289335,10,0.200000,28
2024-05-24 02:41:50,19660,0.153646,2.000000,15.000000,60.000000,15.000000,16147,0.211164,0.805678,9,0,1920,1346,1469,1764,128,72,1.202470,0.289335,10,0.200000,28
2024-05-24 02:41:50,19661,0.153646,2.000000,15.000000,60.000000,15.000000,16147,0.211164,0.805678,9,0,1920,1346,1469,1764,128,72,1.202470,0.289335,10,0.200000,28
2024-05-24 02:41:50,19662,0.153646,2.000000,15.000000,60.000000,15.000000,16147,0.211164,0.805678,9,0,1920,1346,1469,1764,128,72,1.202470,0.289335,10,0.200000,28
2024-05-24 02:41:50,19663,0.153646,2.000000,15.000000,60.000000,15.000000,16147,0.211164,0.805678,9,0,1920,1346,1469,1764,128,72,1.202470,0.289335,10,0.200000,28
2024-05-24 02:41:50,19664,0.153646,2.000000,15.000000,60.000000,15.000000,16147,0.211164,0.805678,9,0,1920,1346,1469,1764,128,72,1.202470,0.289335,10,0.200000,28
2024-05-24 02:41:50,19665,0.153646,2.000000,15.000000,60.000000,15.000000,16147,0.211164,0.805678,9,0,1920,1346,1469,1764,128,72,1.202470,0.289335,10,0.200000,28
2024-05-24 02:41:50,19666,0.153646,2.000000,15.000000,60.000000,15.000000,16147,0.211164,0.805678,9,0,1920,1346,1469,1764,128,72,1.202470,0.289335,10,0.200000,28
2024-05-24 02:41:50,19667,0.153646,2.000000,15.000000,60.000000,15.000000,16147,0.211164,0.805678,9,0,1920,1346,1469,1764,128,72,1.202470,0.289335,10,0.200000,28
2024-05-24 02:41:50,19668,0.153646,2.000000,15.000000,60.000000,15.000000,16147,0.211164,0.805678,9,0,1920,1346,1469,1764,128,72,1.202470,0.289335,10,0.200000,28
2024-05-24 02:41:50,19669,0.153646,2.000000,15.000000,60.000000,15.000000,16147,0.211164,0.805678,9,0,1920,1346,1469,1764,128,72,1.202470,0.289335,10,0.200000,28
2024-05-24 02:41:50,19670,0.153646,2.000000,15.000000,60.000000,15.000000,16147,0.211164,0.805678,9,0,1920,1346,1469,1764,128,72,1.202470,0.289335,10,0.200000,28
2024-05-24 02:41:50,19671,0.153646,2.000000,15.000000,60.000000,15.000000,16147,0.211164,0.805678,9,0,1920,1346,1469,1764,128,72,1.202470,0.289335,10,0.200000,28
2024-05-24 02:41:50,19672,0.153646,2.000000,15.000000,60.000000,15.000000,16147,0.211164,0.805678,9,0,1920,1346,1469,1764,128,72,1.202470,0.289335,10,0.200000,28
2024-05-24 02:41:50,19673,0.153646,2.000000,15.000000,60.000000,15.000000,16147,0.211164,0.805678,9,0,1920,1346,1469,1764,128,72,1.202470,0.289335,10,0.200000,28
2024-05-24 02:41:50,19674,0.153646,2.000000,15.000000,60.000000,15.000000,16147,0.211164,0.805678,9,0,1920,1346,1469,1764,128,72,1.202470,0.289335,10,0.200000,28
2024-05-24 02:41:50,19675,0.153646,2.000000,15.000000,60.000000,15.000000,16147,0.211164,0.805678,9,0,1920,1346,1469,1764,128,72,1.202470,0.289335,10,0.200000,28
2024-05-24 02:41:50,19676,0.153646,2.000000,15.000000,60.000000,15.000000,16147,0.211164,0.805678,9,0,1920,1346,1469,1764,128,72,1.202470,0.289335,10,0.200000,28
2024-05-24 02:41:50,19677,0.153646,2.000000,15.000000,60.000000,15.000000,16147,0.211164,0.805678,9,0,1920,1346,1469,1764,128,72,1.202470,0.289335,10,0.200000,28
2024-05-24 02:41:50,19678,0.153646,2.000000,15.000000,60.000000,15.000000,16147,0.211164,0.805678,9,0,1920,1346,1469,1764,128,72,1.202470,0.289335,10,0.200000,28
2024-05-24 02:41:50,19679,0.153646,2.000000,15.000000,60.000000,15.000000,16147,0.211164,0.805678,9,0,1920,1346,1469,1764,128,72,1.202470,0.289335,10,0.200000,28
2024-05-24 02:41:50,19680,0.153646,2.000000,15.000000,60.000000,15.000000,16147,0.211164,0.805678,9,0,1920,1346,1469,1764,128,72,1.202470,0.289335,10,0.200000,28
2024-05-24 02:41:50,19681,0.153646,2.000000,15.000000,60.000000,15.000000,16147,0.211164,0.805678,9,0,1920,1346,1469,1764,128,72,1.202470,0.289335,10,0.200000,28
2024-05-24 02:41:50,19682,0.153646,2.000000,15.000000,60.000000,15.000000,16147,0.211164,0.805678,9,0,1920,1346,1469,1764,128,72,1.202470,0.289335,10,0.200000,28
2024-05-24 02:41:50,19683,0.153646,2.000000,15.000000,60.000000,15.000000,16147,0.211164,0.805678,9,0,1920,1346,1469,1764,128,72,1.202470,0.289335,10,0.200000,28
2024-05-24 02:41:50,19684,0.153646,2.000000,15.000000,60.000000,15.000000,16147,0.211164,0.805678,9,0,1920,1346,1469,1764,128,72,1.202470,0.289335,10,0.200000,28
2024-05-24 02:41:50,19685,0.153646,2.000000,15.000000,60.000000,15.000000,16147,0.211164,0.805678,9,0,1920,1346,1469,1764,128,72,1.202470,0.289335,10,0.200000,28
2024-05-24 02:41:50,19686,0.153646,2.000000,15.000000,60.000000,15.000000,16147,0.211164,0.805678,9,0,1920,1346,1469,1764,128,72,1.202470,0.289335,10,0.200000,28
2024-05-24 02:41:50,19687,0.153646,2.000000,15.000000,60.000000,15.000000,16147,0.211164,0.805678,9,0,1920,1346,1469,1764,128,72,1.202470,0.289335,10,0.200000,28
2024-05-24 02:41:50,19688,0.153646,2.000000,15.000000,60.000000,15.000000,16147,0.211164,0.805678,9,0,1920,1346,1469,1764,128,72,1.202470,0.289335,10,0.200000,28
2024-05-24 02:41:50,19689,0.153646,2.000000,15.000000,60.000000,15.000000,16147,0.211164,0.805678,9,0,1920,1346,1469,1764,128,72,1.202470,0.289335,10,0.200000,28
2024-05-24 02:41:50,19690,0.153646,2.000000,15.000000,60.000000,15.000000,16147,0.211164,0.805678,9,0,1920,1346,1469,1764,128,72,1.202470,0.289335,10,0.200000,28
2024-05-24 02:41:50,19691,0.153646,2.000000,15.000000,60.000000,15.000000,16147,0.211164,0.805678,9,0,1920,1346,1469,1764,128,72,1.202470,0.289335,10,0.200000,28
2024-05-24 02:41:50,19692,0.153646,2.000000,15.000000,60.000000,15.000000,16147,0.211164,0.805678,9,0,1920,1346,1469,1764,128,72,1.202470,0.289335,10,0.200000,28
2024-05-24 02:41:50,19693,0.153646,2.000000,15.000000,60.000000,15.000000,16147,0.211164,0.805678,9,0,1920,1346,1469,1764,128,72,1.202470,0.289335,10,0.200000,28
2024-05-24 02:41:50,19694,0.153646,2.000000,15.000000,60.000000,15.000000,16147,0.211164,0.805678,9,0,1920,1346,1469,1764,128,72,1.202470,0.289335,10,0.200000,28
2024-05-24 02:41:51,19695,0.153646,2.000000,15.000000,60.000000,15.000000,16147,0.211164,0.805678,9,0,1920,1346,1469,1764,128,72,1.202470,0.289335,10,0.200000,28
2024-05-24 02:41:51,19696,0.153646,2.000000,15.000000,60.000000,15.000000,16147,0.211164,0.805678,9,0,1920,1346,1469,1764,128,72,1.202470,0.289335,10,0.200000,28
2024-05-24 02:41:51,19697,0.153646,2.000000,15.000000,60.000000,15.000000,16147,0.211164,0.805678,9,0,1920,1346,1469,1764,128,72,1.202470,0.289335,10,0.200000,28
2024-05-24 02:41:51,19698,0.153646,2.000000,15.000000,60.000000,15.000000,16147,0.211164,0.805678,9,0,1920,1346,1469,1764,128,72,1.202470,0.289335,10,0.200000,28
2024-05-24 02:41:51,19699,0.153646,2.000000,15.000000,60.000000,15.000000,16147,0.211164,0.805678,9,0,1920,1346,1469,1764,128,72,1.202470,0.289335,10,0.200000,28
2024-05-24 02:41:51,19700,0.153646,2.000000,15.000000,60.000000,15.000000,16147,0.211164,0.805678,9,0,1920,1346,1469,1764,128,72,1.202470,0.289335,10,0.200000,28
2024-05-24 02:41:51,19701,0.153646,2.000000,15.000000,60.000000,15.000000,16147,0.211164,0.805678,9,0,1920,1346,1469,1764,128,72,1.202470,0.289335,10,0.200000,28
2024-05-24 02:41:51,19702,0.153646,2.000000,15.000000,60.000000,15.000000,16147,0.211164,0.805678,9,0,1920,1346,1469,1764,128,72,1.202470,0.289335,10,0.200000,28
2024-05-24 02:41:51,19703,0.153646,2.000000,15.000000,60.000000,15.000000,16147,0.211164,0.805678,9,0,1920,1346,1469,1764,128,72,1.202470,0.289335,10,0.200000,28
2024-05-24 02:41:51,19704,0.153646,2.000000,15.000000,60.000000,15.000000,16147,0.211164,0.805678,9,0,1920,1346,1469,1764,128,72,1.202470,0.289335,10,0.200000,28
2024-05-24 02:41:51,19705,0.153646,2.000000,15.000000,60.000000,15.000000,16147,0.211164,0.805678,9,0,1920,1346,1469,1764,128,72,1.202470,0.289335,10,0.200000,28
2024-05-24 02:41:51,19706,0.153646,2.000000,15.000000,60.000000,15.000000,16147,0.211164,0.805678,9,0,1920,1346,1469,1764,128,72,1.202470,0.289335,10,0.200000,28
2024-05-24 02:41:51,19707,0.153646,2.000000,15.000000,60.000000,15.000000,16147,0.211164,0.805678,9,0,1920,1346,1469,1764,128,72,1.202470,0.289335,10,0.200000,28
2024-05-24 02:41:51,19708,0.153646,2.000000,15.000000,60.000000,15.000000,16147,0.211164,0.805678,9,0,1920,1346,1469,1764,128,72,1.202470,0.289335,10,0.200000,28
2024-05-24 02:41:51,19709,0.153646,2.000000,15.000000,60.000000,15.000000,16147,0.211164,0.805678,9,0,1920,1346,1469,1764,128,72,1.202470,0.289335,10,0.200000,28
2024-05-24 02:41:51,19710,0.153646,2.000000,15.000000,60.000000,15.000000,16147,0.211164,0.805678,9,0,1920,1346,1469,1764,128,72,1.202470,0.289335,10,0.200000,28
2024-05-24 02:41:51,19711,0.153646,2.000000,15.000000,60.000000,15.000000,16147,0.211164,0.805678,9,0,1920,1346,1469,1764,128,72,1.202470,0.289335,10,0.200000,28
2024-05-24 02:41:51,19712,0.153646,2.000000,15.000000,60.000000,15.000000,16147,0.211164,0.805678,9,0,1920,1346,1469,1764,128,72,1.202470,0.289335,10,0.200000,28
2024-05-24 02:41:51,19713,0.153646,2.000000,15.000000,60.000000,15.000000,16147,0.211164,0.805678,9,0,1920,1346,1469,1764,128,72,1.202470,0.289335,10,0.200000,28
2024-05-24 02:41:51,19714,0.153646,2.000000,15.000000,60.000000,15.000000,16147,0.211164,0.805678,9,0,1920,1346,1469,1764,128,72,1.202470,0.289335,10,0.200000,28
2024-05-24 02:41:51,19715,0.153646,2.000000,15.000000,60.000000,15.000000,16147,0.211164,0.805678,9,0,1920,1346,1469,1764,128,72,1.202470,0.289335,10,0.200000,28
2024-05-24 02:41:51,19716,0.153646,2.000000,15.000000,60.000000,15.000000,16147,0.211164,0.805678,9,0,1920,1346,1469,1764,128,72,1.202470,0.289335,10,0.200000,28
2024-05-24 02:41:51,19717,0.153646,2.000000,15.000000,60.000000,15.000000,16147,0.211164,0.805678,9,0,1920,1346,1469,1764,128,72,1.202470,0.289335,10,0.200000,28
2024-05-24 02:41:51,19718,0.153646,2.000000,15.000000,60.000000,15.000000,16147,0.211164,0.805678,9,0,1920,1346,1469,1764,128,72,1.202470,0.289335,10,0.200000,28
2024-05-24 02:41:51,19719,0.153646,2.000000,15.000000,60.000000,15.000000,16147,0.211164,0.805678,9,0,1920,1346,1469,1764,128,72,1.202470,0.289335,10,0.200000,28
2024-05-24 02:41:51,19720,0.153646,2.000000,15.000000,60.000000,15.000000,16147,0.211164,0.805678,9,0,1920,1346,1469,1764,128,72,1.202470,0.289335,10,0.200000,28
2024-05-24 02:41:51,19721,0.153646,2.000000,15.000000,60.000000,15.000000,16147,0.211164,0.805678,9,0,1920,1346,1469,1764,128,72,1.202470,0.289335,10,0.200000,28
2024-05-24 02:41:51,19722,0.153646,2.000000,15.000000,60.000000,15.000000,16147,0.211164,0.805678,9,0,1920,1346,1469,1764,128,72,1.202470,0.289335,10,0.200000,28
2024-05-24 02:41:51,19723,0.153646,2.000000,15.000000,60.000000,15.000000,16147,0.211164,0.805678,9,0,1920,1346,1469,1764,128,72,1.202470,0.289335,10,0.200000,28
2024-05-24 02:41:51,19724,0.153646,2.000000,15.000000,60.000000,15.000000,16147,0.211164,0.805678,9,0,1920,1346,1469,1764,128,72,1.202470,0.289335,10,0.200000,28
2024-05-24 02:41:51,19725,0.153646,2.000000,15.000000,60.000000,15.000000,16147,0.211164,0.805678,9,0,1920,1346,1469,1764,128,72,1.202470,0.289335,10,0.200000,28
2024-05-24 02:41:51,19726,0.153646,2.000000,15.000000,60.000000,15.000000,16147,0.211164,0.805678,9,0,1920,1346,1469,1764,128,72,1.202470,0.289335,10,0.200000,28
2024-05-24 02:41:51,19727,0.153646,2.000000,15.000000,60.000000,15.000000,16147,0.211164,0.805678,9,0,1920,1346,1469,1764,128,72,1.202470,0.289335,10,0.200000,28
2024-05-24 02:41:51,19728,0.153646,2.000000,15.000000,60.000000,15.000000,16147,0.211164,0.805678,9,0,1920,1346,1469,1764,128,72,1.202470,0.289335,10,0.200000,28
2024-05-24 02:41:51,19729,0.153646,2.000000,15.000000,60.000000,15.000000,16147,0.211164,0.805678,9,0,1920,1346,1469,1764,128,72,1.202470,0.289335,10,0.200000,28
2024-05-24 02:41:51,19730,0.153646,2.000000,15.000000,60.000000,15.000000,16147,0.211164,0.805678,9,0,1920,1346,1469,1764,128,72,1.202470,0.289335,10,0.200000,28
2024-05-24 02:41:51,19731,0.153646,2.000000,15.000000,60.000000,15.000000,16147,0.211164,0.805678,9,0,1920,1346,1469,1764,128,72,1.202470,0.289335,10,0.200000,28
2024-05-24 02:41:51,19732,0.153646,2.000000,15.000000,60.000000,15.000000,16147,0.211164,0.805678,9,0,1920,1346,1469,1764,128,72,1.202470,0.289335,10,0.200000,28
2024-05-24 02:41:51,19733,0.153646,2.000000,15.000000,60.000000,15.000000,16147,0.211164,0.805678,9,0,1920,1346,1469,1764,128,72,1.202470,0.289335,10,0.200000,28
2024-05-24 02:41:51,19734,0.153646,2.000000,15.000000,60.000000,15.000000,16147,0.211164,0.805678,9,0,1920,1346,1469,1764,128,72,1.202470,0.289335,10,0.200000,28
2024-05-24 02:41:51,19735,0.153646,2.000000,15.000000,60.000000,15.000000,16147,0.211164,0.805678,9,0,1920,1346,1469,1764,128,72,1.202470,0.289335,10,0.200000,28
2024-05-24 02:41:51,19736,0.153646,2.000000,15.000000,60.000000,15.000000,16147,0.211164,0.805678,9,0,1920,1346,1469,1764,128,72,1.202470,0.289335,10,0.200000,28
2024-05-24 02:41:51,19737,0.153646,2.000000,15.000000,60.000000,15.000000,16147,0.211164,0.805678,9,0,1920,1346,1469,1764,128,72,1.202470,0.289335,10,0.200000,28
2024-05-24 02:41:51,19738,0.153646,2.000000,15.000000,60.000000,15.000000,16147,0.211164,0.805678,9,0,1920,1346,1469,1764,128,72,1.202470,0.289335,10,0.200000,28
2024-05-24 02:41:51,19739,0.153646,2.000000,15.000000,60.000000,15.000000,16147,0.211164,0.805678,9,0,1920,1346,1469,1764,128,72,1.202470,0.289335,10,0.200000,28
2024-05-24 02:41:51,19740,0.153646,2.000000,15.000000,60.000000,15.000000,16147,0.211164,0.805678,9,0,1920,1346,1469,1764,128,72,1.202470,0.289335,10,0.200000,28
2024-05-24 02:41:51,19741,0.153646,2.000000,15.000000,60.000000,15.000000,16147,0.211164,0.805678,9,0,1920,1346,1469,1764,128,72,1.202470,0.289335,10,0.200000,28
2024-05-24 02:41:51,19742,0.153646,2.000000,15.000000,60.000000,15.000000,16147,0.211164,0.805678,9,0,1920,1346,1469,1764,128,72,1.202470,0.289335,10,0.200000,28
2024-05-24 02:41:52,19743,0.153646,2.000000,15.000000,60.000000,15.000000,16147,0.211164,0.805678,9,0,1920,1346,1469,1764,128,72,1.202470,0.289335,10,0.200000,28
2024-05-24 02:41:52,19744,0.153646,2.000000,15.000000,60.000000,15.000000,16147,0.211164,0.805678,9,0,1920,1346,1469,1764,128,72,1.202470,0.289335,10,0.200000,28
2024-05-24 02:41:52,19745,0.153646,2.000000,15.000000,60.000000,15.000000,16147,0.211164,0.805678,9,0,1920,1346,1469,1764,128,72,1.202470,0.289335,10,0.200000,28
2024-05-24 02:41:52,19746,0.153646,2.000000,15.000000,60.000000,15.000000,16147,0.211164,0.805678,9,0,1920,1346,1469,1764,128,72,1.202470,0.289335,10,0.200000,28
2024-05-24 02:41:52,19747,0.153646,2.000000,15.000000,60.000000,15.000000,16147,0.211164,0.805678,9,0,1920,1346,1469,1764,128,72,1.202470,0.289335,10,0.200000,28
2024-05-24 02:41:52,19748,0.153646,2.000000,15.000000,60.000000,15.000000,16147,0.211164,0.805678,9,0,1920,1346,1469,1764,128,72,1.202470,0.289335,10,0.200000,28
2024-05-24 02:41:52,19749,0.153646,2.000000,15.000000,60.000000,15.000000,16147,0.211164,0.805678,9,0,1920,1346,1469,1764,128,72,1.202470,0.289335,10,0.200000,28
2024-05-24 02:41:52,19750,0.153646,2.000000,15.000000,60.000000,15.000000,16147,0.211164,0.805678,9,0,1920,1346,1469,1764,128,72,1.202470,0.289335,10,0.200000,28
2024-05-24 02:41:52,19751,0.153646,2.000000,15.000000,60.000000,15.000000,16147,0.211164,0.805678,9,0,1920,1346,1469,1764,128,72,1.202470,0.289335,10,0.200000,28
2024-05-24 02:41:52,19752,0.153646,2.000000,15.000000,60.000000,15.000000,16147,0.211164,0.805678,9,0,1920,1346,1469,1764,128,72,1.202470,0.289335,10,0.200000,28
2024-05-24 02:41:52,19753,0.153646,2.000000,15.000000,60.000000,15.000000,16147,0.211164,0.805678,9,0,1920,1346,1469,1764,128,72,1.202470,0.289335,10,0.200000,28
2024-05-24 02:41:52,19754,0.153646,2.000000,15.000000,60.000000,15.000000,16147,0.211164,0.805678,9,0,1920,1346,1469,1764,128,72,1.202470,0.289335,10,0.200000,28
2024-05-24 02:41:52,19755,0.153646,2.000000,15.000000,60.000000,15.000000,16147,0.211164,0.805678,9,0,1920,1346,1469,1764,128,72,1.202470,0.289335,10,0.200000,28
2024-05-24 02:41:52,19756,0.153646,2.000000,15.000000,60.000000,15.000000,16147,0.211164,0.805678,9,0,1920,1346,1469,1764,128,72,1.202470,0.289335,10,0.200000,28
2024-05-24 02:41:52,19757,0.153646,2.000000,15.000000,60.000000,15.000000,16147,0.211164,0.805678,9,0,1920,1346,1469,1764,128,72,1.202470,0.289335,10,0.200000,28
2024-05-24 02:41:52,19758,0.153646,2.000000,15.000000,60.000000,15.000000,16147,0.211164,0.805678,9,0,1920,1346,1469,1764,128,72,1.202470,0.289335,10,0.200000,28
2024-05-24 02:41:52,19759,0.153646,2.000000,15.000000,60.000000,15.000000,16147,0.211164,0.805678,9,0,1920,1346,1469,1764,128,72,1.202470,0.289335,10,0.200000,28
2024-05-24 02:41:52,19760,0.153646,2.000000,15.000000,60.000000,15.000000,16147,0.211164,0.805678,9,0,1920,1346,1469,1764,128,72,1.202470,0.289335,10,0.200000,28
2024-05-24 02:41:52,19761,0.153646,2.000000,15.000000,60.000000,15.000000,16147,0.211164,0.805678,9,0,1920,1346,1469,1764,128,72,1.202470,0.289335,10,0.200000,28
2024-05-24 02:41:52,19762,0.153646,2.000000,15.000000,60.000000,15.000000,16147,0.211164,0.805678,9,0,1920,1346,1469,1764,128,72,1.202470,0.289335,10,0.200000,28
2024-05-24 02:41:52,19763,0.153646,2.000000,15.000000,60.000000,15.000000,16147,0.211164,0.805678,9,0,1920,1346,1469,1764,128,72,1.202470,0.289335,10,0.200000,28
2024-05-24 02:41:52,19764,0.153646,2.000000,15.000000,60.000000,15.000000,16147,0.211164,0.805678,9,0,1920,1346,1469,1764,128,72,1.202470,0.289335,10,0.200000,28
2024-05-24 02:41:52,19765,0.153646,2.000000,15.000000,60.000000,15.000000,16147,0.211164,0.805678,9,0,1920,1346,1469,1764,128,72,1.202470,0.289335,10,0.200000,28
2024-05-24 02:41:52,19766,0.153646,2.000000,15.000000,60.000000,15.000000,16147,0.211164,0.805678,9,0,1920,1346,1469,1764,128,72,1.202470,0.289335,10,0.200000,28
2024-05-24 02:41:52,19767,0.153646,2.000000,15.000000,60.000000,15.000000,16147,0.211164,0.805678,9,0,1920,1346,1469,1764,128,72,1.202470,0.289335,10,0.200000,28
2024-05-24 02:41:52,19768,0.153646,2.000000,15.000000,60.000000,15.000000,16147,0.211164,0.805678,9,0,1920,1346,1469,1764,128,72,1.202470,0.289335,10,0.200000,28
2024-05-24 02:41:52,19769,0.153646,2.000000,15.000000,60.000000,15.000000,16147,0.211164,0.805678,9,0,1920,1346,1469,1764,128,72,1.202470,0.289335,10,0.200000,28
2024-05-24 02:41:52,19770,0.153646,2.000000,15.000000,60.000000,15.000000,16147,0.211164,0.805678,9,0,1920,1346,1469,1764,128,72,1.202470,0.289335,10,0.200000,28
2024-05-24 02:41:52,19771,0.153646,2.000000,15.000000,60.000000,15.000000,16147,0.211164,0.805678,9,0,1920,1346,1469,1764,128,72,1.202470,0.289335,10,0.200000,28
2024-05-24 02:41:52,19772,0.153646,2.000000,15.000000,60.000000,15.000000,16147,0.211164,0.805678,9,0,1920,1346,1469,1764,128,72,1.202470,0.289335,10,0.200000,28
2024-05-24 02:41:52,19773,0.153646,2.000000,15.000000,60.000000,15.000000,16147,0.211164,0.805678,9,0,1920,1346,1469,1764,128,72,1.202470,0.289335,10,0.200000,28
2024-05-24 02:41:52,19774,0.153646,2.000000,15.000000,60.000000,15.000000,16147,0.211164,0.805678,9,0,1920,1346,1469,1764,128,72,1.202470,0.289335,10,0.200000,28
2024-05-24 02:41:52,19775,0.153646,2.000000,15.000000,60.000000,15.000000,16147,0.211164,0.805678,9,0,1920,1346,1469,1764,128,72,1.202470,0.289335,10,0.200000,28
2024-05-24 02:41:52,19776,0.153646,2.000000,15.000000,60.000000,15.000000,16147,0.211164,0.805678,9,0,1920,1346,1469,1764,128,72,1.202470,0.289335,10,0.200000,28
2024-05-24 02:41:52,19777,0.153646,2.000000,15.000000,60.000000,15.000000,16147,0.211164,0.805678,9,0,1920,1346,1469,1764,128,72,1.202470,0.289335,10,0.200000,28
2024-05-24 02:41:52,19778,0.153646,2.000000,15.000000,60.000000,15.000000,16147,0.211164,0.805678,9,0,1920,1346,1469,1764,128,72,1.202470,0.289335,10,0.200000,28
2024-05-24 02:41:52,19779,0.153646,2.000000,15.000000,60.000000,15.000000,16147,0.211164,0.805678,9,0,1920,1346,1469,1764,128,72,1.202470,0.289335,10,0.200000,28
2024-05-24 02:41:52,19780,0.153646,2.000000,15.000000,60.000000,15.000000,16147,0.211164,0.805678,9,0,1920,1346,1469,1764,128,72,1.202470,0.289335,10,0.200000,28
2024-05-24 02:41:52,19781,0.153646,2.000000,15.000000,60.000000,15.000000,16147,0.211164,0.805678,9,0,1920,1346,1469,1764,128,72,1.202470,0.289335,10,0.200000,28
2024-05-24 02:41:53,19782,0.153646,2.000000,15.000000,60.000000,15.000000,16147,0.211164,0.805678,9,0,1920,1346,1469,1764,128,72,1.202470,0.289335,10,0.200000,28
2024-05-24 02:41:53,19783,0.153646,2.000000,15.000000,60.000000,15.000000,16147,0.211164,0.805678,9,0,1920,1346,1469,1764,128,72,1.202470,0.289335,10,0.200000,28
2024-05-24 02:41:53,19784,0.153646,2.000000,15.000000,60.000000,15.000000,16147,0.211164,0.805678,9,0,1920,1346,1469,1764,128,72,1.202470,0.289335,10,0.200000,28
2024-05-24 02:41:53,19785,0.153646,2.000000,15.000000,60.000000,15.000000,16147,0.211164,0.805678,9,0,1920,1346,1469,1764,128,72,1.202470,0.289335,10,0.200000,28
2024-05-24 02:41:53,19786,0.153646,2.000000,15.000000,60.000000,15.000000,16147,0.211164,0.805678,9,0,1920,1346,1469,1764,128,72,1.202470,0.289335,10,0.200000,28
2024-05-24 02:41:53,19787,0.153646,2.000000,15.000000,60.000000,15.000000,16147,0.211164,0.805678,9,0,1920,1346,1469,1764,128,72,1.202470,0.289335,10,0.200000,28
2024-05-24 02:41:53,19788,0.153646,2.000000,15.000000,60.000000,15.000000,16147,0.211164,0.805678,9,0,1920,1346,1469,1764,128,72,1.202470,0.289335,10,0.200000,28
2024-05-24 02:41:53,19789,0.153646,2.000000,15.000000,60.000000,15.000000,16147,0.211164,0.805678,9,0,1920,1346,1469,1764,128,72,1.202470,0.289335,10,0.200000,28
2024-05-24 02:41:53,19790,0.153646,2.000000,15.000000,60.000000,15.000000,16147,0.211164,0.805678,9,0,1920,1346,1469,1764,128,72,1.202470,0.289335,10,0.200000,28
2024-05-24 02:41:53,19791,0.153646,2.000000,15.000000,60.000000,15.000000,16147,0.211164,0.805678,9,0,1920,1346,1469,1764,128,72,1.202470,0.289335,10,0.200000,28
2024-05-24 02:41:53,19792,0.153646,2.000000,15.000000,60.000000,15.000000,16147,0.211164,0.805678,9,0,1920,1346,1469,1764,128,72,1.202470,0.289335,10,0.200000,28
2024-05-24 02:41:53,19793,0.153646,2.000000,15.000000,60.000000,15.000000,16147,0.211164,0.805678,9,0,1920,1346,1469,1764,128,72,1.202470,0.289335,10,0.200000,28
2024-05-24 02:41:53,19794,0.153646,2.000000,15.000000,60.000000,15.000000,16147,0.211164,0.805678,9,0,1920,1346,1469,1764,128,72,1.202470,0.289335,10,0.200000,28
2024-05-24 02:41:53,19795,0.153646,2.000000,15.000000,60.000000,15.000000,16147,0.211164,0.805678,9,0,1920,1346,1469,1764,128,72,1.202470,0.289335,10,0.200000,28
2024-05-24 02:41:53,19796,0.153646,2.000000,15.000000,60.000000,15.000000,16147,0.211164,0.805678,9,0,1920,1346,1469,1764,128,72,1.202470,0.289335,10,0.200000,28
2024-05-24 02:41:53,19797,0.153646,2.000000,15.000000,60.000000,15.000000,16147,0.211164,0.805678,9,0,1920,1346,1469,1764,128,72,1.202470,0.289335,10,0.200000,28
2024-05-24 02:41:53,19798,0.153646,2.000000,15.000000,60.000000,15.000000,16147,0.211164,0.805678,9,0,1920,1346,1469,1764,128,72,1.202470,0.289335,10,0.200000,28
