Date,Iteration,avgParticlesPerCell, cutoff, domainSizeX, domainSizeY, domainSizeZ, estimatedNumNeighborInteractions, homogeneity, maxDensity, maxParticlesPerCell, minParticlesPerCell, numCells, numEmptyCells, numHaloParticles, numParticles, particleSize, particleSizeNeededByFunctor, particlesPerBlurredCellStdDev, particlesPerCellStdDev, rebuildFrequency, skin, threadCount
2024-05-24 02:40:20,146,0.370312,2.000000,15.000000,60.000000,15.000000,32878,0.312602,1.220724,16,0,1920,1664,1053,1764,128,72,0.734125,0.170727,10,0.200000,4
2024-05-24 02:40:20,147,0.370312,2.000000,15.000000,60.000000,15.000000,32878,0.312602,1.220724,16,0,1920,1664,1053,1764,128,72,0.734125,0.170727,10,0.200000,4
2024-05-24 02:40:20,148,0.370312,2.000000,15.000000,60.000000,15.000000,32878,0.312602,1.220724,16,0,1920,1664,1053,1764,128,72,0.734125,0.170727,10,0.200000,4
2024-05-24 02:40:20,149,0.370312,2.000000,15.000000,60.000000,15.000000,32878,0.312602,1.220724,16,0,1920,1664,1053,1764,128,72,0.734125,0.170727,10,0.200000,4
2024-05-24 02:40:20,150,0.370312,2.000000,15.000000,60.000000,15.000000,32878,0.312602,1.220724,16,0,1920,1664,1053,1764,128,72,0.734125,0.170727,10,0.200000,4
2024-05-24 02:40:20,151,0.370312,2.000000,15.000000,60.000000,15.000000,32878,0.312602,1.220724,16,0,1920,1664,1053,1764,128,72,0.734125,0.170727,10,0.200000,4
2024-05-24 02:40:20,152,0.370312,2.000000,15.000000,60.000000,15.000000,32878,0.312602,1.220724,16,0,1920,1664,1053,1764,128,72,0.734125,0.170727,10,0.200000,4
2024-05-24 02:40:20,153,0.370312,2.000000,15.000000,60.000000,15.000000,32878,0.312602,1.220724,16,0,1920,1664,1053,1764,128,72,0.734125,0.170727,10,0.200000,4
2024-05-24 02:40:20,154,0.370312,2.000000,15.000000,60.000000,15.000000,32878,0.312602,1.220724,16,0,1920,1664,1053,1764,128,72,0.734125,0.170727,10,0.200000,4
2024-05-24 02:40:20,155,0.370312,2.000000,15.000000,60.000000,15.000000,32878,0.312602,1.220724,16,0,1920,1664,1053,1764,128,72,0.734125,0.170727,10,0.200000,4
2024-05-24 02:40:20,156,0.370312,2.000000,15.000000,60.000000,15.000000,32878,0.312602,1.220724,16,0,1920,1664,1053,1764,128,72,0.734125,0.170727,10,0.200000,4
2024-05-24 02:40:20,157,0.370312,2.000000,15.000000,60.000000,15.000000,32878,0.312602,1.220724,16,0,1920,1664,1053,1764,128,72,0.734125,0.170727,10,0.200000,4
2024-05-24 02:40:20,158,0.370312,2.000000,15.000000,60.000000,15.000000,32878,0.312602,1.220724,16,0,1920,1664,1053,1764,128,72,0.734125,0.170727,10,0.200000,4
2024-05-24 02:40:20,159,0.370312,2.000000,15.000000,60.000000,15.000000,32878,0.312602,1.220724,16,0,1920,1664,1053,1764,128,72,0.734125,0.170727,10,0.200000,4
2024-05-24 02:40:20,160,0.370312,2.000000,15.000000,60.000000,15.000000,32878,0.312602,1.220724,16,0,1920,1664,1053,1764,128,72,0.734125,0.170727,10,0.200000,4
2024-05-24 02:40:20,161,0.370312,2.000000,15.000000,60.000000,15.000000,32878,0.312602,1.220724,16,0,1920,1664,1053,1764,128,72,0.734125,0.170727,10,0.200000,4
2024-05-24 02:40:20,162,0.370312,2.000000,15.000000,60.000000,15.000000,32878,0.312602,1.220724,16,0,1920,1664,1053,1764,128,72,0.734125,0.170727,10,0.200000,4
2024-05-24 02:40:20,163,0.370312,2.000000,15.000000,60.000000,15.000000,32878,0.312602,1.220724,16,0,1920,1664,1053,1764,128,72,0.734125,0.170727,10,0.200000,4
2024-05-24 02:40:20,164,0.370312,2.000000,15.000000,60.000000,15.000000,32878,0.312602,1.220724,16,0,1920,1664,1053,1764,128,72,0.734125,0.170727,10,0.200000,4
2024-05-24 02:40:20,165,0.370312,2.000000,15.000000,60.000000,15.000000,32878,0.312602,1.220724,16,0,1920,1664,1053,1764,128,72,0.734125,0.170727,10,0.200000,4
2024-05-24 02:40:20,166,0.370312,2.000000,15.000000,60.000000,15.000000,32878,0.312602,1.220724,16,0,1920,1664,1053,1764,128,72,0.734125,0.170727,10,0.200000,4
2024-05-24 02:40:20,167,0.370312,2.000000,15.000000,60.000000,15.000000,32878,0.312602,1.220724,16,0,1920,1664,1053,1764,128,72,0.734125,0.170727,10,0.200000,4
2024-05-24 02:40:20,168,0.370312,2.000000,15.000000,60.000000,15.000000,32878,0.312602,1.220724,16,0,1920,1664,1053,1764,128,72,0.734125,0.170727,10,0.200000,4
2024-05-24 02:40:20,169,0.370312,2.000000,15.000000,60.000000,15.000000,32878,0.312602,1.220724,16,0,1920,1664,1053,1764,128,72,0.734125,0.170727,10,0.200000,4
2024-05-24 02:40:20,170,0.370312,2.000000,15.000000,60.000000,15.000000,32878,0.312602,1.220724,16,0,1920,1664,1053,1764,128,72,0.734125,0.170727,10,0.200000,4
2024-05-24 02:40:20,171,0.370312,2.000000,15.000000,60.000000,15.000000,32878,0.312602,1.220724,16,0,1920,1664,1053,1764,128,72,0.734125,0.170727,10,0.200000,4
2024-05-24 02:40:20,172,0.370312,2.000000,15.000000,60.000000,15.000000,32878,0.312602,1.220724,16,0,1920,1664,1053,1764,128,72,0.734125,0.170727,10,0.200000,4
2024-05-24 02:40:20,173,0.370312,2.000000,15.000000,60.000000,15.000000,32878,0.312602,1.220724,16,0,1920,1664,1053,1764,128,72,0.734125,0.170727,10,0.200000,4
2024-05-24 02:40:20,174,0.370312,2.000000,15.000000,60.000000,15.000000,32878,0.312602,1.220724,16,0,1920,1664,1053,1764,128,72,0.734125,0.170727,10,0.200000,4
2024-05-24 02:40:20,175,0.370312,2.000000,15.000000,60.000000,15.000000,32878,0.312602,1.220724,16,0,1920,1664,1053,1764,128,72,0.734125,0.170727,10,0.200000,4
2024-05-24 02:40:20,176,0.370312,2.000000,15.000000,60.000000,15.000000,32878,0.312602,1.220724,16,0,1920,1664,1053,1764,128,72,0.734125,0.170727,10,0.200000,4
2024-05-24 02:40:20,177,0.370312,2.000000,15.000000,60.000000,15.000000,32878,0.312602,1.220724,16,0,1920,1664,1053,1764,128,72,0.734125,0.170727,10,0.200000,4
2024-05-24 02:40:20,178,0.370312,2.000000,15.000000,60.000000,15.000000,32878,0.312602,1.220724,16,0,1920,1664,1053,1764,128,72,0.734125,0.170727,10,0.200000,4
2024-05-24 02:40:20,179,0.370312,2.000000,15.000000,60.000000,15.000000,32878,0.312602,1.220724,16,0,1920,1664,1053,1764,128,72,0.734125,0.170727,10,0.200000,4
2024-05-24 02:40:20,180,0.370312,2.000000,15.000000,60.000000,15.000000,32878,0.312602,1.220724,16,0,1920,1664,1053,1764,128,72,0.734125,0.170727,10,0.200000,4
2024-05-24 02:40:20,181,0.370312,2.000000,15.000000,60.000000,15.000000,32878,0.312602,1.220724,16,0,1920,1664,1053,1764,128,72,0.734125,0.170727,10,0.200000,4
2024-05-24 02:40:20,182,0.370312,2.000000,15.000000,60.000000,15.000000,32878,0.312602,1.220724,16,0,1920,1664,1053,1764,128,72,0.734125,0.170727,10,0.200000,4
2024-05-24 02:40:20,183,0.370312,2.000000,15.000000,60.000000,15.000000,32878,0.312602,1.220724,16,0,1920,1664,1053,1764,128,72,0.734125,0.170727,10,0.200000,4
2024-05-24 02:40:20,184,0.370312,2.000000,15.000000,60.000000,15.000000,32878,0.312602,1.220724,16,0,1920,1664,1053,1764,128,72,0.734125,0.170727,10,0.200000,4
2024-05-24 02:40:20,185,0.370312,2.000000,15.000000,60.000000,15.000000,32878,0.312602,1.220724,16,0,1920,1664,1053,1764,128,72,0.734125,0.170727,10,0.200000,4
2024-05-24 02:40:20,186,0.370312,2.000000,15.000000,60.000000,15.000000,32878,0.312602,1.220724,16,0,1920,1664,1053,1764,128,72,0.734125,0.170727,10,0.200000,4
2024-05-24 02:40:20,187,0.370312,2.000000,15.000000,60.000000,15.000000,32878,0.312602,1.220724,16,0,1920,1664,1053,1764,128,72,0.734125,0.170727,10,0.200000,4
2024-05-24 02:40:20,188,0.370312,2.000000,15.000000,60.000000,15.000000,32878,0.312602,1.220724,16,0,1920,1664,1053,1764,128,72,0.734125,0.170727,10,0.200000,4
2024-05-24 02:40:20,189,0.370312,2.000000,15.000000,60.000000,15.000000,32878,0.312602,1.220724,16,0,1920,1664,1053,1764,128,72,0.734125,0.170727,10,0.200000,4
2024-05-24 02:40:20,190,0.370312,2.000000,15.000000,60.000000,15.000000,32878,0.312602,1.220724,16,0,1920,1664,1053,1764,128,72,0.734125,0.170727,10,0.200000,4
2024-05-24 02:40:20,191,0.370312,2.000000,15.000000,60.000000,15.000000,32878,0.312602,1.220724,16,0,1920,1664,1053,1764,128,72,0.734125,0.170727,10,0.200000,4
2024-05-24 02:40:20,192,0.370312,2.000000,15.000000,60.000000,15.000000,32878,0.312602,1.220724,16,0,1920,1664,1053,1764,128,72,0.734125,0.170727,10,0.200000,4
2024-05-24 02:40:20,193,0.370312,2.000000,15.000000,60.000000,15.000000,32878,0.312602,1.220724,16,0,1920,1664,1053,1764,128,72,0.734125,0.170727,10,0.200000,4
2024-05-24 02:40:20,194,0.370312,2.000000,15.000000,60.000000,15.000000,32878,0.312602,1.220724,16,0,1920,1664,1053,1764,128,72,0.734125,0.170727,10,0.200000,4
2024-05-24 02:40:20,195,0.370312,2.000000,15.000000,60.000000,15.000000,32878,0.312602,1.220724,16,0,1920,1664,1053,1764,128,72,0.734125,0.170727,10,0.200000,4
2024-05-24 02:40:20,196,0.370312,2.000000,15.000000,60.000000,15.000000,32878,0.312602,1.220724,16,0,1920,1664,1053,1764,128,72,0.734125,0.170727,10,0.200000,4
2024-05-24 02:40:20,197,0.370312,2.000000,15.000000,60.000000,15.000000,32878,0.312602,1.220724,16,0,1920,1664,1053,1764,128,72,0.734125,0.170727,10,0.200000,4
2024-05-24 02:40:20,198,0.370312,2.000000,15.000000,60.000000,15.000000,32878,0.312602,1.220724,16,0,1920,1664,1053,1764,128,72,0.734125,0.170727,10,0.200000,4
2024-05-24 02:40:20,199,0.370312,2.000000,15.000000,60.000000,15.000000,32878,0.312602,1.220724,16,0,1920,1664,1053,1764,128,72,0.734125,0.170727,10,0.200000,4
2024-05-24 02:40:20,200,0.370312,2.000000,15.000000,60.000000,15.000000,32878,0.312602,1.220724,16,0,1920,1664,1053,1764,128,72,0.734125,0.170727,10,0.200000,4
2024-05-24 02:40:20,201,0.370312,2.000000,15.000000,60.000000,15.000000,32878,0.312602,1.220724,16,0,1920,1664,1053,1764,128,72,0.734125,0.170727,10,0.200000,4
2024-05-24 02:40:20,202,0.370312,2.000000,15.000000,60.000000,15.000000,32878,0.312602,1.220724,16,0,1920,1664,1053,1764,128,72,0.734125,0.170727,10,0.200000,4
2024-05-24 02:40:20,203,0.370312,2.000000,15.000000,60.000000,15.000000,32878,0.312602,1.220724,16,0,1920,1664,1053,1764,128,72,0.734125,0.170727,10,0.200000,4
2024-05-24 02:40:20,204,0.370312,2.000000,15.000000,60.000000,15.000000,32878,0.312602,1.220724,16,0,1920,1664,1053,1764,128,72,0.734125,0.170727,10,0.200000,4
2024-05-24 02:40:20,205,0.370312,2.000000,15.000000,60.000000,15.000000,32878,0.312602,1.220724,16,0,1920,1664,1053,1764,128,72,0.734125,0.170727,10,0.200000,4
2024-05-24 02:40:20,206,0.370312,2.000000,15.000000,60.000000,15.000000,32878,0.312602,1.220724,16,0,1920,1664,1053,1764,128,72,0.734125,0.170727,10,0.200000,4
2024-05-24 02:40:20,207,0.370312,2.000000,15.000000,60.000000,15.000000,32878,0.312602,1.220724,16,0,1920,1664,1053,1764,128,72,0.734125,0.170727,10,0.200000,4
2024-05-24 02:40:20,208,0.370312,2.000000,15.000000,60.000000,15.000000,32878,0.312602,1.220724,16,0,1920,1664,1053,1764,128,72,0.734125,0.170727,10,0.200000,4
2024-05-24 02:40:21,209,0.370312,2.000000,15.000000,60.000000,15.000000,32878,0.312602,1.220724,16,0,1920,1664,1053,1764,128,72,0.734125,0.170727,10,0.200000,4
2024-05-24 02:40:21,210,0.370312,2.000000,15.000000,60.000000,15.000000,32878,0.312602,1.220724,16,0,1920,1664,1053,1764,128,72,0.734125,0.170727,10,0.200000,4
2024-05-24 02:40:21,211,0.370312,2.000000,15.000000,60.000000,15.000000,32878,0.312602,1.220724,16,0,1920,1664,1053,1764,128,72,0.734125,0.170727,10,0.200000,4
2024-05-24 02:40:21,212,0.370312,2.000000,15.000000,60.000000,15.000000,32878,0.312602,1.220724,16,0,1920,1664,1053,1764,128,72,0.734125,0.170727,10,0.200000,4
2024-05-24 02:40:21,213,0.370312,2.000000,15.000000,60.000000,15.000000,32878,0.312602,1.220724,16,0,1920,1664,1053,1764,128,72,0.734125,0.170727,10,0.200000,4
2024-05-24 02:40:21,214,0.370312,2.000000,15.000000,60.000000,15.000000,32878,0.312602,1.220724,16,0,1920,1664,1053,1764,128,72,0.734125,0.170727,10,0.200000,4
2024-05-24 02:40:21,215,0.370312,2.000000,15.000000,60.000000,15.000000,32878,0.312602,1.220724,16,0,1920,1664,1053,1764,128,72,0.734125,0.170727,10,0.200000,4
2024-05-24 02:40:21,216,0.370312,2.000000,15.000000,60.000000,15.000000,32878,0.312602,1.220724,16,0,1920,1664,1053,1764,128,72,0.734125,0.170727,10,0.200000,4
2024-05-24 02:40:21,217,0.370312,2.000000,15.000000,60.000000,15.000000,32878,0.312602,1.220724,16,0,1920,1664,1053,1764,128,72,0.734125,0.170727,10,0.200000,4
2024-05-24 02:40:21,218,0.370312,2.000000,15.000000,60.000000,15.000000,32878,0.312602,1.220724,16,0,1920,1664,1053,1764,128,72,0.734125,0.170727,10,0.200000,4
2024-05-24 02:40:21,219,0.370312,2.000000,15.000000,60.000000,15.000000,32878,0.312602,1.220724,16,0,1920,1664,1053,1764,128,72,0.734125,0.170727,10,0.200000,4
2024-05-24 02:40:21,220,0.370312,2.000000,15.000000,60.000000,15.000000,32878,0.312602,1.220724,16,0,1920,1664,1053,1764,128,72,0.734125,0.170727,10,0.200000,4
2024-05-24 02:40:21,221,0.370312,2.000000,15.000000,60.000000,15.000000,32878,0.312602,1.220724,16,0,1920,1664,1053,1764,128,72,0.734125,0.170727,10,0.200000,4
2024-05-24 02:40:21,222,0.370312,2.000000,15.000000,60.000000,15.000000,32878,0.312602,1.220724,16,0,1920,1664,1053,1764,128,72,0.734125,0.170727,10,0.200000,4
2024-05-24 02:40:21,223,0.370312,2.000000,15.000000,60.000000,15.000000,32878,0.312602,1.220724,16,0,1920,1664,1053,1764,128,72,0.734125,0.170727,10,0.200000,4
2024-05-24 02:40:21,224,0.370312,2.000000,15.000000,60.000000,15.000000,32878,0.312602,1.220724,16,0,1920,1664,1053,1764,128,72,0.734125,0.170727,10,0.200000,4
2024-05-24 02:40:21,225,0.370312,2.000000,15.000000,60.000000,15.000000,32878,0.312602,1.220724,16,0,1920,1664,1053,1764,128,72,0.734125,0.170727,10,0.200000,4
2024-05-24 02:40:21,226,0.370312,2.000000,15.000000,60.000000,15.000000,32878,0.312602,1.220724,16,0,1920,1664,1053,1764,128,72,0.734125,0.170727,10,0.200000,4
2024-05-24 02:40:21,227,0.370312,2.000000,15.000000,60.000000,15.000000,32878,0.312602,1.220724,16,0,1920,1664,1053,1764,128,72,0.734125,0.170727,10,0.200000,4
2024-05-24 02:40:21,228,0.370312,2.000000,15.000000,60.000000,15.000000,32878,0.312602,1.220724,16,0,1920,1664,1053,1764,128,72,0.734125,0.170727,10,0.200000,4
2024-05-24 02:40:21,229,0.370312,2.000000,15.000000,60.000000,15.000000,32878,0.312602,1.220724,16,0,1920,1664,1053,1764,128,72,0.734125,0.170727,10,0.200000,4
2024-05-24 02:40:21,230,0.370312,2.000000,15.000000,60.000000,15.000000,32878,0.312602,1.220724,16,0,1920,1664,1053,1764,128,72,0.734125,0.170727,10,0.200000,4
2024-05-24 02:40:21,231,0.370312,2.000000,15.000000,60.000000,15.000000,32878,0.312602,1.220724,16,0,1920,1664,1053,1764,128,72,0.734125,0.170727,10,0.200000,4
2024-05-24 02:40:21,232,0.370312,2.000000,15.000000,60.000000,15.000000,32878,0.312602,1.220724,16,0,1920,1664,1053,1764,128,72,0.734125,0.170727,10,0.200000,4
2024-05-24 02:40:21,233,0.370312,2.000000,15.000000,60.000000,15.000000,32878,0.312602,1.220724,16,0,1920,1664,1053,1764,128,72,0.734125,0.170727,10,0.200000,4
2024-05-24 02:40:21,234,0.370312,2.000000,15.000000,60.000000,15.000000,32878,0.312602,1.220724,16,0,1920,1664,1053,1764,128,72,0.734125,0.170727,10,0.200000,4
2024-05-24 02:40:21,235,0.370312,2.000000,15.000000,60.000000,15.000000,32878,0.312602,1.220724,16,0,1920,1664,1053,1764,128,72,0.734125,0.170727,10,0.200000,4
2024-05-24 02:40:21,236,0.370312,2.000000,15.000000,60.000000,15.000000,32878,0.312602,1.220724,16,0,1920,1664,1053,1764,128,72,0.734125,0.170727,10,0.200000,4
2024-05-24 02:40:21,237,0.370312,2.000000,15.000000,60.000000,15.000000,32878,0.312602,1.220724,16,0,1920,1664,1053,1764,128,72,0.734125,0.170727,10,0.200000,4
2024-05-24 02:40:21,238,0.370312,2.000000,15.000000,60.000000,15.000000,32878,0.312602,1.220724,16,0,1920,1664,1053,1764,128,72,0.734125,0.170727,10,0.200000,4
2024-05-24 02:40:21,239,0.370312,2.000000,15.000000,60.000000,15.000000,32878,0.312602,1.220724,16,0,1920,1664,1053,1764,128,72,0.734125,0.170727,10,0.200000,4
2024-05-24 02:40:21,240,0.370312,2.000000,15.000000,60.000000,15.000000,32878,0.312602,1.220724,16,0,1920,1664,1053,1764,128,72,0.734125,0.170727,10,0.200000,4
2024-05-24 02:40:21,241,0.370312,2.000000,15.000000,60.000000,15.000000,32878,0.312602,1.220724,16,0,1920,1664,1053,1764,128,72,0.734125,0.170727,10,0.200000,4
2024-05-24 02:40:21,242,0.370312,2.000000,15.000000,60.000000,15.000000,32878,0.312602,1.220724,16,0,1920,1664,1053,1764,128,72,0.734125,0.170727,10,0.200000,4
2024-05-24 02:40:21,243,0.370312,2.000000,15.000000,60.000000,15.000000,32878,0.312602,1.220724,16,0,1920,1664,1053,1764,128,72,0.734125,0.170727,10,0.200000,4
2024-05-24 02:40:21,244,0.370312,2.000000,15.000000,60.000000,15.000000,32878,0.312602,1.220724,16,0,1920,1664,1053,1764,128,72,0.734125,0.170727,10,0.200000,4
2024-05-24 02:40:21,245,0.370312,2.000000,15.000000,60.000000,15.000000,32878,0.312602,1.220724,16,0,1920,1664,1053,1764,128,72,0.734125,0.170727,10,0.200000,4
2024-05-24 02:40:21,246,0.370312,2.000000,15.000000,60.000000,15.000000,32878,0.312602,1.220724,16,0,1920,1664,1053,1764,128,72,0.734125,0.170727,10,0.200000,4
2024-05-24 02:40:21,247,0.370312,2.000000,15.000000,60.000000,15.000000,32878,0.312602,1.220724,16,0,1920,1664,1053,1764,128,72,0.734125,0.170727,10,0.200000,4
2024-05-24 02:40:21,248,0.370312,2.000000,15.000000,60.000000,15.000000,32878,0.312602,1.220724,16,0,1920,1664,1053,1764,128,72,0.734125,0.170727,10,0.200000,4
2024-05-24 02:40:21,249,0.370312,2.000000,15.000000,60.000000,15.000000,32878,0.312602,1.220724,16,0,1920,1664,1053,1764,128,72,0.734125,0.170727,10,0.200000,4
2024-05-24 02:40:21,250,0.370312,2.000000,15.000000,60.000000,15.000000,32878,0.312602,1.220724,16,0,1920,1664,1053,1764,128,72,0.734125,0.170727,10,0.200000,4
2024-05-24 02:40:21,251,0.370312,2.000000,15.000000,60.000000,15.000000,32878,0.312602,1.220724,16,0,1920,1664,1053,1764,128,72,0.734125,0.170727,10,0.200000,4
2024-05-24 02:40:21,252,0.370312,2.000000,15.000000,60.000000,15.000000,32878,0.312602,1.220724,16,0,1920,1664,1053,1764,128,72,0.734125,0.170727,10,0.200000,4
2024-05-24 02:40:21,253,0.370312,2.000000,15.000000,60.000000,15.000000,32878,0.312602,1.220724,16,0,1920,1664,1053,1764,128,72,0.734125,0.170727,10,0.200000,4
2024-05-24 02:40:21,254,0.370312,2.000000,15.000000,60.000000,15.000000,32878,0.312602,1.220724,16,0,1920,1664,1053,1764,128,72,0.734125,0.170727,10,0.200000,4
2024-05-24 02:40:21,255,0.370312,2.000000,15.000000,60.000000,15.000000,32878,0.312602,1.220724,16,0,1920,1664,1053,1764,128,72,0.734125,0.170727,10,0.200000,4
2024-05-24 02:40:21,256,0.370312,2.000000,15.000000,60.000000,15.000000,32878,0.312602,1.220724,16,0,1920,1664,1053,1764,128,72,0.734125,0.170727,10,0.200000,4
2024-05-24 02:40:21,257,0.370312,2.000000,15.000000,60.000000,15.000000,32878,0.312602,1.220724,16,0,1920,1664,1053,1764,128,72,0.734125,0.170727,10,0.200000,4
2024-05-24 02:40:21,258,0.370312,2.000000,15.000000,60.000000,15.000000,32878,0.312602,1.220724,16,0,1920,1664,1053,1764,128,72,0.734125,0.170727,10,0.200000,4
2024-05-24 02:40:21,259,0.370312,2.000000,15.000000,60.000000,15.000000,32878,0.312602,1.220724,16,0,1920,1664,1053,1764,128,72,0.734125,0.170727,10,0.200000,4
2024-05-24 02:40:21,260,0.370312,2.000000,15.000000,60.000000,15.000000,32878,0.312602,1.220724,16,0,1920,1664,1053,1764,128,72,0.734125,0.170727,10,0.200000,4
2024-05-24 02:40:21,261,0.370312,2.000000,15.000000,60.000000,15.000000,32878,0.312602,1.220724,16,0,1920,1664,1053,1764,128,72,0.734125,0.170727,10,0.200000,4
2024-05-24 02:40:21,262,0.370312,2.000000,15.000000,60.000000,15.000000,32878,0.312602,1.220724,16,0,1920,1664,1053,1764,128,72,0.734125,0.170727,10,0.200000,4
2024-05-24 02:40:21,263,0.370312,2.000000,15.000000,60.000000,15.000000,32878,0.312602,1.220724,16,0,1920,1664,1053,1764,128,72,0.734125,0.170727,10,0.200000,4
2024-05-24 02:40:21,264,0.370312,2.000000,15.000000,60.000000,15.000000,32878,0.312602,1.220724,16,0,1920,1664,1053,1764,128,72,0.734125,0.170727,10,0.200000,4
2024-05-24 02:40:21,265,0.370312,2.000000,15.000000,60.000000,15.000000,32878,0.312602,1.220724,16,0,1920,1664,1053,1764,128,72,0.734125,0.170727,10,0.200000,4
2024-05-24 02:40:21,266,0.370312,2.000000,15.000000,60.000000,15.000000,32878,0.312602,1.220724,16,0,1920,1664,1053,1764,128,72,0.734125,0.170727,10,0.200000,4
2024-05-24 02:40:21,267,0.370312,2.000000,15.000000,60.000000,15.000000,32878,0.312602,1.220724,16,0,1920,1664,1053,1764,128,72,0.734125,0.170727,10,0.200000,4
2024-05-24 02:40:21,268,0.370312,2.000000,15.000000,60.000000,15.000000,32878,0.312602,1.220724,16,0,1920,1664,1053,1764,128,72,0.734125,0.170727,10,0.200000,4
2024-05-24 02:40:21,269,0.370312,2.000000,15.000000,60.000000,15.000000,32878,0.312602,1.220724,16,0,1920,1664,1053,1764,128,72,0.734125,0.170727,10,0.200000,4
2024-05-24 02:40:21,270,0.370312,2.000000,15.000000,60.000000,15.000000,32878,0.312602,1.220724,16,0,1920,1664,1053,1764,128,72,0.734125,0.170727,10,0.200000,4
2024-05-24 02:40:21,271,0.370312,2.000000,15.000000,60.000000,15.000000,32878,0.312602,1.220724,16,0,1920,1664,1053,1764,128,72,0.734125,0.170727,10,0.200000,4
2024-05-24 02:40:21,272,0.370312,2.000000,15.000000,60.000000,15.000000,32878,0.312602,1.220724,16,0,1920,1664,1053,1764,128,72,0.734125,0.170727,10,0.200000,4
2024-05-24 02:40:21,273,0.370312,2.000000,15.000000,60.000000,15.000000,32878,0.312602,1.220724,16,0,1920,1664,1053,1764,128,72,0.734125,0.170727,10,0.200000,4
2024-05-24 02:40:21,274,0.370312,2.000000,15.000000,60.000000,15.000000,32878,0.312602,1.220724,16,0,1920,1664,1053,1764,128,72,0.734125,0.170727,10,0.200000,4
2024-05-24 02:40:21,275,0.370312,2.000000,15.000000,60.000000,15.000000,32878,0.312602,1.220724,16,0,1920,1664,1053,1764,128,72,0.734125,0.170727,10,0.200000,4
2024-05-24 02:40:21,276,0.370312,2.000000,15.000000,60.000000,15.000000,32878,0.312602,1.220724,16,0,1920,1664,1053,1764,128,72,0.734125,0.170727,10,0.200000,4
2024-05-24 02:40:21,277,0.370312,2.000000,15.000000,60.000000,15.000000,32878,0.312602,1.220724,16,0,1920,1664,1053,1764,128,72,0.734125,0.170727,10,0.200000,4
2024-05-24 02:40:21,278,0.370312,2.000000,15.000000,60.000000,15.000000,32878,0.312602,1.220724,16,0,1920,1664,1053,1764,128,72,0.734125,0.170727,10,0.200000,4
2024-05-24 02:40:21,279,0.370312,2.000000,15.000000,60.000000,15.000000,32878,0.312602,1.220724,16,0,1920,1664,1053,1764,128,72,0.734125,0.170727,10,0.200000,4
