Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2024-05-24 02:29:33,6949,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,14027587,5885902,6024391,6165592,5853023,5780812,5855417,6024931,6101548,5857443,6757664,6601448
2024-05-24 02:29:35,6959,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,12706396,5470586,5702936,5521212,5690115,5346813,5392402,5391102,5509896,5653254,6238470,6126881
2024-05-24 02:29:36,6969,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,21020845,5967789,5922519,6281799,5863214,6000924,5954796,5958923,6154538,5808348,7493368,7282787
2024-05-24 02:29:38,6979,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,18694287,5862806,5768349,5553727,6376392,5812671,5939864,5902622,6133330,6228566,7227261,6911186
2024-05-24 02:29:41,6989,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,12073009,3866380,3663765,3653918,3834729,3729560,3725935,3857015,3638874,3598300,4564147,4354092
2024-05-24 02:29:43,6999,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,10066691,3136069,3189825,3174206,3085168,3212427,3010685,3177438,3308320,4420398,3978122,3782508
2024-05-24 02:29:45,7009,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,19442752,3769674,3751362,3582162,3545912,3796641,3919104,3646000,3583652,3619643,5265690,5016381
2024-05-24 02:29:47,7019,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,17121564,3441455,3458003,3594555,3754978,3563949,3736386,3473763,3354307,3654762,4915371,4572329
2024-05-24 02:29:50,7029,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,11368659,4853581,4247026,4415966,4495739,4320756,4617006,3740834,4447283,3714111,5022095,4818878
2024-05-24 02:29:52,7039,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,9969631,3864539,3819478,3644463,3493802,3689458,3353561,3560633,3187867,3677727,4226115,4113691
2024-05-24 02:29:54,7049,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,18845895,3355695,4369686,4055246,3684401,4210022,3715979,3587857,4022511,4023179,5387046,5120015
2024-05-24 02:29:56,7059,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,15709396,3825497,3363978,3899394,3503187,3689208,4105555,3676241,3938385,3914757,4962559,4782060
2024-05-24 02:29:57,7069,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,13525612,4163147,4193963,4013015,4128850,4125842,3635216,4079520,3734232,4117977,4971736,4879885
2024-05-24 02:30:00,7079,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,9845022,3647489,3195578,3038744,3438167,3391156,3456804,3460657,3541486,3511584,4052667,4052667
2024-05-24 02:30:03,7089,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,17669324,4020700,3948089,4198810,3618328,4125086,4106975,3998964,3663063,3904261,5325359,5273342
2024-05-24 02:30:05,7099,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,15185284,3625996,3740989,3627360,3613356,3431974,3690827,3785288,3733510,3471008,4790558,4742829
2024-05-24 02:30:07,7109,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,13271712,4104219,3960306,4007151,4080516,3968885,3962987,4003956,3988247,3922678,4927065,4765154
2024-05-24 02:30:09,7119,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,8562329,3150658,2785870,3012793,3047478,3020817,2960743,3152696,3054773,3044508,3579265,3579265
2024-05-24 02:30:10,7129,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,17748610,4160521,3797917,3735645,3724385,3981978,4014806,3639311,3634371,4136824,5257436,5257436
2024-05-24 02:30:11,7139,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,15699877,3695787,3519107,3790675,3389380,3537046,3547098,3494409,3203543,3780803,4765772,4732313
2024-05-24 02:30:12,7149,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,13197626,3630125,3579521,3731224,3524410,3545064,3496285,3680152,3627059,3693345,4570480,4490724
2024-05-24 02:30:13,7159,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,9890829,3238946,3007199,3122443,3213057,3201999,3270932,3201202,2996147,3089774,3823252,3787219
2024-05-24 02:30:14,7169,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,19368131,3626245,3521342,3500669,3454700,3904928,3731066,3899990,3596550,3633393,5223701,5104618
2024-05-24 02:30:16,7179,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,15939081,3394856,3374571,3450570,3550651,3385833,3519294,3553706,3561893,3584707,4731516,4581361
2024-05-24 02:30:17,7189,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,21653425,4654828,4509466,4636714,4431371,4482181,4430473,4615348,4812131,4486709,6271264,6016994
2024-05-24 02:30:18,7199,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,51011683,5286682,4973437,5090062,5094236,5424003,5641171,5340643,5372927,5589485,9882432,9208629
2024-05-24 02:30:20,7209,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,35443567,8587331,8519621,8611438,8499990,8598841,8593854,8402534,8703956,8003079,11196420,10428117
2024-05-24 02:30:21,7219,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,26934139,6986883,6727279,6567305,6803851,6922021,6841225,6996974,6797904,7149928,8872750,8441826
2024-05-24 02:30:24,7229,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,72382099,8872342,8546074,8603327,8969942,8911898,8756412,8537161,8746406,8934340,15125999,14069877
2024-05-24 02:30:25,7239,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,61641565,7345501,7372866,7103985,7377231,7324891,7018971,7378931,7591177,7475513,12763062,11619349
2024-05-24 02:30:27,7249,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,31013249,6187693,6655096,6319487,6361597,6748851,6373188,6357925,6474907,6369019,8886101,8293196
2024-05-24 02:30:29,7259,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,26182261,4559680,4699321,4714441,4833080,4447373,4733552,4799927,4595659,4598487,6816377,6177240
2024-05-24 02:30:30,7269,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,71114530,6159008,6236506,6148246,6325368,6436982,6188104,6200985,6116740,6143157,12706961,11418826
2024-05-24 02:30:31,7279,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,55721593,4713165,4966996,4928808,4796534,4802449,5521014,4999567,5020746,5014703,10048556,8955299
2024-05-24 02:30:33,7289,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,31435105,6331768,6377890,6354675,7942397,7987833,6512812,7688457,8318686,6922823,9587244,8776162
2024-05-24 02:30:34,7299,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,26001998,5707322,5021780,5743085,4753727,4919870,4756175,4683784,5016678,5786292,7239070,6560856
2024-05-24 02:30:36,7309,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,71395944,7495594,6376212,6418258,6409730,8104886,7406403,7117565,6572520,6437912,13373502,11861933
2024-05-24 02:30:37,7319,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,55376306,5781595,5134941,5213298,4822683,5005160,6002248,4889410,4832708,5040129,10209847,8884117
2024-05-24 02:30:37,7329,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,30742657,6445405,6555212,6407113,6399310,6413460,6680967,6873240,6835083,6812050,9016449,7876728
2024-05-24 02:30:38,7339,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,27580305,4564249,4679742,4625819,4677229,4735959,4761395,4807436,4731176,4600890,6976419,5955443
2024-05-24 02:30:38,7349,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,68720807,6342997,6151506,6295252,6268200,6264823,6274908,6397178,6313910,6097722,12512729,10738238
2024-05-24 02:30:38,7359,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,53401495,4709161,4757638,4814770,4755433,4746919,4764345,4731376,4783654,4757957,9622274,8379484
2024-05-24 02:30:47,8369,LinkedCells,1.000000,lc_c01,none,AoS,disabled,5806435,6016971,5881754,5848977,5608554,6029143,5862233,5777978,6017051,5947091,5879618,5879618
2024-05-24 02:30:48,8379,LinkedCells,1.000000,lc_c01,none,SoA,disabled,6966711,5567192,5232930,5452236,5252511,5436232,5433784,5248354,5365425,5407708,5536307,5404524
2024-05-24 02:30:49,8389,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,5447829,5518634,5482891,5696856,5732514,5445701,5579511,5473206,5717316,5624022,5571847,5385384
2024-05-24 02:30:51,8399,LinkedCells,1.000000,lc_c04,none,AoS,disabled,5579584,5841700,5649173,5491135,5533280,5567990,5395518,5403430,5693830,5756543,5591218,5521393
2024-05-24 02:30:53,8409,LinkedCells,1.000000,lc_c04,none,AoS,enabled,5039740,4752710,5099876,4995462,4891209,4909469,5104280,5020294,4711666,4788944,4931364,4931364
2024-05-24 02:30:54,8419,LinkedCells,1.000000,lc_c04,none,SoA,disabled,5625423,5561617,5880194,5639316,5631984,5548186,5717909,5727551,5689918,5632884,5665498,5574784
2024-05-24 02:30:57,8429,LinkedCells,1.000000,lc_c04,none,SoA,enabled,5009312,4949221,4738133,4812674,4914604,4922856,5023960,4855175,4704182,4553945,4848405,4772596
2024-05-24 02:30:59,8439,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,5351934,5944571,5555809,5519575,5625077,5542200,5481350,5471417,5469932,5404339,5536620,5536620
2024-05-24 02:31:00,8449,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,5033372,4861505,4678956,4781898,4835141,4851854,5014341,4805873,4841887,4799894,4850471,4850471
2024-05-24 02:31:01,8459,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,5673911,5736109,5574248,6084877,5750170,5870974,5853365,5547048,5663955,5668165,5742282,5620890
2024-05-24 02:31:02,8469,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,5001277,4825271,4739048,4675751,4758106,4790096,4699973,4842730,4740299,5112744,4818529,4728187
2024-05-24 02:31:04,8479,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,7011026,6989462,6933975,6961182,6987999,6946257,6816860,7108285,7133061,6948713,6983681,6713642
2024-05-24 02:31:06,8489,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,6255993,6176195,6303406,6087895,6102851,6107796,6031534,6253809,6016682,5967413,6130356,5926419
2024-05-24 02:31:07,8499,LinkedCells,1.000000,lc_c08,none,AoS,disabled,6250168,6082236,6230350,6455970,6523913,6440430,6267462,6399524,6227839,6516858,6339475,6336788
2024-05-24 02:31:09,8509,LinkedCells,1.000000,lc_c08,none,AoS,enabled,5949147,5723330,5769345,5808957,5896595,5576962,5719384,5910412,5735079,5878874,5796808,5796808
2024-05-24 02:31:10,8519,LinkedCells,1.000000,lc_c08,none,SoA,disabled,6755363,6764456,6379876,6777275,6607035,6877434,6801988,6682598,6410522,6537768,6659431,6466836
2024-05-24 02:31:11,8529,LinkedCells,1.000000,lc_c08,none,SoA,enabled,5930762,5996234,5981771,6021200,5749023,5943511,5839432,6110072,5790708,5788679,5915138,5715277
2024-05-24 02:31:11,8539,LinkedCells,1.000000,lc_c18,none,AoS,disabled,7399361,7716972,7366308,7576043,7337094,7793229,7527896,7665119,7553682,7855712,7579141,7579141
2024-05-24 02:31:13,8549,LinkedCells,1.000000,lc_c18,none,AoS,enabled,7083472,6948241,7172084,7380334,7042437,7011955,7183337,7050225,7068283,7011359,7095172,7095172
2024-05-24 02:31:15,8559,LinkedCells,1.000000,lc_c18,none,SoA,disabled,8170041,8352743,8358176,8197521,8025662,7857761,8176875,8440085,8476533,8366715,8242211,7974536
2024-05-24 02:31:17,8569,LinkedCells,1.000000,lc_c18,none,SoA,enabled,7074911,7505436,7219369,7393892,6985991,7329143,7493202,7429248,7375971,7065198,7287235,7152069
2024-05-24 02:31:18,8579,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,5397988,5371895,5497092,5415300,5233285,5076424,5282891,5365677,5358982,5217758,5321729,5293824
2024-05-24 02:31:19,8589,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,4838365,5044448,4688827,4766017,4667593,4607241,4692800,4794956,4754044,4679811,4753409,4712136
2024-05-24 02:31:20,8599,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,5339207,5511217,5341088,5569762,5480673,5524396,5498463,5553922,5616621,5552445,5498778,5301803
2024-05-24 02:31:20,8609,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,4447026,4728617,4670300,4318315,4407730,4290724,4374963,4308269,4398422,4213169,4415752,4342080
2024-05-24 02:31:22,8619,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,5207369,6102244,6105033,6290213,5597307,5238882,5864233,5999886,6030212,6189481,5862485,5738013
2024-05-24 02:31:23,8629,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,5710465,4911293,4686491,5408805,4893953,4727401,4706993,4795258,4718202,5269834,4982869,4982869
2024-05-24 02:31:24,8639,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,6188950,6086927,6182362,5435842,5352906,5215959,5710348,5718889,5791778,5421542,5710549,5571806
2024-05-24 02:31:25,8649,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,4658527,4916865,4864131,4666485,4823548,4615502,4801510,4966140,5015386,4883436,4821152,4561126
2024-05-24 02:31:26,8659,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,5823358,5144356,5950485,5508590,5941112,5699925,5551977,5960164,5937503,5826348,5734381,5734381
2024-05-24 02:31:27,8669,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,4990050,5110186,5219905,4746112,5287282,5304051,5095303,4929634,5309819,5161800,5115413,5090241
2024-05-24 02:31:29,8679,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,7479959,5519856,5562537,6244260,5941451,5541024,5511476,5710348,5923376,5863399,5929768,5756556
2024-05-24 02:31:31,8689,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,4767143,4774514,4559088,4424097,4546767,4534177,4380267,4942780,4697640,4766021,4639249,4569716
2024-05-24 02:31:31,8699,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,5465026,5340137,5450056,5522966,5267489,5372196,5517172,5342740,5502996,5273778,5405455,5396041
2024-05-24 02:31:33,8709,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,4762355,4916082,4656639,4823991,4637555,4619745,4680123,4675952,4629831,4843564,4724582,4724582
2024-05-24 02:31:35,8719,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,6829913,5177860,5365086,5291990,5328633,5411591,5369976,5238039,5517995,5230428,5476151,5457906
2024-05-24 02:31:36,8729,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,4403550,4296228,4350416,4329358,4353348,4406658,4432310,4412583,4345179,4242665,4357228,4327659
2024-05-24 02:31:37,8739,VarVerletListsAsBuild,1.000000,vvl_as_built,none,AoS,disabled,13991204,4848026,4725807,4824460,4670373,4826584,4760102,5034494,4851991,4773646,5730668,5713935
2024-05-24 02:31:39,8749,VarVerletListsAsBuild,1.000000,vvl_as_built,none,AoS,enabled,10509461,3927516,4172036,4520111,4087907,4300511,4411697,4025416,4038361,4311755,4830476,4694665
2024-05-24 02:31:40,8759,VarVerletListsAsBuild,1.000000,vvl_as_built,none,SoA,disabled,19589892,4754096,4691343,4491299,4842781,4778032,5108853,4788056,4717573,4679179,6244109,6159062
2024-05-24 02:31:42,8769,VarVerletListsAsBuild,1.000000,vvl_as_built,none,SoA,enabled,16875902,4081016,4015659,3933510,4083326,4260836,4110623,4281812,4193969,4071816,5390846,5390846
2024-05-24 02:31:43,8779,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,9871174,5803872,5658055,5686649,5675612,5615005,5557929,5658577,5628973,6090445,6124628,6107496
2024-05-24 02:31:44,8789,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,6093066,4496622,4434640,4255256,4338227,4315195,4337068,4293479,4272332,4146484,4498236,4498236
2024-05-24 02:31:45,8799,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,7670095,5950861,6281538,6245743,6111360,6210637,6038200,6145881,6161310,6149438,6296506,6296506
2024-05-24 02:31:47,8809,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,6652407,4953743,5044535,4985083,4985160,5105227,5266407,5000074,4853023,5017484,5186314,5186314
2024-05-24 02:31:48,8819,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,6569215,4763098,4799269,4850766,4834163,4681353,4828336,4805943,4914745,4876670,4992355,4992355
2024-05-24 02:31:49,8829,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,5789130,4277259,4359712,4307996,4439673,4251827,4293565,4330056,4249662,4378369,4467724,4467724
2024-05-24 02:31:50,8839,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,7556432,5479403,5307846,5388262,5282740,5561656,5360644,5384126,5430188,5413054,5616434,5616434
2024-05-24 02:31:52,8849,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,5821590,4235861,4348841,4191831,4216267,4251284,4185167,4205501,4281688,4344308,4408233,4408233
2024-05-24 02:31:54,8859,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,5932484,4168371,3884207,3828978,3993836,3923406,3857999,4068850,4081038,3971968,4171112,4171112
2024-05-24 02:31:55,8869,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,4881936,3449269,3472836,3652425,3582232,3592480,3527927,3462061,3461769,3577454,3666038,3661661
2024-05-24 02:31:57,8879,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,8725415,6034633,5868371,5616370,5670237,5692811,5973794,6798886,6669800,6630092,6368040,6368040
2024-05-24 02:31:58,8889,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,5742279,4379960,4402120,4334661,4381731,5118813,5168209,4639673,4676028,5150662,4799412,4799412
2024-05-24 02:31:59,8899,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,6274183,4155102,4249207,4059341,4007819,3908275,3843167,4215974,4142998,3939291,4279535,4279535
2024-05-24 02:32:01,8909,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,5268797,3549733,3573890,3615672,3477957,3467227,3594749,3749898,3574147,3691512,3756357,3756357
2024-05-24 02:32:02,8919,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,9401133,6515547,5259222,5910208,5467854,6581331,6317770,6388258,5430286,6547070,6381867,6381867
2024-05-24 02:32:04,8929,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,6207863,4879415,4952747,4935664,4931746,4772955,4840542,4772066,4960874,4558779,4981264,4963850
2024-05-24 02:32:05,8939,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,6226621,4237388,4119412,3996700,4101295,3799673,3943047,4220384,4105362,3889745,4263962,4263962
2024-05-24 02:32:06,8949,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,5162527,3513377,3898558,3483953,3683407,3788812,3707992,3394957,3718414,3770505,3812249,3812249
2024-05-24 02:32:07,8959,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,8209788,5573681,5433041,5486324,5541281,5517043,5836424,5463087,5445939,5483839,5799044,5799044
2024-05-24 02:32:09,8969,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,6044224,4432526,4486182,4516933,4466510,4424727,4447260,4655952,4449554,4615671,4653953,4653953
2024-05-24 02:32:11,8979,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,5943699,4057313,4197246,4041246,4060682,4254281,4114644,4059867,4084992,4253001,4306697,4306697
2024-05-24 02:32:12,8989,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,5040085,3644111,3747436,3664809,3764474,3634371,3706509,3785425,3780561,3677327,3844510,3844510
2024-05-24 02:32:14,8999,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,12490969,3834742,3838645,3874196,3723782,3724018,3709780,3852516,3756725,3670464,4647583,4647583
2024-05-24 02:32:17,9009,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,13529373,3259169,3574406,3364110,3353844,3362964,3115924,3293876,3105487,3098419,4305757,4305757
2024-05-24 02:32:19,9019,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,11980696,3386811,3487941,3289073,3409252,3271363,3156273,3490999,3312068,3285639,4207010,4186352
