Date,Iteration,avgParticlesPerCell, cutoff, domainSizeX, domainSizeY, domainSizeZ, estimatedNumNeighborInteractions, homogeneity, maxDensity, maxParticlesPerCell, minParticlesPerCell, numCells, numEmptyCells, numHaloParticles, numParticles, particleSize, particleSizeNeededByFunctor, particlesPerBlurredCellStdDev, particlesPerCellStdDev, rebuildFrequency, skin, threadCount
2024-05-24 02:38:31,17275,0.148438,2.000000,15.000000,60.000000,15.000000,16331,0.200742,0.781263,9,0,1920,1334,1479,1764,128,72,1.182317,0.301604,10,0.200000,24
2024-05-24 02:38:31,17276,0.148438,2.000000,15.000000,60.000000,15.000000,16331,0.200742,0.781263,9,0,1920,1334,1479,1764,128,72,1.182317,0.301604,10,0.200000,24
2024-05-24 02:38:31,17277,0.148438,2.000000,15.000000,60.000000,15.000000,16331,0.200742,0.781263,9,0,1920,1334,1479,1764,128,72,1.182317,0.301604,10,0.200000,24
2024-05-24 02:38:31,17278,0.148438,2.000000,15.000000,60.000000,15.000000,16331,0.200742,0.781263,9,0,1920,1334,1479,1764,128,72,1.182317,0.301604,10,0.200000,24
2024-05-24 02:38:31,17279,0.148438,2.000000,15.000000,60.000000,15.000000,16331,0.200742,0.781263,9,0,1920,1334,1479,1764,128,72,1.182317,0.301604,10,0.200000,24
2024-05-24 02:38:31,17280,0.148438,2.000000,15.000000,60.000000,15.000000,16331,0.200742,0.781263,9,0,1920,1334,1479,1764,128,72,1.182317,0.301604,10,0.200000,24
2024-05-24 02:38:31,17281,0.148438,2.000000,15.000000,60.000000,15.000000,16331,0.200742,0.781263,9,0,1920,1334,1479,1764,128,72,1.182317,0.301604,10,0.200000,24
2024-05-24 02:38:31,17282,0.148438,2.000000,15.000000,60.000000,15.000000,16331,0.200742,0.781263,9,0,1920,1334,1479,1764,128,72,1.182317,0.301604,10,0.200000,24
2024-05-24 02:38:31,17283,0.148438,2.000000,15.000000,60.000000,15.000000,16331,0.200742,0.781263,9,0,1920,1334,1479,1764,128,72,1.182317,0.301604,10,0.200000,24
2024-05-24 02:38:31,17284,0.148438,2.000000,15.000000,60.000000,15.000000,16331,0.200742,0.781263,9,0,1920,1334,1479,1764,128,72,1.182317,0.301604,10,0.200000,24
2024-05-24 02:38:31,17285,0.148438,2.000000,15.000000,60.000000,15.000000,16331,0.200742,0.781263,9,0,1920,1334,1479,1764,128,72,1.182317,0.301604,10,0.200000,24
2024-05-24 02:38:31,17286,0.148438,2.000000,15.000000,60.000000,15.000000,16331,0.200742,0.781263,9,0,1920,1334,1479,1764,128,72,1.182317,0.301604,10,0.200000,24
2024-05-24 02:38:31,17287,0.148438,2.000000,15.000000,60.000000,15.000000,16331,0.200742,0.781263,9,0,1920,1334,1479,1764,128,72,1.182317,0.301604,10,0.200000,24
2024-05-24 02:38:31,17288,0.148438,2.000000,15.000000,60.000000,15.000000,16331,0.200742,0.781263,9,0,1920,1334,1479,1764,128,72,1.182317,0.301604,10,0.200000,24
2024-05-24 02:38:31,17289,0.148438,2.000000,15.000000,60.000000,15.000000,16331,0.200742,0.781263,9,0,1920,1334,1479,1764,128,72,1.182317,0.301604,10,0.200000,24
2024-05-24 02:38:31,17290,0.148438,2.000000,15.000000,60.000000,15.000000,16331,0.200742,0.781263,9,0,1920,1334,1479,1764,128,72,1.182317,0.301604,10,0.200000,24
2024-05-24 02:38:31,17291,0.148438,2.000000,15.000000,60.000000,15.000000,16331,0.200742,0.781263,9,0,1920,1334,1479,1764,128,72,1.182317,0.301604,10,0.200000,24
2024-05-24 02:38:31,17292,0.148438,2.000000,15.000000,60.000000,15.000000,16331,0.200742,0.781263,9,0,1920,1334,1479,1764,128,72,1.182317,0.301604,10,0.200000,24
2024-05-24 02:38:31,17293,0.148438,2.000000,15.000000,60.000000,15.000000,16331,0.200742,0.781263,9,0,1920,1334,1479,1764,128,72,1.182317,0.301604,10,0.200000,24
2024-05-24 02:38:31,17294,0.148438,2.000000,15.000000,60.000000,15.000000,16331,0.200742,0.781263,9,0,1920,1334,1479,1764,128,72,1.182317,0.301604,10,0.200000,24
2024-05-24 02:38:31,17295,0.148438,2.000000,15.000000,60.000000,15.000000,16331,0.200742,0.781263,9,0,1920,1334,1479,1764,128,72,1.182317,0.301604,10,0.200000,24
2024-05-24 02:38:31,17296,0.148438,2.000000,15.000000,60.000000,15.000000,16331,0.200742,0.781263,9,0,1920,1334,1479,1764,128,72,1.182317,0.301604,10,0.200000,24
2024-05-24 02:38:31,17297,0.148438,2.000000,15.000000,60.000000,15.000000,16331,0.200742,0.781263,9,0,1920,1334,1479,1764,128,72,1.182317,0.301604,10,0.200000,24
2024-05-24 02:38:31,17298,0.148438,2.000000,15.000000,60.000000,15.000000,16331,0.200742,0.781263,9,0,1920,1334,1479,1764,128,72,1.182317,0.301604,10,0.200000,24
2024-05-24 02:38:31,17299,0.148438,2.000000,15.000000,60.000000,15.000000,16331,0.200742,0.781263,9,0,1920,1334,1479,1764,128,72,1.182317,0.301604,10,0.200000,24
2024-05-24 02:38:31,17300,0.148438,2.000000,15.000000,60.000000,15.000000,16331,0.200742,0.781263,9,0,1920,1334,1479,1764,128,72,1.182317,0.301604,10,0.200000,24
2024-05-24 02:38:31,17301,0.148438,2.000000,15.000000,60.000000,15.000000,16331,0.200742,0.781263,9,0,1920,1334,1479,1764,128,72,1.182317,0.301604,10,0.200000,24
2024-05-24 02:38:31,17302,0.148438,2.000000,15.000000,60.000000,15.000000,16331,0.200742,0.781263,9,0,1920,1334,1479,1764,128,72,1.182317,0.301604,10,0.200000,24
2024-05-24 02:38:31,17303,0.148438,2.000000,15.000000,60.000000,15.000000,16331,0.200742,0.781263,9,0,1920,1334,1479,1764,128,72,1.182317,0.301604,10,0.200000,24
2024-05-24 02:38:31,17304,0.148438,2.000000,15.000000,60.000000,15.000000,16331,0.200742,0.781263,9,0,1920,1334,1479,1764,128,72,1.182317,0.301604,10,0.200000,24
2024-05-24 02:38:31,17305,0.148438,2.000000,15.000000,60.000000,15.000000,16331,0.200742,0.781263,9,0,1920,1334,1479,1764,128,72,1.182317,0.301604,10,0.200000,24
2024-05-24 02:38:31,17306,0.148438,2.000000,15.000000,60.000000,15.000000,16331,0.200742,0.781263,9,0,1920,1334,1479,1764,128,72,1.182317,0.301604,10,0.200000,24
2024-05-24 02:38:31,17307,0.148438,2.000000,15.000000,60.000000,15.000000,16331,0.200742,0.781263,9,0,1920,1334,1479,1764,128,72,1.182317,0.301604,10,0.200000,24
2024-05-24 02:38:31,17308,0.148438,2.000000,15.000000,60.000000,15.000000,16331,0.200742,0.781263,9,0,1920,1334,1479,1764,128,72,1.182317,0.301604,10,0.200000,24
2024-05-24 02:38:31,17309,0.148438,2.000000,15.000000,60.000000,15.000000,16331,0.200742,0.781263,9,0,1920,1334,1479,1764,128,72,1.182317,0.301604,10,0.200000,24
2024-05-24 02:38:31,17310,0.148438,2.000000,15.000000,60.000000,15.000000,16331,0.200742,0.781263,9,0,1920,1334,1479,1764,128,72,1.182317,0.301604,10,0.200000,24
2024-05-24 02:38:31,17311,0.148438,2.000000,15.000000,60.000000,15.000000,16331,0.200742,0.781263,9,0,1920,1334,1479,1764,128,72,1.182317,0.301604,10,0.200000,24
2024-05-24 02:38:31,17312,0.148438,2.000000,15.000000,60.000000,15.000000,16331,0.200742,0.781263,9,0,1920,1334,1479,1764,128,72,1.182317,0.301604,10,0.200000,24
2024-05-24 02:38:32,17313,0.148438,2.000000,15.000000,60.000000,15.000000,16331,0.200742,0.781263,9,0,1920,1334,1479,1764,128,72,1.182317,0.301604,10,0.200000,24
2024-05-24 02:38:32,17314,0.148438,2.000000,15.000000,60.000000,15.000000,16331,0.200742,0.781263,9,0,1920,1334,1479,1764,128,72,1.182317,0.301604,10,0.200000,24
2024-05-24 02:38:32,17315,0.148438,2.000000,15.000000,60.000000,15.000000,16331,0.200742,0.781263,9,0,1920,1334,1479,1764,128,72,1.182317,0.301604,10,0.200000,24
2024-05-24 02:38:32,17316,0.148438,2.000000,15.000000,60.000000,15.000000,16331,0.200742,0.781263,9,0,1920,1334,1479,1764,128,72,1.182317,0.301604,10,0.200000,24
2024-05-24 02:38:32,17317,0.148438,2.000000,15.000000,60.000000,15.000000,16331,0.200742,0.781263,9,0,1920,1334,1479,1764,128,72,1.182317,0.301604,10,0.200000,24
2024-05-24 02:38:32,17318,0.148438,2.000000,15.000000,60.000000,15.000000,16331,0.200742,0.781263,9,0,1920,1334,1479,1764,128,72,1.182317,0.301604,10,0.200000,24
2024-05-24 02:38:32,17319,0.148438,2.000000,15.000000,60.000000,15.000000,16331,0.200742,0.781263,9,0,1920,1334,1479,1764,128,72,1.182317,0.301604,10,0.200000,24
2024-05-24 02:38:32,17320,0.148438,2.000000,15.000000,60.000000,15.000000,16331,0.200742,0.781263,9,0,1920,1334,1479,1764,128,72,1.182317,0.301604,10,0.200000,24
2024-05-24 02:38:32,17321,0.148438,2.000000,15.000000,60.000000,15.000000,16331,0.200742,0.781263,9,0,1920,1334,1479,1764,128,72,1.182317,0.301604,10,0.200000,24
2024-05-24 02:38:32,17322,0.148438,2.000000,15.000000,60.000000,15.000000,16331,0.200742,0.781263,9,0,1920,1334,1479,1764,128,72,1.182317,0.301604,10,0.200000,24
2024-05-24 02:38:32,17323,0.148438,2.000000,15.000000,60.000000,15.000000,16331,0.200742,0.781263,9,0,1920,1334,1479,1764,128,72,1.182317,0.301604,10,0.200000,24
2024-05-24 02:38:32,17324,0.148438,2.000000,15.000000,60.000000,15.000000,16331,0.200742,0.781263,9,0,1920,1334,1479,1764,128,72,1.182317,0.301604,10,0.200000,24
2024-05-24 02:38:32,17325,0.148438,2.000000,15.000000,60.000000,15.000000,16331,0.200742,0.781263,9,0,1920,1334,1479,1764,128,72,1.182317,0.301604,10,0.200000,24
2024-05-24 02:38:32,17326,0.148438,2.000000,15.000000,60.000000,15.000000,16331,0.200742,0.781263,9,0,1920,1334,1479,1764,128,72,1.182317,0.301604,10,0.200000,24
2024-05-24 02:38:32,17327,0.148438,2.000000,15.000000,60.000000,15.000000,16331,0.200742,0.781263,9,0,1920,1334,1479,1764,128,72,1.182317,0.301604,10,0.200000,24
2024-05-24 02:38:32,17328,0.148438,2.000000,15.000000,60.000000,15.000000,16331,0.200742,0.781263,9,0,1920,1334,1479,1764,128,72,1.182317,0.301604,10,0.200000,24
2024-05-24 02:38:32,17329,0.148438,2.000000,15.000000,60.000000,15.000000,16331,0.200742,0.781263,9,0,1920,1334,1479,1764,128,72,1.182317,0.301604,10,0.200000,24
2024-05-24 02:38:32,17330,0.148438,2.000000,15.000000,60.000000,15.000000,16331,0.200742,0.781263,9,0,1920,1334,1479,1764,128,72,1.182317,0.301604,10,0.200000,24
2024-05-24 02:38:32,17331,0.148438,2.000000,15.000000,60.000000,15.000000,16331,0.200742,0.781263,9,0,1920,1334,1479,1764,128,72,1.182317,0.301604,10,0.200000,24
2024-05-24 02:38:32,17332,0.148438,2.000000,15.000000,60.000000,15.000000,16331,0.200742,0.781263,9,0,1920,1334,1479,1764,128,72,1.182317,0.301604,10,0.200000,24
2024-05-24 02:38:32,17333,0.148438,2.000000,15.000000,60.000000,15.000000,16331,0.200742,0.781263,9,0,1920,1334,1479,1764,128,72,1.182317,0.301604,10,0.200000,24
2024-05-24 02:38:32,17334,0.148438,2.000000,15.000000,60.000000,15.000000,16331,0.200742,0.781263,9,0,1920,1334,1479,1764,128,72,1.182317,0.301604,10,0.200000,24
2024-05-24 02:38:32,17335,0.148438,2.000000,15.000000,60.000000,15.000000,16331,0.200742,0.781263,9,0,1920,1334,1479,1764,128,72,1.182317,0.301604,10,0.200000,24
2024-05-24 02:38:32,17336,0.148438,2.000000,15.000000,60.000000,15.000000,16331,0.200742,0.781263,9,0,1920,1334,1479,1764,128,72,1.182317,0.301604,10,0.200000,24
2024-05-24 02:38:32,17337,0.148438,2.000000,15.000000,60.000000,15.000000,16331,0.200742,0.781263,9,0,1920,1334,1479,1764,128,72,1.182317,0.301604,10,0.200000,24
2024-05-24 02:38:32,17338,0.148438,2.000000,15.000000,60.000000,15.000000,16331,0.200742,0.781263,9,0,1920,1334,1479,1764,128,72,1.182317,0.301604,10,0.200000,24
2024-05-24 02:38:32,17339,0.148438,2.000000,15.000000,60.000000,15.000000,16331,0.200742,0.781263,9,0,1920,1334,1479,1764,128,72,1.182317,0.301604,10,0.200000,24
2024-05-24 02:38:32,17340,0.148438,2.000000,15.000000,60.000000,15.000000,16331,0.200742,0.781263,9,0,1920,1334,1479,1764,128,72,1.182317,0.301604,10,0.200000,24
2024-05-24 02:38:32,17341,0.148438,2.000000,15.000000,60.000000,15.000000,16331,0.200742,0.781263,9,0,1920,1334,1479,1764,128,72,1.182317,0.301604,10,0.200000,24
2024-05-24 02:38:32,17342,0.148438,2.000000,15.000000,60.000000,15.000000,16331,0.200742,0.781263,9,0,1920,1334,1479,1764,128,72,1.182317,0.301604,10,0.200000,24
2024-05-24 02:38:32,17343,0.148438,2.000000,15.000000,60.000000,15.000000,16331,0.200742,0.781263,9,0,1920,1334,1479,1764,128,72,1.182317,0.301604,10,0.200000,24
2024-05-24 02:38:32,17344,0.148438,2.000000,15.000000,60.000000,15.000000,16331,0.200742,0.781263,9,0,1920,1334,1479,1764,128,72,1.182317,0.301604,10,0.200000,24
2024-05-24 02:38:32,17345,0.148438,2.000000,15.000000,60.000000,15.000000,16331,0.200742,0.781263,9,0,1920,1334,1479,1764,128,72,1.182317,0.301604,10,0.200000,24
2024-05-24 02:38:32,17346,0.148438,2.000000,15.000000,60.000000,15.000000,16331,0.200742,0.781263,9,0,1920,1334,1479,1764,128,72,1.182317,0.301604,10,0.200000,24
2024-05-24 02:38:32,17347,0.148438,2.000000,15.000000,60.000000,15.000000,16331,0.200742,0.781263,9,0,1920,1334,1479,1764,128,72,1.182317,0.301604,10,0.200000,24
2024-05-24 02:38:32,17348,0.148438,2.000000,15.000000,60.000000,15.000000,16331,0.200742,0.781263,9,0,1920,1334,1479,1764,128,72,1.182317,0.301604,10,0.200000,24
2024-05-24 02:38:32,17349,0.148438,2.000000,15.000000,60.000000,15.000000,16331,0.200742,0.781263,9,0,1920,1334,1479,1764,128,72,1.182317,0.301604,10,0.200000,24
2024-05-24 02:38:33,17350,0.148438,2.000000,15.000000,60.000000,15.000000,16331,0.200742,0.781263,9,0,1920,1334,1479,1764,128,72,1.182317,0.301604,10,0.200000,24
2024-05-24 02:38:33,17351,0.148438,2.000000,15.000000,60.000000,15.000000,16331,0.200742,0.781263,9,0,1920,1334,1479,1764,128,72,1.182317,0.301604,10,0.200000,24
2024-05-24 02:38:33,17352,0.148438,2.000000,15.000000,60.000000,15.000000,16331,0.200742,0.781263,9,0,1920,1334,1479,1764,128,72,1.182317,0.301604,10,0.200000,24
2024-05-24 02:38:33,17353,0.148438,2.000000,15.000000,60.000000,15.000000,16331,0.200742,0.781263,9,0,1920,1334,1479,1764,128,72,1.182317,0.301604,10,0.200000,24
2024-05-24 02:38:33,17354,0.148438,2.000000,15.000000,60.000000,15.000000,16331,0.200742,0.781263,9,0,1920,1334,1479,1764,128,72,1.182317,0.301604,10,0.200000,24
2024-05-24 02:38:33,17355,0.148438,2.000000,15.000000,60.000000,15.000000,16331,0.200742,0.781263,9,0,1920,1334,1479,1764,128,72,1.182317,0.301604,10,0.200000,24
2024-05-24 02:38:33,17356,0.148438,2.000000,15.000000,60.000000,15.000000,16331,0.200742,0.781263,9,0,1920,1334,1479,1764,128,72,1.182317,0.301604,10,0.200000,24
2024-05-24 02:38:33,17357,0.148438,2.000000,15.000000,60.000000,15.000000,16331,0.200742,0.781263,9,0,1920,1334,1479,1764,128,72,1.182317,0.301604,10,0.200000,24
2024-05-24 02:38:33,17358,0.148438,2.000000,15.000000,60.000000,15.000000,16331,0.200742,0.781263,9,0,1920,1334,1479,1764,128,72,1.182317,0.301604,10,0.200000,24
2024-05-24 02:38:33,17359,0.148438,2.000000,15.000000,60.000000,15.000000,16331,0.200742,0.781263,9,0,1920,1334,1479,1764,128,72,1.182317,0.301604,10,0.200000,24
2024-05-24 02:38:33,17360,0.148438,2.000000,15.000000,60.000000,15.000000,16331,0.200742,0.781263,9,0,1920,1334,1479,1764,128,72,1.182317,0.301604,10,0.200000,24
2024-05-24 02:38:33,17361,0.148438,2.000000,15.000000,60.000000,15.000000,16331,0.200742,0.781263,9,0,1920,1334,1479,1764,128,72,1.182317,0.301604,10,0.200000,24
2024-05-24 02:38:33,17362,0.148438,2.000000,15.000000,60.000000,15.000000,16331,0.200742,0.781263,9,0,1920,1334,1479,1764,128,72,1.182317,0.301604,10,0.200000,24
2024-05-24 02:38:33,17363,0.148438,2.000000,15.000000,60.000000,15.000000,16331,0.200742,0.781263,9,0,1920,1334,1479,1764,128,72,1.182317,0.301604,10,0.200000,24
2024-05-24 02:38:33,17364,0.148438,2.000000,15.000000,60.000000,15.000000,16331,0.200742,0.781263,9,0,1920,1334,1479,1764,128,72,1.182317,0.301604,10,0.200000,24
2024-05-24 02:38:33,17365,0.148438,2.000000,15.000000,60.000000,15.000000,16331,0.200742,0.781263,9,0,1920,1334,1479,1764,128,72,1.182317,0.301604,10,0.200000,24
2024-05-24 02:38:33,17366,0.148438,2.000000,15.000000,60.000000,15.000000,16331,0.200742,0.781263,9,0,1920,1334,1479,1764,128,72,1.182317,0.301604,10,0.200000,24
2024-05-24 02:38:33,17367,0.148438,2.000000,15.000000,60.000000,15.000000,16331,0.200742,0.781263,9,0,1920,1334,1479,1764,128,72,1.182317,0.301604,10,0.200000,24
2024-05-24 02:38:33,17368,0.148438,2.000000,15.000000,60.000000,15.000000,16331,0.200742,0.781263,9,0,1920,1334,1479,1764,128,72,1.182317,0.301604,10,0.200000,24
2024-05-24 02:38:33,17369,0.148438,2.000000,15.000000,60.000000,15.000000,16331,0.200742,0.781263,9,0,1920,1334,1479,1764,128,72,1.182317,0.301604,10,0.200000,24
2024-05-24 02:38:33,17370,0.148438,2.000000,15.000000,60.000000,15.000000,16331,0.200742,0.781263,9,0,1920,1334,1479,1764,128,72,1.182317,0.301604,10,0.200000,24
2024-05-24 02:38:33,17371,0.148438,2.000000,15.000000,60.000000,15.000000,16331,0.200742,0.781263,9,0,1920,1334,1479,1764,128,72,1.182317,0.301604,10,0.200000,24
2024-05-24 02:38:33,17372,0.148438,2.000000,15.000000,60.000000,15.000000,16331,0.200742,0.781263,9,0,1920,1334,1479,1764,128,72,1.182317,0.301604,10,0.200000,24
2024-05-24 02:38:33,17373,0.148438,2.000000,15.000000,60.000000,15.000000,16331,0.200742,0.781263,9,0,1920,1334,1479,1764,128,72,1.182317,0.301604,10,0.200000,24
2024-05-24 02:38:33,17374,0.148438,2.000000,15.000000,60.000000,15.000000,16331,0.200742,0.781263,9,0,1920,1334,1479,1764,128,72,1.182317,0.301604,10,0.200000,24
2024-05-24 02:38:33,17375,0.148438,2.000000,15.000000,60.000000,15.000000,16331,0.200742,0.781263,9,0,1920,1334,1479,1764,128,72,1.182317,0.301604,10,0.200000,24
2024-05-24 02:38:33,17376,0.148438,2.000000,15.000000,60.000000,15.000000,16331,0.200742,0.781263,9,0,1920,1334,1479,1764,128,72,1.182317,0.301604,10,0.200000,24
2024-05-24 02:38:33,17377,0.148438,2.000000,15.000000,60.000000,15.000000,16331,0.200742,0.781263,9,0,1920,1334,1479,1764,128,72,1.182317,0.301604,10,0.200000,24
2024-05-24 02:38:33,17378,0.148438,2.000000,15.000000,60.000000,15.000000,16331,0.200742,0.781263,9,0,1920,1334,1479,1764,128,72,1.182317,0.301604,10,0.200000,24
2024-05-24 02:38:33,17379,0.148438,2.000000,15.000000,60.000000,15.000000,16331,0.200742,0.781263,9,0,1920,1334,1479,1764,128,72,1.182317,0.301604,10,0.200000,24
2024-05-24 02:38:33,17380,0.148438,2.000000,15.000000,60.000000,15.000000,16331,0.200742,0.781263,9,0,1920,1334,1479,1764,128,72,1.182317,0.301604,10,0.200000,24
2024-05-24 02:38:33,17381,0.148438,2.000000,15.000000,60.000000,15.000000,16331,0.200742,0.781263,9,0,1920,1334,1479,1764,128,72,1.182317,0.301604,10,0.200000,24
2024-05-24 02:38:33,17382,0.148438,2.000000,15.000000,60.000000,15.000000,16331,0.200742,0.781263,9,0,1920,1334,1479,1764,128,72,1.182317,0.301604,10,0.200000,24
2024-05-24 02:38:33,17383,0.148438,2.000000,15.000000,60.000000,15.000000,16331,0.200742,0.781263,9,0,1920,1334,1479,1764,128,72,1.182317,0.301604,10,0.200000,24
2024-05-24 02:38:33,17384,0.148438,2.000000,15.000000,60.000000,15.000000,16331,0.200742,0.781263,9,0,1920,1334,1479,1764,128,72,1.182317,0.301604,10,0.200000,24
2024-05-24 02:38:33,17385,0.148438,2.000000,15.000000,60.000000,15.000000,16331,0.200742,0.781263,9,0,1920,1334,1479,1764,128,72,1.182317,0.301604,10,0.200000,24
2024-05-24 02:38:33,17386,0.148438,2.000000,15.000000,60.000000,15.000000,16331,0.200742,0.781263,9,0,1920,1334,1479,1764,128,72,1.182317,0.301604,10,0.200000,24
2024-05-24 02:38:33,17387,0.148438,2.000000,15.000000,60.000000,15.000000,16331,0.200742,0.781263,9,0,1920,1334,1479,1764,128,72,1.182317,0.301604,10,0.200000,24
2024-05-24 02:38:33,17388,0.148438,2.000000,15.000000,60.000000,15.000000,16331,0.200742,0.781263,9,0,1920,1334,1479,1764,128,72,1.182317,0.301604,10,0.200000,24
2024-05-24 02:38:33,17389,0.148438,2.000000,15.000000,60.000000,15.000000,16331,0.200742,0.781263,9,0,1920,1334,1479,1764,128,72,1.182317,0.301604,10,0.200000,24
2024-05-24 02:38:33,17390,0.148438,2.000000,15.000000,60.000000,15.000000,16331,0.200742,0.781263,9,0,1920,1334,1479,1764,128,72,1.182317,0.301604,10,0.200000,24
2024-05-24 02:38:33,17391,0.148438,2.000000,15.000000,60.000000,15.000000,16331,0.200742,0.781263,9,0,1920,1334,1479,1764,128,72,1.182317,0.301604,10,0.200000,24
2024-05-24 02:38:33,17392,0.148438,2.000000,15.000000,60.000000,15.000000,16331,0.200742,0.781263,9,0,1920,1334,1479,1764,128,72,1.182317,0.301604,10,0.200000,24
2024-05-24 02:38:33,17393,0.148438,2.000000,15.000000,60.000000,15.000000,16331,0.200742,0.781263,9,0,1920,1334,1479,1764,128,72,1.182317,0.301604,10,0.200000,24
2024-05-24 02:38:33,17394,0.148438,2.000000,15.000000,60.000000,15.000000,16331,0.200742,0.781263,9,0,1920,1334,1479,1764,128,72,1.182317,0.301604,10,0.200000,24
2024-05-24 02:38:33,17395,0.148438,2.000000,15.000000,60.000000,15.000000,16331,0.200742,0.781263,9,0,1920,1334,1479,1764,128,72,1.182317,0.301604,10,0.200000,24
2024-05-24 02:38:33,17396,0.148438,2.000000,15.000000,60.000000,15.000000,16331,0.200742,0.781263,9,0,1920,1334,1479,1764,128,72,1.182317,0.301604,10,0.200000,24
2024-05-24 02:38:33,17397,0.148438,2.000000,15.000000,60.000000,15.000000,16331,0.200742,0.781263,9,0,1920,1334,1479,1764,128,72,1.182317,0.301604,10,0.200000,24
2024-05-24 02:38:33,17398,0.148438,2.000000,15.000000,60.000000,15.000000,16331,0.200742,0.781263,9,0,1920,1334,1479,1764,128,72,1.182317,0.301604,10,0.200000,24
2024-05-24 02:38:33,17399,0.148438,2.000000,15.000000,60.000000,15.000000,16331,0.200742,0.781263,9,0,1920,1334,1479,1764,128,72,1.182317,0.301604,10,0.200000,24
2024-05-24 02:38:33,17400,0.148438,2.000000,15.000000,60.000000,15.000000,16331,0.200742,0.781263,9,0,1920,1334,1479,1764,128,72,1.182317,0.301604,10,0.200000,24
2024-05-24 02:38:33,17401,0.148438,2.000000,15.000000,60.000000,15.000000,16331,0.200742,0.781263,9,0,1920,1334,1479,1764,128,72,1.182317,0.301604,10,0.200000,24
2024-05-24 02:38:34,17402,0.148438,2.000000,15.000000,60.000000,15.000000,16331,0.200742,0.781263,9,0,1920,1334,1479,1764,128,72,1.182317,0.301604,10,0.200000,24
2024-05-24 02:38:34,17403,0.148438,2.000000,15.000000,60.000000,15.000000,16331,0.200742,0.781263,9,0,1920,1334,1479,1764,128,72,1.182317,0.301604,10,0.200000,24
2024-05-24 02:38:34,17404,0.148438,2.000000,15.000000,60.000000,15.000000,16331,0.200742,0.781263,9,0,1920,1334,1479,1764,128,72,1.182317,0.301604,10,0.200000,24
2024-05-24 02:38:34,17405,0.148438,2.000000,15.000000,60.000000,15.000000,16331,0.200742,0.781263,9,0,1920,1334,1479,1764,128,72,1.182317,0.301604,10,0.200000,24
2024-05-24 02:38:34,17406,0.148438,2.000000,15.000000,60.000000,15.000000,16331,0.200742,0.781263,9,0,1920,1334,1479,1764,128,72,1.182317,0.301604,10,0.200000,24
2024-05-24 02:38:34,17407,0.148438,2.000000,15.000000,60.000000,15.000000,16331,0.200742,0.781263,9,0,1920,1334,1479,1764,128,72,1.182317,0.301604,10,0.200000,24
2024-05-24 02:38:34,17408,0.148438,2.000000,15.000000,60.000000,15.000000,16331,0.200742,0.781263,9,0,1920,1334,1479,1764,128,72,1.182317,0.301604,10,0.200000,24
2024-05-24 02:38:34,17409,0.148438,2.000000,15.000000,60.000000,15.000000,16331,0.200742,0.781263,9,0,1920,1334,1479,1764,128,72,1.182317,0.301604,10,0.200000,24
2024-05-24 02:38:34,17410,0.148438,2.000000,15.000000,60.000000,15.000000,16331,0.200742,0.781263,9,0,1920,1334,1479,1764,128,72,1.182317,0.301604,10,0.200000,24
2024-05-24 02:38:34,17411,0.148438,2.000000,15.000000,60.000000,15.000000,16331,0.200742,0.781263,9,0,1920,1334,1479,1764,128,72,1.182317,0.301604,10,0.200000,24
2024-05-24 02:38:34,17412,0.148438,2.000000,15.000000,60.000000,15.000000,16331,0.200742,0.781263,9,0,1920,1334,1479,1764,128,72,1.182317,0.301604,10,0.200000,24
2024-05-24 02:38:34,17413,0.148438,2.000000,15.000000,60.000000,15.000000,16331,0.200742,0.781263,9,0,1920,1334,1479,1764,128,72,1.182317,0.301604,10,0.200000,24
2024-05-24 02:38:34,17414,0.148438,2.000000,15.000000,60.000000,15.000000,16331,0.200742,0.781263,9,0,1920,1334,1479,1764,128,72,1.182317,0.301604,10,0.200000,24
2024-05-24 02:38:34,17415,0.148438,2.000000,15.000000,60.000000,15.000000,16331,0.200742,0.781263,9,0,1920,1334,1479,1764,128,72,1.182317,0.301604,10,0.200000,24
2024-05-24 02:38:34,17416,0.148438,2.000000,15.000000,60.000000,15.000000,16331,0.200742,0.781263,9,0,1920,1334,1479,1764,128,72,1.182317,0.301604,10,0.200000,24
2024-05-24 02:38:34,17417,0.148438,2.000000,15.000000,60.000000,15.000000,16331,0.200742,0.781263,9,0,1920,1334,1479,1764,128,72,1.182317,0.301604,10,0.200000,24
2024-05-24 02:38:34,17418,0.148438,2.000000,15.000000,60.000000,15.000000,16331,0.200742,0.781263,9,0,1920,1334,1479,1764,128,72,1.182317,0.301604,10,0.200000,24
2024-05-24 02:38:34,17419,0.148438,2.000000,15.000000,60.000000,15.000000,16331,0.200742,0.781263,9,0,1920,1334,1479,1764,128,72,1.182317,0.301604,10,0.200000,24
2024-05-24 02:38:34,17420,0.148438,2.000000,15.000000,60.000000,15.000000,16331,0.200742,0.781263,9,0,1920,1334,1479,1764,128,72,1.182317,0.301604,10,0.200000,24
2024-05-24 02:38:34,17421,0.148438,2.000000,15.000000,60.000000,15.000000,16331,0.200742,0.781263,9,0,1920,1334,1479,1764,128,72,1.182317,0.301604,10,0.200000,24
2024-05-24 02:38:34,17422,0.148438,2.000000,15.000000,60.000000,15.000000,16331,0.200742,0.781263,9,0,1920,1334,1479,1764,128,72,1.182317,0.301604,10,0.200000,24
