Date,Iteration,avgParticlesPerCell, cutoff, domainSizeX, domainSizeY, domainSizeZ, estimatedNumNeighborInteractions, homogeneity, maxDensity, maxParticlesPerCell, minParticlesPerCell, numCells, numEmptyCells, numHaloParticles, numParticles, particleSize, particleSizeNeededByFunctor, particlesPerBlurredCellStdDev, particlesPerCellStdDev, rebuildFrequency, skin, threadCount
2024-05-24 02:41:19,14082,0.165625,2.000000,15.000000,60.000000,15.000000,16795,0.212748,0.818329,9,0,1920,1380,1446,1764,128,72,1.108950,0.273428,10,0.200000,12
2024-05-24 02:41:19,14083,0.166146,2.000000,15.000000,60.000000,15.000000,16783,0.212721,0.818329,9,0,1920,1379,1445,1764,128,72,1.104998,0.272436,10,0.200000,12
2024-05-24 02:41:19,14084,0.166146,2.000000,15.000000,60.000000,15.000000,16760,0.212438,0.818329,9,0,1920,1379,1444,1763,128,72,1.103586,0.272243,10,0.200000,12
2024-05-24 02:41:19,14085,0.166146,2.000000,15.000000,60.000000,15.000000,16760,0.212732,0.818329,9,0,1920,1378,1444,1763,128,72,1.104102,0.272243,10,0.200000,12
2024-05-24 02:41:20,14086,0.166146,2.000000,15.000000,60.000000,15.000000,16731,0.212762,0.818329,9,0,1920,1377,1444,1763,128,72,1.104102,0.271991,10,0.200000,12
2024-05-24 02:41:20,14087,0.166146,2.000000,15.000000,60.000000,15.000000,16739,0.212799,0.818329,9,0,1920,1377,1444,1763,128,72,1.104102,0.272063,10,0.200000,12
2024-05-24 02:41:20,14088,0.166146,2.000000,15.000000,60.000000,15.000000,16743,0.212799,0.818329,9,0,1920,1377,1444,1763,128,72,1.104102,0.272099,10,0.200000,12
2024-05-24 02:41:20,14089,0.166146,2.000000,15.000000,60.000000,15.000000,16706,0.211857,0.772866,9,0,1920,1377,1442,1761,128,72,1.102068,0.271786,10,0.200000,12
2024-05-24 02:41:20,14090,0.165104,2.000000,15.000000,60.000000,15.000000,16699,0.212512,0.818329,9,0,1920,1376,1447,1764,128,72,1.112391,0.273483,10,0.200000,12
2024-05-24 02:41:20,14091,0.165104,2.000000,15.000000,60.000000,15.000000,16712,0.212704,0.818329,9,0,1920,1377,1447,1764,128,72,1.112158,0.273592,10,0.200000,12
2024-05-24 02:41:20,14092,0.165104,2.000000,15.000000,60.000000,15.000000,16674,0.212453,0.772866,9,0,1920,1377,1445,1762,128,72,1.110676,0.273276,10,0.200000,12
2024-05-24 02:41:20,14093,0.165625,2.000000,15.000000,60.000000,15.000000,16733,0.212504,0.772866,9,0,1920,1377,1444,1762,128,72,1.106706,0.272897,10,0.200000,12
2024-05-24 02:41:20,14094,0.165625,2.000000,15.000000,60.000000,15.000000,16701,0.212214,0.772866,9,0,1920,1377,1443,1761,128,72,1.105877,0.272631,10,0.200000,12
2024-05-24 02:41:20,14095,0.165625,2.000000,15.000000,60.000000,15.000000,16714,0.212194,0.772866,9,0,1920,1377,1443,1761,128,72,1.105877,0.272740,10,0.200000,12
2024-05-24 02:41:20,14096,0.165625,2.000000,15.000000,60.000000,15.000000,16716,0.212114,0.787962,9,0,1920,1378,1442,1760,128,72,1.105924,0.272764,10,0.200000,12
2024-05-24 02:41:20,14097,0.165625,2.000000,15.000000,60.000000,15.000000,16670,0.212280,0.787962,9,0,1920,1378,1442,1760,128,72,1.105924,0.272365,10,0.200000,12
2024-05-24 02:41:20,14098,0.165625,2.000000,15.000000,60.000000,15.000000,16704,0.212230,0.787962,9,0,1920,1378,1442,1760,128,72,1.105924,0.272656,10,0.200000,12
2024-05-24 02:41:20,14099,0.166667,2.000000,15.000000,60.000000,15.000000,16678,0.212503,0.787962,9,0,1920,1378,1440,1760,128,72,1.098063,0.270681,10,0.200000,12
2024-05-24 02:41:20,14100,0.164583,2.000000,15.000000,60.000000,15.000000,16682,0.213179,0.772866,9,0,1920,1376,1448,1764,128,72,1.116518,0.274230,10,0.200000,12
2024-05-24 02:41:20,14101,0.164583,2.000000,15.000000,60.000000,15.000000,16670,0.213687,0.772866,9,0,1920,1376,1448,1764,128,72,1.116240,0.274120,10,0.200000,12
2024-05-24 02:41:20,14102,0.165104,2.000000,15.000000,60.000000,15.000000,16682,0.213916,0.781263,9,0,1920,1376,1447,1764,128,72,1.112239,0.273337,10,0.200000,12
2024-05-24 02:41:20,14103,0.165104,2.000000,15.000000,60.000000,15.000000,16634,0.213881,0.781263,9,0,1920,1375,1446,1763,128,72,1.111095,0.272924,10,0.200000,12
2024-05-24 02:41:20,14104,0.165104,2.000000,15.000000,60.000000,15.000000,16626,0.213901,0.781263,9,0,1920,1375,1446,1763,128,72,1.111310,0.272851,10,0.200000,12
2024-05-24 02:41:20,14105,0.165104,2.000000,15.000000,60.000000,15.000000,16615,0.213915,0.781263,9,0,1920,1376,1445,1762,128,72,1.110882,0.272766,10,0.200000,12
2024-05-24 02:41:20,14106,0.165104,2.000000,15.000000,60.000000,15.000000,16649,0.213915,0.781263,9,0,1920,1376,1445,1762,128,72,1.110882,0.273058,10,0.200000,12
2024-05-24 02:41:20,14107,0.165104,2.000000,15.000000,60.000000,15.000000,16645,0.213999,0.781263,9,0,1920,1375,1445,1762,128,72,1.110533,0.273021,10,0.200000,12
2024-05-24 02:41:20,14108,0.165104,2.000000,15.000000,60.000000,15.000000,16653,0.213999,0.781263,9,0,1920,1375,1445,1762,128,72,1.110533,0.273094,10,0.200000,12
2024-05-24 02:41:20,14109,0.165625,2.000000,15.000000,60.000000,15.000000,16678,0.213872,0.781263,8,0,1920,1375,1444,1762,128,72,1.106563,0.272426,10,0.200000,12
2024-05-24 02:41:20,14110,0.162500,2.000000,15.000000,60.000000,15.000000,16699,0.214372,0.781263,8,0,1920,1375,1452,1764,128,72,1.132374,0.278005,10,0.200000,12
2024-05-24 02:41:20,14111,0.162500,2.000000,15.000000,60.000000,15.000000,16703,0.214269,0.781263,8,0,1920,1375,1452,1764,128,72,1.132374,0.278042,10,0.200000,12
2024-05-24 02:41:20,14112,0.162500,2.000000,15.000000,60.000000,15.000000,16712,0.214269,0.781263,8,0,1920,1377,1452,1764,128,72,1.132374,0.278116,10,0.200000,12
2024-05-24 02:41:20,14113,0.162500,2.000000,15.000000,60.000000,15.000000,16703,0.214263,0.781263,8,0,1920,1377,1452,1764,128,72,1.132374,0.278042,10,0.200000,12
2024-05-24 02:41:20,14114,0.162500,2.000000,15.000000,60.000000,15.000000,16722,0.214130,0.781263,9,0,1920,1378,1451,1763,128,72,1.131748,0.278214,10,0.200000,12
2024-05-24 02:41:20,14115,0.163021,2.000000,15.000000,60.000000,15.000000,16751,0.214130,0.781263,9,0,1920,1377,1450,1763,128,72,1.127891,0.277555,10,0.200000,12
2024-05-24 02:41:20,14116,0.163021,2.000000,15.000000,60.000000,15.000000,16745,0.213998,0.781263,9,0,1920,1377,1449,1762,128,72,1.127502,0.277506,10,0.200000,12
2024-05-24 02:41:20,14117,0.163021,2.000000,15.000000,60.000000,15.000000,16741,0.214279,0.781263,9,0,1920,1377,1449,1762,128,72,1.127855,0.277469,10,0.200000,12
2024-05-24 02:41:20,14118,0.163021,2.000000,15.000000,60.000000,15.000000,16804,0.214279,0.781263,9,0,1920,1378,1449,1762,128,72,1.127855,0.278020,10,0.200000,12
2024-05-24 02:41:20,14119,0.163021,2.000000,15.000000,60.000000,15.000000,16791,0.214343,0.781263,9,0,1920,1378,1449,1762,128,72,1.127855,0.277910,10,0.200000,12
2024-05-24 02:41:20,14120,0.159375,2.000000,15.000000,60.000000,15.000000,16841,0.214848,0.781263,9,0,1920,1380,1458,1764,128,72,1.158486,0.284905,10,0.200000,12
2024-05-24 02:41:20,14121,0.159375,2.000000,15.000000,60.000000,15.000000,16829,0.214848,0.781263,9,0,1920,1379,1458,1764,128,72,1.158486,0.284792,10,0.200000,12
2024-05-24 02:41:20,14122,0.159375,2.000000,15.000000,60.000000,15.000000,16871,0.214727,0.781263,9,0,1920,1379,1458,1764,128,72,1.158486,0.285167,10,0.200000,12
2024-05-24 02:41:20,14123,0.159375,2.000000,15.000000,60.000000,15.000000,16810,0.214094,0.781263,9,0,1920,1379,1455,1761,128,72,1.155898,0.284641,10,0.200000,12
2024-05-24 02:41:20,14124,0.159375,2.000000,15.000000,60.000000,15.000000,16785,0.213046,0.787962,9,0,1920,1380,1453,1759,128,72,1.154369,0.284428,10,0.200000,12
2024-05-24 02:41:20,14125,0.159375,2.000000,15.000000,60.000000,15.000000,16794,0.212857,0.787962,9,0,1920,1380,1453,1759,128,72,1.154369,0.284503,10,0.200000,12
2024-05-24 02:41:20,14126,0.159375,2.000000,15.000000,60.000000,15.000000,16798,0.212857,0.787962,9,0,1920,1380,1453,1759,128,72,1.154369,0.284541,10,0.200000,12
2024-05-24 02:41:20,14127,0.159375,2.000000,15.000000,60.000000,15.000000,16785,0.212987,0.787962,9,0,1920,1379,1453,1759,128,72,1.154711,0.284428,10,0.200000,12
2024-05-24 02:41:20,14128,0.160417,2.000000,15.000000,60.000000,15.000000,16764,0.213156,0.787962,9,0,1920,1379,1451,1759,128,72,1.145728,0.282338,10,0.200000,12
2024-05-24 02:41:20,14129,0.160417,2.000000,15.000000,60.000000,15.000000,16760,0.213331,0.787962,9,0,1920,1379,1451,1759,128,72,1.145728,0.282301,10,0.200000,12
2024-05-24 02:41:20,14130,0.157812,2.000000,15.000000,60.000000,15.000000,16841,0.214325,0.781263,9,0,1920,1379,1461,1764,128,72,1.171530,0.287812,10,0.200000,12
2024-05-24 02:41:20,14131,0.157812,2.000000,15.000000,60.000000,15.000000,16846,0.214294,0.781263,9,0,1920,1379,1461,1764,128,72,1.171530,0.287850,10,0.200000,12
2024-05-24 02:41:20,14132,0.157812,2.000000,15.000000,60.000000,15.000000,16814,0.214155,0.781263,9,0,1920,1379,1460,1763,128,72,1.170691,0.287572,10,0.200000,12
2024-05-24 02:41:20,14133,0.158333,2.000000,15.000000,60.000000,15.000000,16802,0.214195,0.781263,9,0,1920,1379,1459,1763,128,72,1.166338,0.286484,10,0.200000,12
2024-05-24 02:41:20,14134,0.158333,2.000000,15.000000,60.000000,15.000000,16823,0.214195,0.781263,9,0,1920,1380,1459,1763,128,72,1.166338,0.286672,10,0.200000,12
2024-05-24 02:41:20,14135,0.158333,2.000000,15.000000,60.000000,15.000000,16806,0.214306,0.781263,9,0,1920,1379,1459,1763,128,72,1.166338,0.286521,10,0.200000,12
2024-05-24 02:41:20,14136,0.158333,2.000000,15.000000,60.000000,15.000000,16810,0.214306,0.781263,9,0,1920,1378,1459,1763,128,72,1.166580,0.286559,10,0.200000,12
2024-05-24 02:41:20,14137,0.158333,2.000000,15.000000,60.000000,15.000000,16810,0.214151,0.781263,9,0,1920,1378,1459,1763,128,72,1.166580,0.286559,10,0.200000,12
2024-05-24 02:41:20,14138,0.159375,2.000000,15.000000,60.000000,15.000000,16810,0.214311,0.781263,9,0,1920,1378,1457,1763,128,72,1.157959,0.284629,10,0.200000,12
2024-05-24 02:41:20,14139,0.159896,2.000000,15.000000,60.000000,15.000000,16818,0.214271,0.781263,9,0,1920,1378,1456,1763,128,72,1.153691,0.283749,10,0.200000,12
2024-05-24 02:41:20,14140,0.155208,2.000000,15.000000,60.000000,15.000000,16854,0.214702,0.805678,9,0,1920,1380,1466,1764,128,72,1.193916,0.292903,10,0.200000,12
2024-05-24 02:41:20,14141,0.155208,2.000000,15.000000,60.000000,15.000000,16854,0.214702,0.805678,9,0,1920,1380,1466,1764,128,72,1.193916,0.292903,10,0.200000,12
2024-05-24 02:41:20,14142,0.155208,2.000000,15.000000,60.000000,15.000000,16875,0.214702,0.805678,9,0,1920,1380,1466,1764,128,72,1.193916,0.293095,10,0.200000,12
2024-05-24 02:41:20,14143,0.155729,2.000000,15.000000,60.000000,15.000000,16883,0.214998,0.805678,9,0,1920,1381,1465,1764,128,72,1.189770,0.292162,10,0.200000,12
2024-05-24 02:41:20,14144,0.156250,2.000000,15.000000,60.000000,15.000000,16894,0.215055,0.805678,9,0,1920,1381,1463,1763,128,72,1.184664,0.291260,10,0.200000,12
2024-05-24 02:41:20,14145,0.156250,2.000000,15.000000,60.000000,15.000000,16877,0.215195,0.805678,9,0,1920,1382,1463,1763,128,72,1.184664,0.291108,10,0.200000,12
2024-05-24 02:41:20,14146,0.157292,2.000000,15.000000,60.000000,15.000000,16885,0.215199,0.805678,9,0,1920,1382,1461,1763,128,72,1.175594,0.289198,10,0.200000,12
2024-05-24 02:41:20,14147,0.157292,2.000000,15.000000,60.000000,15.000000,16896,0.214912,0.805678,9,0,1920,1382,1460,1762,128,72,1.174490,0.289299,10,0.200000,12
2024-05-24 02:41:20,14148,0.157292,2.000000,15.000000,60.000000,15.000000,16892,0.214920,0.805678,8,0,1920,1382,1460,1762,128,72,1.174490,0.289261,10,0.200000,12
2024-05-24 02:41:20,14149,0.157292,2.000000,15.000000,60.000000,15.000000,16875,0.215545,0.805678,8,0,1920,1382,1460,1762,128,72,1.174490,0.289109,10,0.200000,12
2024-05-24 02:41:20,14150,0.155729,2.000000,15.000000,60.000000,15.000000,16929,0.216038,0.805678,8,0,1920,1383,1465,1764,128,72,1.189939,0.292583,10,0.200000,12
2024-05-24 02:41:20,14151,0.155729,2.000000,15.000000,60.000000,15.000000,16936,0.215641,0.805678,8,0,1920,1384,1464,1763,128,72,1.189775,0.292646,10,0.200000,12
2024-05-24 02:41:20,14152,0.155729,2.000000,15.000000,60.000000,15.000000,16952,0.215644,0.805678,9,0,1920,1384,1464,1763,128,72,1.189775,0.292799,10,0.200000,12
2024-05-24 02:41:20,14153,0.156250,2.000000,15.000000,60.000000,15.000000,16906,0.215510,0.805678,9,0,1920,1384,1463,1763,128,72,1.185301,0.291375,10,0.200000,12
2024-05-24 02:41:20,14154,0.156250,2.000000,15.000000,60.000000,15.000000,16919,0.215623,0.805678,9,0,1920,1383,1463,1763,128,72,1.185583,0.291489,10,0.200000,12
2024-05-24 02:41:20,14155,0.156250,2.000000,15.000000,60.000000,15.000000,16919,0.215658,0.805678,9,0,1920,1383,1463,1763,128,72,1.185517,0.291489,10,0.200000,12
2024-05-24 02:41:20,14156,0.157292,2.000000,15.000000,60.000000,15.000000,16894,0.215743,0.805678,9,0,1920,1383,1461,1763,128,72,1.176657,0.289274,10,0.200000,12
2024-05-24 02:41:20,14157,0.157812,2.000000,15.000000,60.000000,15.000000,16898,0.216141,0.818329,9,0,1920,1383,1460,1763,128,72,1.172271,0.288328,10,0.200000,12
2024-05-24 02:41:20,14158,0.157812,2.000000,15.000000,60.000000,15.000000,16835,0.215942,0.818329,9,0,1920,1382,1458,1761,128,72,1.170602,0.287773,10,0.200000,12
2024-05-24 02:41:20,14159,0.157812,2.000000,15.000000,60.000000,15.000000,16848,0.215942,0.818329,9,0,1920,1383,1458,1761,128,72,1.170602,0.287886,10,0.200000,12
2024-05-24 02:41:20,14160,0.156771,2.000000,15.000000,60.000000,15.000000,16862,0.217015,0.863792,9,0,1920,1383,1463,1764,128,72,1.182047,0.289973,10,0.200000,12
2024-05-24 02:41:20,14161,0.156771,2.000000,15.000000,60.000000,15.000000,16892,0.217078,0.863792,9,0,1920,1383,1463,1764,128,72,1.182094,0.290239,10,0.200000,12
2024-05-24 02:41:20,14162,0.157292,2.000000,15.000000,60.000000,15.000000,16908,0.217062,0.863792,9,0,1920,1383,1462,1764,128,72,1.177675,0.289401,10,0.200000,12
2024-05-24 02:41:20,14163,0.157812,2.000000,15.000000,60.000000,15.000000,16877,0.216801,0.863792,9,0,1920,1382,1460,1763,128,72,1.172206,0.288139,10,0.200000,12
2024-05-24 02:41:20,14164,0.158854,2.000000,15.000000,60.000000,15.000000,16888,0.216342,0.863792,9,0,1920,1383,1457,1762,128,72,1.162411,0.286293,10,0.200000,12
2024-05-24 02:41:20,14165,0.158854,2.000000,15.000000,60.000000,15.000000,16888,0.216299,0.863792,9,0,1920,1383,1457,1762,128,72,1.162300,0.286293,10,0.200000,12
2024-05-24 02:41:20,14166,0.158854,2.000000,15.000000,60.000000,15.000000,16879,0.216299,0.863792,9,0,1920,1384,1457,1762,128,72,1.162300,0.286217,10,0.200000,12
2024-05-24 02:41:20,14167,0.158854,2.000000,15.000000,60.000000,15.000000,16823,0.216089,0.863792,9,0,1920,1384,1456,1761,128,72,1.161521,0.285716,10,0.200000,12
2024-05-24 02:41:20,14168,0.158854,2.000000,15.000000,60.000000,15.000000,16844,0.216301,0.863792,9,0,1920,1384,1456,1761,128,72,1.161724,0.285904,10,0.200000,12
2024-05-24 02:41:20,14169,0.158854,2.000000,15.000000,60.000000,15.000000,16783,0.214765,0.834313,9,0,1920,1383,1455,1760,128,72,1.160945,0.285364,10,0.200000,12
2024-05-24 02:41:20,14170,0.157812,2.000000,15.000000,60.000000,15.000000,16883,0.217230,0.863792,9,0,1920,1382,1461,1764,128,72,1.173277,0.288190,10,0.200000,12
2024-05-24 02:41:20,14171,0.158854,2.000000,15.000000,60.000000,15.000000,16862,0.217230,0.863792,9,0,1920,1382,1459,1764,128,72,1.164586,0.286055,10,0.200000,12
2024-05-24 02:41:20,14172,0.158854,2.000000,15.000000,60.000000,15.000000,16825,0.217560,0.863792,9,0,1920,1382,1459,1764,128,72,1.164586,0.285717,10,0.200000,12
2024-05-24 02:41:20,14173,0.158854,2.000000,15.000000,60.000000,15.000000,16804,0.217895,0.863792,9,0,1920,1382,1459,1764,128,72,1.164410,0.285529,10,0.200000,12
2024-05-24 02:41:20,14174,0.158854,2.000000,15.000000,60.000000,15.000000,16783,0.217895,0.863792,9,0,1920,1381,1459,1764,128,72,1.164207,0.285340,10,0.200000,12
2024-05-24 02:41:20,14175,0.158854,2.000000,15.000000,60.000000,15.000000,16799,0.217908,0.863792,9,0,1920,1381,1459,1764,128,72,1.164207,0.285491,10,0.200000,12
2024-05-24 02:41:20,14176,0.158854,2.000000,15.000000,60.000000,15.000000,16804,0.217908,0.863792,9,0,1920,1381,1459,1764,128,72,1.164207,0.285529,10,0.200000,12
2024-05-24 02:41:20,14177,0.158854,2.000000,15.000000,60.000000,15.000000,16783,0.217908,0.863792,9,0,1920,1381,1459,1764,128,72,1.164207,0.285340,10,0.200000,12
2024-05-24 02:41:20,14178,0.158854,2.000000,15.000000,60.000000,15.000000,16804,0.217961,0.863792,9,0,1920,1382,1459,1764,128,72,1.163902,0.285529,10,0.200000,12
2024-05-24 02:41:20,14179,0.158854,2.000000,15.000000,60.000000,15.000000,16812,0.217928,0.863792,9,0,1920,1382,1459,1764,128,72,1.163902,0.285604,10,0.200000,12
2024-05-24 02:41:20,14180,0.156771,2.000000,15.000000,60.000000,15.000000,16766,0.218012,0.863792,9,0,1920,1380,1463,1764,128,72,1.181393,0.289096,10,0.200000,12
2024-05-24 02:41:20,14181,0.157812,2.000000,15.000000,60.000000,15.000000,16779,0.218186,0.863792,9,0,1920,1380,1461,1764,128,72,1.172590,0.287244,10,0.200000,12
2024-05-24 02:41:20,14182,0.157812,2.000000,15.000000,60.000000,15.000000,16768,0.217929,0.863792,9,0,1920,1380,1460,1763,128,72,1.171704,0.287155,10,0.200000,12
2024-05-24 02:41:20,14183,0.157812,2.000000,15.000000,60.000000,15.000000,16708,0.217804,0.863792,9,0,1920,1379,1459,1762,128,72,1.170818,0.286610,10,0.200000,12
2024-05-24 02:41:20,14184,0.157812,2.000000,15.000000,60.000000,15.000000,16699,0.217478,0.863792,9,0,1920,1378,1459,1762,128,72,1.170818,0.286534,10,0.200000,12
2024-05-24 02:41:20,14185,0.157812,2.000000,15.000000,60.000000,15.000000,16737,0.217416,0.863792,9,0,1920,1378,1459,1762,128,72,1.171432,0.286876,10,0.200000,12
2024-05-24 02:41:20,14186,0.157812,2.000000,15.000000,60.000000,15.000000,16716,0.217416,0.863792,9,0,1920,1378,1459,1762,128,72,1.171432,0.286686,10,0.200000,12
2024-05-24 02:41:20,14187,0.157812,2.000000,15.000000,60.000000,15.000000,16770,0.217530,0.863792,9,0,1920,1379,1459,1762,128,72,1.171432,0.287180,10,0.200000,12
2024-05-24 02:41:20,14188,0.157812,2.000000,15.000000,60.000000,15.000000,16710,0.216670,0.818329,9,0,1920,1377,1458,1761,128,72,1.170602,0.286635,10,0.200000,12
2024-05-24 02:41:20,14189,0.157812,2.000000,15.000000,60.000000,15.000000,16681,0.216766,0.834313,9,0,1920,1377,1456,1759,128,72,1.169107,0.286381,10,0.200000,12
2024-05-24 02:41:20,14190,0.156250,2.000000,15.000000,60.000000,15.000000,16804,0.217357,0.818329,9,0,1920,1378,1464,1764,128,72,1.187253,0.290433,10,0.200000,12
2024-05-24 02:41:20,14191,0.158333,2.000000,15.000000,60.000000,15.000000,16754,0.217569,0.818329,9,0,1920,1378,1458,1762,128,72,1.167393,0.286055,10,0.200000,12
2024-05-24 02:41:20,14192,0.158854,2.000000,15.000000,60.000000,15.000000,16737,0.217569,0.818329,9,0,1920,1378,1457,1762,128,72,1.163474,0.284938,10,0.200000,12
2024-05-24 02:41:20,14193,0.158854,2.000000,15.000000,60.000000,15.000000,16737,0.217569,0.818329,9,0,1920,1378,1457,1762,128,72,1.163474,0.284938,10,0.200000,12
2024-05-24 02:41:20,14194,0.159375,2.000000,15.000000,60.000000,15.000000,16737,0.217819,0.818329,9,0,1920,1378,1456,1762,128,72,1.159478,0.283978,10,0.200000,12
2024-05-24 02:41:20,14195,0.159375,2.000000,15.000000,60.000000,15.000000,16741,0.218636,0.818329,9,0,1920,1379,1456,1762,128,72,1.159709,0.284016,10,0.200000,12
2024-05-24 02:41:20,14196,0.159375,2.000000,15.000000,60.000000,15.000000,16741,0.218767,0.818329,9,0,1920,1379,1456,1762,128,72,1.159709,0.284016,10,0.200000,12
2024-05-24 02:41:20,14197,0.159375,2.000000,15.000000,60.000000,15.000000,16741,0.218764,0.818329,9,0,1920,1379,1456,1762,128,72,1.159460,0.284016,10,0.200000,12
2024-05-24 02:41:20,14198,0.159375,2.000000,15.000000,60.000000,15.000000,16733,0.218821,0.818329,9,0,1920,1379,1456,1762,128,72,1.159460,0.283940,10,0.200000,12
2024-05-24 02:41:20,14199,0.159375,2.000000,15.000000,60.000000,15.000000,16664,0.218752,0.818329,9,0,1920,1380,1455,1761,128,72,1.158362,0.283325,10,0.200000,12
2024-05-24 02:41:20,14200,0.155729,2.000000,15.000000,60.000000,15.000000,16716,0.219719,0.830092,9,0,1920,1381,1465,1764,128,72,1.191799,0.290627,10,0.200000,12
2024-05-24 02:41:20,14201,0.155729,2.000000,15.000000,60.000000,15.000000,16745,0.219719,0.830092,9,0,1920,1381,1465,1764,128,72,1.192231,0.290896,10,0.200000,12
2024-05-24 02:41:20,14202,0.155729,2.000000,15.000000,60.000000,15.000000,16799,0.219693,0.830092,9,0,1920,1381,1465,1764,128,72,1.192606,0.291395,10,0.200000,12
2024-05-24 02:41:20,14203,0.155729,2.000000,15.000000,60.000000,15.000000,16787,0.219646,0.830092,9,0,1920,1381,1465,1764,128,72,1.192606,0.291280,10,0.200000,12
2024-05-24 02:41:20,14204,0.155729,2.000000,15.000000,60.000000,15.000000,16799,0.219565,0.830092,9,0,1920,1382,1465,1764,128,72,1.192756,0.291395,10,0.200000,12
2024-05-24 02:41:20,14205,0.158333,2.000000,15.000000,60.000000,15.000000,16799,0.219568,0.830092,9,0,1920,1382,1460,1764,128,72,1.170369,0.286459,10,0.200000,12
2024-05-24 02:41:20,14206,0.158333,2.000000,15.000000,60.000000,15.000000,16772,0.219306,0.830092,9,0,1920,1382,1459,1763,128,72,1.169368,0.286219,10,0.200000,12
2024-05-24 02:41:20,14207,0.158333,2.000000,15.000000,60.000000,15.000000,16775,0.219396,0.830092,9,0,1920,1383,1458,1762,128,72,1.169255,0.286244,10,0.200000,12
2024-05-24 02:41:20,14208,0.159375,2.000000,15.000000,60.000000,15.000000,16808,0.219533,0.830092,9,0,1920,1383,1456,1762,128,72,1.160353,0.284617,10,0.200000,12
2024-05-24 02:41:20,14209,0.159375,2.000000,15.000000,60.000000,15.000000,16741,0.218677,0.834313,9,0,1920,1382,1454,1760,128,72,1.158711,0.284028,10,0.200000,12
2024-05-24 02:41:20,14210,0.158333,2.000000,15.000000,60.000000,15.000000,16762,0.220062,0.830092,9,0,1920,1381,1460,1764,128,72,1.169944,0.286119,10,0.200000,12
2024-05-24 02:41:20,14211,0.158333,2.000000,15.000000,60.000000,15.000000,16749,0.219847,0.830092,9,0,1920,1381,1460,1764,128,72,1.170194,0.286005,10,0.200000,12
2024-05-24 02:41:20,14212,0.158333,2.000000,15.000000,60.000000,15.000000,16737,0.219847,0.830092,9,0,1920,1381,1460,1764,128,72,1.169898,0.285892,10,0.200000,12
2024-05-24 02:41:20,14213,0.158333,2.000000,15.000000,60.000000,15.000000,16728,0.220202,0.830092,9,0,1920,1381,1460,1764,128,72,1.169898,0.285816,10,0.200000,12
2024-05-24 02:41:20,14214,0.158333,2.000000,15.000000,60.000000,15.000000,16731,0.220719,0.830092,9,0,1920,1381,1459,1763,128,72,1.168896,0.285841,10,0.200000,12
2024-05-24 02:41:20,14215,0.158333,2.000000,15.000000,60.000000,15.000000,16726,0.220806,0.830092,9,0,1920,1381,1459,1763,128,72,1.168896,0.285803,10,0.200000,12
2024-05-24 02:41:20,14216,0.158333,2.000000,15.000000,60.000000,15.000000,16735,0.220842,0.830092,10,0,1920,1381,1459,1763,128,72,1.168896,0.285879,10,0.200000,12
2024-05-24 02:41:20,14217,0.158333,2.000000,15.000000,60.000000,15.000000,16741,0.220646,0.830092,10,0,1920,1382,1458,1762,128,72,1.169088,0.285941,10,0.200000,12
2024-05-24 02:41:20,14218,0.158333,2.000000,15.000000,60.000000,15.000000,16745,0.220730,0.830092,10,0,1920,1384,1458,1762,128,72,1.169088,0.285979,10,0.200000,12
2024-05-24 02:41:20,14219,0.158333,2.000000,15.000000,60.000000,15.000000,16718,0.220690,0.830092,10,0,1920,1384,1457,1761,128,72,1.168271,0.285739,10,0.200000,12
2024-05-24 02:41:20,14220,0.153125,2.000000,15.000000,60.000000,15.000000,16749,0.221215,0.830092,10,0,1920,1384,1470,1764,128,72,1.215782,0.296032,10,0.200000,12
2024-05-24 02:41:20,14221,0.153125,2.000000,15.000000,60.000000,15.000000,16741,0.221160,0.830092,10,0,1920,1383,1470,1764,128,72,1.215782,0.295953,10,0.200000,12
2024-05-24 02:41:20,14222,0.153125,2.000000,15.000000,60.000000,15.000000,16737,0.221166,0.830092,10,0,1920,1383,1470,1764,128,72,1.215782,0.295914,10,0.200000,12
2024-05-24 02:41:20,14223,0.153125,2.000000,15.000000,60.000000,15.000000,16712,0.221166,0.830092,9,0,1920,1383,1470,1764,128,72,1.215620,0.295680,10,0.200000,12
2024-05-24 02:41:20,14224,0.153125,2.000000,15.000000,60.000000,15.000000,16647,0.220577,0.830092,9,0,1920,1384,1467,1761,128,72,1.212744,0.295091,10,0.200000,12
2024-05-24 02:41:20,14225,0.153125,2.000000,15.000000,60.000000,15.000000,16660,0.220658,0.830092,9,0,1920,1384,1467,1761,128,72,1.212744,0.295208,10,0.200000,12
2024-05-24 02:41:20,14226,0.153646,2.000000,15.000000,60.000000,15.000000,16680,0.220846,0.830092,9,0,1920,1383,1466,1761,128,72,1.208117,0.294373,10,0.200000,12
2024-05-24 02:41:20,14227,0.153646,2.000000,15.000000,60.000000,15.000000,16722,0.220976,0.830092,9,0,1920,1384,1466,1761,128,72,1.208117,0.294763,10,0.200000,12
2024-05-24 02:41:20,14228,0.153646,2.000000,15.000000,60.000000,15.000000,16697,0.221392,0.830092,9,0,1920,1383,1466,1761,128,72,1.207670,0.294529,10,0.200000,12
2024-05-24 02:41:20,14229,0.154167,2.000000,15.000000,60.000000,15.000000,16731,0.221389,0.830092,9,0,1920,1383,1465,1761,128,72,1.203075,0.293815,10,0.200000,12
