Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2024-05-24 02:23:25,2429,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,6434591,6618755,6660565,6288347,6793948,6419291,6178675,6654692,6587752,6482591,6511919,6511919
2024-05-24 02:23:26,2439,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,5691627,5897542,5739057,5740230,5887196,6047525,6026029,5472028,5866220,5882121,5824957,5824957
2024-05-24 02:23:27,2449,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,7723842,5972799,5746087,5788628,6112572,6033783,6343423,6120905,5876664,6144233,6186292,6186292
2024-05-24 02:23:29,2459,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,5097524,5083497,5206633,5146007,5307064,5100999,5054704,5084058,5331090,5185718,5159729,5159729
2024-05-24 02:23:30,2469,VarVerletListsAsBuild,1.000000,vvl_as_built,none,AoS,disabled,13608620,5291285,5324627,5465835,5336240,5166739,5427418,5338076,5572648,5525533,6205701,6205701
2024-05-24 02:23:31,2479,VarVerletListsAsBuild,1.000000,vvl_as_built,none,AoS,enabled,11239402,4697960,4809272,4611757,4820326,4694427,4911477,4756040,4889237,4477253,5390715,5390715
2024-05-24 02:23:32,2489,VarVerletListsAsBuild,1.000000,vvl_as_built,none,SoA,disabled,19921278,5195447,5611075,5510148,5483996,5416237,5507193,5610234,5203506,5490665,6894977,6894977
2024-05-24 02:23:34,2499,VarVerletListsAsBuild,1.000000,vvl_as_built,none,SoA,enabled,17538919,5157622,4960057,5227039,5045778,5048556,5191014,5343552,5136854,5022388,6367177,6367177
2024-05-24 02:23:35,2509,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,10724822,7591558,6853467,6971029,6966263,6819011,6978057,7022764,7009834,6791388,7372818,7372818
2024-05-24 02:23:36,2519,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,7282921,5280542,5237476,5553948,5382077,5205259,5222522,5323457,5295176,5102717,5488609,5488609
2024-05-24 02:23:37,2529,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,9205708,7332508,7660688,7525968,7551441,7674806,7651675,7590873,7317507,7678045,7718921,7718921
2024-05-24 02:23:39,2539,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,8002073,6208864,5952375,6260765,6300017,6351945,6325267,6100318,6333093,6191032,6402574,6402574
2024-05-24 02:23:40,2549,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,7972406,6060439,5868466,6030818,6057390,6092984,6148093,5878519,6051257,5993212,6215357,6215357
2024-05-24 02:23:41,2559,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,7000814,5388949,5347681,5545887,5515611,5249263,5404115,5567191,5541254,5324667,5588543,5588543
2024-05-24 02:23:43,2569,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,9177072,6984718,6760148,7054918,6640151,7006884,6824418,6602329,6799702,6547531,7039787,7039787
2024-05-24 02:23:44,2579,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,7193517,5467422,5268655,5104756,5449941,6005916,5316173,5304045,5372083,5596313,5607881,5607881
2024-05-24 02:23:45,2589,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,7300754,5110151,4953334,4859819,4754376,4856193,5159021,5297088,4784074,4871218,5194602,5194602
2024-05-24 02:23:46,2599,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,6098259,4342393,4144651,4261423,4477515,4284578,4325236,4456647,4457174,4441249,4528911,4528911
2024-05-24 02:23:48,2609,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,10307112,8156666,8225887,7113914,7741803,6885463,7482922,7029095,7195551,7305735,7744414,7744414
2024-05-24 02:23:49,2619,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,7255550,6137602,6131116,5444879,6353588,5733073,5768946,5440927,5637369,6281544,6018458,6018458
2024-05-24 02:23:51,2629,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,7000900,5127325,5270129,5006252,5281349,5345098,5081242,5281272,5150546,5145541,5368965,5368965
2024-05-24 02:23:52,2639,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,6219040,4709757,4554369,4588459,4734333,4790819,4583305,4723565,4536885,4452959,4789348,4789348
2024-05-24 02:23:54,2649,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,11423334,7813927,7838582,7028510,7981194,8113980,8037628,8273617,7876411,7802602,8218978,8218978
2024-05-24 02:23:55,2659,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,7623075,6169539,5226223,5309854,6176661,6158636,5404143,6125761,5484960,5431393,5911023,5911023
2024-05-24 02:23:56,2669,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,8274189,5174482,5137177,5129975,5329944,5176637,4958043,5445901,5383994,5343556,5535389,5535389
2024-05-24 02:23:58,2679,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,6107871,4483086,4719719,4423968,4667901,4662070,4765766,4587094,4737796,4437047,4759231,4759231
2024-05-24 02:24:00,2689,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,10006596,6980500,6958071,6810008,7052969,6973882,6722203,6914030,6927202,7011213,7235667,7235667
2024-05-24 02:24:01,2699,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,7193421,5366796,5421633,5605803,5499679,5487102,5577567,5393269,5550568,5435634,5653146,5653146
2024-05-24 02:24:02,2709,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,7317378,4995681,5165292,4962432,4964548,4959868,4846059,4981859,4682624,4900590,5177632,5177632
2024-05-24 02:24:02,2719,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,6087374,4587171,4308778,4626138,4463218,4645976,4657857,4438158,4568741,4605624,4698903,4698903
2024-05-24 02:24:05,2729,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,13501598,4563475,4512381,4617824,4438074,4371678,4590666,4556391,4506518,4540957,5419956,5419956
2024-05-24 02:24:06,2739,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,15012272,4156914,4186227,3866321,4123833,4207289,4263346,4187764,3773710,4170414,5194808,5194808
2024-05-24 02:24:08,2749,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,13259501,3861850,4117566,4218429,4045717,4143519,3894818,3893975,4173814,4255205,4986439,4986439
2024-05-24 02:24:10,2759,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,18876622,4163942,4338345,4125438,4206393,4242478,4467837,4348599,4129947,4214838,5711443,5711443
2024-05-24 02:24:13,2769,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,14359832,7282485,7099614,7056444,7239449,7303460,6946251,6937613,7213864,7189337,7862834,7862834
2024-05-24 02:24:14,2779,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,12958757,6600795,6452089,6762141,6770883,6659848,6831342,6527549,6886108,6450631,7290014,7290014
2024-05-24 02:24:15,2789,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,22002763,7246174,7307684,6667062,7043752,7125095,7264231,7168978,6740507,7231570,8579781,8579781
2024-05-24 02:24:17,2799,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,18417183,6825767,7016143,7127310,6975402,7150645,6731535,7238848,7156290,6967932,8160704,8160704
2024-05-24 02:24:19,2809,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,11628048,4283734,4394237,4347065,4192843,4321830,3997828,4207878,4249649,4325667,4994877,4994877
2024-05-24 02:24:21,2819,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,10296319,3939680,3725379,3810798,3702661,3881342,3722518,3934937,3633533,3644031,4429119,4429119
2024-05-24 02:24:23,2829,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,18904577,4128311,3972993,4289848,4205624,4080080,4165720,4328124,4277248,4189453,5654197,5654197
2024-05-24 02:24:24,2839,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,15743109,4053218,4052228,4024419,4066659,4179181,4050659,3776656,4169477,4088343,5220394,5220394
2024-05-24 02:24:26,2849,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,12286083,4499984,4965761,4219844,4744603,4947195,4567978,4191860,4935489,4543404,5390220,5390220
2024-05-24 02:24:27,2859,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,10685735,4047340,4441414,4401274,4348978,4394755,4302498,4122789,4238742,4072246,4905576,4905576
2024-05-24 02:24:29,2869,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,19122169,4914015,4904639,4425267,4618240,4740828,4259770,4923960,4721028,4967881,6159779,6159779
2024-05-24 02:24:31,2879,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,15999088,4778569,4211389,4424372,4429403,4047835,4360286,4541157,4395635,4161528,5534925,5534925
2024-05-24 02:24:32,2889,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,13471431,4895515,4415133,4435480,4450181,4367189,4633200,4835380,4860624,4834314,5519844,5519844
2024-05-24 02:24:34,2899,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,10129408,4502664,4258312,4277669,4104678,3943018,4332680,3728403,4242734,4229581,4774914,4774914
2024-05-24 02:24:36,2909,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,18279904,4930872,4465740,4782216,4917318,4667567,4904238,4899631,4396848,4361747,6060607,6060607
2024-05-24 02:24:38,2919,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,16533593,4135538,4554517,4196412,4403928,4557552,4530759,3972158,4419529,4425272,5572925,5572925
2024-05-24 02:24:39,2929,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,13269552,4918228,4293561,4185624,4946120,4990435,4800954,4414124,4191324,4274132,5428404,5428404
2024-05-24 02:24:41,2939,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,10614387,4234330,4221089,4062730,4151665,4163185,4258106,4222679,4044230,4247896,4822029,4822029
2024-05-24 02:24:43,2949,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,19715053,4921142,4552421,4548268,4725333,4509901,4903072,4864206,4671439,4195015,6160585,6160585
2024-05-24 02:24:44,2959,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,16847508,4564953,4515224,4596191,4299300,4543605,4319068,4245234,4525439,4527487,5698400,5698400
2024-05-24 02:24:45,2969,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,13704628,4427396,4458736,4437063,4419399,4332861,4141708,4124847,4357974,4278329,5268293,5268293
2024-05-24 02:24:47,2979,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,10594434,4044415,3925502,3952686,3865720,3707284,4014813,3854028,3953276,3985054,4589720,4589720
2024-05-24 02:24:49,2989,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,19109247,4434153,4313127,4241728,4349777,5505391,4338395,4342702,4285963,4327430,5924790,5924790
2024-05-24 02:24:50,2999,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,16630086,4116946,4298342,4090934,4156186,4251335,4202459,4134210,4031574,4141215,5405328,5405328
2024-05-24 02:24:52,3009,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,21497794,4951105,5002201,4951982,4958250,4955656,4721530,4837107,4958729,4938016,6577236,6577236
2024-05-24 02:24:53,3019,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,54330768,5830887,5451237,5702277,5548630,5410206,5439163,5466870,5800874,5877439,10485834,10485834
2024-05-24 02:24:55,3029,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,30131389,8792714,8714397,9015783,8712786,8564115,8643796,8804528,8726490,8657419,10876341,10876341
2024-05-24 02:24:56,3039,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,24064229,7452435,7871325,7588892,7641461,7579911,7694795,7615341,7658051,7176752,9234318,9234318
2024-05-24 02:24:58,3049,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,69795404,9022262,9567870,9110019,9461819,9502943,9330911,9138343,9281310,8815229,15302610,15302610
2024-05-24 02:24:59,3059,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,50523386,7818832,8092652,7735460,8311665,8233455,8108537,8167384,8262329,8230363,12348405,12348405
2024-05-24 02:25:00,3069,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,27011299,6086149,5804103,5835620,6501957,5878951,5945578,5907119,5921134,5874367,8076627,8076627
2024-05-24 02:25:00,3079,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,21382524,4509271,4535177,4549068,4545788,4485731,4562385,4532576,4887781,4932112,6292241,6292241
2024-05-24 02:25:02,3089,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,63202902,6310657,6461026,6570389,6549904,6535098,7007029,6218093,6311950,6220175,12138721,12138721
2024-05-24 02:25:03,3099,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,47289552,5053795,5135492,5367139,5489839,5643362,5615081,5555760,5416233,5526859,9609310,9609310
2024-05-24 02:25:05,3109,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,27308897,7007026,7556454,7327440,7556896,6177140,6087002,6489241,7117514,7438863,9006647,9006647
2024-05-24 02:25:06,3119,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,23107186,5681048,5713918,5026144,4975463,5591140,5741012,4964827,4992544,5490450,7128372,7128372
2024-05-24 02:25:08,3129,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,63324851,7717586,6721322,7747688,6932459,7840259,6795704,7780278,7527266,7930134,13031753,13031753
2024-05-24 02:25:10,3139,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,46606076,5273152,6045678,5422341,6121768,5469724,5111231,5282265,5333159,5342563,9600794,9600794
2024-05-24 02:25:12,3149,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,26987764,5946874,6291372,6199900,6095118,6263775,6181701,6195523,6083352,5899639,8214501,8214501
2024-05-24 02:25:15,3159,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,21987723,4484524,4756721,4975713,4955114,4817179,4856145,4919204,5114624,4936059,6580299,6580299
2024-05-24 02:25:15,3169,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,66055734,6598034,6383167,6422891,6446792,6441988,6420849,6364653,6375666,6395358,12390512,12390512
2024-05-24 02:25:15,3179,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,47149163,5204589,5247988,5185250,5230966,5294303,5265408,5303077,5275831,5310417,9446698,9446698
2024-05-24 02:25:24,4189,LinkedCells,1.000000,lc_c01,none,AoS,disabled,6742045,6789337,6831456,6853661,6827634,6852230,6834251,6861650,6825664,6838153,6825607,6825607
2024-05-24 02:25:24,4199,LinkedCells,1.000000,lc_c01,none,SoA,disabled,7425185,5949514,5949269,6111085,6150233,6082276,6127531,6076740,6145149,5986021,6200300,6200300
2024-05-24 02:25:25,4209,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,6294008,6204248,6183562,6173591,6184211,6117728,6106482,6231407,6090029,6212775,6179803,6179803
2024-05-24 02:25:25,4219,LinkedCells,1.000000,lc_c04,none,AoS,disabled,6414785,6379349,6355492,6374189,6370195,6385387,6398931,6637732,6546284,6610583,6447292,6447292
2024-05-24 02:25:25,4229,LinkedCells,1.000000,lc_c04,none,AoS,enabled,5902666,5776081,5939729,5778788,5874878,5808024,5792214,5754735,5859582,5803245,5828993,5828993
2024-05-24 02:25:26,4239,LinkedCells,1.000000,lc_c04,none,SoA,disabled,7144924,6306180,6319706,6406077,6440335,6321185,6270730,6401926,6362520,6376472,6435004,6435004
2024-05-24 02:25:26,4249,LinkedCells,1.000000,lc_c04,none,SoA,enabled,5391053,5590501,5561433,5669493,5492010,5595865,5391413,5530981,5428495,5672718,5532396,5532396
2024-05-24 02:25:27,4259,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,6356860,6324044,6253700,6262944,6166145,6217597,6273350,6241137,6302086,6206924,6260478,6260478
2024-05-24 02:25:27,4269,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,5637499,5757596,5809360,5630529,5663461,5645680,5665689,5635122,5659526,5697461,5680192,5680192
2024-05-24 02:25:27,4279,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,6345677,6284956,6249060,6184626,6307080,6200549,6257859,6303774,6181264,6272552,6258739,6258739
2024-05-24 02:25:27,4289,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,5334824,5506631,5364927,5472740,5430451,5455208,5520148,5433992,5468205,5501399,5448852,5448852
2024-05-24 02:25:28,4299,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,7385334,7335199,7432484,7351188,7614904,7559560,7365244,7381662,7414637,7438055,7427826,7410461
2024-05-24 02:25:28,4309,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,6665658,6695115,6606096,6584618,6670475,6579370,6563664,6625239,6538292,6569539,6609805,6559364
2024-05-24 02:25:28,4319,LinkedCells,1.000000,lc_c08,none,AoS,disabled,7196855,7280503,7204486,7159596,7195655,7244925,7206192,7253097,7176735,7206585,7212462,7212462
2024-05-24 02:25:28,4329,LinkedCells,1.000000,lc_c08,none,AoS,enabled,6778323,6612360,6661374,6719206,6622091,6672911,6647992,6680517,6756007,6686947,6683772,6683772
2024-05-24 02:25:29,4339,LinkedCells,1.000000,lc_c08,none,SoA,disabled,7408112,7441201,7429475,7381548,7459085,7376547,7365148,7437236,7600699,7328764,7422781,7422781
2024-05-24 02:25:29,4349,LinkedCells,1.000000,lc_c08,none,SoA,enabled,6656819,6636694,6588123,6601448,6654253,6637075,6647324,6641809,6593852,6571835,6622923,6622923
2024-05-24 02:25:29,4359,LinkedCells,1.000000,lc_c18,none,AoS,disabled,8832463,8823220,8863260,8666537,8743644,8749622,8789135,8722274,8724353,8780576,8769508,8769508
2024-05-24 02:25:29,4369,LinkedCells,1.000000,lc_c18,none,AoS,enabled,8281888,8199856,8123579,8253507,8274368,8344686,8209225,8244852,8081712,8242462,8225612,8225612
2024-05-24 02:25:30,4379,LinkedCells,1.000000,lc_c18,none,SoA,disabled,9102126,8961613,9130681,9117433,9092656,9172143,9117738,9048702,8830750,9272281,9084612,9084612
2024-05-24 02:25:32,4389,LinkedCells,1.000000,lc_c18,none,SoA,enabled,8460165,8747149,7758075,7854359,8656234,8740418,8706200,8611211,8375174,8678161,8458714,8427349
2024-05-24 02:25:34,4399,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,6633227,6323793,6340683,6233131,6424662,6106130,7469764,7368941,7067947,6497206,6646547,6540950
2024-05-24 02:25:36,4409,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,5898525,5549215,5541470,5677635,6056849,5571906,5715795,5667195,5623543,5750894,5705302,5705302
2024-05-24 02:25:38,4419,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,6312292,6340090,6162600,6239539,5971096,6200434,6274410,5985317,6132599,6271152,6188952,6161210
2024-05-24 02:25:39,4429,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,5188790,5200044,5164856,5199109,5121520,5237123,5135235,5174911,5299713,5299196,5202049,5202049
2024-05-24 02:25:41,4439,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,6622148,7071329,7066045,6367097,7111680,6999602,7049534,7151492,6530855,7122594,6909237,6909237
2024-05-24 02:25:44,4449,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,6538454,6385571,6574771,6480193,6381504,6537588,6147793,6580864,6229493,6621446,6447767,6387505
2024-05-24 02:25:46,4459,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,6888923,6927511,6848607,7145689,6788462,6883942,7163402,7795230,6573228,6948687,6996367,6846616
2024-05-24 02:25:48,4469,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,5726345,5776234,5728337,5582506,5496708,5839043,5710016,5137237,5378760,5863467,5623864,5574089
2024-05-24 02:25:50,4479,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,6823004,7075181,6961319,7009089,6337603,6968364,7219088,6932297,6420300,7276618,6902285,6902285
2024-05-24 02:25:51,4489,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,6000985,6314145,6213188,6151531,6163265,6094355,5875249,5366705,5613684,6208453,6000155,6000155
2024-05-24 02:25:53,4499,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,8317092,6412885,6878246,6784366,7004808,6537558,6596295,6269799,6615648,6875465,6829215,6681780
