Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,Reduced,Smoothed
2024-07-07 06:22:23,16199,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,113463484,37454856,37658953,42522097,38779934
2024-07-07 06:22:25,16202,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,1078395763,93042225,92307752,158046952,158046952
2024-07-07 06:22:26,16205,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,1435241558,92389085,92395090,181912583,161997291
2024-07-07 06:22:29,16208,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,1474067915,119557232,117756539,208177297,175344178
2024-07-07 06:22:30,16211,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,155038350,26800736,25974997,34579220,32040043
2024-07-07 06:22:33,16214,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,147726281,42883561,43545213,49873075,47810084
2024-07-07 06:22:36,16217,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,440767082,458047533,461706812,456895502,415889379
2024-07-07 06:22:37,16220,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,118511870,48810318,49480235,53457088,48122129
2024-07-07 06:22:38,16223,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,123327354,19969411,20713374,26859940,25739653
2024-07-07 06:22:40,16226,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,459696623,560095810,555367839,548989757,518591154
2024-07-07 06:22:42,16229,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,276833624,105808922,109535335,117210568,108729393
2024-07-07 06:22:44,16232,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,328553102,39714324,40325595,58970242,54386074
2024-07-07 06:22:46,16235,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,210085202,97921250,95969657,103577360,92445593
2024-07-07 06:22:48,16238,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,700324040,22420715,22289266,67491584,61525302
2024-07-07 06:22:49,16241,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,198135020,75411598,75003829,83212575,72913279
2024-07-07 06:22:50,16244,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,912633324,33817806,34395323,92405507,85491084
2024-07-07 06:22:51,16247,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,934093195,57863523,57860112,116275650,97890921
2024-07-07 06:22:52,16250,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,169700428,37502286,37461336,46277275,43038914
2024-07-07 06:22:55,16253,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,789975387,56452606,69009910,105354124,93910064
2024-07-07 06:22:58,16256,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,598746733,581260151,580333107,581560682,505883766
2024-07-07 06:23:00,16259,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,753224224,77029625,70624959,116131576,106853143
2024-07-07 06:23:03,16262,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,395355257,471775564,460093014,455777163,386803479
2024-07-07 06:23:04,16265,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,1120179215,43330442,50243794,115120360,114535025
2024-07-07 06:23:06,16268,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,89417818,90264451,92318648,90208008,79183862
2024-07-07 06:23:07,16271,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,89269265,89983712,89761018,89728234,79141426
2024-07-07 06:23:07,16274,LinkedCells,1.000000,lc_c08,none,AoS,disabled,52943800,53959989,53516301,53478134,47377976
2024-07-07 06:23:09,16277,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,133329365,193665082,184943348,181502415,170114691
2024-07-07 06:23:10,16280,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,197245924,84155767,73045989,81325984,72524237
2024-07-07 06:23:10,16283,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,193365913,74178664,80626542,82124480,72769788
2024-07-07 06:23:11,16286,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,282995480,77858591,83017714,91534383,87308421
2024-07-07 06:23:12,16289,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,72290177,70920590,70723201,70827666,56070093
2024-07-07 06:23:17,16292,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,1081376179,1526392977,1501808586,1473779758,1269476130
2024-07-07 06:23:17,16295,LinkedCells,1.000000,lc_c01,none,SoA,disabled,57573279,56823968,56825989,56873922,44651957
2024-07-07 06:23:20,16298,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,675962729,847588554,799208490,790992105,672847389
2024-07-07 06:23:22,16301,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,216276915,318444228,314761292,308195666,272084156
2024-07-07 06:23:27,16304,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,1150323943,1490171680,1445510036,1425830963,1288712649
2024-07-07 06:23:27,16307,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,87621846,18465317,18567830,23075752,20858584
2024-07-07 06:23:29,16310,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,143328613,35738282,44772058,42910970,37950794
2024-07-07 06:23:30,16313,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,718864411,61982732,65762098,105774843,94461549
2024-07-07 06:23:31,16316,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,137777086,20602227,20825836,28413884,27045333
2024-07-07 06:23:32,16319,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,230504691,55979099,57348112,67614138,57049561
2024-07-07 06:23:33,16322,LinkedCells,1.000000,lc_c01,none,AoS,disabled,51000059,50977295,49087409,49214919,42831480
2024-07-07 06:23:33,16325,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,160034539,48299403,43982241,51719060,47431667
2024-07-07 06:23:34,16328,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,155327951,39221034,38170947,45981413,40964059
2024-07-07 06:23:35,16331,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,260520207,308923955,308662013,305452559,263522849
2024-07-07 06:23:37,16334,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,213377226,268143107,276555869,264492048,231452813
2024-07-07 06:23:40,16337,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,1280659047,40278092,42563981,122970155,115523344
2024-07-07 06:23:42,16340,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,59963145,62054985,58631166,58719964,46672552
2024-07-07 06:23:44,16343,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,1113857507,35111929,46464950,107028300,84157614
2024-07-07 06:23:50,16346,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,1686089029,1569679822,1396249788,1415572404,1300988823
2024-07-07 06:23:52,16349,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,348292521,91750298,82510198,100229019,93212894
2024-07-07 06:23:54,16352,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,353826248,365657917,359095274,358744005,318088518
2024-07-07 06:23:56,16355,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,145768013,38570521,43445931,45717020,41762630
2024-07-07 06:27:27,21358,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,78467000,73551443,74588551,73879146,62281851
2024-07-07 06:27:32,21361,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,48670916,48050263,43660413,43994446,37495860
2024-07-07 06:27:38,21364,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,56950546,57059621,56462188,56494745,48834496
2024-07-07 06:27:43,21367,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,56924165,55580582,55979271,55670154,48277264
2024-07-07 06:27:47,21370,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,59150244,55707701,56728754,55937203,48398844
2024-07-07 06:27:50,21373,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,58726216,55347357,55298714,55527214,48436779
2024-07-07 06:27:52,21376,LinkedCells,1.000000,lc_c18,none,SoA,enabled,40681026,39899557,39044183,39153305,33819618
2024-07-07 06:27:54,21379,LinkedCells,1.000000,lc_c08,none,SoA,enabled,35692092,33885560,33307816,33466767,29822133
2024-07-07 06:27:57,21382,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,40465936,40104352,40206869,40128457,32934472
2024-07-07 06:28:01,21385,LinkedCells,1.000000,lc_c04,none,SoA,enabled,73372147,75238510,73776408,73749457,56163394
2024-07-07 06:28:04,21388,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,41101861,41193378,41289614,41187276,33874923
2024-07-07 06:28:08,21391,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,749871787,892338914,895172052,882841105,771202395
2024-07-07 06:28:11,21394,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,903767874,1026419025,1092446657,1018242281,864835920
2024-07-07 06:28:14,21397,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,699738875,878499268,843636630,834043446,751086347
2024-07-07 06:28:16,21400,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,466547402,580327546,577038946,569672843,480000028
2024-07-07 06:28:20,21403,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,637376289,866248964,833403348,820334877,675182447
2024-07-07 06:28:22,21406,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,632930472,61982962,60496052,98658346,98658346
2024-07-07 06:28:24,21409,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,834604490,70389302,63298673,114719060,99271341
2024-07-07 06:28:26,21412,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,885048680,69921007,69644634,124004903,102757914
2024-07-07 06:28:28,21415,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,871637161,30873865,31018735,86924751,75949467
2024-07-07 06:28:29,21418,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,78024665,66135257,65740704,66559634,54437716
2024-07-07 06:28:29,21421,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,579361509,28158407,28800193,64905280,64905280
2024-07-07 06:28:30,21424,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,403845903,24294990,24431904,49598384,47565909
2024-07-07 06:28:31,21427,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,421464070,40700558,40825283,66084792,60618526
2024-07-07 06:28:32,21430,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,443086553,22721311,22964620,50745660,48080277
2024-07-07 06:28:33,21433,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,522301908,56226166,57663395,87297882,71697279
2024-07-07 06:28:34,21436,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,466537292,44546878,44469338,72607201,62648912
2024-07-07 06:28:37,21439,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,478014120,45306806,45558052,74153960,62463664
2024-07-07 06:28:39,21442,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,426212620,40890338,41132781,66578490,59346961
2024-07-07 06:28:41,21445,LinkedCells,1.000000,lc_c08,none,AoS,enabled,42445733,36923044,37289565,37291223,31572662
2024-07-07 06:28:42,21448,LinkedCells,1.000000,lc_c08,none,SoA,disabled,59839215,60106532,60404142,60088710,50628661
2024-07-07 06:28:43,21451,LinkedCells,1.000000,lc_c18,none,AoS,enabled,36626171,36111138,36177592,36145473,30293892
2024-07-07 06:28:44,21454,LinkedCells,1.000000,lc_c18,none,SoA,disabled,72610408,70749233,71738620,70873311,57796557
2024-07-07 06:28:44,21457,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,64145398,70773970,70339285,69926359,53966228
2024-07-07 06:28:45,21460,LinkedCells,1.000000,lc_c08,none,AoS,disabled,60407949,60781579,59634575,59686133,50275091
2024-07-07 06:28:46,21463,LinkedCells,1.000000,lc_c04,none,AoS,disabled,133947946,132609052,131864327,132003234,99447243
2024-07-07 06:28:47,21466,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,150301220,41523229,41074486,48356268,41294890
2024-07-07 06:28:48,21469,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,99127613,97970309,98426142,98047462,83259635
2024-07-07 06:28:49,21472,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,152499845,45842933,46069805,52953393,48467873
2024-07-07 06:28:50,21475,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,200283853,22819631,22511585,34363069,28596509
2024-07-07 06:28:52,21478,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,134781842,58296081,55747610,61016558,51474748
2024-07-07 06:28:54,21481,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,213844727,76927603,94499533,86055411,75249779
2024-07-07 06:28:57,21484,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,158991797,218599090,214996979,211263300,181995412
2024-07-07 06:28:59,21487,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,204332554,80148920,79820745,88121532,75862241
2024-07-07 06:29:02,21490,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,235476140,39585076,39200715,52285743,49730479
2024-07-07 06:29:04,21493,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,244174248,287101333,295275474,284239527,242190707
2024-07-07 06:29:06,21496,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,226335314,30418402,30020546,43108197,39917104
2024-07-07 06:29:09,21499,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,99013907,99295911,117577971,99277110,84647649
2024-07-07 06:29:10,21502,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,97673830,97814915,97652585,97654001,82969327
2024-07-07 06:29:10,21505,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,269907860,87914363,88125616,100047262,90855627
2024-07-07 06:29:12,21508,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,234840933,19865971,21221111,34197635,29286345
2024-07-07 06:29:13,21511,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,148649869,28599364,28444620,36458303,33032395
2024-07-07 06:29:14,21514,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,70068095,70505284,69512346,69549395,57224698
2024-07-07 06:29:16,21517,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,425792954,522779798,520669832,514344706,415478266
2024-07-07 06:29:16,21520,LinkedCells,1.000000,lc_c18,none,AoS,disabled,61258795,60966324,59850706,59944578,48376590
2024-07-07 06:29:18,21523,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,140169188,41656372,42026888,48223893,42366741
2024-07-07 06:29:19,21526,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,125985538,42109334,48927439,47701080,41181341
2024-07-07 06:29:20,21529,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,252100466,301782638,303394965,298470493,268333327
2024-07-07 06:29:21,21532,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,142315537,46601450,43534142,50119568,41092729
2024-07-07 06:29:24,21535,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,498395603,503736174,488010533,488702871,432201412
2024-07-07 06:29:24,21538,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,329813628,114087514,117390817,128469254,113973495
2024-07-07 06:29:25,21541,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,411726686,89765506,93995625,111229584,98064219
2024-07-07 06:29:27,21544,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,228185381,104526891,106982791,112770790,97106955
2024-07-07 06:29:28,21547,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,205059066,81738388,81704406,89928050,76375880
2024-07-07 06:29:30,21550,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,359285746,391552517,392953305,389401398,333589308
2024-07-07 06:29:31,21553,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,159393457,37542910,37640236,45666279,39709170
2024-07-07 06:29:31,21556,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,191194164,38692032,38539466,48716445,44308531
2024-07-07 06:29:32,21559,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,244285212,80148993,80265480,91091407,77082146
2024-07-07 06:29:33,21562,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,234487414,43275861,43699940,56023297,53913181
2024-07-07 06:29:35,21565,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,630572683,623168918,633434092,623662502,529731865
2024-07-07 06:29:36,21568,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,146892791,46184333,46374543,52898230,49186393
2024-07-07 06:29:38,21571,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,216005245,61914943,62664059,72187629,59899552
2024-07-07 06:29:39,21574,LinkedCells,1.000000,lc_c01,none,AoS,disabled,48599517,48467087,48478353,48475915,43292150
2024-07-07 06:29:40,21577,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,240312234,301646310,300864868,296828025,272142638
2024-07-07 06:29:41,21580,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,227569575,342896690,342345416,334693693,278629370
2024-07-07 06:29:43,21583,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,131792130,233585963,233011648,226263680,190624997
2024-07-07 06:29:44,21586,LinkedCells,1.000000,lc_c04,none,AoS,enabled,76003956,74990326,76050568,75057901,57798615
2024-07-07 06:29:45,21589,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,97854242,105007206,98382320,98347114,83487496
2024-07-07 06:29:45,21592,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,142318041,20518802,20540054,28638751,24761166
2024-07-07 06:29:46,21595,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,135054354,40049492,42614356,46383149,42449465
2024-07-07 06:29:47,21598,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,76239488,18871341,19134297,22695884,20978018
2024-07-07 06:29:49,21601,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,440271683,493768639,484317933,481381516,428102641
2024-07-07 06:29:50,21604,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,92921631,92932810,92986169,92932064,80691853
2024-07-07 06:29:51,21607,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,807308656,76636764,75916644,124676111,111053640
2024-07-07 06:29:52,21610,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,776287893,60223550,60439178,107961172,96200983
2024-07-07 06:29:53,21613,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,785364338,59871047,60002504,108237266,97284300
2024-07-07 06:29:55,21616,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,975762446,32940454,32869880,95729384,87507440
2024-07-07 06:29:56,21619,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,896214059,58618024,60125889,114457759,98982314
2024-07-07 06:29:57,21622,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,786845566,32182550,32294350,82493417,77979938
2024-07-07 06:29:58,21625,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,774065638,23918962,23962913,73928740,64551033
2024-07-07 06:30:00,21628,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,1170757322,80519378,80337615,153032262,153032262
2024-07-07 06:30:02,21631,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,948406076,60805338,60896586,119978720,98357040
2024-07-07 06:30:05,21634,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,1103866769,45158032,44852078,115453057,115175659
2024-07-07 06:30:09,21637,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,1514441152,100696025,127018295,194945700,175089343
2024-07-07 06:30:11,21640,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,1668514964,47713086,47225595,155311552,128354126
2024-07-07 06:30:13,21643,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,1651753190,121961574,124429950,223947681,186394469
2024-07-07 06:30:18,21646,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,1219821397,1516038076,1586899540,1496290297,1330154806
2024-07-07 06:30:23,21649,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,1148203203,1569019287,1470067447,1448609830,1283710594
2024-07-07 06:30:26,21652,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,1059042106,31267846,31510940,99786130,95306272
2024-07-07 06:30:32,21655,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,1180338886,1435583220,1310659656,1301971604,1036186373
2024-07-07 06:30:35,21658,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,732181368,917291288,818076501,812350158,693706625
2024-07-07 06:30:42,21661,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,1917599166,2001374756,2169570026,1995789716,1521516267
2024-07-07 06:30:46,21664,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,542387325,647828251,654088408,640798855,554930603
2024-07-07 06:30:49,21667,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,733908320,27871570,28298863,74940686,68168859
2024-07-07 06:30:51,21670,LinkedCells,1.000000,lc_c04,none,SoA,disabled,129626992,123991909,122653722,123118606,93855171
2024-07-07 06:30:53,21673,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,52756870,50805370,53795937,50935470,45251831
2024-07-07 06:30:54,21676,LinkedCells,1.000000,lc_c01,none,SoA,disabled,45530405,45494689,45442653,45448503,41956016
2024-07-07 06:30:55,21679,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,77481543,76924462,58951118,60186479,50616069
2024-07-07 06:30:55,21682,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,59816153,70313688,65852099,65449702,53046281
2024-07-07 06:30:56,21685,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,58629872,59408131,58142795,58175266,51748399
2024-07-07 06:30:57,21688,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,93600035,92444002,92566978,92521070,80378989
2024-07-07 06:30:58,21691,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,126890874,114308304,116831964,115147142,89086617
2024-07-07 06:30:59,21694,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,93796824,92552366,92655163,92635329,80401100
2024-07-07 06:34:34,26697,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,724608023,932600724,973082970,918734543,745422914
2024-07-07 06:34:39,26700,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,767239332,935419979,919030343,908910942,806377043
2024-07-07 06:34:43,26703,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,747674642,849872979,923351566,843059756,774041652
2024-07-07 06:34:47,26706,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,1082881001,1061835292,1132192379,1063238339,920472450
2024-07-07 06:34:51,26709,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,426351113,642294789,651056026,627898543,519966621
2024-07-07 06:34:52,26712,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,685555351,30484002,30885143,74155425,73142326
2024-07-07 06:34:55,26715,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,879192574,32747286,31877992,88365630,79357288
2024-07-07 06:34:57,26718,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,984679930,76681024,76387858,136940662,112349474
2024-07-07 06:34:59,26721,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,1014842347,84314038,62537268,126024273,107272690
2024-07-07 06:35:01,26724,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,1050893600,98602022,91658469,155607477,119510726
2024-07-07 06:35:04,26727,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,469407399,42151778,42672318,70635486,63488836
2024-07-07 06:35:05,26730,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,473042055,55035993,54002210,81938199,73208723
2024-07-07 06:35:07,26733,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,483457291,26181506,27875775,56666558,50600799
2024-07-07 06:35:09,26736,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,519530586,25027907,24771632,57755562,51361095
2024-07-07 06:35:10,26739,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,531481927,43440024,44068619,75976150,65985239
2024-07-07 06:35:12,26742,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,491978720,43054609,43594896,72982883,64570900
2024-07-07 06:35:13,26745,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,58841974,50925366,50000298,50589743,41341446
2024-07-07 06:35:14,26748,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,491099806,41969926,42216456,71911918,62955877
2024-07-07 06:35:15,26751,LinkedCells,1.000000,lc_c18,none,SoA,enabled,52490795,47337302,45078678,45572819,37372217
2024-07-07 06:35:16,26754,LinkedCells,1.000000,lc_c08,none,SoA,enabled,38610884,39292613,40302658,39247164,32757609
2024-07-07 06:35:17,26757,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,79916334,81529512,70778564,71387748,55858004
2024-07-07 06:35:18,26760,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,82990098,82664874,82655404,82677716,59739956
2024-07-07 06:35:19,26763,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,48981837,46919043,48775454,47056562,37043443
2024-07-07 06:35:20,26766,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,83734950,82290392,82023992,82138055,59468238
2024-07-07 06:35:20,26769,LinkedCells,1.000000,lc_c04,none,SoA,enabled,89562785,88355639,87625352,87754514,65089564
2024-07-07 06:35:21,26772,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,62274430,62427440,64057292,62417239,52750612
2024-07-07 06:35:21,26775,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,165713773,49262983,49199112,56966756,51061348
2024-07-07 06:35:23,26778,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,1435775338,85007820,81119156,171429568,171429568
2024-07-07 06:35:24,26781,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,328286002,52878712,52558548,70940378,56406846
2024-07-07 06:35:26,26784,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,1699443650,128218932,213425495,232967246,183846109
2024-07-07 06:35:30,26787,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,835363899,933754742,1047387002,927195352,764088835
2024-07-07 06:35:31,26790,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,142971234,221033897,225147725,215829719,194969575
