Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,Reduced,Smoothed
2024-05-13 20:46:21,4620,LinkedCells,1.000000,lc_c08,none,AoS,disabled,6392724,10277426,8269503,8081825,8081825
2024-05-13 20:46:21,4623,LinkedCells,1.000000,lc_c08,none,AoS,enabled,6080741,4608935,4272629,4453440,4453440
2024-05-13 20:46:21,4626,LinkedCells,1.000000,lc_c08,none,SoA,disabled,15276591,7374783,11154694,8164963,8164963
2024-05-13 20:46:21,4629,LinkedCells,1.000000,lc_c08,none,SoA,enabled,12477981,37224222,15861533,15523177,11678998
2024-05-13 20:46:21,4632,LinkedCells,1.000000,lc_c18,none,AoS,disabled,18852980,25441098,28352578,24782286,16006188
2024-05-13 20:46:21,4635,LinkedCells,1.000000,lc_c18,none,AoS,enabled,25635379,52869290,64300441,50145898,25452414
2024-05-13 20:46:22,4638,LinkedCells,1.000000,lc_c18,none,SoA,disabled,34471719,58129010,26330518,27144638,16968676
2024-05-13 20:46:22,4641,LinkedCells,1.000000,lc_c18,none,SoA,enabled,8283779,8702650,12930583,8660762,8660762
2024-05-13 20:46:22,4644,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,35049877,18986681,25689251,20593000,20593000
2024-05-13 20:46:22,4647,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,26074808,15641051,16001252,16684426,16684426
2024-05-13 20:46:22,4650,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,18061123,18930856,21290838,18843882,18843882
2024-05-13 20:46:22,4653,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,12777220,12275714,19506178,12325864,12325864
2024-05-13 20:46:22,4656,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,25460465,32136384,56386880,31468792,25752024
2024-05-13 20:46:23,4659,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,23672279,21706152,19921966,20296997,18970768
2024-05-13 20:46:23,4662,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,20662286,32600088,20374068,20402889,20402889
2024-05-13 20:46:23,4665,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,15740937,14552110,13167407,13424760,13424760
2024-05-13 20:46:23,4668,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,20614887,19939237,19384723,19507739,19507739
2024-05-13 20:46:23,4671,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,16232092,17570099,16408402,16390771,16390771
2024-05-13 20:46:23,4674,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,18953720,20845688,22807226,20656491,19766716
2024-05-13 20:46:23,4677,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,12270434,15741457,14402292,14189106,14189106
2024-05-13 20:46:23,4680,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,25185009,28077955,28018074,27734767,24510103
2024-05-13 20:46:24,4683,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,25938475,41925023,18562390,19299998,18226288
2024-05-13 20:46:24,4686,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,18658689,24653569,21211799,20956488,20956488
2024-05-13 20:46:24,4689,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,13201670,17162078,15919270,15647510,15012618
2024-05-13 20:46:24,4692,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,34036448,13563756,12046596,14245581,11623260
2024-05-13 20:46:24,4695,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,20287999,7198164,5107895,6625905,6549208
2024-05-13 20:46:24,4698,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,34240609,22816923,23702045,23959291,22016088
2024-05-13 20:46:24,4701,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,26990667,13324932,13265711,14638206,14638206
2024-05-13 20:46:25,4704,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,28199994,10130412,9465013,11338511,11338511
2024-05-13 20:46:25,4707,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,14169296,6552170,6659159,7313882,7313882
2024-05-13 20:46:25,4710,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,22210052,12225519,26082053,13223972,13223972
2024-05-13 20:46:25,4713,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,39422893,26399485,10235228,13153994,9001021
2024-05-13 20:46:25,4716,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,28216545,9604021,6220542,8420142,5692413
2024-05-13 20:46:25,4719,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,43126100,27396054,37100151,28969058,15091881
2024-05-13 20:46:25,4722,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,27713655,6121478,29108557,8280695,6071932
2024-05-13 20:46:26,4725,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,78460479,22503949,40515971,28099602,15659492
2024-05-13 20:46:26,4728,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,109305484,62710667,17101174,26321605,13470375
2024-05-13 20:46:26,4731,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,32556918,9798386,5419097,8132879,8132879
2024-05-13 20:46:26,4734,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,72408022,14121637,21274247,19950275,19950275
2024-05-13 20:46:26,4737,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,49927635,3946009,10766990,8544171,8544171
2024-05-13 20:46:26,4740,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,24518588,22503869,15733422,16611938,15805458
2024-05-13 20:46:27,4743,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,19782885,8957927,13827648,10040422,9414261
2024-05-13 20:46:27,4746,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,53172748,11625181,17171806,15779937,15779937
2024-05-13 20:46:27,4749,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,47276992,16079729,13026956,16451959,14966647
2024-05-13 20:46:47,5752,LinkedCells,1.000000,lc_c01,none,AoS,disabled,6751431,7104119,7207152,7068850,7068850
2024-05-13 20:46:48,5755,LinkedCells,1.000000,lc_c01,none,SoA,disabled,9023187,10291564,8004177,8106078,8106078
2024-05-13 20:46:48,5758,LinkedCells,1.000000,lc_c04,none,AoS,disabled,24287687,21464711,22148596,21747008,20687387
2024-05-13 20:46:48,5761,LinkedCells,1.000000,lc_c04,none,AoS,enabled,18860233,16926298,15539811,15871853,15640621
2024-05-13 20:46:48,5764,LinkedCells,1.000000,lc_c04,none,SoA,disabled,16318854,19289256,15924739,15964150,15964150
2024-05-13 20:46:48,5767,LinkedCells,1.000000,lc_c04,none,SoA,enabled,9328057,10928932,9493786,9477213,9477213
2024-05-13 20:46:48,5770,LinkedCells,1.000000,lc_c08,none,AoS,disabled,6976190,7092909,6782580,6801941,6801941
2024-05-13 20:46:48,5773,LinkedCells,1.000000,lc_c08,none,AoS,enabled,6897973,5957441,7057521,6051494,6051494
2024-05-13 20:46:48,5776,LinkedCells,1.000000,lc_c08,none,SoA,disabled,8885662,9995201,6442254,6686594,6686594
2024-05-13 20:46:48,5779,LinkedCells,1.000000,lc_c08,none,SoA,enabled,8410305,8052920,6756900,6922240,6922240
2024-05-13 20:46:48,5782,LinkedCells,1.000000,lc_c18,none,AoS,disabled,12887024,11379582,10400288,10648961,10648961
2024-05-13 20:46:49,5785,LinkedCells,1.000000,lc_c18,none,AoS,enabled,7113428,6396609,7585548,6468290,6468290
2024-05-13 20:46:49,5788,LinkedCells,1.000000,lc_c18,none,SoA,disabled,8317562,10418299,60383225,10208225,10208225
2024-05-13 20:46:49,5791,LinkedCells,1.000000,lc_c18,none,SoA,enabled,6169235,5200369,6628933,5297255,5297255
2024-05-13 20:46:49,5794,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,22467084,20521092,20539468,20715691,20715691
2024-05-13 20:46:49,5797,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,17004764,17179399,21105342,17161935,17161935
2024-05-13 20:46:49,5800,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,20745241,19773537,18785455,18981433,18981433
2024-05-13 20:46:49,5803,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,13508574,11944005,17056712,12100461,12100461
2024-05-13 20:46:49,5806,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,20846839,20656837,23725558,20675837,20675837
2024-05-13 20:46:50,5809,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,15978619,18888316,17535424,17379743,17379743
2024-05-13 20:46:50,5812,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,20133889,18068019,17661618,17908845,17908845
2024-05-13 20:46:50,5815,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,12294419,15164682,13290196,13190618,13179045
2024-05-13 20:46:50,5818,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,20742355,28009165,20401319,20435422,20367458
2024-05-13 20:46:50,5821,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,18041548,19330212,15417352,15679771,15679771
2024-05-13 20:46:50,5824,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,17568515,18761711,18066314,18016534,18016534
2024-05-13 20:46:50,5827,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,11946440,13009984,13272101,12903629,12903629
2024-05-13 20:46:50,5830,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,28291794,26829235,30847461,26975490,24664897
2024-05-13 20:46:51,5833,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,20563640,19739364,19921062,19821791,18601219
2024-05-13 20:46:51,5836,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,23789318,23563696,21277924,21529063,21529063
2024-05-13 20:46:51,5839,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,15745296,12618575,22880733,12931247,12931247
2024-05-13 20:46:51,5842,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,32741041,22493029,10738226,12938507,11596567
2024-05-13 20:46:51,5845,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,21251925,6220592,3886278,5622842,5622842
2024-05-13 20:46:51,5848,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,34455298,20790265,21053255,22156768,21836261
2024-05-13 20:46:51,5851,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,22222054,13369204,12146021,13153624,13153624
2024-05-13 20:46:51,5854,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,26617723,9748441,14518426,11435369,11435369
2024-05-13 20:46:51,5857,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,13930890,5925240,6614295,6725805,6725805
2024-05-13 20:46:52,5860,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,24789272,9310004,8710093,10318010,10318010
2024-05-13 20:46:52,5863,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,18084007,4353397,4465468,5726458,5726458
2024-05-13 20:46:52,5866,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,12082253,2169126,2175737,3160438,3160438
2024-05-13 20:46:52,5869,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,28355083,2820791,3202772,5374220,5374220
2024-05-13 20:46:52,5872,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,15005358,2566256,2234557,3511637,3511637
2024-05-13 20:46:52,5875,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,42209161,3141249,3253798,7048040,7048040
2024-05-13 20:46:52,5878,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,12176078,4155961,8501515,4957972,4957972
2024-05-13 20:46:52,5881,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,13257205,2264623,9212271,3363881,3363881
2024-05-13 20:46:52,5884,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,42953978,4328201,7585938,8190778,8190778
2024-05-13 20:46:53,5887,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,30786648,9689882,5258077,7810934,7810934
2024-05-13 20:46:53,5890,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,28578530,19076588,17798685,18876669,16793663
2024-05-13 20:46:53,5893,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,16473163,10109695,10636317,10746041,9737546
2024-05-13 20:46:53,5896,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,52860716,13811247,13241977,17203850,16483356
2024-05-13 20:46:53,5899,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,38120303,10803899,19763059,13535539,13535539
2024-05-13 20:47:11,6902,LinkedCells,1.000000,lc_c01,none,AoS,disabled,7191050,9686858,7266663,7259101,7259101
2024-05-13 20:47:12,6905,LinkedCells,1.000000,lc_c01,none,SoA,disabled,9351790,8714254,8006812,8141309,8141309
2024-05-13 20:47:12,6908,LinkedCells,1.000000,lc_c04,none,AoS,disabled,25056532,25562774,25242928,25224288,22122593
2024-05-13 20:47:12,6911,LinkedCells,1.000000,lc_c04,none,AoS,enabled,19041976,17702946,17824673,17836849,16253413
2024-05-13 20:47:12,6914,LinkedCells,1.000000,lc_c04,none,SoA,disabled,21956830,21608058,18902854,19208251,17744943
2024-05-13 20:47:12,6917,LinkedCells,1.000000,lc_c04,none,SoA,enabled,11538559,11011376,10440109,10549954,10549954
2024-05-13 20:47:12,6920,LinkedCells,1.000000,lc_c08,none,AoS,disabled,11468880,7693590,10129562,8071119,7663003
2024-05-13 20:47:12,6923,LinkedCells,1.000000,lc_c08,none,AoS,enabled,5136109,5811068,5571601,5528051,5528051
2024-05-13 20:47:12,6926,LinkedCells,1.000000,lc_c08,none,SoA,disabled,11587992,12943338,9852044,10025638,8456214
2024-05-13 20:47:12,6929,LinkedCells,1.000000,lc_c08,none,SoA,enabled,10067556,11693419,9424248,9488578,9047248
2024-05-13 20:47:12,6932,LinkedCells,1.000000,lc_c18,none,AoS,disabled,9481623,8746242,9164272,8819780,8819780
2024-05-13 20:47:13,6935,LinkedCells,1.000000,lc_c18,none,AoS,enabled,7030211,7506759,8438379,7459104,7459104
2024-05-13 20:47:13,6938,LinkedCells,1.000000,lc_c18,none,SoA,disabled,11831325,11923518,9227389,9487782,9487782
2024-05-13 20:47:13,6941,LinkedCells,1.000000,lc_c18,none,SoA,enabled,9093499,5585959,6327320,5936713,5936713
2024-05-13 20:47:13,6944,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,23755864,24205763,25886049,24160773,22114509
2024-05-13 20:47:13,6947,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,18114494,18636397,17220737,17310112,17101728
2024-05-13 20:47:13,6950,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,24896100,20317803,22932329,20775632,19595887
2024-05-13 20:47:13,6953,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,27489248,14862528,13973711,15325264,13431880
2024-05-13 20:47:14,6956,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,28756201,25175501,97746027,25533571,23775720
2024-05-13 20:47:14,6959,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,17452598,17693028,20636537,17668985,17668985
2024-05-13 20:47:14,6962,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,22217525,26506426,20111468,20322073,19277989
2024-05-13 20:47:14,6965,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,14658627,14664198,16284250,14663640,13672672
2024-05-13 20:47:14,6968,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,23786333,22655872,27873944,22768918,21074899
2024-05-13 20:47:14,6971,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,20610910,17987216,19134234,18249585,16861393
2024-05-13 20:47:14,6974,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,22097332,19540864,20296534,19796510,19039891
2024-05-13 20:47:14,6977,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,14553964,18259394,14860856,14830166,13963788
2024-05-13 20:47:15,6980,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,27621786,29690182,28742956,28630839,25807889
2024-05-13 20:47:15,6983,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,22906462,20779462,24428670,20992162,19277190
2024-05-13 20:47:15,6986,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,25454894,24547181,23050350,23290804,22018565
2024-05-13 20:47:15,6989,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,14688685,14850196,13496742,13615936,13615936
2024-05-13 20:47:15,6992,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,27267002,12501957,9448703,11230532,11230532
2024-05-13 20:47:15,6995,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,23664635,3921413,4744928,5895735,5895735
2024-05-13 20:47:15,6998,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,38103705,23793464,23711282,25150524,23006594
2024-05-13 20:47:15,7001,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,22211334,13505667,12623956,13582693,13582693
2024-05-13 20:47:16,7004,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,26509992,12067776,11900816,13361733,12675008
2024-05-13 20:47:16,7007,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,24537492,14567989,39242888,15564939,10318998
2024-05-13 20:47:16,7010,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,24674450,8832763,8673668,10273746,10273746
2024-05-13 20:47:16,7013,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,19859017,6713432,8802126,8027990,7354767
2024-05-13 20:47:16,7016,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,14475198,5949364,3237117,4360925,4200862
2024-05-13 20:47:16,7019,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,29162137,3029750,2935124,5557825,5557825
2024-05-13 20:47:16,7022,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,14376182,2424943,2377154,3577056,3577056
2024-05-13 20:47:16,7025,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,44101279,3242668,3176765,7269216,7269216
2024-05-13 20:47:16,7028,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,14790995,4701680,7237991,5710611,5710611
2024-05-13 20:47:17,7031,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,13586819,3838980,2538965,3643750,3643750
2024-05-13 20:47:17,7034,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,43955096,5406534,4980749,8878183,8878183
2024-05-13 20:47:17,7037,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,32717748,4574943,3830634,6719345,6719345
2024-05-13 20:47:17,7040,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,28658018,20485285,19120400,20074161,17614316
2024-05-13 20:47:17,7043,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,22753406,13086838,10957566,12137150,10432449
2024-05-13 20:47:17,7046,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,55692837,13866060,14059030,18048737,16828994
2024-05-13 20:47:17,7049,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,39681265,11522830,15284086,14338673,14114231
2024-05-13 20:47:35,8052,LinkedCells,1.000000,lc_c01,none,AoS,disabled,15599040,15209958,7404559,8224007,7550403
2024-05-13 20:47:35,8055,LinkedCells,1.000000,lc_c01,none,SoA,disabled,10086112,8887325,8096492,8295454,8289016
2024-05-13 20:47:35,8058,LinkedCells,1.000000,lc_c04,none,AoS,disabled,28025347,27124728,29385785,27214789,23448994
2024-05-13 20:47:35,8061,LinkedCells,1.000000,lc_c04,none,AoS,enabled,20775918,21039731,20059711,20131331,17373479
2024-05-13 20:47:36,8064,LinkedCells,1.000000,lc_c04,none,SoA,disabled,21491573,20787588,20613645,20701437,18400304
2024-05-13 20:47:36,8067,LinkedCells,1.000000,lc_c04,none,SoA,enabled,13835052,12210653,12156502,12324357,11036420
2024-05-13 20:47:36,8070,LinkedCells,1.000000,lc_c08,none,AoS,disabled,8216465,7658133,11190882,7713966,7505050
2024-05-13 20:47:36,8073,LinkedCells,1.000000,lc_c08,none,AoS,enabled,6204733,7347273,8910187,7233019,6184065
2024-05-13 20:47:36,8076,LinkedCells,1.000000,lc_c08,none,SoA,disabled,8407371,10326341,7514245,7603557,7603557
2024-05-13 20:47:36,8079,LinkedCells,1.000000,lc_c08,none,SoA,enabled,10575231,17549873,8403333,8620522,8570928
2024-05-13 20:47:36,8082,LinkedCells,1.000000,lc_c18,none,AoS,disabled,46959291,9865830,11901886,13575176,11435826
2024-05-13 20:47:36,8085,LinkedCells,1.000000,lc_c18,none,AoS,enabled,8951204,10274563,11158682,10142227,9410160
2024-05-13 20:47:36,8088,LinkedCells,1.000000,lc_c18,none,SoA,disabled,13733774,11264929,9700363,10103704,10103704
2024-05-13 20:47:36,8091,LinkedCells,1.000000,lc_c18,none,SoA,enabled,6867680,9579616,7140718,7113414,6389205
2024-05-13 20:47:37,8094,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,24833466,27090145,26423130,26264163,23150561
2024-05-13 20:47:37,8097,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,20309136,21289194,19225045,19333454,17879657
2024-05-13 20:47:37,8100,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,27003912,27066509,21720429,22248777,20339922
