Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns]
2024-07-20 16:05:15,6976,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,2665454,38431,0,2704331,12806
2024-07-20 16:05:15,6977,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3725957,126976,0,3854604,12162
2024-07-20 16:05:15,6978,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,2668498,38819,0,2707695,31322
2024-07-20 16:05:15,6979,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,2672655,40731,0,2713902,25233
2024-07-20 16:05:15,6980,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,3582445,24851,59,3607989,17989
2024-07-20 16:05:15,6981,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2504014,39293,0,2544056,12090
2024-07-20 16:05:15,6982,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2494822,29919,0,2525269,12843
2024-07-20 16:05:15,6983,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2490500,48711,0,2539838,11831
2024-07-20 16:05:15,6984,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2492175,37647,0,2530285,11319
2024-07-20 16:05:15,6985,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2498339,39915,0,2538724,12042
2024-07-20 16:05:15,6986,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2464806,38426,0,2503855,12500
2024-07-20 16:05:15,6987,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2479344,42957,0,2522817,12831
2024-07-20 16:05:15,6988,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2466478,44422,0,2511483,12647
2024-07-20 16:05:15,6989,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2483737,44827,0,2529255,11669
2024-07-20 16:05:15,6990,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,4073527,8904,63,4083073,12878
2024-07-20 16:05:15,6991,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,3867175,8251,0,3876030,12172
2024-07-20 16:05:15,6992,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,3909128,8387,0,3918109,13151
2024-07-20 16:05:15,6993,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,3894397,8481,0,3903702,12714
2024-07-20 16:05:15,6994,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,3871901,25146,0,3897596,12097
2024-07-20 16:05:15,6995,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,3881128,21657,0,3903444,12014
2024-07-20 16:05:15,6996,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,3885823,25716,0,3912226,12209
2024-07-20 16:05:15,6997,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,3875171,35600,0,3911458,13330
2024-07-20 16:05:15,6998,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,3880869,30683,0,3912122,12577
2024-07-20 16:05:15,6999,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,3902547,31117,0,3934194,12759
2024-07-20 16:05:15,7000,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,2699077,8897,65,2708529,14532
2024-07-20 16:05:15,7001,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,2720036,12040,0,2732469,14002
2024-07-20 16:05:15,7002,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,2713278,14851,0,2728570,12260
2024-07-20 16:05:15,7003,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,2705473,12925,0,2718877,11787
2024-07-20 16:05:15,7004,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,2703703,60309,0,2764462,12687
2024-07-20 16:05:15,7005,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,2710229,25481,0,2736215,11684
2024-07-20 16:05:15,7006,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,2714773,28640,0,2743841,11408
2024-07-20 16:05:15,7007,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,2714510,30348,0,2745295,12360
2024-07-20 16:05:15,7008,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,2696686,29290,0,2726397,19475
2024-07-20 16:05:15,7009,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,2733310,28896,0,2762834,12187
2024-07-20 16:05:15,7010,true,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,3457914,9038,64,3467519,12403
2024-07-20 16:05:15,7011,true,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,3494270,13565,0,3508482,12597
2024-07-20 16:05:15,7012,true,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,3489362,11124,0,3501201,11534
2024-07-20 16:05:15,7013,true,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,3496927,11531,0,3508965,12128
2024-07-20 16:05:15,7014,true,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,3494035,29592,0,3524144,21388
2024-07-20 16:05:15,7015,true,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,3483678,19516,0,3503647,12272
2024-07-20 16:05:15,7016,true,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,3486555,22244,0,3509310,13552
2024-07-20 16:05:15,7017,true,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,3501578,19508,0,3521570,12929
2024-07-20 16:05:15,7018,true,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,3469583,20548,0,3490878,11168
2024-07-20 16:05:15,7019,true,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,3466083,19872,0,3486419,12740
2024-07-20 16:05:15,7020,true,LinkedCells,1.000000,lc_c18,none,SoA,enabled,3791126,9218,66,3801009,21747
2024-07-20 16:05:15,7021,true,LinkedCells,1.000000,lc_c18,none,SoA,enabled,3440128,25487,0,3466172,29152
2024-07-20 16:05:15,7022,true,LinkedCells,1.000000,lc_c18,none,SoA,enabled,3420237,26474,0,3447287,19723
2024-07-20 16:05:15,7023,true,LinkedCells,1.000000,lc_c18,none,SoA,enabled,3458731,29817,0,3489089,19617
2024-07-20 16:05:15,7024,true,LinkedCells,1.000000,lc_c18,none,SoA,enabled,3472475,31421,0,3504588,18534
2024-07-20 16:05:15,7025,true,LinkedCells,1.000000,lc_c18,none,SoA,enabled,3438186,28740,0,3467642,18900
2024-07-20 16:05:15,7026,true,LinkedCells,1.000000,lc_c18,none,SoA,enabled,3442715,49488,0,3492729,18145
2024-07-20 16:05:15,7027,true,LinkedCells,1.000000,lc_c18,none,SoA,enabled,3452827,46154,0,3499574,19294
2024-07-20 16:05:15,7028,true,LinkedCells,1.000000,lc_c18,none,SoA,enabled,3456503,46133,0,3503527,19371
2024-07-20 16:05:15,7029,true,LinkedCells,1.000000,lc_c18,none,SoA,enabled,3443659,59049,0,3503362,19094
2024-07-20 16:05:15,7030,true,LinkedCells,1.000000,lc_c18,none,SoA,disabled,4718980,9829,71,4729809,18136
2024-07-20 16:05:15,7031,true,LinkedCells,1.000000,lc_c18,none,SoA,disabled,4556833,8569,0,4566042,18628
2024-07-20 16:05:15,7032,true,LinkedCells,1.000000,lc_c18,none,SoA,disabled,4562942,8907,0,4572400,18618
2024-07-20 16:05:15,7033,true,LinkedCells,1.000000,lc_c18,none,SoA,disabled,4542032,8506,0,4551081,18382
2024-07-20 16:05:15,7034,true,LinkedCells,1.000000,lc_c18,none,SoA,disabled,4547086,26466,0,4574062,17846
2024-07-20 16:05:15,7035,true,LinkedCells,1.000000,lc_c18,none,SoA,disabled,4561434,23263,0,4585375,19091
2024-07-20 16:05:15,7036,true,LinkedCells,1.000000,lc_c18,none,SoA,disabled,4522677,22171,0,4545389,19314
2024-07-20 16:05:15,7037,true,LinkedCells,1.000000,lc_c18,none,SoA,disabled,4981132,27218,0,5009207,19374
2024-07-20 16:05:15,7038,true,LinkedCells,1.000000,lc_c18,none,SoA,disabled,4540831,25620,0,4566961,28872
2024-07-20 16:05:15,7039,true,LinkedCells,1.000000,lc_c18,none,SoA,disabled,4536244,26284,0,4563311,20315
2024-07-20 16:05:15,7040,true,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2887326,8210,60,2896103,18874
2024-07-20 16:05:15,7041,true,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2905343,7940,0,2913699,29409
2024-07-20 16:05:15,7042,true,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2885986,7890,0,2894332,18519
2024-07-20 16:05:15,7043,true,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2887724,8416,0,2896527,18848
2024-07-20 16:05:15,7044,true,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2918545,8456,0,2927700,18763
2024-07-20 16:05:15,7045,true,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2887711,13243,0,2901584,28722
2024-07-20 16:05:15,7046,true,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2893460,11185,0,2905100,18386
2024-07-20 16:05:15,7047,true,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2892966,11039,0,2904445,19665
2024-07-20 16:05:15,7048,true,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2902471,37783,0,2940816,18891
2024-07-20 16:05:15,7049,true,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2881367,35368,0,2917129,18522
2024-07-20 16:05:15,7050,true,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3621672,9281,88,3631595,19275
2024-07-20 16:05:15,7051,true,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3627750,8879,0,3637058,19786
2024-07-20 16:05:15,7052,true,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3648783,8549,0,3657780,28599
2024-07-20 16:05:15,7053,true,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3668800,8708,0,3677961,29511
2024-07-20 16:05:15,7054,true,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3612918,13257,0,3626590,18592
2024-07-20 16:05:15,7055,true,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3645694,11085,0,3657186,20107
2024-07-20 16:05:15,7056,true,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3665603,13273,0,3679269,19011
2024-07-20 16:05:15,7057,true,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3615335,12978,0,3628737,19939
2024-07-20 16:05:15,7058,true,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3644949,12982,0,3658498,18955
2024-07-20 16:05:15,7059,true,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3666443,12219,0,3679096,17413
2024-07-20 16:05:15,7060,true,LinkedCells,1.000000,lc_c08,none,SoA,enabled,3442499,8178,62,3451318,12997
2024-07-20 16:05:15,7061,true,LinkedCells,1.000000,lc_c08,none,SoA,enabled,3109409,7990,0,3118169,12998
2024-07-20 16:05:15,7062,true,LinkedCells,1.000000,lc_c08,none,SoA,enabled,3107845,13355,0,3121787,11964
2024-07-20 16:05:15,7063,true,LinkedCells,1.000000,lc_c08,none,SoA,enabled,3095757,10183,0,3106464,11013
2024-07-20 16:05:15,7064,true,LinkedCells,1.000000,lc_c08,none,SoA,enabled,3136301,10567,0,3147435,11521
2024-07-20 16:05:15,7065,true,LinkedCells,1.000000,lc_c08,none,SoA,enabled,3114547,10672,0,3125752,12357
2024-07-20 16:05:15,7066,true,LinkedCells,1.000000,lc_c08,none,SoA,enabled,3109566,10557,0,3120742,12734
2024-07-20 16:05:15,7067,true,LinkedCells,1.000000,lc_c08,none,SoA,enabled,3104905,14665,0,3120086,11154
2024-07-20 16:05:15,7068,true,LinkedCells,1.000000,lc_c08,none,SoA,enabled,3086676,24338,0,3111552,11287
2024-07-20 16:05:15,7069,true,LinkedCells,1.000000,lc_c08,none,SoA,enabled,3127912,41664,0,3170041,11014
2024-07-20 16:05:15,7070,true,LinkedCells,1.000000,lc_c08,none,SoA,disabled,4295058,9420,64,4305112,11323
2024-07-20 16:05:15,7071,true,LinkedCells,1.000000,lc_c08,none,SoA,disabled,4267662,8735,0,4276994,11274
2024-07-20 16:05:15,7072,true,LinkedCells,1.000000,lc_c08,none,SoA,disabled,4224640,26781,0,4251952,10637
2024-07-20 16:05:15,7073,true,LinkedCells,1.000000,lc_c08,none,SoA,disabled,4250937,26052,0,4277618,11126
2024-07-20 16:05:15,7074,true,LinkedCells,1.000000,lc_c08,none,SoA,disabled,4254056,26912,0,4281515,11526
2024-07-20 16:05:15,7075,true,LinkedCells,1.000000,lc_c08,none,SoA,disabled,4248180,26574,0,4275350,11980
2024-07-20 16:05:15,7076,true,LinkedCells,1.000000,lc_c08,none,SoA,disabled,4254148,27746,0,4282547,11979
2024-07-20 16:05:15,7077,true,LinkedCells,1.000000,lc_c08,none,SoA,disabled,4261061,27096,0,4288722,11422
2024-07-20 16:05:15,7078,true,LinkedCells,1.000000,lc_c08,none,SoA,disabled,4242179,42713,0,4285483,11334
2024-07-20 16:05:15,7079,true,LinkedCells,1.000000,lc_c08,none,SoA,disabled,4266181,39302,0,4306060,11592
2024-07-20 16:05:15,7080,true,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2872981,8903,61,2882576,12185
2024-07-20 16:05:15,7081,true,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2866857,8566,0,2875871,10790
2024-07-20 16:05:15,7082,true,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2890225,13204,0,2903854,11270
2024-07-20 16:05:15,7083,true,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2853985,13393,0,2867715,12137
2024-07-20 16:05:15,7084,true,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2884815,27922,0,2913449,11642
2024-07-20 16:05:15,7085,true,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2890302,27392,0,2918108,12072
2024-07-20 16:05:15,7086,true,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2871354,25926,0,2897893,11523
2024-07-20 16:05:15,7087,true,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2885723,29577,0,2915968,12495
2024-07-20 16:05:15,7088,true,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2899651,38310,0,2938410,11614
2024-07-20 16:05:15,7089,true,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2860548,36041,0,2897203,11895
2024-07-20 16:05:15,7090,true,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3630108,8258,49,3638955,12378
2024-07-20 16:05:15,7091,true,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3639973,13106,0,3653546,11871
2024-07-20 16:05:15,7092,true,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3659549,10708,0,3670734,11857
2024-07-20 16:05:16,7093,true,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3647940,10945,0,3659356,22657
2024-07-20 16:05:16,7094,true,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3641289,14497,0,3656363,11322
2024-07-20 16:05:16,7095,true,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3633976,28505,0,3662919,11509
2024-07-20 16:05:16,7096,true,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3637251,25706,0,3663396,11753
2024-07-20 16:05:16,7097,true,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3646238,25771,0,3672531,11605
2024-07-20 16:05:16,7098,true,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3646587,34686,0,3681741,12257
2024-07-20 16:05:16,7099,true,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3628798,30926,0,3660396,11522
2024-07-20 16:05:16,7100,true,LinkedCells,1.000000,lc_c04,none,SoA,enabled,3510368,9017,60,3520112,14508
2024-07-20 16:05:16,7101,true,LinkedCells,1.000000,lc_c04,none,SoA,enabled,3027475,7306,0,3035375,12144
2024-07-20 16:05:16,7102,true,LinkedCells,1.000000,lc_c04,none,SoA,enabled,3044624,11005,0,3056568,21871
2024-07-20 16:05:16,7103,true,LinkedCells,1.000000,lc_c04,none,SoA,enabled,3015715,7276,0,3023608,12819
2024-07-20 16:05:16,7104,true,LinkedCells,1.000000,lc_c04,none,SoA,enabled,3021058,7980,0,3029600,13397
2024-07-20 16:05:16,7105,true,LinkedCells,1.000000,lc_c04,none,SoA,enabled,3003088,26267,0,3029928,11854
2024-07-20 16:05:16,7106,true,LinkedCells,1.000000,lc_c04,none,SoA,enabled,3009550,32075,0,3042120,11787
2024-07-20 16:05:16,7107,true,LinkedCells,1.000000,lc_c04,none,SoA,enabled,2970975,22766,0,2994236,13195
2024-07-20 16:05:16,7108,true,LinkedCells,1.000000,lc_c04,none,SoA,enabled,3004364,23491,0,3028501,12455
2024-07-20 16:05:16,7109,true,LinkedCells,1.000000,lc_c04,none,SoA,enabled,2983797,22446,0,3006765,12834
2024-07-20 16:05:16,7110,true,LinkedCells,1.000000,lc_c04,none,SoA,disabled,4321388,8820,67,4330859,12292
2024-07-20 16:05:16,7111,true,LinkedCells,1.000000,lc_c04,none,SoA,disabled,4206272,8240,0,4215127,21621
2024-07-20 16:05:16,7112,true,LinkedCells,1.000000,lc_c04,none,SoA,disabled,4178627,8406,0,4187602,11436
2024-07-20 16:05:16,7113,true,LinkedCells,1.000000,lc_c04,none,SoA,disabled,4204335,20174,0,4225048,22061
2024-07-20 16:05:16,7114,true,LinkedCells,1.000000,lc_c04,none,SoA,disabled,4204120,22837,0,4227550,12784
2024-07-20 16:05:16,7115,true,LinkedCells,1.000000,lc_c04,none,SoA,disabled,4195225,32402,0,4228155,12361
2024-07-20 16:05:16,7116,true,LinkedCells,1.000000,lc_c04,none,SoA,disabled,4203060,41462,0,4245063,12152
2024-07-20 16:05:16,7117,true,LinkedCells,1.000000,lc_c04,none,SoA,disabled,4211262,40922,0,4252635,11963
2024-07-20 16:05:16,7118,true,LinkedCells,1.000000,lc_c04,none,SoA,disabled,4182711,40025,0,4223336,12219
2024-07-20 16:05:16,7119,true,LinkedCells,1.000000,lc_c04,none,SoA,disabled,4191731,39254,0,4231569,12666
2024-07-20 16:05:16,7120,true,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2740909,7979,63,2749586,12325
2024-07-20 16:05:16,7121,true,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2761314,7982,0,2769752,12954
2024-07-20 16:05:16,7122,true,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2775024,8412,0,2783863,11893
2024-07-20 16:05:16,7123,true,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2744432,8173,0,2753043,11607
2024-07-20 16:05:16,7124,true,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2757135,12280,0,2769812,11439
2024-07-20 16:05:16,7125,true,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2749970,27115,0,2777407,12091
2024-07-20 16:05:16,7126,true,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2747375,41773,0,2789501,12587
2024-07-20 16:05:16,7127,true,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2728420,40440,0,2769322,12775
2024-07-20 16:05:16,7128,true,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2766297,41820,0,2808458,12766
2024-07-20 16:05:16,7129,true,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2748016,44220,0,2793100,11923
2024-07-20 16:05:16,7130,true,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3481747,8790,69,3491068,11661
2024-07-20 16:05:16,7131,true,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3538027,7723,0,3546313,23209
2024-07-20 16:05:16,7132,true,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3545185,23718,0,3569348,12241
2024-07-20 16:05:16,7133,true,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3523800,32400,0,3556622,22910
2024-07-20 16:05:16,7134,true,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3511088,28908,0,3540456,11837
2024-07-20 16:05:16,7135,true,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3534860,29995,0,3565325,12696
2024-07-20 16:05:16,7136,true,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3528634,29841,0,3558927,12599
2024-07-20 16:05:16,7137,true,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3656074,30352,0,3687057,12558
2024-07-20 16:05:16,7138,true,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3536469,30184,0,3567111,12884
2024-07-20 16:05:16,7139,true,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3558907,30500,0,3589840,11857
2024-07-20 16:05:16,7140,true,LinkedCells,1.000000,lc_c01,none,SoA,disabled,4175881,8450,60,4185268,13234
2024-07-20 16:05:16,7141,true,LinkedCells,1.000000,lc_c01,none,SoA,disabled,3890184,8800,0,3899748,23884
2024-07-20 16:05:16,7142,true,LinkedCells,1.000000,lc_c01,none,SoA,disabled,3880209,8400,0,3889259,11817
2024-07-20 16:05:16,7143,true,LinkedCells,1.000000,lc_c01,none,SoA,disabled,3907305,8326,0,3916162,13831
2024-07-20 16:05:16,7144,true,LinkedCells,1.000000,lc_c01,none,SoA,disabled,3900862,13023,0,3914450,22545
2024-07-20 16:05:16,7145,true,LinkedCells,1.000000,lc_c01,none,SoA,disabled,3874949,15324,0,3890741,12735
2024-07-20 16:05:16,7146,true,LinkedCells,1.000000,lc_c01,none,SoA,disabled,3897243,33031,0,3930889,12000
2024-07-20 16:05:16,7147,true,LinkedCells,1.000000,lc_c01,none,SoA,disabled,3877764,28597,0,3907037,12857
2024-07-20 16:05:16,7148,true,LinkedCells,1.000000,lc_c01,none,SoA,disabled,3892175,30418,0,3923145,12397
2024-07-20 16:05:16,7149,true,LinkedCells,1.000000,lc_c01,none,SoA,disabled,3879317,29377,0,3909240,12289
2024-07-20 16:05:16,7150,true,LinkedCells,1.000000,lc_c01,none,AoS,disabled,4477959,8841,64,4487558,12020
2024-07-20 16:05:16,7151,true,LinkedCells,1.000000,lc_c01,none,AoS,disabled,4514933,28618,0,4544107,12405
2024-07-20 16:05:16,7152,true,LinkedCells,1.000000,lc_c01,none,AoS,disabled,4506345,25534,0,4532424,22151
2024-07-20 16:05:16,7153,true,LinkedCells,1.000000,lc_c01,none,AoS,disabled,4500884,26041,0,4527422,11783
2024-07-20 16:05:16,7154,true,LinkedCells,1.000000,lc_c01,none,AoS,disabled,4528300,26098,0,4555010,12998
2024-07-20 16:05:16,7155,true,LinkedCells,1.000000,lc_c01,none,AoS,disabled,4486679,27114,0,4514443,12651
2024-07-20 16:05:16,7156,true,LinkedCells,1.000000,lc_c01,none,AoS,disabled,4505955,26165,0,4532661,12457
2024-07-20 16:05:16,7157,true,LinkedCells,1.000000,lc_c01,none,AoS,disabled,4501270,25838,0,4527597,11592
2024-07-20 16:05:16,7158,true,LinkedCells,1.000000,lc_c01,none,AoS,disabled,4503946,41518,0,4546045,11976
2024-07-20 16:05:16,7159,true,LinkedCells,1.000000,lc_c01,none,AoS,disabled,4499520,39554,0,4539727,12143
2024-07-20 16:05:16,7160,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,899676,9760,7013267,7923375,3380405
2024-07-20 16:05:16,7161,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,852515,11287,0,864136,6121
2024-07-20 16:05:16,7162,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,839284,34436,0,874072,4701
2024-07-20 16:05:16,7163,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,845371,32507,0,878264,4736
2024-07-20 16:05:16,7164,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,850302,31391,0,882049,4890
2024-07-20 16:05:16,7165,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,831876,31981,0,864207,5569
2024-07-20 16:05:16,7166,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,834066,31872,0,866306,5410
2024-07-20 16:05:16,7167,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,843193,32210,0,875759,4966
2024-07-20 16:05:16,7168,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,851166,39155,0,890682,5268
2024-07-20 16:05:16,7169,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,832331,37517,0,870226,5000
2024-07-20 16:05:16,7170,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,972875,9013,5346085,6328588,4509
2024-07-20 16:05:16,7171,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,896075,11840,0,908276,6265
2024-07-20 16:05:16,7172,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,901764,10620,0,912701,5024
2024-07-20 16:05:16,7173,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,887300,9865,0,897511,5111
2024-07-20 16:05:16,7174,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,917116,10066,0,927735,4760
2024-07-20 16:05:16,7175,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,889425,13121,0,902876,4926
2024-07-20 16:05:16,7176,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,902367,39838,0,942538,4467
2024-07-20 16:05:16,7177,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,906580,38591,0,945512,4974
2024-07-20 16:05:16,7178,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,889860,38320,0,928565,5057
2024-07-20 16:05:16,7179,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,893906,37667,0,931899,4752
2024-07-20 16:05:16,7180,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,973932,9186,5375298,6359009,4195
2024-07-20 16:05:16,7181,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,905934,7612,0,913872,6469
2024-07-20 16:05:16,7182,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,909617,7863,0,917848,5097
2024-07-20 16:05:16,7183,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,916906,7579,0,924829,5040
2024-07-20 16:05:16,7184,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,905940,35033,0,941352,4664
2024-07-20 16:05:16,7185,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,907154,46393,0,953908,5556
2024-07-20 16:05:16,7186,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,915744,43787,0,959855,5257
2024-07-20 16:05:16,7187,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,892169,43704,0,936234,4814
2024-07-20 16:05:16,7188,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,896835,43849,0,941085,5421
2024-07-20 16:05:16,7189,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,912856,43705,0,956899,5168
2024-07-20 16:05:16,7190,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,970413,9171,5405362,6385593,4617
2024-07-20 16:05:16,7191,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,904347,11794,0,916650,5727
