Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns],energyPsys[J],energyPkg[J],energyRam[J]
2024-06-10 13:05:13,6627,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,787614,2698437,0,3530457,3054,0,0.3055419921875,0.102294921875
2024-06-10 13:05:13,6628,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,796322,2677634,0,3499786,2914,0,0.35687255859375,0.1182861328125
2024-06-10 13:05:13,6629,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,715252,2556943,0,3295728,4077,0,0.3695068359375,0.0986328125
2024-06-10 13:05:13,6630,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,782484,2601392,5874809,9306888,3020,0,0.86309814453125,0.3167724609375
2024-06-10 13:05:13,6631,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,715572,2463342,0,3202320,3868,0,0.2718505859375,0.10107421875
2024-06-10 13:05:13,6632,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,780841,2619459,0,3448985,2915,0,0.32220458984375,0.1163330078125
2024-06-10 13:05:13,6633,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,729480,2585727,0,3338470,3928,0,0.29193115234375,0.1007080078125
2024-06-10 13:05:13,6634,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,799854,2732195,0,3559083,2915,0,0.4039306640625,0.12890625
2024-06-10 13:05:13,6635,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,725052,2531865,0,3279895,4251,0,0.36871337890625,0.1273193359375
2024-06-10 13:05:13,6636,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,782239,2647275,0,3456855,3033,0,0.31817626953125,0.1141357421875
2024-06-10 13:05:13,6637,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,716680,2496500,0,3257978,3793,0,0.32550048828125,0.114013671875
2024-06-10 13:05:13,6638,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,796551,2681225,0,3504504,2834,0,0.328369140625,0.115478515625
2024-06-10 13:05:13,6639,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,780920,2700725,0,3507990,2937,0,0.35565185546875,0.120849609375
2024-06-10 13:05:13,6640,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,795313,2609649,5985831,9440570,3003,0,0.85650634765625,0.3150634765625
2024-06-10 13:05:13,6641,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,738788,2549449,0,3311714,4345,0,0.30584716796875,0.1016845703125
2024-06-10 13:05:13,6642,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,781583,2651303,0,3480338,2950,0,0.28277587890625,0.100830078125
2024-06-10 13:05:13,6643,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,795833,2757119,0,3578544,3913,0,0.3955078125,0.1239013671875
2024-06-10 13:05:13,6644,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,716626,2513270,0,3279584,3729,0,0.44671630859375,0.12255859375
2024-06-10 13:05:13,6645,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,797490,2654564,0,3477529,2871,0,0.46478271484375,0.1497802734375
2024-06-10 13:05:13,6646,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,717399,2574542,0,3315343,3620,0,0.34954833984375,0.118408203125
2024-06-10 13:05:13,6647,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,779967,2620680,0,3451840,2984,0,0.3248291015625,0.1171875
2024-06-10 13:05:13,6648,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,710255,2730726,0,3463742,3462,0,0.33062744140625,0.1165771484375
2024-06-10 13:05:13,6649,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,779108,2669015,0,3474223,3034,0,0.34326171875,0.118896484375
2024-06-10 13:05:13,6650,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,850264,2544158,5986548,9404127,3707,0,0.86907958984375,0.3074951171875
2024-06-10 13:05:13,6651,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,793986,2595832,0,3412479,3001,0,0.287353515625,0.1015625
2024-06-10 13:05:13,6652,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,793691,2643427,0,3515660,2981,0,0.34881591796875,0.120361328125
2024-06-10 13:05:13,6653,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,721862,2562801,0,3308072,3637,0,0.40966796875,0.103515625
2024-06-10 13:05:13,6654,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,783313,2761954,0,3577782,2937,0,0.4530029296875,0.136962890625
2024-06-10 13:05:13,6655,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,800094,2444751,0,3269086,5812,0,0.38458251953125,0.1109619140625
2024-06-10 13:05:13,6656,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,730882,2425699,0,3203833,4355,0,0.3536376953125,0.11572265625
2024-06-10 13:05:13,6657,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,809612,2676026,0,3513875,2912,0,0.34075927734375,0.100830078125
2024-06-10 13:05:13,6658,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,701643,2366721,0,3115921,3800,0,0.2960205078125,0.0994873046875
2024-06-10 13:05:13,6659,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,715679,2376525,0,3116157,3694,0,0.32843017578125,0.1177978515625
2024-06-10 13:05:13,6660,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,780799,2665571,6151545,9647367,3160,0,0.96282958984375,0.3421630859375
2024-06-10 13:05:13,6661,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,702386,2428352,0,3176826,4704,0,0.2884521484375,0.1024169921875
2024-06-10 13:05:13,6662,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,632360,2712723,0,3371358,3715,0,0.35076904296875,0.1201171875
2024-06-10 13:05:13,6663,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,631715,2769614,0,3449198,3836,0,0.35443115234375,0.1221923828125
2024-06-10 13:05:13,6664,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,703314,2518392,0,3245137,3891,0,0.3612060546875,0.1234130859375
2024-06-10 13:05:13,6665,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,700833,2680409,0,3427773,3726,0,0.37603759765625,0.12158203125
2024-06-10 13:05:13,6666,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,694104,2773963,0,3514452,3739,0,0.351806640625,0.1160888671875
2024-06-10 13:05:13,6667,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,635067,2787041,0,3448108,3689,0,0.3017578125,0.1114501953125
2024-06-10 13:05:13,6668,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,641056,2752220,0,3440571,3640,0,0.35736083984375,0.1217041015625
2024-06-10 13:05:13,6669,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,694319,2745924,0,3466615,3823,0,0.35333251953125,0.1199951171875
2024-06-10 13:05:13,6670,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,848934,2952561,6058999,9910959,4098,0,0.94757080078125,0.3389892578125
2024-06-10 13:05:13,6671,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,804625,2628276,0,3454657,2944,0,0.3203125,0.1019287109375
2024-06-10 13:05:13,6672,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,783918,2631384,0,3467784,2834,0,0.34283447265625,0.1195068359375
2024-06-10 13:05:13,6673,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,696669,2698642,0,3417944,3518,0,0.39935302734375,0.126953125
2024-06-10 13:05:13,6674,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,676693,2774542,0,3477173,3732,0,0.35797119140625,0.123291015625
2024-06-10 13:05:13,6675,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,780851,2707272,0,3512037,3061,0,0.33416748046875,0.1484375
2024-06-10 13:05:13,6676,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,817014,2633101,0,3494530,3294,0,0.3057861328125,0.1036376953125
2024-06-10 13:05:13,6677,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,789974,2642545,0,3458356,3091,0,0.3538818359375,0.1207275390625
2024-06-10 13:05:13,6678,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,684829,2638702,0,3350231,3848,0,0.26177978515625,0.1016845703125
2024-06-10 13:05:13,6679,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,679341,2678355,0,3405015,3827,0,0.3212890625,0.11962890625
2024-06-10 13:05:13,6680,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,842272,2621380,5934588,9423373,4221,0,0.81158447265625,0.30322265625
2024-06-10 13:05:13,6681,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,680503,2626747,0,3334325,3944,0,0.2628173828125,0.10009765625
2024-06-10 13:05:13,6682,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,783457,2609598,0,3441634,3080,0,0.3172607421875,0.1190185546875
2024-06-10 13:05:13,6683,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,685885,2673536,0,3384866,3774,0,0.335693359375,0.1204833984375
2024-06-10 13:05:13,6684,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,678505,2746615,0,3471236,3780,0,0.3248291015625,0.1202392578125
2024-06-10 13:05:13,6685,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,680342,2761153,0,3477293,3804,0,0.399658203125,0.1165771484375
2024-06-10 13:05:13,6686,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,794720,2637595,0,3458402,2999,0,0.31280517578125,0.125
2024-06-10 13:05:13,6687,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,682984,2656773,0,3389716,3911,0,0.3304443359375,0.11865234375
2024-06-10 13:05:13,6688,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,682383,2690404,0,3420091,3565,0,0.32666015625,0.1202392578125
2024-06-10 13:05:13,6689,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,784251,2641683,0,3477004,2971,0,0.302001953125,0.114990234375
2024-06-10 13:05:13,6690,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,805430,2581509,5908966,9343900,4255,0,0.86041259765625,0.323486328125
2024-06-10 13:05:13,6691,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,683189,2577193,0,3310626,3132,0,0.3201904296875,0.1190185546875
2024-06-10 13:05:13,6692,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,791743,2573954,0,3413063,2889,0,0.35498046875,0.13232421875
2024-06-10 13:05:13,6693,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,680432,2692032,0,3417786,3726,0,0.300537109375,0.1370849609375
2024-06-10 13:05:13,6694,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,707311,2683244,0,3412689,3721,0,0.3349609375,0.118408203125
2024-06-10 13:05:13,6695,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,686769,2655550,0,3364514,3820,0,0.3265380859375,0.11767578125
2024-06-10 13:05:13,6696,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,786569,2620438,0,3434349,3009,0,0.33941650390625,0.1181640625
2024-06-10 13:05:14,6697,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,684189,2690423,0,3401224,3825,0,0.33941650390625,0.1201171875
2024-06-10 13:05:14,6698,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,685731,2679502,0,3388799,3580,0,0.37738037109375,0.097412109375
2024-06-10 13:05:14,6699,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,788655,2682472,0,3515272,3088,0,0.2847900390625,0.099609375
2024-06-10 13:05:14,6700,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,799061,2516025,5960044,9319796,3791,0,0.87005615234375,0.31787109375
2024-06-10 13:05:14,6701,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,796740,2766355,0,3585985,3574,0,0.329833984375,0.1170654296875
2024-06-10 13:05:14,6702,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,790928,2657775,0,3473944,2940,0,0.41888427734375,0.125
2024-06-10 13:05:14,6703,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,695226,2639946,0,3361430,3224,0,0.36993408203125,0.1297607421875
2024-06-10 13:05:14,6704,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,685815,2628081,0,3363125,3655,0,0.3416748046875,0.1190185546875
2024-06-10 13:05:14,6705,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,785089,2644795,0,3457932,4057,0,0.3489990234375,0.122802734375
2024-06-10 13:05:14,6706,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,800342,2568448,0,3416195,3122,0,0.30889892578125,0.1168212890625
2024-06-10 13:05:14,6707,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,786865,2625409,0,3460794,3000,0,0.27978515625,0.1024169921875
2024-06-10 13:05:14,6708,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,681718,2708224,0,3416666,3774,0,0.34075927734375,0.119384765625
2024-06-10 13:05:14,6709,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,819080,2622136,0,3488224,3615,0,0.36639404296875,0.13330078125
2024-06-10 13:05:14,6710,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,850287,2585754,5974822,9462402,3733,0,0.91778564453125,0.3243408203125
2024-06-10 13:05:14,6711,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,697126,2708692,0,3434343,3538,0,0.38671875,0.1226806640625
2024-06-10 13:05:14,6712,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,703207,2513753,0,3241965,2923,0,0.31280517578125,0.1162109375
2024-06-10 13:05:14,6713,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,810973,2685318,0,3523283,2820,0,0.36541748046875,0.1192626953125
2024-06-10 13:05:14,6714,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,707959,2740938,0,3476160,4174,0,0.3768310546875,0.1346435546875
2024-06-10 13:05:14,6715,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,689264,2654275,0,3370259,3851,0,0.38275146484375,0.1273193359375
2024-06-10 13:05:14,6716,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,679182,2661845,0,3391841,4040,0,0.3526611328125,0.116455078125
2024-06-10 13:05:14,6717,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,683284,2736730,0,3444185,3526,0,0.3221435546875,0.1339111328125
2024-06-10 13:05:14,6718,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,676292,2727910,0,3449690,3740,0,0.31622314453125,0.1165771484375
2024-06-10 13:05:14,6719,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,785950,2706426,0,3515575,3010,0,0.35430908203125,0.1126708984375
2024-06-10 13:05:14,6720,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,856111,2601519,6276830,9762106,4083,0,1.08599853515625,0.3502197265625
2024-06-10 13:05:14,6721,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,683430,2631593,0,3341136,4079,0,0.37200927734375,0.1295166015625
2024-06-10 13:05:14,6722,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,684178,2668624,0,3379203,3583,0,0.35064697265625,0.1175537109375
2024-06-10 13:05:14,6723,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,680505,2599331,0,3307497,3992,0,0.35125732421875,0.098388671875
2024-06-10 13:05:14,6724,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,678036,2763816,0,3465887,3865,0,0.3597412109375,0.11865234375
2024-06-10 13:05:14,6725,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,788591,2701684,0,3535922,3051,0,0.31695556640625,0.0992431640625
2024-06-10 13:05:14,6726,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,683761,2664459,0,3375587,4013,0,0.28961181640625,0.10107421875
2024-06-10 13:05:14,6727,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,682489,2672377,0,3380546,3871,0,0.3487548828125,0.123779296875
2024-06-10 13:05:14,6728,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,695869,2695233,0,3442125,4150,0,0.3751220703125,0.13525390625
2024-06-10 13:05:14,6729,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,824741,2674030,0,3525563,3744,0,0.283447265625,0.10107421875
2024-06-10 13:05:14,6730,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,851010,2614626,5935341,9424484,3767,0,0.8543701171875,0.2987060546875
2024-06-10 13:05:14,6731,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,790598,2638031,0,3456941,4060,0,0.3590087890625,0.1173095703125
2024-06-10 13:05:14,6732,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,681457,2679069,0,3414807,3752,0,0.34222412109375,0.1173095703125
2024-06-10 13:05:14,6733,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,692070,2746500,0,3472694,3913,0,0.2947998046875,0.120361328125
2024-06-10 13:05:14,6734,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,833727,2745478,0,3603914,3709,0,0.34869384765625,0.11865234375
2024-06-10 13:05:14,6735,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,790301,2764404,0,3580288,3928,0,0.36566162109375,0.12060546875
2024-06-10 13:05:14,6736,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,860558,2756107,0,3641700,4206,0,0.39794921875,0.1441650390625
2024-06-10 13:05:14,6737,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,856792,2679119,0,3561997,4379,0,0.38714599609375,0.1248779296875
2024-06-10 13:05:14,6738,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,816797,2742168,0,3583389,3431,0,0.349853515625,0.1314697265625
2024-06-10 13:05:14,6739,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,829985,2691487,0,3571176,4299,0,0.34539794921875,0.114990234375
2024-06-10 13:05:14,6740,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,864407,2603670,6343239,9865921,3451,0,0.95855712890625,0.32666015625
2024-06-10 13:05:14,6741,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,796484,2483906,0,3324120,3185,0,0.37725830078125,0.12060546875
2024-06-10 13:05:14,6742,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,792631,2759626,0,3579879,2929,0,0.3590087890625,0.1209716796875
2024-06-10 13:05:14,6743,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,806154,2656089,0,3508612,3078,0,0.352294921875,0.1171875
2024-06-10 13:05:14,6744,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,788097,2712169,0,3546712,3198,0,0.38446044921875,0.114501953125
2024-06-10 13:05:14,6745,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,829188,2777230,0,3633569,3979,0,0.430419921875,0.14208984375
2024-06-10 13:05:14,6746,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,815035,2721144,0,3557837,3724,0,0.35687255859375,0.1158447265625
2024-06-10 13:05:14,6747,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,801163,2797191,0,3623679,2949,0,0.44390869140625,0.124755859375
2024-06-10 13:05:14,6748,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,794399,2644244,0,3464609,3190,0,0.3609619140625,0.125244140625
2024-06-10 13:05:14,6749,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,714862,2556929,0,3295648,3797,0,0.29486083984375,0.100830078125
2024-06-10 13:05:14,6750,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,803545,2580641,6071791,9508919,3046,0,0.93927001953125,0.318115234375
2024-06-10 13:05:14,6751,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,711379,2552566,0,3310267,3903,0,0.3486328125,0.101806640625
2024-06-10 13:05:14,6752,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,793097,2595419,0,3417107,3032,0,0.30828857421875,0.104248046875
2024-06-10 13:05:14,6753,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,792618,2686154,0,3526079,3028,0,0.3751220703125,0.1219482421875
2024-06-10 13:05:14,6754,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,721317,2637228,0,3381802,3582,0,0.39727783203125,0.12646484375
2024-06-10 13:05:14,6755,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,782129,2695702,0,3504100,3057,0,0.34222412109375,0.120849609375
2024-06-10 13:05:14,6756,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,796290,2764627,0,3607782,2916,0,0.3896484375,0.1224365234375
2024-06-10 13:05:14,6757,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,699958,2662244,0,3389178,3643,0,0.42132568359375,0.118408203125
2024-06-10 13:05:14,6758,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,684084,2673105,0,3389499,4034,0,0.340576171875,0.12060546875
2024-06-10 13:05:14,6759,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,804783,2813553,0,3642439,3159,0,0.3609619140625,0.1220703125
2024-06-10 13:05:14,6760,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,789785,2551095,6143462,9511118,3148,0,0.95794677734375,0.328369140625
2024-06-10 13:05:14,6761,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,717371,2645373,0,3386901,3989,0,0.3629150390625,0.1220703125
2024-06-10 13:05:14,6762,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,802997,2575431,0,3424432,2932,0,0.39727783203125,0.1181640625
2024-06-10 13:05:14,6763,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,793801,2613413,0,3458635,3122,0,0.33245849609375,0.1156005859375
2024-06-10 13:05:14,6764,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,835751,2573228,0,3431077,3708,0,0.33111572265625,0.1031494140625
2024-06-10 13:05:14,6765,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,823968,2592477,0,3439996,2860,0,0.29864501953125,0.10302734375
2024-06-10 13:05:14,6766,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,800198,2708504,0,3535531,3098,0,0.39337158203125,0.1336669921875
2024-06-10 13:05:14,6767,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,691476,2650633,0,3368767,4097,0,0.35211181640625,0.120849609375
2024-06-10 13:05:14,6768,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,827054,2499582,0,3373685,3785,0,0.32904052734375,0.119873046875
2024-06-10 13:05:14,6769,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,786474,2634567,0,3447913,2865,0,0.32373046875,0.1143798828125
2024-06-10 13:05:14,6770,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,856357,2477643,6222463,9580444,4056,0,0.9039306640625,0.3258056640625
2024-06-10 13:05:14,6771,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,808862,2567438,0,3419329,2978,0,0.2894287109375,0.1015625
2024-06-10 13:05:14,6772,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,795714,2584156,0,3412015,2943,0,0.365478515625,0.118408203125
2024-06-10 13:05:14,6773,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,709877,2530258,0,3284460,3731,0,0.3612060546875,0.1224365234375
2024-06-10 13:05:14,6774,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,787578,2612626,0,3425401,2945,0,0.3447265625,0.119384765625
2024-06-10 13:05:14,6775,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,685933,2644944,0,3382869,3826,0,0.3460693359375,0.118896484375
2024-06-10 13:05:14,6776,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,790598,2607584,0,3446912,2879,0,0.32550048828125,0.115478515625
2024-06-10 13:05:14,6777,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,696706,2682921,0,3406490,3694,0,0.3287353515625,0.1173095703125
2024-06-10 13:05:14,6778,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,788838,2659624,0,3498115,2850,0,0.3482666015625,0.1190185546875
2024-06-10 13:05:14,6779,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,703039,2639102,0,3369325,3686,0,0.3460693359375,0.1177978515625
2024-06-10 13:05:14,6780,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,845008,2499111,6152259,9546201,3835,0,0.95513916015625,0.340576171875
2024-06-10 13:05:14,6781,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,792401,2617607,0,3459392,2996,0,0.32373046875,0.1143798828125
2024-06-10 13:05:14,6782,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,701058,2874593,0,3597847,10188,0,0.3743896484375,0.1202392578125
2024-06-10 13:05:14,6783,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,808813,2752197,0,3604636,3048,0,0.39324951171875,0.1328125
2024-06-10 13:05:14,6784,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,796686,2616984,0,3441561,3037,0,0.41143798828125,0.1483154296875
2024-06-10 13:05:14,6785,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,726313,2648153,0,3397847,3829,0,0.32391357421875,0.1162109375
2024-06-10 13:05:14,6786,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,804720,2600549,0,3428656,3001,0,0.341796875,0.1217041015625
2024-06-10 13:05:14,6787,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,805838,2614762,0,3447801,2935,0,0.34490966796875,0.11865234375
2024-06-10 13:05:14,6788,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,688538,2707004,0,3440270,3676,0,0.343505859375,0.119384765625
2024-06-10 13:05:14,6789,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,792431,2649123,0,3468175,2937,0,0.31781005859375,0.115478515625
2024-06-10 13:05:14,6790,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,795204,2612124,6225748,9693049,4051,0,0.88360595703125,0.319580078125
2024-06-10 13:05:14,6791,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,799000,2800343,0,3625574,2957,0,0.381591796875,0.1234130859375
2024-06-10 13:05:14,6792,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,713438,2539348,0,3276234,3728,0,0.34869384765625,0.1048583984375
2024-06-10 13:05:14,6793,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,808915,2792305,0,3629467,2872,0,0.48468017578125,0.1552734375
2024-06-10 13:05:14,6794,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,739415,2557520,0,3321614,4357,0,0.35516357421875,0.1239013671875
