Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns],energyPsys[J],energyPkg[J],energyRam[J]
2024-06-15 18:05:21,4949,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,955514,1841506,0,2822361,4789,0,0.4112548828125,0.126220703125
2024-06-15 18:05:21,4950,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,768420,1989598,5988973,8783975,4728,0,1.20068359375,0.3560791015625
2024-06-15 18:05:21,4951,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,890095,1939873,0,2859563,8326,0,0.42034912109375,0.1243896484375
2024-06-15 18:05:21,4952,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,919830,1973695,0,2919138,7084,0,0.4207763671875,0.12255859375
2024-06-15 18:05:21,4953,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,828346,1894778,0,2748014,4852,0,0.3489990234375,0.0867919921875
2024-06-15 18:05:21,4954,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,824644,1948921,0,2797175,4797,0,0.42535400390625,0.126708984375
2024-06-15 18:05:21,4955,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,825352,1951915,0,2800937,4986,0,0.3441162109375,0.10693359375
2024-06-15 18:05:21,4956,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,842171,1890767,0,2757545,4877,0,0.3544921875,0.10595703125
2024-06-15 18:05:21,4957,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,816011,1885609,0,2725766,5383,0,0.42681884765625,0.1253662109375
2024-06-15 18:05:21,4958,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,812687,1863076,0,2700641,5069,0,0.42449951171875,0.1248779296875
2024-06-15 18:05:21,4959,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,953562,1922940,0,2900775,5109,0,0.3521728515625,0.104736328125
2024-06-15 18:05:21,4960,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,770963,2010938,6130600,8949956,4928,0,1.2742919921875,0.3773193359375
2024-06-15 18:05:21,4961,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,891897,1889746,0,2808129,8238,0,0.35455322265625,0.1024169921875
2024-06-15 18:05:21,4962,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,804183,1859150,0,2688301,5022,0,0.4268798828125,0.1201171875
2024-06-15 18:05:21,4963,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,802557,1940955,0,2767959,4606,0,0.43756103515625,0.122802734375
2024-06-15 18:05:21,4964,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,810279,1912898,0,2748147,4869,0,0.35137939453125,0.105712890625
2024-06-15 18:05:21,4965,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,823392,1868993,0,2717546,4958,0,0.32843017578125,0.1046142578125
2024-06-15 18:05:21,4966,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,814197,1876263,0,2715737,5151,0,0.349609375,0.1058349609375
2024-06-15 18:05:21,4967,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,815511,1892697,0,2733109,4657,0,0.3624267578125,0.1024169921875
2024-06-15 18:05:21,4968,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,835602,1870060,0,2730807,4634,0,0.41265869140625,0.126220703125
2024-06-15 18:05:21,4969,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,944624,1807275,0,2776910,6360,0,0.34906005859375,0.105712890625
2024-06-15 18:05:21,4970,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,784914,1971848,6095518,8888879,5606,0,1.28192138671875,0.379638671875
2024-06-15 18:05:21,4971,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,888536,1938077,0,2853840,7801,0,0.35589599609375,0.105712890625
2024-06-15 18:05:21,4972,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,908391,1985872,0,2922763,6425,0,0.4208984375,0.12548828125
2024-06-15 18:05:21,4973,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,930562,1993825,0,2953755,6411,0,0.41070556640625,0.1263427734375
2024-06-15 18:05:21,4974,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,922980,2039840,0,2990174,6316,0,0.39398193359375,0.125732421875
2024-06-15 18:05:21,4975,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,929501,2027463,0,2985042,6911,0,0.4134521484375,0.127197265625
2024-06-15 18:05:21,4976,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,931086,1965656,0,2925448,6773,0,0.41363525390625,0.1246337890625
2024-06-15 18:05:21,4977,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,929696,1981758,0,2939536,6797,0,0.4185791015625,0.1259765625
2024-06-15 18:05:21,4978,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,942779,2000352,0,2972079,6148,0,0.41876220703125,0.125732421875
2024-06-15 18:05:21,4979,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,932143,2019924,0,2981068,6801,0,0.42242431640625,0.124267578125
2024-06-15 18:05:21,4980,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,771828,1979856,6124238,8911700,7000,0,1.20428466796875,0.3525390625
2024-06-15 18:05:21,4981,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,881143,1970086,0,2882298,7952,0,0.41510009765625,0.121826171875
2024-06-15 18:05:21,4982,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,923730,1965437,0,2918299,7540,0,0.3438720703125,0.101318359375
2024-06-15 18:05:21,4983,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,921906,1953178,0,2904343,6357,0,0.42401123046875,0.1268310546875
2024-06-15 18:05:21,4984,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,939547,1941801,0,2907167,6963,0,0.4324951171875,0.1256103515625
2024-06-15 18:05:21,4985,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,840319,1948439,0,2813095,4843,0,0.3544921875,0.103515625
2024-06-15 18:05:21,4986,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,825222,1904017,0,2754827,5007,0,0.42108154296875,0.123046875
2024-06-15 18:05:21,4987,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,825363,1929937,0,2783890,4618,0,0.3486328125,0.1015625
2024-06-15 18:05:21,4988,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,958830,2044471,0,3027591,6203,0,0.41949462890625,0.127197265625
2024-06-15 18:05:21,4989,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,828162,1960779,0,2813987,4725,0,0.41461181640625,0.1279296875
2024-06-15 18:05:21,4990,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,767884,1971239,5973019,8747665,5250,0,1.2525634765625,0.3760986328125
2024-06-15 18:05:21,4991,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,887761,1942161,0,2855824,6960,0,0.423583984375,0.1240234375
2024-06-15 18:05:21,4992,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,912406,1937861,0,2874935,6646,0,0.416748046875,0.1265869140625
2024-06-15 18:05:21,4993,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,809544,1869643,0,2703998,5364,0,0.3480224609375,0.10595703125
2024-06-15 18:05:21,4994,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,814050,1918756,0,2757735,5047,0,0.3541259765625,0.1044921875
2024-06-15 18:05:21,4995,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,818265,1873028,0,2716119,5414,0,0.41632080078125,0.12353515625
2024-06-15 18:05:21,4996,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,962143,1843775,0,2830765,4756,0,0.42333984375,0.1263427734375
2024-06-15 18:05:21,4997,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,812251,1803897,0,2640938,4623,0,0.357177734375,0.102294921875
2024-06-15 18:05:21,4998,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,947761,1832275,0,2804296,4653,0,0.41729736328125,0.125
2024-06-15 18:05:21,4999,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,881549,1950980,0,2861801,4943,0,0.41998291015625,0.1243896484375
2024-06-15 18:05:21,5000,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,763991,1873212,6100883,8769775,7129,0,1.14874267578125,0.3499755859375
2024-06-15 18:05:21,5001,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,775882,1869004,0,2671977,5835,0,0.39990234375,0.12353515625
2024-06-15 18:05:21,5002,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,790575,1901314,0,2716914,5340,0,0.40966796875,0.121826171875
2024-06-15 18:05:21,5003,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,811470,1845629,0,2681980,5082,0,0.4053955078125,0.1212158203125
2024-06-15 18:05:21,5004,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,803382,1847688,0,2676361,5345,0,0.41119384765625,0.1229248046875
2024-06-15 18:05:21,5005,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,943443,1879558,0,2847967,4551,0,0.40484619140625,0.12109375
2024-06-15 18:05:21,5006,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,822575,1847130,0,2695285,4906,0,0.41058349609375,0.1221923828125
2024-06-15 18:05:21,5007,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,939608,1834574,0,2799060,5068,0,0.34423828125,0.100830078125
2024-06-15 18:05:21,5008,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,944672,1836251,0,2805832,5820,0,0.406494140625,0.12158203125
2024-06-15 18:05:21,5009,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,929712,1990133,0,2947647,6009,0,0.41009521484375,0.1207275390625
2024-06-15 18:05:21,5010,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,770782,2001406,6125497,8931955,6740,0,1.15814208984375,0.3277587890625
2024-06-15 18:05:21,5011,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,889987,1949034,0,2867901,7070,0,0.40631103515625,0.1220703125
2024-06-15 18:05:21,5012,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,901063,1940545,0,2871735,6920,0,0.40667724609375,0.11767578125
2024-06-15 18:05:21,5013,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,923857,2001845,0,2954671,6511,0,0.407958984375,0.1231689453125
2024-06-15 18:05:21,5014,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,959003,1976915,0,2966244,6226,0,0.4063720703125,0.121337890625
2024-06-15 18:05:21,5015,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,932818,1988994,0,2950948,6234,0,0.33990478515625,0.101318359375
2024-06-15 18:05:21,5016,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,928795,1997079,0,2954682,6079,0,0.40142822265625,0.1231689453125
2024-06-15 18:05:21,5017,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,930228,1998178,0,2955778,6357,0,0.40594482421875,0.1209716796875
2024-06-15 18:05:21,5018,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,823710,2007754,0,2859707,4632,0,0.40478515625,0.120361328125
2024-06-15 18:05:21,5019,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,941750,1980975,0,2951025,6611,0,0.41131591796875,0.12255859375
2024-06-15 18:05:21,5020,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,899744,1953653,6132765,9021406,6479,0,1.22283935546875,0.36279296875
2024-06-15 18:05:21,5021,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,905098,1942978,0,2877188,8019,0,0.3404541015625,0.104248046875
2024-06-15 18:05:22,5022,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,899038,1958337,0,2882195,7171,0,0.4158935546875,0.1038818359375
2024-06-15 18:05:22,5023,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,827889,1991219,0,2845053,5343,0,0.40435791015625,0.1214599609375
2024-06-15 18:05:22,5024,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,825855,1879148,0,2730490,4861,0,0.40557861328125,0.121337890625
2024-06-15 18:05:22,5025,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,818464,1866343,0,2709804,5342,0,0.3358154296875,0.103759765625
2024-06-15 18:05:22,5026,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,813213,1815576,0,2653303,5446,0,0.40472412109375,0.1209716796875
2024-06-15 18:05:22,5027,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,949399,1802946,0,2777736,4576,0,0.40966796875,0.10302734375
2024-06-15 18:05:22,5028,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,942032,1796606,0,2763687,4625,0,0.4027099609375,0.1234130859375
2024-06-15 18:05:22,5029,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,942522,1865439,0,2832468,4908,0,0.33795166015625,0.0992431640625
2024-06-15 18:05:22,5030,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,773956,1976086,6060501,8846127,4913,0,1.115966796875,0.34423828125
2024-06-15 18:05:22,5031,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,874132,2009990,0,2910648,7404,0,0.39337158203125,0.1220703125
2024-06-15 18:05:22,5032,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,905088,1935965,0,2866408,6605,0,0.39410400390625,0.1201171875
2024-06-15 18:05:22,5033,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,919739,1986438,0,2931236,6292,0,0.332763671875,0.0997314453125
2024-06-15 18:05:22,5034,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,936640,1867989,0,2829879,4931,0,0.3990478515625,0.1182861328125
2024-06-15 18:05:22,5035,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,947983,1854727,0,2829254,5070,0,0.39923095703125,0.1219482421875
2024-06-15 18:05:22,5036,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,929994,2006513,0,2966494,6034,0,0.400146484375,0.12060546875
2024-06-15 18:05:22,5037,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,930723,1999254,0,2959706,6492,0,0.3953857421875,0.11865234375
2024-06-15 18:05:22,5038,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,927707,1974202,0,2931804,6137,0,0.3848876953125,0.11669921875
2024-06-15 18:05:22,5039,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,932366,1992333,0,2954035,6234,0,0.38427734375,0.1181640625
2024-06-15 18:05:22,5040,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,778845,1976839,6147875,8941374,6004,0,1.12939453125,0.331787109375
2024-06-15 18:05:22,5041,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,875680,1969626,0,2875971,8027,0,0.37835693359375,0.1173095703125
2024-06-15 18:05:22,5042,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,903564,1922976,0,2857363,6227,0,0.37896728515625,0.1146240234375
2024-06-15 18:05:22,5043,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,920047,1987064,0,2935394,6308,0,0.3148193359375,0.1007080078125
2024-06-15 18:05:22,5044,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,925232,1988740,0,2944498,5931,0,0.3795166015625,0.1182861328125
2024-06-15 18:05:22,5045,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,934875,1968995,0,2933374,5857,0,0.32183837890625,0.098388671875
2024-06-15 18:05:22,5046,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,933712,1982977,0,2945096,6469,0,0.38189697265625,0.1180419921875
2024-06-15 18:05:22,5047,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,943181,1982854,0,2955511,6020,0,0.37701416015625,0.1168212890625
2024-06-15 18:05:22,5048,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,935220,2040973,0,3001585,6130,0,0.38031005859375,0.1158447265625
2024-06-15 18:05:22,5049,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,827612,2002201,0,2858552,4714,0,0.388427734375,0.1170654296875
2024-06-15 18:05:22,5050,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,775882,1964022,6225112,8996264,6307,0,1.13702392578125,0.3612060546875
2024-06-15 18:05:22,5051,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,862687,1966094,0,2858027,8369,0,0.37994384765625,0.117919921875
2024-06-15 18:05:22,5052,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,900872,1954583,0,2885600,6223,0,0.3763427734375,0.1182861328125
2024-06-15 18:05:22,5053,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,916400,1973901,0,2918671,6385,0,0.37689208984375,0.11962890625
2024-06-15 18:05:22,5054,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,839515,1898118,0,2762482,5069,0,0.38470458984375,0.1187744140625
2024-06-15 18:05:22,5055,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,934375,1938330,0,2901750,41033,0,0.37567138671875,0.1158447265625
2024-06-15 18:05:22,5056,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,836312,1955332,0,2821164,4855,0,0.3135986328125,0.0966796875
2024-06-15 18:05:22,5057,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,937983,1920284,0,2883701,6380,0,0.379150390625,0.119140625
2024-06-15 18:05:22,5058,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,830278,2047582,0,2902919,5127,0,0.3131103515625,0.0986328125
2024-06-15 18:05:22,5059,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,839859,1996541,0,2865550,5138,0,0.373046875,0.1182861328125
2024-06-15 18:05:22,5060,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,770238,2001612,6139916,8943973,6492,0,1.135498046875,0.35498046875
2024-06-15 18:05:22,5061,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,900936,1948870,0,2880513,6641,0,0.37799072265625,0.11474609375
2024-06-15 18:05:22,5062,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,900051,1968134,0,2897146,6986,0,0.37762451171875,0.1199951171875
2024-06-15 18:05:22,5063,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,813881,1995844,0,2834463,4915,0,0.37982177734375,0.11865234375
2024-06-15 18:05:22,5064,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,944903,1925864,0,2899360,6263,0,0.37799072265625,0.1190185546875
2024-06-15 18:05:22,5065,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,924569,1936986,0,2893041,6674,0,0.37725830078125,0.116943359375
2024-06-15 18:05:22,5066,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,923612,2009541,0,2962285,5919,0,0.3828125,0.1162109375
2024-06-15 18:05:22,5067,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,933172,2002940,0,2965092,6746,0,0.3804931640625,0.1177978515625
2024-06-15 18:05:22,5068,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,803256,2038789,0,2870512,4901,0,0.31719970703125,0.1015625
2024-06-15 18:05:22,5069,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,919271,2036539,0,2984481,6064,0,0.380859375,0.118408203125
2024-06-15 18:05:22,5070,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,772660,1979456,6139670,8927065,6196,0,1.14385986328125,0.355224609375
2024-06-15 18:05:22,5071,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,890256,1851917,0,2767221,6992,0,0.31280517578125,0.098388671875
2024-06-15 18:05:22,5072,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,795949,1840398,0,2661876,5152,0,0.31036376953125,0.098876953125
2024-06-15 18:05:22,5073,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,801186,1847347,0,2673066,4652,0,0.3267822265625,0.0994873046875
2024-06-15 18:05:22,5074,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,807281,1844633,0,2676473,4407,0,0.3216552734375,0.0975341796875
2024-06-15 18:05:22,5075,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,817036,1853255,0,2695039,4733,0,0.3177490234375,0.10009765625
2024-06-15 18:05:22,5076,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,823077,1950863,0,2799000,4771,0,0.38140869140625,0.11669921875
2024-06-15 18:05:22,5077,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,820798,1962231,0,2807312,4465,0,0.30731201171875,0.0989990234375
2024-06-15 18:05:22,5078,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,829029,1905125,0,2760058,4794,0,0.32440185546875,0.09912109375
2024-06-15 18:05:22,5079,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,817072,1891634,0,2733158,4986,0,0.38134765625,0.1180419921875
2024-06-15 18:05:22,5080,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,754062,1828135,5851113,8464223,4660,0,1.0745849609375,0.336181640625
2024-06-15 18:05:22,5081,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,776227,1909555,0,2711848,5431,0,0.3720703125,0.116943359375
2024-06-15 18:05:22,5082,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,793009,1926386,0,2744531,5485,0,0.3792724609375,0.120361328125
2024-06-15 18:05:22,5083,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,819606,1885318,0,2729010,5438,0,0.31732177734375,0.0992431640625
2024-06-15 18:05:22,5084,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,809099,1887762,0,2723105,5061,0,0.3145751953125,0.0955810546875
2024-06-15 18:05:22,5085,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,811315,1881595,0,2718527,5060,0,0.31329345703125,0.0958251953125
2024-06-15 18:05:22,5086,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,810286,1887849,0,2722983,5111,0,0.3795166015625,0.119873046875
2024-06-15 18:05:22,5087,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,814500,1866797,0,2706601,4817,0,0.38494873046875,0.1181640625
2024-06-15 18:05:22,5088,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,809019,1845988,0,2680270,4957,0,0.3128662109375,0.0980224609375
2024-06-15 18:05:22,5089,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,933513,1985715,0,2947515,4692,0,0.37353515625,0.117431640625
2024-06-15 18:05:22,5090,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,768770,2005956,6116745,8921564,6399,0,1.14105224609375,0.35107421875
2024-06-15 18:05:22,5091,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,778606,1908059,0,2712468,5883,0,0.379150390625,0.117919921875
2024-06-15 18:05:22,5092,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,792355,1891255,0,2709447,5578,0,0.383544921875,0.115478515625
2024-06-15 18:05:22,5093,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,802410,1913413,0,2739801,5320,0,0.31256103515625,0.0970458984375
2024-06-15 18:05:22,5094,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,806254,1892123,0,2723610,5037,0,0.30950927734375,0.0986328125
2024-06-15 18:05:22,5095,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,818211,1881540,0,2724670,5080,0,0.32110595703125,0.0989990234375
2024-06-15 18:05:22,5096,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,808320,1849021,0,2681964,4973,0,0.32086181640625,0.0977783203125
2024-06-15 18:05:22,5097,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,961453,1952613,0,2939406,4623,0,0.40692138671875,0.126220703125
2024-06-15 18:05:22,5098,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,826155,1853144,0,2704770,4789,0,0.38751220703125,0.11865234375
2024-06-15 18:05:22,5099,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,942343,1877066,0,2843831,4745,0,0.3802490234375,0.12060546875
2024-06-15 18:05:22,5100,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,777363,1965000,6141038,8920136,8685,0,1.13909912109375,0.3558349609375
2024-06-15 18:05:22,5101,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,866506,1947017,0,2839179,7760,0,0.31024169921875,0.1005859375
2024-06-15 18:05:22,5102,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,796651,1985224,0,2811772,6580,0,0.3819580078125,0.1171875
2024-06-15 18:05:22,5103,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,899982,2012869,0,2941215,5973,0,0.37420654296875,0.1192626953125
2024-06-15 18:05:22,5104,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,910182,2012685,0,2951474,6420,0,0.3790283203125,0.1181640625
2024-06-15 18:05:22,5105,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,921262,2009893,0,2961509,6788,0,0.3731689453125,0.117431640625
2024-06-15 18:05:22,5106,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,909026,2063910,0,3001859,6106,0,0.37701416015625,0.119873046875
2024-06-15 18:05:22,5107,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,930274,2020225,0,2979456,6294,0,0.37786865234375,0.119140625
2024-06-15 18:05:22,5108,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,918126,2025349,0,2973124,6145,0,0.388671875,0.117919921875
2024-06-15 18:05:22,5109,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,920752,2006234,0,2956047,6428,0,0.3839111328125,0.1197509765625
2024-06-15 18:05:22,5110,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,767169,1983460,6104766,8891001,6326,0,1.092529296875,0.3480224609375
2024-06-15 18:05:22,5111,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,874523,1967689,0,2872108,8370,0,0.34332275390625,0.102294921875
2024-06-15 18:05:22,5112,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,902752,1956757,0,2888051,6880,0,0.40753173828125,0.124267578125
2024-06-15 18:05:22,5113,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,914247,1980164,0,2923266,6766,0,0.41668701171875,0.121826171875
2024-06-15 18:05:22,5114,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,936151,1980352,0,2944280,6184,0,0.40972900390625,0.1204833984375
2024-06-15 18:05:22,5115,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,913584,1977900,0,2919985,6552,0,0.3406982421875,0.1015625
2024-06-15 18:05:22,5116,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,912858,2015995,0,2954157,6938,0,0.406982421875,0.12109375
