Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2024-06-15 18:05:50,8849,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,13198057,5499323,5324532,5476944,5611093,5538005,5633101,5378103,5549905,5355434,6256449,6186039
2024-06-15 18:05:50,8859,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,10877353,5114430,5032286,5023488,4892359,4863934,4767227,4824835,4811927,4819006,5502684,5502684
2024-06-15 18:05:50,8869,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,10693833,3268921,3286246,3302153,3282827,3303814,3351836,3340527,3334367,3182862,4034738,3971768
2024-06-15 18:05:50,8879,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,8919084,2843616,2855354,2709164,2704221,2870167,2727998,2705627,2725292,2902304,3396282,3353172
2024-06-15 18:05:50,8889,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,10808109,3190042,3234740,3190131,3200301,3190364,3766908,3219235,3843871,3339694,4098339,4098339
2024-06-15 18:05:50,8899,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,8994812,2988492,3013817,3115246,3149788,3170413,2913803,2950059,2935611,2962509,3619454,3599967
2024-06-15 18:05:50,8909,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,12742374,3665344,3631353,3680028,3528962,3590180,3591878,3738950,3588754,3643322,4540114,4367950
2024-06-15 18:05:50,8919,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,9107355,3358893,2926032,3220304,3116908,3188896,3102254,3126229,3157665,3072558,3737709,3699026
2024-06-15 18:05:50,8929,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,12589669,3152446,3223187,3226834,3233498,3222432,3235816,3261240,3311000,3248444,4170456,4170456
2024-06-15 18:05:50,8939,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,9185417,2921622,2949602,2829826,2964185,2889654,3167501,3159526,3162446,3152550,3638232,3612348
2024-06-15 18:05:50,8949,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,12201107,3280003,3234583,3248018,3260476,3235621,3434334,3244693,3328148,3381912,4184888,4168540
2024-06-15 18:05:50,8959,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,8909130,2981953,2943528,2810116,2956922,2883890,2845146,3004605,2991388,2853170,3517984,3494441
2024-06-15 18:06:04,10969,LinkedCells,1.000000,lc_c01,none,AoS,disabled,6247231,6091781,6147112,6126833,6115751,6085483,6080452,6115178,6122311,6099214,6123134,6034338
2024-06-15 18:06:04,10979,LinkedCells,1.000000,lc_c01,none,SoA,disabled,7410117,5721033,5699290,5726640,5735213,5689252,5725963,5705148,5716199,5644350,5877319,5660890
2024-06-15 18:06:04,10989,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,6150066,5840200,5841726,5783561,5879035,6068290,5748460,5802369,5816018,5811943,5874166,5671896
2024-06-15 18:06:04,10999,LinkedCells,1.000000,lc_c04,none,AoS,disabled,5562801,5556819,5338049,5555569,5507517,5612681,5370236,5591931,5574747,5388667,5505901,5389304
2024-06-15 18:06:04,11009,LinkedCells,1.000000,lc_c04,none,AoS,enabled,5033740,4791871,4941151,4952693,4937275,4969906,5036260,5013183,5015999,4990152,4968222,4821245
2024-06-15 18:06:04,11019,LinkedCells,1.000000,lc_c04,none,SoA,disabled,6499461,6159767,6116776,6129387,6078237,6082927,6069437,6075294,6216080,6135989,6156335,5821440
2024-06-15 18:06:05,11029,LinkedCells,1.000000,lc_c04,none,SoA,enabled,5314357,4928021,5127877,5088652,4928726,5039635,5043829,5053523,4968208,5075553,5056837,4819737
2024-06-15 18:06:05,11039,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,5597911,5545036,5547289,5638915,5531158,5575862,5473004,5646056,5580344,5491393,5562696,5369583
2024-06-15 18:06:05,11049,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,4992267,5019009,4989198,5034492,5007046,5017422,5022656,5015513,5020178,4871271,4998904,4810574
2024-06-15 18:06:05,11059,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,6450922,6106340,6057630,6112452,6149691,6059437,6112293,6393491,5926036,6028564,6139684,5841260
2024-06-15 18:06:05,11069,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,5245219,5121779,5058294,5114507,4981309,5021487,5100498,4981605,5015351,5111892,5075193,4867865
2024-06-15 18:06:05,11079,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,7511237,7303751,7302561,7202528,6986689,7356656,7331398,7143964,7396796,7415468,7295104,6825235
2024-06-15 18:06:05,11089,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,6621644,6261732,6325980,6399545,6363482,6417146,6495480,6308939,6441498,6451499,6408694,6053207
2024-06-15 18:06:05,11099,LinkedCells,1.000000,lc_c08,none,AoS,disabled,6458056,6424075,6480162,6372607,6424443,6493618,6407219,6372659,6425642,6442533,6430101,6277465
2024-06-15 18:06:05,11109,LinkedCells,1.000000,lc_c08,none,AoS,enabled,6076339,5810058,5664656,5802378,5923619,5768870,5709309,5644028,5832107,5881761,5811312,5680387
2024-06-15 18:06:05,11119,LinkedCells,1.000000,lc_c08,none,SoA,disabled,7568314,7129954,6875698,7101939,7101606,6967165,7114396,7058933,7024021,7107445,7104946,6802701
2024-06-15 18:06:06,11129,LinkedCells,1.000000,lc_c08,none,SoA,enabled,6048142,5978656,6060687,6044667,5710715,5790030,5989852,6048275,6038431,6036520,5974596,5798204
2024-06-15 18:06:06,11139,LinkedCells,1.000000,lc_c18,none,AoS,disabled,7660343,7537159,7613614,7501095,7494332,7658480,7786637,7486416,7756539,7536958,7603157,7453977
2024-06-15 18:06:06,11149,LinkedCells,1.000000,lc_c18,none,AoS,enabled,7203658,7233480,7221677,6990060,7152846,7134181,7074481,7125163,7243154,7151946,7153064,6933882
2024-06-15 18:06:06,11159,LinkedCells,1.000000,lc_c18,none,SoA,disabled,9086593,8403139,8509102,8593012,8593125,8524300,8438714,8326505,8759027,8530551,8576406,8291442
2024-06-15 18:06:06,11169,LinkedCells,1.000000,lc_c18,none,SoA,enabled,7578509,7623070,7602195,7459755,7369525,7426641,7645926,7532324,7500908,7394114,7513295,7338207
2024-06-15 18:06:06,11179,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,5422649,5442561,5381384,5393649,5374141,5397436,5385832,5273076,5455315,5395883,5392192,5188214
2024-06-15 18:06:06,11189,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,4796052,4684267,4776750,4613138,4941458,4702682,4854969,4801249,4765594,4853880,4779003,4549227
2024-06-15 18:06:06,11199,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,6087391,5711506,5657451,5646728,5750722,5699667,5638727,5677854,5746442,5774251,5739073,5532367
2024-06-15 18:06:06,11209,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,4812420,4577484,4587976,4598579,4468447,4341126,4480791,4376445,4509394,4610045,4536270,4366709
2024-06-15 18:06:06,11219,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,5570559,5522254,5698890,5482546,5512367,5693298,5662385,5590825,5896587,5869777,5649948,5580180
2024-06-15 18:06:07,11229,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,5139051,5126182,5312699,5169455,5167747,5195832,5227702,5205747,5171216,4958828,5167445,4790672
2024-06-15 18:06:07,11239,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,6122877,5926754,5899977,6005358,6043587,6022607,6035450,6038043,6014835,6441654,6055114,5791043
2024-06-15 18:06:07,11249,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,4860977,4755575,4732523,4817700,4935774,4861973,4497531,4635728,4608598,4595187,4730156,4622268
2024-06-15 18:06:07,11259,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,5613637,5428365,5389206,5360406,5403207,5786632,6053819,5702964,5840767,6064901,5664389,5369560
2024-06-15 18:06:07,11269,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,5336497,5240139,5207036,5188637,5239923,4911860,5200809,4933478,4978375,5013047,5124979,4813170
2024-06-15 18:06:07,11279,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,7881030,6003385,5962952,5885018,5914266,5860120,5791028,5807018,5799230,5945591,6084963,5793032
2024-06-15 18:06:07,11289,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,5075518,4730930,4786578,4756471,5010859,4579013,4827774,4687501,4839882,4687133,4798165,4645112
2024-06-15 18:06:07,11299,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,5726802,5585867,5495411,5382340,5382335,5362237,5503769,5557154,5571715,5592814,5516043,5346860
2024-06-15 18:06:07,11309,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,4966747,4887622,4938124,4810320,4770564,4956826,4946316,4897808,4952761,4834639,4896172,4719906
2024-06-15 18:06:07,11319,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,7584810,5826437,5783578,5722592,5814210,5852528,5863447,5857823,5825170,5653252,5978384,5717200
2024-06-15 18:06:07,11329,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,4785932,4550149,4566136,4595448,4610280,4596776,4657953,4577025,4697201,4700885,4633778,4492037
2024-06-15 18:06:08,11339,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,9554191,17042119,16316352,16237531,16868513,16362690,16961858,16703657,16230891,17316921,15959472,11634054
2024-06-15 18:06:08,11349,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,6994718,15987993,15891263,15164135,15355333,15305860,16385257,16220760,16070562,15415846,14879172,10402551
2024-06-15 18:06:08,11359,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,8366901,17754120,17690101,17517660,16936604,17165914,17770971,17719366,18098308,17582309,16660224,12185766
2024-06-15 18:06:08,11369,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,6944159,16220263,16600278,16309679,15972900,16736227,16271889,16644343,17045657,16237626,15498301,10845217
2024-06-15 18:06:08,11379,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,6939757,17377056,16920001,16628561,16805452,17110112,17753704,17379284,16017650,16794401,15972597,11209804
2024-06-15 18:06:09,11389,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,6079656,16075276,16348910,16115263,16308189,16666033,15985140,16564343,16294748,15515282,15195283,10421161
2024-06-15 18:06:09,11399,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,7879803,15648509,17073395,15441033,16449385,15528274,15504351,15367147,16006004,16835782,15173367,11313351
2024-06-15 18:06:09,11409,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,6297199,14721507,14444226,14629497,14523060,14998301,14334342,14412787,14355325,14376560,13709280,9660652
2024-06-15 18:06:09,11419,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,6349928,14871416,15857886,15189156,15167729,15637709,16068178,16514472,15521290,15838626,14701638,10067540
2024-06-15 18:06:10,11429,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,5481835,14696019,15055433,15642735,16055218,14810807,14135481,15063010,14931335,14900536,14077240,9478500
2024-06-15 18:06:10,11439,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,8331701,17072359,16955410,16764794,16912832,16488507,16520642,16850554,16380564,16429247,15870660,11739110
2024-06-15 18:06:10,11449,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,6377721,16330783,15625345,15095770,15597177,15247842,16016340,14602533,15436334,15007955,14533779,10248681
2024-06-15 18:06:10,11459,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,6537294,15327702,15391605,15558718,15674969,15765900,16103070,16938998,16342021,15347090,14898735,10385833
2024-06-15 18:06:10,11469,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,5698530,15511240,15163301,15776730,14705837,14730914,16307338,15709316,15376568,14702145,14368191,9708563
2024-06-15 18:06:11,11479,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,9229878,16634090,15916474,16576176,15959765,16244213,16614712,16191450,16192089,16116039,15567488,11560868
2024-06-15 18:06:11,11489,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,6496036,15685139,15668682,15361826,14810311,14471299,14678499,14755752,14401504,14519997,14084904,10080662
2024-06-15 18:06:11,11499,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,6778423,16219384,16649254,15796990,15776540,16035554,16165998,15820396,16109192,16186876,15153859,10436430
2024-06-15 18:06:11,11509,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,5607129,16525972,16616123,15375674,15660633,16229958,15322088,15842271,16572011,15006256,14875811,9744962
2024-06-15 18:06:11,11519,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,8952170,16645261,16797028,16097391,15847293,16395881,17016885,15818594,16678308,16171044,15641985,11649324
2024-06-15 18:06:12,11529,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,6646218,14882390,14790657,14756451,14755269,14771066,15181871,15077605,15643416,14818004,14132294,10024486
2024-06-15 18:06:12,11539,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,6913220,16852446,15901227,16675237,16051641,16108414,15635761,15721920,15848823,15286694,15099538,10366019
2024-06-15 18:06:12,11549,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,5546784,16548103,15219863,14758161,14507746,16067826,14867835,15813260,15726693,15512008,14456827,9710074
2024-06-15 18:06:12,11559,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,13840248,3665617,3663962,3612734,3742631,3661162,3780232,3772307,3795902,3828409,4736319,4464338
2024-06-15 18:06:12,11569,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,15328859,3227479,3097307,3284611,3298317,3229016,3235306,3299738,3226321,3226392,4445334,4166204
2024-06-15 18:06:12,11579,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,13188901,3084003,3073150,3091346,3056757,3120573,3171048,3146159,3196534,3163611,4129207,4042501
2024-06-15 18:06:12,11589,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,13841644,5714237,5568379,5419865,5694585,5654865,5556953,5538579,5541286,5602229,6413261,6249051
2024-06-15 18:06:12,11599,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,11556947,5262273,5213130,5306706,5268641,5228856,5131832,5162694,5316019,5176089,5862318,5645645
2024-06-15 18:06:13,11609,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,11750686,3325445,3337124,3312673,3360322,3343802,3340947,3380971,3397353,3372580,4192189,4035000
2024-06-15 18:06:13,11619,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,9472754,2762129,2749777,2910908,2944904,2947138,2962327,2954083,2859111,2973265,3553639,3414141
2024-06-15 18:06:13,11629,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,12129093,3563259,3548010,3713356,3847810,3758580,3734123,3338284,3515420,3465777,4461371,4276413
2024-06-15 18:06:13,11639,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,9557325,3048146,3081542,3701772,3203951,3317615,3248462,3749139,3881661,3302792,4009239,3741714
2024-06-15 18:06:13,11649,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,13825237,3395941,3464405,3417217,3536895,3598701,3554750,3522138,3502645,3549484,4536741,4382256
2024-06-15 18:06:13,11659,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,9852596,3128357,3237613,3313329,3134179,3241598,3290609,3320399,3235523,3275012,3902921,3763566
2024-06-15 18:06:13,11669,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,13861125,3811617,3825189,3506737,3836109,3804769,3484407,3579096,3836696,3407588,4695333,4395726
2024-06-15 18:06:13,11679,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,9719941,3015002,3076244,3087632,3117153,3154947,3112876,3189408,3108916,3084108,3766621,3661230
2024-06-15 18:06:13,11689,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,13327945,3471582,3528117,3449095,3538880,3452939,3487226,3522164,3463491,3499867,4474130,4270222
2024-06-15 18:06:13,11699,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,9729591,3070431,3131624,3088210,3012506,3070537,3113139,3117598,3117041,3193935,3764461,3581445
