Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2024-06-10 13:05:39,8849,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,13918266,6689030,6632737,6601172,6604261,6586214,6632957,6703422,6870945,6797580,7403658,7403658
2024-06-10 13:05:40,8859,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,12329914,6652329,6619714,6433259,6520801,6349446,6627686,6332705,6265482,6611534,7074286,7059573
2024-06-10 13:05:40,8869,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,12823588,3927328,3947313,3844576,3860513,3954510,3812591,3832086,3845090,3914324,4776191,4776191
2024-06-10 13:05:40,8879,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,9831133,3512566,3578196,3587864,3512711,3395367,3465817,3470644,3608970,3395430,4135869,4135869
2024-06-10 13:05:40,8889,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,12139395,4405767,4057480,4392760,4391790,4431786,4322475,4433700,4083842,4106434,5076542,5076542
2024-06-10 13:05:40,8899,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,10153763,3757103,3849014,3894156,3901493,3902435,3889995,3677140,3804791,3945994,4477588,4477588
2024-06-10 13:05:41,8909,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,13415049,4407790,4042735,4115829,4337473,4134038,4195811,4108304,4038062,4128899,5092398,5092398
2024-06-10 13:05:41,8919,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,10235855,3702254,3965776,4523171,4035920,4087346,3842741,3696979,3964754,3887122,4594191,4594191
2024-06-10 13:05:41,8929,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,13398442,4288849,4490660,4337625,4541000,4399266,4410283,4187633,4456352,4439520,5294962,5294962
2024-06-10 13:05:42,8939,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,10074107,3845194,3972120,4256393,3777906,3601175,3769623,3585383,3868459,3826473,4457683,4457683
2024-06-10 13:05:42,8949,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,12900478,4088265,4008901,3951733,3935072,3957701,4117948,4391213,3963980,3803265,4911854,4911854
2024-06-10 13:05:42,8959,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,10050613,3595022,3627841,3589999,3598519,3558038,3570404,3559973,3549597,3590813,4229081,4229081
2024-06-10 13:05:56,10969,LinkedCells,1.000000,lc_c01,none,AoS,disabled,6895315,6990105,6831159,6756983,6856440,6746989,6758215,6967206,6957272,6836971,6859665,6859665
2024-06-10 13:05:57,10979,LinkedCells,1.000000,lc_c01,none,SoA,disabled,8086577,6471600,6336743,6435798,6276495,6275758,6505648,6327634,6340065,6333490,6538980,6445491
2024-06-10 13:05:57,10989,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,6419692,6438409,6303558,6398968,6466812,6475475,6417489,6458283,6367086,6473958,6421972,6334692
2024-06-10 13:05:57,10999,LinkedCells,1.000000,lc_c04,none,AoS,disabled,6008432,5954338,5945119,6009832,5962616,5971241,5903480,5996928,6165129,5969311,5988641,5988641
2024-06-10 13:05:57,11009,LinkedCells,1.000000,lc_c04,none,AoS,enabled,5517654,5483653,5525155,5494267,5511790,5638821,5647839,5471337,5644802,5716119,5565143,5565143
2024-06-10 13:05:57,11019,LinkedCells,1.000000,lc_c04,none,SoA,disabled,6879595,6649973,6542608,6345818,6480327,6363482,6411730,6315544,6342487,6343764,6467532,6454453
2024-06-10 13:05:58,11029,LinkedCells,1.000000,lc_c04,none,SoA,enabled,5501846,5509280,5664920,5451302,5343392,5434420,5474766,5429937,5286435,5212888,5430917,5430917
2024-06-10 13:05:58,11039,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,6066614,6145172,6122893,6201050,6425345,6216147,6201995,6253206,6139250,6145447,6191711,6191711
2024-06-10 13:05:58,11049,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,5587655,5539940,5634991,5604509,5605980,5573196,5645458,5574384,5684321,5524887,5597531,5597531
2024-06-10 13:05:58,11059,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,6486805,6387674,6461436,6470121,6493471,6456713,6557740,6555350,6516140,6448354,6483379,6482433
2024-06-10 13:05:58,11069,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,6749415,5534967,5613605,5652242,5567368,5561250,5620123,5646637,5730226,5893412,5756923,5660093
2024-06-10 13:05:59,11079,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,7624456,7489110,7378329,7405273,7231386,7359561,7481849,7323225,7334084,7436929,7406420,7400078
2024-06-10 13:05:59,11089,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,6640342,6610336,6787631,6623256,6618681,6625620,6612000,6593907,6665127,7441435,6721833,6661840
2024-06-10 13:05:59,11099,LinkedCells,1.000000,lc_c08,none,AoS,disabled,9593855,7217744,7291699,7212906,7333769,7271236,7268119,7179958,7160373,7234786,7476443,7384191
2024-06-10 13:06:00,11109,LinkedCells,1.000000,lc_c08,none,AoS,enabled,6609911,6599156,6704597,6660097,6679026,6621013,6654954,6759448,6661368,6764195,6671376,6671376
2024-06-10 13:06:00,11119,LinkedCells,1.000000,lc_c08,none,SoA,disabled,7719844,7639782,7613005,7550497,7599267,7555578,7671501,7746000,7463453,7646995,7620592,7620592
2024-06-10 13:06:00,11129,LinkedCells,1.000000,lc_c08,none,SoA,enabled,6581695,6736437,6688410,6855650,6827933,6823876,6745514,6707185,6662699,6734513,6736390,6736390
2024-06-10 13:06:00,11139,LinkedCells,1.000000,lc_c18,none,AoS,disabled,8707076,8801120,8515419,8757596,8725581,8690199,8655394,8780511,8742055,8663516,8703845,8703845
2024-06-10 13:06:01,11149,LinkedCells,1.000000,lc_c18,none,AoS,enabled,8152819,8212415,8403636,8194053,8119365,8258506,8191605,8184193,8154393,8426240,8229722,8229722
2024-06-10 13:06:01,11159,LinkedCells,1.000000,lc_c18,none,SoA,disabled,9647788,9620241,9562268,9913412,9815135,9643291,9591400,9436831,9532652,9339574,9610258,9524456
2024-06-10 13:06:01,11169,LinkedCells,1.000000,lc_c18,none,SoA,enabled,8528742,8404545,8466203,8454478,8408230,8370679,8455944,8401687,8476552,8304597,8427165,8427165
2024-06-10 13:06:01,11179,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,5978703,5892835,5965551,5949979,5829699,5948618,5854918,5932951,6023291,5784420,5916096,5916096
2024-06-10 13:06:02,11189,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,5245150,5269295,5411651,5273937,5394772,5290390,5357372,5464652,5521604,5368381,5359720,5359720
2024-06-10 13:06:02,11199,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,6295063,6082498,6107269,6109875,6030300,6127672,6034652,6149046,5917859,6122460,6097668,6097668
2024-06-10 13:06:02,11209,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,5046558,4964315,4986416,5046317,5103666,5122717,4947593,4928841,5193176,4965590,5030518,5030518
2024-06-10 13:06:02,11219,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,6574751,6745970,6728453,6444924,6707227,6633568,6228756,6356684,6746018,6498526,6566487,6551811
2024-06-10 13:06:02,11229,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,5777974,6036331,5642020,5932947,5270424,5736095,5980684,5982046,5424759,5993718,5777699,5777699
2024-06-10 13:06:03,11239,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,6795977,6258024,6505537,6605945,6623485,6776705,6701766,6657852,6510964,6414952,6585120,6585120
2024-06-10 13:06:03,11249,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,5449007,5569229,5632481,5655504,6011791,5727717,5600740,5785867,5746388,5407478,5658619,5574438
2024-06-10 13:06:03,11259,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,6718377,6793275,6733246,6839185,6778727,6807070,6245673,6672062,6558885,6721913,6686841,6686841
2024-06-10 13:06:03,11269,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,5618064,6048587,5995323,6049664,5996037,6061679,6052222,5678571,5930669,6053822,5948463,5948463
2024-06-10 13:06:04,11279,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,9101826,6821841,6697186,6668195,6820473,6180831,6373166,6944545,6829920,6457617,6889559,6758601
2024-06-10 13:06:04,11289,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,5443937,5524434,5496800,5539325,5556201,5436653,5317602,5559512,5450807,5607390,5493266,5438763
2024-06-10 13:06:04,11299,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,6180874,5983521,6081083,5829726,6042487,6061710,6049401,5987380,5973270,6114126,6030357,6030357
2024-06-10 13:06:04,11309,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,5477927,5359875,5345872,5364653,5656485,5568634,5574234,5367228,5422205,5415722,5455283,5455283
2024-06-10 13:06:04,11319,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,7996403,6123125,6194177,6203031,6300247,6356010,6229173,6311282,6352528,6206012,6427198,6419992
2024-06-10 13:06:05,11329,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,5063247,5130316,5149611,5183574,5347410,5176511,5113466,4960046,5258509,5225610,5160829,5160829
2024-06-10 13:06:05,11339,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,10161013,6526329,6549290,6437185,6396645,6376901,6522350,6550652,6626596,6477519,6862447,6862447
2024-06-10 13:06:05,11349,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,6883858,5038786,4891337,4904264,4983257,5047459,5073319,5026476,4910822,5186745,5194631,5194631
2024-06-10 13:06:05,11359,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,8324887,6976900,7047121,6934461,7051779,6836199,6955652,7003326,7071077,6993567,7119496,7119496
2024-06-10 13:06:05,11369,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,7178582,5617735,5647983,5733381,5767344,5711633,5720400,5760401,5883755,6237434,5925864,5925864
2024-06-10 13:06:06,11379,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,7415137,5711167,5560952,5685052,5592039,5556626,5575805,5602069,5629506,5599971,5792832,5792832
2024-06-10 13:06:06,11389,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,6258911,5026462,5038566,5054944,5067621,5011809,5146816,5192793,5078559,4992297,5186877,5186877
2024-06-10 13:06:06,11399,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,7996340,6172515,6333065,6208070,6278193,6236985,6224542,6236745,6808049,6368872,6486337,6486337
2024-06-10 13:06:06,11409,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,6081995,5401890,4829828,4895434,4930253,4866130,4883408,4916295,4803989,4871333,5048055,5048055
2024-06-10 13:06:06,11419,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,6256807,4737098,4649706,4448576,4708840,4560787,4655317,4545686,4693662,4524874,4778134,4778134
2024-06-10 13:06:07,11429,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,5468760,4089847,4139528,4139377,4185830,4225239,4230628,4074886,4024133,4118699,4269692,4269692
2024-06-10 13:06:07,11439,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,9365837,6279126,6229327,7432391,7502574,7385561,7454061,6594916,7321993,6433238,7199902,7199902
2024-06-10 13:06:07,11449,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,6473688,4992725,5691838,5075881,5667744,5139614,5753559,5035978,5657427,5611654,5510010,5510010
2024-06-10 13:06:07,11459,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,6785495,5095038,4911307,4890965,4991919,4779866,5038329,4943654,4954392,4983172,5137413,5137413
2024-06-10 13:06:07,11469,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,5661963,4483971,4487568,4356845,4451172,4206214,4364884,4324308,4285239,4335566,4495772,4495772
2024-06-10 13:06:08,11479,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,9916845,6382900,7785458,6497350,7042359,7030502,6524153,6474410,6411352,6426236,7049156,7049156
2024-06-10 13:06:08,11489,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,7210327,5083232,5242623,5429948,5110455,5098458,5522299,5592316,5680236,5733559,5570345,5570345
2024-06-10 13:06:08,11499,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,6926953,5113196,4825584,4923904,5099241,5218627,5104471,4738270,4987700,4914400,5185234,5185234
2024-06-10 13:06:09,11509,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,6032678,4221426,4154001,4203401,4771807,4471480,4439455,4537093,4410535,4394971,4563684,4563684
2024-06-10 13:06:09,11519,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,8785415,6435156,6466208,6740236,6465919,6529571,6396845,6332066,6232157,6388376,6677194,6677194
2024-06-10 13:06:09,11529,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,6412456,4879873,4962701,4948675,5003095,4916915,4892341,5041641,4918709,4962828,5093922,5093922
2024-06-10 13:06:09,11539,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,6976040,4891527,4780067,4875315,4826166,4777025,4875660,4852000,4747992,4744936,5034672,5034672
2024-06-10 13:06:10,11549,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,5538383,4286524,4324446,4225966,4223862,4280679,4228106,4243624,4335599,4361293,4404847,4404847
2024-06-10 13:06:10,11559,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,12979389,4089088,4018370,4026192,4067657,4099788,4033258,4168057,4242854,4146249,4987090,4987090
2024-06-10 13:06:10,11569,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,13903970,3758891,3726935,3728603,3870782,3738471,3719484,3759942,3736236,3773817,4771712,4771712
2024-06-10 13:06:10,11579,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,12631406,3801993,3890798,3865631,3885808,3913476,3869039,4036373,3945073,3938323,4777791,4777791
2024-06-10 13:06:10,11589,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,14500135,6773369,6755813,6755385,6714016,6845855,6717239,6674506,6838650,6564049,7513901,7506761
2024-06-10 13:06:11,11599,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,12517459,6376937,6364188,6292742,6286708,6585174,6530459,6298131,6416123,6552456,7022037,7022037
2024-06-10 13:06:11,11609,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,11895632,4127804,4236509,3953170,4065074,3951303,3972937,3885764,3878331,4260160,4822667,4782695
2024-06-10 13:06:11,11619,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,9647175,3788240,3520307,3671264,3543357,3465926,3632057,3635481,3552450,3360955,4181720,4181720
2024-06-10 13:06:11,11629,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,12165848,4394908,4243496,4411351,4009078,4477222,4393530,4366465,4336102,4018242,5081624,5081624
2024-06-10 13:06:11,11639,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,9975114,4174453,3874377,4037314,3717081,3793222,3904555,3750718,3740261,4003354,4497044,4497044
2024-06-10 13:06:12,11649,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,14117165,4023329,4367314,4389593,4590805,4166836,4523775,4445280,4474213,4140694,5323900,5284414
2024-06-10 13:06:12,11659,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,10529684,3797117,3857202,3840392,3904640,3768404,3833063,3860559,3839822,3852387,4508326,4508326
2024-06-10 13:06:12,11669,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,14143565,4021904,4398192,4493132,4171879,4184729,4414634,4461697,4416556,4201523,5290780,5290780
2024-06-10 13:06:12,11679,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,10194316,4081178,3885031,3865050,3862141,4031476,3923600,3845596,3801193,3689411,4517899,4484362
2024-06-10 13:06:12,11689,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,12962890,3951422,3922442,3913694,3935113,4010630,4109004,4090824,4093424,3991948,4898138,4898138
2024-06-10 13:06:13,11699,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,9964224,3703935,3794834,3594419,3577293,3599917,3572473,3685751,3584763,3623775,4270138,4270138
2024-06-10 13:06:27,13709,LinkedCells,1.000000,lc_c01,none,AoS,disabled,7001847,6888013,6861372,6842098,6813560,6857114,6844192,6907958,6966494,6920452,6890310,6880202
2024-06-10 13:06:27,13719,LinkedCells,1.000000,lc_c01,none,SoA,disabled,10316949,6240534,6339356,6406155,6387681,6262845,6350555,6292434,6333869,6253030,6718340,6521860
2024-06-10 13:06:28,13729,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,6503052,6596025,6538061,6611821,6510411,6411782,6644126,6502459,6858831,6457530,6563409,6398508
2024-06-10 13:06:28,13739,LinkedCells,1.000000,lc_c04,none,AoS,disabled,6222217,6195070,6224442,6348524,6189738,6323915,6127497,6061773,6146514,6359041,6219872,6128076
2024-06-10 13:06:28,13749,LinkedCells,1.000000,lc_c04,none,AoS,enabled,5578371,5414326,5657647,5763892,5786751,5642610,5713637,5730815,5759429,5749347,5679682,5629881
2024-06-10 13:06:28,13759,LinkedCells,1.000000,lc_c04,none,SoA,disabled,6795190,6566821,6439680,6581023,6677977,7096763,6593445,6498153,6494774,6483926,6622775,6502696
2024-06-10 13:06:29,13769,LinkedCells,1.000000,lc_c04,none,SoA,enabled,5365443,5347344,5589147,5463906,5616803,5514689,5630443,5640247,5486424,5532174,5518661,5457120
2024-06-10 13:06:29,13779,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,6261975,6449174,6198372,6155055,6233702,6267130,6435487,6355804,6269405,6222907,6284900,6222513
2024-06-10 13:06:29,13789,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,5867149,5702104,5657929,5767143,5721324,5680719,5675686,5812489,6065977,5764401,5771491,5664889
2024-06-10 13:06:29,13799,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,6785964,6607000,6588360,6724670,6761496,6812704,6622017,6764721,6755357,6868594,6729087,6560505
2024-06-10 13:06:29,13809,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,5882545,5748073,5678075,5695512,5779081,5714061,5600862,5598626,5699590,5695019,5709143,5651089
2024-06-10 13:06:30,13819,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,7557904,7674535,7690800,7550496,7534858,7585095,7534582,7735504,7706104,7695180,7626505,7463871
2024-06-10 13:06:30,13829,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,6830537,6954221,6918662,6908638,6893537,6850615,6753787,6920155,6880924,6704038,6861511,6714774
2024-06-10 13:06:30,13839,LinkedCells,1.000000,lc_c08,none,AoS,disabled,7327380,7428789,7876998,7572298,7521238,7441221,7442112,7355094,7372980,7455884,7479399,7370179
2024-06-10 13:06:30,13849,LinkedCells,1.000000,lc_c08,none,AoS,enabled,6739188,6786176,6815317,6711040,6791966,6665727,6630242,6745462,6819597,6822247,6752696,6699873
2024-06-10 13:06:31,13859,LinkedCells,1.000000,lc_c08,none,SoA,disabled,7851822,7797514,7725071,7709726,7741596,7857713,7901557,7825548,7689896,7717099,7781753,7676223
2024-06-10 13:06:31,13869,LinkedCells,1.000000,lc_c08,none,SoA,enabled,7298708,6716718,6798631,6789757,6830995,6681864,6691233,6867571,6681809,6728117,6808540,6760628
2024-06-10 13:06:31,13879,LinkedCells,1.000000,lc_c18,none,AoS,disabled,8847066,8824342,8817727,8777275,8795315,8777949,8761511,8805605,8925196,9005526,8833750,8794190
2024-06-10 13:06:31,13889,LinkedCells,1.000000,lc_c18,none,AoS,enabled,8701148,8460034,8342010,8393788,8427404,8256064,8461059,8236011,8283479,8508982,8406997,8324364
2024-06-10 13:06:32,13899,LinkedCells,1.000000,lc_c18,none,SoA,disabled,9740152,9765691,9506810,9876848,9610124,9534588,9472102,9399274,9449344,9617193,9597212,9493791
2024-06-10 13:06:32,13909,LinkedCells,1.000000,lc_c18,none,SoA,enabled,8445557,8470870,8463709,8572856,8405754,8434298,8618234,8467845,8378729,8497045,8475489,8434604
2024-06-10 13:06:32,13919,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,6159344,6502115,6167602,6077119,6016601,6047323,6126682,6010722,6123741,6001411,6123265,6033228
2024-06-10 13:06:32,13929,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,5454056,5512438,5440172,5520179,5500380,5430457,5395350,5388255,5448576,5405454,5449531,5410587
2024-06-10 13:06:33,13939,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,6302722,6109537,6202780,6225499,6153947,6060800,6249995,6222839,6279343,6731144,6253860,6136795
2024-06-10 13:06:33,13949,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,5175173,5144335,5025149,5193524,5201182,5354131,5163847,5069111,5306316,5190752,5182351,5080998
2024-06-10 13:06:33,13959,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,6322472,6687358,6394531,6627691,5930637,6645968,6578423,6103055,6154986,6321941,6376706,6376706
2024-06-10 13:06:33,13969,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,5943058,5621573,5902004,5940256,5976504,5703634,5858733,5873937,5546951,5788511,5815515,5809496
2024-06-10 13:06:33,13979,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,6995909,6535139,6490015,6883428,6730269,6708599,6715539,6556308,6509117,6663504,6678782,6615549
2024-06-10 13:06:33,13989,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,5393150,5490906,5813507,5428730,5376578,5342207,5555695,5554813,5370793,5525782,5485215,5485215
2024-06-10 13:06:34,13999,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,6817391,6287041,6599184,6556785,6680682,5971513,6205982,6637481,6623777,6183165,6456299,6456299
2024-06-10 13:06:34,14009,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,5644020,6034126,5631509,5914932,5721353,5920928,5989429,5960689,5916483,6009174,5874264,5874264
2024-06-10 13:06:34,14019,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,9273804,6578035,6798896,6767620,6586891,6717669,6686964,6511708,6695784,6920473,6953784,6807474
2024-06-10 13:06:34,14029,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,5461138,5570098,5459737,5679394,5631079,5713281,5636516,5382625,5628781,5662720,5582536,5479893
2024-06-10 13:06:34,14039,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,6366038,6191027,6117231,6239618,6243382,6169823,6107141,6277181,6261978,6278867,6225228,6167013
2024-06-10 13:06:35,14049,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,5662632,5652887,5656419,5694757,5722470,6082399,5628638,5397677,5547882,5593490,5663924,5569683
2024-06-10 13:06:35,14059,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,9362412,6383462,6395156,6345188,6494750,6503495,6491596,6390213,6326179,6409274,6710172,6515784
2024-06-10 13:06:35,14069,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,5520784,5427361,5237843,5254551,5274311,5118893,5214876,5298952,5270227,5063998,5268179,5231678
2024-06-10 13:06:35,14079,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,10048609,6344155,6241776,6330557,6292459,6440044,6500478,6342488,6357579,6441409,6733954,6733954
2024-06-10 13:06:36,14089,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,6929599,4943411,4958412,4963985,4933481,5023023,5009675,4893470,5221953,5036836,5191384,5191384
2024-06-10 13:06:36,14099,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,8295151,7145944,7032086,7013994,7324089,6998875,7085707,6990683,6869729,7027163,7178341,7178341
2024-06-10 13:06:36,14109,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,7357678,5720837,5669185,5843790,5855533,5541170,5810614,5783903,5701214,5725300,5900921,5900921
2024-06-10 13:06:36,14119,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,7345635,5652039,5617907,5663255,5616439,5604027,5624237,5676149,5720888,5640576,5816114,5811715
2024-06-10 13:06:37,14129,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,6398996,5138558,5230991,5132611,5221883,5031799,5035131,5171504,5288943,5510923,5316133,5229755
2024-06-10 13:06:37,14139,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,8591612,6293288,6499066,6250329,6232269,6332787,6278534,6190547,6302986,6191724,6516313,6514794
2024-06-10 13:06:37,14149,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,6325062,4995666,4955988,4801816,4754453,4811771,4777221,4834483,5013700,4885339,5015549,5015549
2024-06-10 13:06:37,14159,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,6427454,4648206,4688291,4795156,4684896,4637769,4614902,4644238,4641381,4584277,4836656,4836656
2024-06-10 13:06:37,14169,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,5527208,4175446,4140311,4177795,4100111,4219193,4305556,4165440,4139561,4118607,4306922,4280969
2024-06-10 13:06:38,14179,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,8152787,6623833,6561109,6341432,7149773,6732869,6643213,6580584,6602839,6678425,6806685,6806685
2024-06-10 13:06:38,14189,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,6532728,5161545,5089152,5181018,5256659,5662736,5170484,5224587,5653316,5293283,5422550,5422550
2024-06-10 13:06:38,14199,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,6820795,5226619,5198143,4911819,4974245,4987378,4993886,5003704,5046070,4892893,5205555,5153895
2024-06-10 13:06:38,14209,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,5814750,4319940,4366327,4379053,4313944,4268575,4304445,4276938,4367680,4322387,4473403,4473403
2024-06-10 13:06:38,14219,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,9368900,6578755,6622542,6321788,6376180,6765294,6746281,6722934,6646948,6629770,6877938,6877938
2024-06-10 13:06:39,14229,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,6705248,5115201,5836803,5951384,5091567,5117530,5199992,5684339,5236336,5213049,5515144,5515144
2024-06-10 13:06:39,14239,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,7153081,4880622,4825265,4863099,4887065,4835806,4883787,4951989,4870520,4809092,5096032,5096032
2024-06-10 13:06:39,14249,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,5771408,4402512,4314020,4479152,4342153,4320501,4582926,4453296,4406226,4309139,4538132,4538132
2024-06-10 13:06:39,14259,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,8842520,6472618,6479024,6330583,6380740,6412964,6643441,6400489,7019518,6423570,6740546,6740546
