Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2024-06-10 12:52:07,8859,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,4684163,1416212,1492024,1207507,1162196,1158618,1054773,1139051,1107879,947746,1537016,1454946
2024-06-10 12:52:07,8869,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,6895785,1405248,1412832,1418132,1486971,1423973,1430656,1562310,1558179,1576495,2017057,2017057
2024-06-10 12:52:07,8879,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,4524033,1343950,1318156,1010964,1033710,1023811,881765,825130,806220,808513,1357625,1353920
2024-06-10 12:52:07,8889,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,6879352,1449718,1396837,1408751,1543381,1522748,1714001,1601695,1619270,1658501,2079425,2079425
2024-06-10 12:52:08,8899,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,4677854,850553,1335228,1200807,1203572,826988,812715,860949,881920,1216617,1386719,1371516
2024-06-10 12:52:08,8909,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,8316250,1477153,1486165,1481684,1485437,1520519,1562466,1513386,1559350,2233219,2263562,2178058
2024-06-10 12:52:08,8919,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,4560670,811999,810499,802788,802273,816007,1188203,923812,904501,923070,1254381,1254381
2024-06-10 12:52:08,8929,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,8134119,1436419,1462080,1477584,1471006,1415920,1437622,1378607,1385874,1406585,2100581,2100581
2024-06-10 12:52:09,8939,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,4752321,922158,813876,806303,866171,888357,881711,882428,885454,957546,1265631,1265631
2024-06-10 12:52:09,8949,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,8305148,1400556,1430446,1372223,1374460,1361121,1365637,1359682,1371362,1370960,2071159,2071159
2024-06-10 12:52:09,8959,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,4217892,847022,849840,881879,934616,1352625,1143929,959053,818579,860741,1286617,1262074
2024-06-10 12:52:32,10969,LinkedCells,1.000000,lc_c01,none,AoS,disabled,4492033,4443652,4403523,4404486,4413680,4428590,4425247,4414401,4433622,4443728,4430295,4430295
2024-06-10 12:52:32,10979,LinkedCells,1.000000,lc_c01,none,SoA,disabled,5183977,3345712,3359429,3351329,3370441,3368552,3374046,3375669,3346149,3398477,3547377,3547377
2024-06-10 12:52:32,10989,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,3466132,3324652,3328167,3357104,3382262,3340460,3504486,3486878,3305434,3267229,3376279,3376279
2024-06-10 12:52:32,10999,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3518301,3524491,3527620,3524284,3542251,3553565,3757660,3528858,3532265,3530093,3553938,3553938
2024-06-10 12:52:33,11009,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2761668,2740710,2823837,2827735,2813399,2743414,2742534,2759149,2748266,2757481,2771819,2771819
2024-06-10 12:52:33,11019,LinkedCells,1.000000,lc_c04,none,SoA,disabled,3826624,3664045,3653879,3650380,3663219,3692562,3714790,3707913,3731001,3710591,3701499,3701499
2024-06-10 12:52:33,11029,LinkedCells,1.000000,lc_c04,none,SoA,enabled,2826019,2756996,2610106,2587926,2671145,2573627,2606167,2593859,2565862,2589531,2638123,2638123
2024-06-10 12:52:33,11039,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3619179,4029158,3599133,3612276,3607532,3622268,3606459,3606583,3626478,3617939,3654700,3654700
2024-06-10 12:52:33,11049,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2859247,2861690,2844360,2844050,2831004,2850547,2850080,2904877,2884713,2846247,2857681,2857681
2024-06-10 12:52:34,11059,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,3917699,3747033,4084902,3773404,3747995,3756464,3752207,3722408,3931416,3830374,3826389,3776449
2024-06-10 12:52:34,11069,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,2770202,2728554,2830738,3002642,2789961,2792274,2662322,2671922,2662325,2666540,2757747,2724487
2024-06-10 12:52:34,11079,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,4077427,3954857,4070628,3988991,4308504,4213173,4155548,4187008,4328004,4297968,4158210,4150106
2024-06-10 12:52:34,11089,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,3347065,3121779,3131444,3144811,3242111,3202195,3166812,3190335,3184513,3188409,3191947,3191947
2024-06-10 12:52:34,11099,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3702194,3669591,3682091,3680040,3684581,3805583,3692398,3666921,3665895,3670276,3691956,3691956
2024-06-10 12:52:35,11109,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2876084,3018399,2872285,2905373,2894199,2875433,2899985,2901573,2906684,2888533,2903854,2903854
2024-06-10 12:52:35,11119,LinkedCells,1.000000,lc_c08,none,SoA,disabled,3992668,4325392,4245854,3788192,3825187,3814072,3812931,3817001,3815540,3802607,3923944,3885209
2024-06-10 12:52:35,11129,LinkedCells,1.000000,lc_c08,none,SoA,enabled,2743189,2705628,2773988,2747453,2763692,2760417,2766323,2895264,2918976,2754247,2782917,2782917
2024-06-10 12:52:35,11139,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3644385,3635408,3821998,3808639,3637341,3643461,3641401,3642104,3652424,3630899,3675805,3675805
2024-06-10 12:52:36,11149,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2911385,2887468,2916571,2909833,2939084,2905767,2916928,2901530,2914333,2951225,2915411,2915411
2024-06-10 12:52:36,11159,LinkedCells,1.000000,lc_c18,none,SoA,disabled,4215773,4044126,4049593,4042001,4053441,4105295,4107031,4115180,4117008,4132901,4098234,4098234
2024-06-10 12:52:36,11169,LinkedCells,1.000000,lc_c18,none,SoA,enabled,3186418,3007622,2971196,2957831,2969560,2968720,2965185,2990922,2961113,2974900,2995346,2995346
2024-06-10 12:52:36,11179,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,3484800,3492612,3522912,3501236,3510958,3518462,3561642,3522901,3500407,3485697,3510162,3510162
2024-06-10 12:52:36,11189,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,2658046,2656374,2659283,2719142,2665915,2666089,2659197,2672988,2693922,2693813,2674476,2674476
2024-06-10 12:52:37,11199,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,3561902,3429313,3589213,3570773,3431082,3536189,3410372,3366610,3370144,3934880,3520047,3450055
2024-06-10 12:52:37,11209,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2128234,2110800,2108160,2123995,2245210,2187901,2197512,2279535,3319555,2146510,2284740,2253099
2024-06-10 12:52:37,11219,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,3493335,3481481,3468654,3466662,3469093,3475209,3930542,3444919,3470415,3501413,3520172,3520172
2024-06-10 12:52:37,11229,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,2685953,2677508,2686165,2697066,2737981,2723606,2715617,2693714,2663270,2662237,2694311,2694311
2024-06-10 12:52:37,11239,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3513409,3338407,3346862,3367148,3382090,3422175,3444901,3442884,4206429,3762089,3522639,3425147
2024-06-10 12:52:38,11249,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2161062,2209708,2109951,2095866,2109400,2094861,2117240,2205266,2099152,2331835,2153433,2153433
2024-06-10 12:52:38,11259,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,3508068,3484764,3491850,3501423,3521780,3550081,3481217,3493643,3594490,3539135,3516645,3516645
2024-06-10 12:52:38,11269,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2674929,2668607,2678446,2678387,2674010,2704132,2706170,2706220,2683848,2693042,2686778,2686778
2024-06-10 12:52:38,11279,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,5153037,3530957,3422658,3375415,3365618,3373031,3394363,3361530,3355286,3376423,3570831,3551910
2024-06-10 12:52:38,11289,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2218566,2184333,2252013,2514945,2131980,2349332,2133021,2112481,2108315,2166863,2217184,2197720
2024-06-10 12:52:39,11299,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,3516824,3461602,3468811,3476877,3496994,3485938,3479458,3492482,3492156,3531075,3490220,3490220
2024-06-10 12:52:39,11309,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,2722303,2713219,2710424,3497553,2672721,2688453,2674798,2687564,2681993,2670595,2771962,2747470
2024-06-10 12:52:39,11319,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,5047996,3437408,3448653,3427077,3415163,3428024,3594667,3504386,3361341,3375236,3603994,3536075
2024-06-10 12:52:39,11329,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2146982,2128076,2207778,2287608,2202987,2152226,2131946,2206146,2241151,2398117,2210301,2178485
2024-06-10 12:52:39,11339,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,7078164,4284181,4277274,4266685,4860477,4239690,4256211,4246022,4250787,4447616,4620710,4596845
2024-06-10 12:52:40,11349,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,4166242,1767529,1808107,1812068,1813874,1797412,1795285,1803704,1881485,1922779,2056848,2051344
2024-06-10 12:52:40,11359,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,6163124,4608616,4323044,4335918,4334536,4336949,4394769,4343007,4338001,4337004,4551496,4551496
2024-06-10 12:52:40,11369,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,4143665,2605375,2612027,2599648,2734793,2653438,2683754,2632944,2607091,2598788,2787151,2783022
2024-06-10 12:52:40,11379,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,4032739,1918434,1867708,1819996,1897268,1879074,1822151,1814851,1821169,1844353,2071774,2061644
2024-06-10 12:52:41,11389,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,2709054,1177159,1341856,1222891,1150369,1146875,1144540,1174481,1148948,1149342,1336551,1323974
2024-06-10 12:52:41,11399,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,6622150,4548374,4574647,4565402,4566685,4573766,4569240,4857611,4874318,4559145,4831133,4831133
2024-06-10 12:52:41,11409,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,4168349,2697362,2714302,2719798,2714908,2714677,2717306,2713743,2755819,2705800,2862206,2862206
2024-06-10 12:52:41,11419,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,3928447,1659430,1676012,1672788,1683350,1751322,1767523,1666904,1716721,1683903,1920639,1914665
2024-06-10 12:52:41,11429,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,2592312,1050357,1059435,1063518,1047561,1047856,1048565,1055224,1049910,1067831,1208256,1206341
2024-06-10 12:52:41,11439,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,6645885,4581042,4613174,4601737,4628423,4614997,4592285,4563204,4558978,4732466,4813218,4813218
2024-06-10 12:52:42,11449,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,4190275,2689482,2707263,2710596,2698068,2720211,2723254,2712337,2721225,2714608,2858731,2858731
2024-06-10 12:52:42,11459,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,3964717,1745223,1695569,1662058,1660292,1662686,1650430,1659513,1650796,1667052,1901833,1901833
2024-06-10 12:52:42,11469,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,2616420,1068669,1051083,1053846,1074465,1082961,1069821,1074884,1070392,1091904,1225443,1225443
2024-06-10 12:52:42,11479,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,7431824,4572897,4588413,4584644,4572664,4573395,4573733,4573476,4571253,4573717,4861601,4861601
2024-06-10 12:52:42,11489,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,4298393,2716131,2727479,2722047,2731585,2776652,4025473,3661581,2783071,2750388,3119279,2976856
2024-06-10 12:52:43,11499,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,4164641,1650237,1668952,1673838,1660361,1662293,1669425,1665891,1685478,1697501,1919861,1919333
2024-06-10 12:52:43,11509,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,2629247,1316571,1080171,1141818,1131099,1099900,1074271,1063250,1155812,1175598,1286773,1271952
2024-06-10 12:52:43,11519,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,7082880,4424154,4439449,4751977,4446623,4447070,4447515,4452432,4507683,4477283,4747705,4747705
2024-06-10 12:52:43,11529,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,4147584,2603860,2632362,2612726,2622028,2631767,2619252,2622760,2624872,2630080,2774728,2774728
2024-06-10 12:52:43,11539,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,4128368,1708243,2552070,1653710,1711057,1710033,1664467,1661156,2392454,1683786,2086534,1989367
2024-06-10 12:52:44,11549,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,2599097,1060291,1071573,1073774,1116448,1090455,1087436,1102358,1099440,1101687,1240255,1240255
2024-06-10 12:52:44,11559,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,10666189,1741666,1925793,1915000,1763478,1763709,1758891,1736529,1751917,1742949,2676611,2676611
2024-06-10 12:52:44,11569,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,10911850,1130571,1161899,1187105,1253941,1204799,1178869,1195118,1271350,1307858,2180335,2180335
2024-06-10 12:52:44,11579,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,8503965,1501093,1337268,1278652,1290123,1267901,1266232,1274310,1265241,1264952,2024973,1991483
2024-06-10 12:52:45,11589,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,7124754,1677510,1697475,1706479,1717324,1941213,2166957,1817167,2598939,1643732,2409154,2312553
2024-06-10 12:52:45,11599,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,4488623,978564,964896,956888,949908,947625,979629,1024512,1037105,1041800,1336954,1336954
2024-06-10 12:52:45,11609,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,7044657,1505888,1633664,1691283,1621713,1622481,1927378,1882447,1499806,1434229,2186354,2096794
2024-06-10 12:52:45,11619,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,4338156,816727,828889,817095,808290,880048,926362,918745,929806,920672,1218478,1218478
2024-06-10 12:52:45,11629,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,7096421,1674404,1570425,1543840,1523543,1437007,1422122,1415604,1416735,1419846,2051993,2051993
2024-06-10 12:52:45,11639,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,4609383,875983,837973,832755,890611,896696,905452,912323,989048,992515,1274273,1274273
2024-06-10 12:52:46,11649,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,8665765,1444380,1515257,1428555,1406078,1404682,1402538,2186937,1422901,1435463,2231255,2175306
2024-06-10 12:52:46,11659,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,4277349,857758,918289,944452,939786,939972,954557,957703,1039636,1064756,1289425,1266979
2024-06-10 12:52:46,11669,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,8408119,1410225,1399969,1403897,1400309,1398163,1397894,1404261,1396576,1399568,2101897,2101897
2024-06-10 12:52:46,11679,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,4350604,874802,1083913,1291451,885377,897552,819502,818128,822065,810735,1265412,1265412
2024-06-10 12:52:46,11689,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,8722393,1959563,1392969,1455944,1415629,1420662,1436101,1430175,1437650,1437527,2210860,2120338
2024-06-10 12:52:46,11699,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,5064161,793193,804780,793466,818381,793463,811818,824432,805221,803206,1231211,1231211
