Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns],energyPsys[J],energyPkg[J],energyRam[J]
2024-06-10 12:51:25,5804,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2127231,6589,0,2157767,7819,0,0.322998046875,0.0787353515625
2024-06-10 12:51:25,5805,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2143877,6132,0,2173995,9465,0,0.329345703125,0.0772705078125
2024-06-10 12:51:25,5806,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2155480,6206,0,2186276,9631,0,0.3353271484375,0.080078125
2024-06-10 12:51:25,5807,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2213355,6146,0,2244429,9320,0,0.44183349609375,0.097900390625
2024-06-10 12:51:25,5808,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2220583,6262,0,2251181,9808,0,0.33221435546875,0.084228515625
2024-06-10 12:51:25,5809,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2087817,5859,0,2119375,7286,0,0.4091796875,0.09619140625
2024-06-10 12:51:25,5810,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,3589045,6257,102,3620077,4047416,0,0.638916015625,0.137939453125
2024-06-10 12:51:25,5811,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,3479265,5809,0,3508341,7547,0,0.58563232421875,0.116455078125
2024-06-10 12:51:25,5812,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,3490074,5911,0,3518814,8610,0,0.55560302734375,0.136474609375
2024-06-10 12:51:25,5813,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,3464832,5549,0,3492554,7037,0,0.64385986328125,0.1590576171875
2024-06-10 12:51:25,5814,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,3474685,5340,0,3578920,6418,0,0.54766845703125,0.1358642578125
2024-06-10 12:51:25,5815,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,3460653,5297,0,3489239,6386,0,0.570068359375,0.135986328125
2024-06-10 12:51:25,5816,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,3470408,5278,0,3498340,6134,0,0.62860107421875,0.1585693359375
2024-06-10 12:51:25,5817,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,3472368,5375,0,3570162,6699,0,0.55828857421875,0.156494140625
2024-06-10 12:51:25,5818,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,3453752,5381,0,3481737,6317,0,0.564697265625,0.1328125
2024-06-10 12:51:25,5819,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,3469640,5489,0,3594118,6174,0,0.63092041015625,0.1541748046875
2024-06-10 12:51:25,5820,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,2692037,5859,88,2720012,1481488,0,0.495849609375,0.1202392578125
2024-06-10 12:51:25,5821,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,2663887,5926,0,2692052,6366,0,0.370849609375,0.10302734375
2024-06-10 12:51:25,5822,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,2666000,5345,0,2693255,6055,0,0.40863037109375,0.0958251953125
2024-06-10 12:51:26,5823,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,2678229,5371,0,2706491,6228,0,0.42919921875,0.0955810546875
2024-06-10 12:51:26,5824,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,2685807,5434,0,2714937,6602,0,0.50567626953125,0.1173095703125
2024-06-10 12:51:26,5825,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,2671620,5501,0,2699267,6599,0,0.45538330078125,0.116455078125
2024-06-10 12:51:26,5826,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,2668820,5471,0,2696378,6545,0,0.4150390625,0.1142578125
2024-06-10 12:51:26,5827,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,2755846,5458,0,2785254,6443,0,0.4964599609375,0.124755859375
2024-06-10 12:51:26,5828,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,2680763,5571,0,2709175,6288,0,0.3858642578125,0.098388671875
2024-06-10 12:51:26,5829,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,2681189,5767,0,2710972,9400,0,0.42010498046875,0.1021728515625
2024-06-10 12:51:26,5830,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,4855711,6993,83,4892132,1500298,0,0.80877685546875,0.1976318359375
2024-06-10 12:51:26,5831,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,3303268,6532,0,3333303,7423,0,0.55499267578125,0.1239013671875
2024-06-10 12:51:26,5832,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,3274833,5600,0,3304783,7000,0,0.5718994140625,0.1339111328125
2024-06-10 12:51:26,5833,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,3267031,5436,0,3297092,6807,0,0.468017578125,0.1141357421875
2024-06-10 12:51:26,5834,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,3280976,5546,0,3310148,6929,0,0.56640625,0.133544921875
2024-06-10 12:51:26,5835,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,3269571,5455,0,3299665,6900,0,0.486572265625,0.0751953125
2024-06-10 12:51:26,5836,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,3253963,5380,0,3281992,6886,0,0.4814453125,0.1129150390625
2024-06-10 12:51:26,5837,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,3260252,5285,0,3321340,6589,0,0.48284912109375,0.1368408203125
2024-06-10 12:51:26,5838,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,3300591,5414,0,3329576,7084,0,0.340087890625,0.1064453125
2024-06-10 12:51:26,5839,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,3357442,5598,0,3386904,7305,0,0.566162109375,0.135009765625
2024-06-10 12:51:26,5840,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2112095,6349,78,2143087,1431608,0,0.24822998046875,0.09619140625
2024-06-10 12:51:26,5841,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2066762,5737,0,2095982,6660,0,0.31982421875,0.0758056640625
2024-06-10 12:51:26,5842,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2067668,5717,0,2097075,6403,0,0.313720703125,0.074951171875
2024-06-10 12:51:26,5843,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2071925,5652,0,2100767,6543,0,0.22100830078125,0.0784912109375
2024-06-10 12:51:26,5844,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2091183,5764,0,2121915,6934,0,0.32391357421875,0.0765380859375
2024-06-10 12:51:26,5845,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2114346,6140,0,2144219,7071,0,0.2589111328125,0.0753173828125
2024-06-10 12:51:26,5846,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2119450,5814,0,2149953,7048,0,0.31536865234375,0.0758056640625
2024-06-10 12:51:26,5847,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2066209,5581,0,2095321,6566,0,0.31500244140625,0.0758056640625
2024-06-10 12:51:26,5848,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2081306,5962,0,2110961,6255,0,0.25946044921875,0.075439453125
2024-06-10 12:51:26,5849,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2071657,5685,0,2100816,6559,0,0.31524658203125,0.0753173828125
2024-06-10 12:51:26,5850,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,4400682,7671,2673325,7231536,2751039,0,1.05517578125,0.2791748046875
2024-06-10 12:51:26,5851,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,4272809,6320,0,4302131,45030,0,0.74700927734375,0.1781005859375
2024-06-10 12:51:26,5852,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,4277937,6214,0,4306477,47689,0,0.7159423828125,0.1375732421875
2024-06-10 12:51:26,5853,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,4269006,5992,0,4410414,43817,0,0.8050537109375,0.189453125
2024-06-10 12:51:26,5854,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,4289791,5980,0,4317836,43440,0,0.7349853515625,0.169677734375
2024-06-10 12:51:26,5855,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,4288871,5852,0,4318801,43405,0,0.738037109375,0.1693115234375
2024-06-10 12:51:26,5856,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,4276175,5979,0,4305382,50754,0,0.64971923828125,0.1309814453125
2024-06-10 12:51:26,5857,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,4277175,6051,0,4306074,44366,0,0.71478271484375,0.15478515625
2024-06-10 12:51:26,5858,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,4682444,7792,0,4715091,57327,0,0.818603515625,0.2054443359375
2024-06-10 12:51:26,5859,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,4283232,7020,0,4312774,47129,0,0.74261474609375,0.1728515625
2024-06-10 12:51:26,5860,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,2061836,6351,1746857,3837487,1479491,0,0.62518310546875,0.1534423828125
2024-06-10 12:51:26,5861,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,1727965,5926,0,1755524,43665,0,0.316162109375,0.07763671875
2024-06-10 12:51:26,5862,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,1863081,6477,0,1894115,48250,0,0.325439453125,0.0802001953125
2024-06-10 12:51:26,5863,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,1893166,6688,0,1926853,53687,0,0.25396728515625,0.078125
2024-06-10 12:51:26,5864,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,1771271,5845,0,1799708,46698,0,0.25262451171875,0.038818359375
2024-06-10 12:51:26,5865,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,1750401,5604,0,1779140,43323,0,0.31787109375,0.058349609375
2024-06-10 12:51:26,5866,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,1738629,5677,0,1767169,43889,0,0.31201171875,0.0748291015625
2024-06-10 12:51:26,5867,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,1747038,5789,0,1783391,43840,0,0.310302734375,0.07421875
2024-06-10 12:51:26,5868,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,1762234,5741,0,1790314,43857,0,0.3250732421875,0.075439453125
2024-06-10 12:51:26,5869,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,1745915,5766,0,1837691,44342,0,0.32794189453125,0.0748291015625
2024-06-10 12:51:26,5870,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,4380420,6180,1749128,6158528,1493382,0,0.980712890625,0.24169921875
2024-06-10 12:51:26,5871,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,4368634,6290,0,4398593,43860,0,0.748046875,0.1759033203125
2024-06-10 12:51:26,5872,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,4369944,5927,0,4398569,43895,0,0.760986328125,0.1783447265625
2024-06-10 12:51:26,5873,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,4374369,6158,0,4403253,44105,0,0.6484375,0.1571044921875
2024-06-10 12:51:26,5874,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,4471425,6514,0,4502339,44514,0,0.72589111328125,0.1939697265625
2024-06-10 12:51:26,5875,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,4428457,6868,0,4524027,49098,0,0.6925048828125,0.1490478515625
2024-06-10 12:51:27,5876,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,4382774,6711,0,4410182,47230,0,0.72601318359375,0.17822265625
2024-06-10 12:51:27,5877,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,4375597,6143,0,4404730,43710,0,0.662353515625,0.1573486328125
2024-06-10 12:51:27,5878,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,4377152,6050,0,4405924,43779,0,0.7196044921875,0.158935546875
2024-06-10 12:51:27,5879,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,4368554,6110,0,4398114,44329,0,0.53857421875,0.156982421875
2024-06-10 12:51:27,5880,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,2628833,6444,1419602,4078023,1473681,0,0.65753173828125,0.140625
2024-06-10 12:51:27,5881,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,2614057,6175,0,2640825,47488,0,0.40655517578125,0.0955810546875
2024-06-10 12:51:27,5882,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,2601764,5969,0,2651525,43642,0,0.46685791015625,0.0771484375
2024-06-10 12:51:27,5883,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,2602987,6117,0,2631707,53435,0,0.493408203125,0.118408203125
2024-06-10 12:51:27,5884,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,2596048,6091,0,2624446,43458,0,0.318603515625,0.0972900390625
2024-06-10 12:51:27,5885,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,2605540,5636,0,2634049,45801,0,0.4825439453125,0.1136474609375
2024-06-10 12:51:27,5886,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,2596857,5647,0,2624639,43517,0,0.32989501953125,0.0767822265625
2024-06-10 12:51:27,5887,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,2596755,5755,0,2625080,43498,0,0.47967529296875,0.0948486328125
2024-06-10 12:51:27,5888,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,2589858,5838,0,2618746,43574,0,0.40185546875,0.0753173828125
2024-06-10 12:51:27,5889,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,2680929,6105,0,2709539,44353,0,0.48284912109375,0.1143798828125
2024-06-10 12:51:27,5890,true,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,1821666,6569,1996310,3847673,1507149,0,0.56512451171875,0.142822265625
2024-06-10 12:51:27,5891,true,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,1774317,5962,0,1807282,43591,0,0.3277587890625,0.075927734375
2024-06-10 12:51:27,5892,true,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,1771344,5806,0,1800060,43674,0,0.31591796875,0.0760498046875
2024-06-10 12:51:27,5893,true,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,1785425,5788,0,1813818,43234,0,0.31072998046875,0.057373046875
2024-06-10 12:51:27,5894,true,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,1778448,5798,0,1806482,43319,0,0.24945068359375,0.07470703125
2024-06-10 12:51:27,5895,true,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,1834923,6066,0,1863314,44822,0,0.31884765625,0.0755615234375
2024-06-10 12:51:27,5896,true,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,1844220,5880,0,1950419,52435,0,0.3333740234375,0.076904296875
2024-06-10 12:51:27,5897,true,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,1876371,6232,0,1905271,47126,0,0.2484130859375,0.0565185546875
2024-06-10 12:51:27,5898,true,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,1888368,6575,0,1916742,51097,0,0.32598876953125,0.0841064453125
2024-06-10 12:51:27,5899,true,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,1775409,5794,0,1802327,43739,0,0.3192138671875,0.056640625
2024-06-10 12:51:27,5900,true,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,1105657,5740,1464457,2599387,1456823,0,0.40203857421875,0.096923828125
2024-06-10 12:51:27,5901,true,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,1097459,5634,0,1125917,43910,0,0.24615478515625,0.061279296875
2024-06-10 12:51:27,5902,true,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,1141193,5730,0,1213634,47990,0,0.25115966796875,0.055419921875
2024-06-10 12:51:27,5903,true,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,1117151,5722,0,1145586,44061,0,0.15325927734375,0.0418701171875
2024-06-10 12:51:27,5904,true,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,1121999,5668,0,1150673,43722,0,0.156494140625,0.0384521484375
2024-06-10 12:51:27,5905,true,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,1103794,5692,0,1131619,43497,0,0.15350341796875,0.04052734375
2024-06-10 12:51:27,5906,true,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,1107471,5532,0,1135271,43154,0,0.1455078125,0.0382080078125
2024-06-10 12:51:27,5907,true,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,1166651,5931,0,1195471,48874,0,0.153564453125,0.039794921875
2024-06-10 12:51:27,5908,true,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,1119442,5731,0,1148186,43486,0,0.22833251953125,0.037109375
2024-06-10 12:51:27,5909,true,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,1144244,5881,0,1173800,49908,0,0.149658203125,0.0408935546875
2024-06-10 12:51:27,5910,true,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,4583907,6591,2109173,6722326,1457204,0,1.06915283203125,0.24658203125
2024-06-10 12:51:27,5911,true,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,4574788,6068,0,4693285,43997,0,0.803955078125,0.175537109375
2024-06-10 12:51:27,5912,true,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,4594015,6039,0,4623213,44744,0,0.5933837890625,0.1649169921875
2024-06-10 12:51:27,5913,true,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,4621337,6741,0,4651155,50496,0,0.79876708984375,0.191162109375
2024-06-10 12:51:27,5914,true,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,4606367,6379,0,4635039,44514,0,0.6251220703125,0.170654296875
2024-06-10 12:51:27,5915,true,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,4588654,6038,0,4617198,44677,0,0.79620361328125,0.1900634765625
2024-06-10 12:51:27,5916,true,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,4607453,6351,0,4636299,45246,0,0.79302978515625,0.151123046875
2024-06-10 12:51:27,5917,true,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,4606918,6390,0,4635073,47231,0,0.7213134765625,0.17333984375
2024-06-10 12:51:27,5918,true,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,4626723,6513,0,4656759,47920,0,0.72406005859375,0.188720703125
2024-06-10 12:51:27,5919,true,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,4589253,6231,0,4747507,44572,0,0.78851318359375,0.1982421875
2024-06-10 12:51:27,5920,true,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,2694062,6032,1383407,4106039,1479035,0,0.64410400390625,0.1566162109375
2024-06-10 12:51:27,5921,true,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,2696581,6052,0,2725224,44743,0,0.39178466796875,0.1158447265625
2024-06-10 12:51:27,5922,true,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,2712416,6011,0,2741532,44497,0,0.3946533203125,0.0955810546875
2024-06-10 12:51:27,5923,true,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,2712968,5891,0,2805073,44448,0,0.47979736328125,0.1165771484375
2024-06-10 12:51:27,5924,true,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,2716537,5986,0,2746938,44508,0,0.500244140625,0.1162109375
2024-06-10 12:51:27,5925,true,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,2748418,5959,0,2781798,50694,0,0.47686767578125,0.1163330078125
2024-06-10 12:51:27,5926,true,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,2717514,5903,0,2744183,44689,0,0.40594482421875,0.093994140625
2024-06-10 12:51:27,5927,true,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,2715213,5912,0,2743423,46246,0,0.383056640625,0.0948486328125
2024-06-10 12:51:27,5928,true,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,2729271,5983,0,2758517,45686,0,0.4205322265625,0.0802001953125
2024-06-10 12:51:27,5929,true,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,2763602,6031,0,2791585,49870,0,0.39117431640625,0.1014404296875
2024-06-10 12:51:27,5930,true,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,1662122,6638,2023576,3714348,1489235,0,0.5501708984375,0.154052734375
2024-06-10 12:51:27,5931,true,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,1627646,5923,0,1656073,44703,0,0.31915283203125,0.0802001953125
2024-06-10 12:51:27,5932,true,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,1632903,5949,0,1661971,46789,0,0.1600341796875,0.0377197265625
2024-06-10 12:51:27,5933,true,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,1643282,6139,0,1671136,44700,0,0.34869384765625,0.063232421875
2024-06-10 12:51:27,5934,true,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,1667879,6028,0,1697100,47726,0,0.3167724609375,0.08056640625
2024-06-10 12:51:27,5935,true,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,1646374,5832,0,1674517,44831,0,0.26177978515625,0.0220947265625
2024-06-10 12:51:27,5936,true,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,1630266,5853,0,1659529,45111,0,0.32470703125,0.079345703125
2024-06-10 12:51:27,5937,true,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,1639778,5899,0,1790567,44446,0,0.27423095703125,0.0770263671875
2024-06-10 12:51:28,5938,true,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,1641092,5985,0,1669465,45132,0,0.36474609375,0.0604248046875
2024-06-10 12:51:28,5939,true,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,1664546,5923,0,1693351,46658,0,0.35076904296875,0.0775146484375
2024-06-10 12:51:28,5940,true,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1009113,5726,1442534,2497161,1439678,0,0.40313720703125,0.115478515625
2024-06-10 12:51:28,5941,true,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1012742,5762,0,1040954,44970,0,0.17864990234375,0.0406494140625
2024-06-10 12:51:28,5942,true,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1041894,5802,0,1073709,46281,0,0.17364501953125,0.041015625
2024-06-10 12:51:28,5943,true,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1010058,5718,0,1038224,44756,0,0.16253662109375,0.037841796875
2024-06-10 12:51:28,5944,true,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1018275,5807,0,1046537,45111,0,0.1595458984375,0.03955078125
2024-06-10 12:51:28,5945,true,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1021908,6024,0,1051010,45397,0,0.26141357421875,0.0548095703125
2024-06-10 12:51:28,5946,true,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1014934,5827,0,1043367,45294,0,0.2603759765625,0.036865234375
2024-06-10 12:51:28,5947,true,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1067130,5788,0,1095946,48883,0,0.1812744140625,0.03955078125
2024-06-10 12:51:28,5948,true,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1024310,5741,0,1052664,44482,0,0.0887451171875,0.040771484375
2024-06-10 12:51:28,5949,true,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1029248,5708,0,1057379,48000,0,0.24658203125,0.038330078125
2024-06-10 12:51:28,5950,true,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,4592478,6674,2108474,6730609,1445223,0,1.07098388671875,0.25146484375
2024-06-10 12:51:28,5951,true,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,4578776,6120,0,4607054,45151,0,0.7513427734375,0.158203125
2024-06-10 12:51:28,5952,true,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,4594501,6060,0,4623352,45705,0,0.76593017578125,0.19189453125
2024-06-10 12:51:28,5953,true,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,4590591,6118,0,4623321,45317,0,0.74456787109375,0.1741943359375
2024-06-10 12:51:28,5954,true,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,4597673,6053,0,4649705,45049,0,0.7427978515625,0.176025390625
2024-06-10 12:51:28,5955,true,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,4601670,5954,0,4628753,45829,0,0.76873779296875,0.169189453125
2024-06-10 12:51:28,5956,true,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,4595250,6023,0,4622162,45346,0,0.760498046875,0.17333984375
2024-06-10 12:51:28,5957,true,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,4590715,6122,0,4618784,45623,0,0.82611083984375,0.1998291015625
2024-06-10 12:51:28,5958,true,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,4593118,6139,0,4622431,45340,0,0.75543212890625,0.1807861328125
2024-06-10 12:51:28,5959,true,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,5612209,8888,0,5646629,55990,0,0.9388427734375,0.220458984375
2024-06-10 12:51:28,5960,true,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,2704533,6363,1391209,4125919,1505635,0,0.6630859375,0.1395263671875
2024-06-10 12:51:28,5961,true,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,2701617,6055,0,2730566,47915,0,0.4237060546875,0.0977783203125
2024-06-10 12:51:28,5962,true,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,2732099,6427,0,2760202,47058,0,0.5087890625,0.1180419921875
2024-06-10 12:51:28,5963,true,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,2741134,6623,0,2769276,57206,0,0.4263916015625,0.099365234375
2024-06-10 12:51:28,5964,true,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,2710289,6580,0,2738026,46903,0,0.38897705078125,0.0948486328125
2024-06-10 12:51:28,5965,true,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,2720410,6279,0,2747790,45546,0,0.4373779296875,0.0933837890625
2024-06-10 12:51:28,5966,true,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,2726600,6178,0,2785703,44624,0,0.49981689453125,0.1180419921875
2024-06-10 12:51:28,5967,true,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,2727392,6174,0,2755932,46619,0,0.44384765625,0.0968017578125
