Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns],energyPsys[J],energyPkg[J],energyRam[J]
2024-06-14 15:44:08,6640,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,993678,7200,4041748,5068369,3079,0,0.90325927734375,0.2069091796875
2024-06-14 15:44:08,6641,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,976138,10042,0,1008886,3939,0,0.154541015625,0.0452880859375
2024-06-14 15:44:08,6642,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1066059,8081,0,1097548,3383,0,0.2564697265625,0.068603515625
2024-06-14 15:44:08,6643,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,991323,7986,0,1022662,3190,0,0.17169189453125,0.0439453125
2024-06-14 15:44:08,6644,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1009349,8009,0,1039494,2838,0,0.159912109375,0.045654296875
2024-06-14 15:44:08,6645,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1013773,32540,0,1068780,2773,0,0.1920166015625,0.0404052734375
2024-06-14 15:44:08,6646,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1028716,37976,0,1089532,3291,0,0.19647216796875,0.0430908203125
2024-06-14 15:44:08,6647,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1019712,36223,0,1079916,13554,0,0.192138671875,0.044189453125
2024-06-14 15:44:08,6648,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1038710,35101,0,1096367,3200,0,0.19647216796875,0.041748046875
2024-06-14 15:44:08,6649,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1024468,34767,0,1081467,3338,0,0.17779541015625,0.04541015625
2024-06-14 15:44:08,6650,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,982316,6966,4047675,5062179,3005,0,0.8951416015625,0.21826171875
2024-06-14 15:44:08,6651,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,986499,5885,0,1014893,3924,0,0.170654296875,0.045654296875
2024-06-14 15:44:08,6652,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,986209,5692,0,1014474,3610,0,0.19036865234375,0.042724609375
2024-06-14 15:44:08,6653,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,996907,5446,0,1025347,13295,0,0.15325927734375,0.044677734375
2024-06-14 15:44:08,6654,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1009246,5661,0,1038509,2779,0,0.2923583984375,0.0673828125
2024-06-14 15:44:08,6655,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1000378,5617,0,1029618,2921,0,0.18804931640625,0.0404052734375
2024-06-14 15:44:08,6656,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1019485,5804,0,1048575,3075,0,0.160400390625,0.039306640625
2024-06-14 15:44:08,6657,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1040127,5577,0,1068595,3185,0,0.26202392578125,0.045166015625
2024-06-14 15:44:08,6658,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1032509,29973,0,1085654,3277,0,0.1688232421875,0.0452880859375
2024-06-14 15:44:08,6659,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1027940,26096,0,1076444,3254,0,0.177734375,0.041015625
2024-06-14 15:44:08,6660,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,992876,6922,4059286,5093378,3079,0,0.97552490234375,0.25244140625
2024-06-14 15:44:08,6661,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,982535,6150,0,1020186,3683,0,0.17572021484375,0.0428466796875
2024-06-14 15:44:08,6662,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,990389,13914,0,1026618,3201,0,0.177001953125,0.045166015625
2024-06-14 15:44:08,6663,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1006966,8217,0,1037362,3516,0,0.17071533203125,0.0428466796875
2024-06-14 15:44:08,6664,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1015943,35198,0,1074343,3222,0,0.27349853515625,0.057373046875
2024-06-14 15:44:08,6665,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1021100,32791,0,1076331,3008,0,0.188720703125,0.0447998046875
2024-06-14 15:44:08,6666,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1025012,32742,0,1080086,3088,0,0.17413330078125,0.0435791015625
2024-06-14 15:44:08,6667,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1038943,36265,0,1097574,3351,0,0.17779541015625,0.0435791015625
2024-06-14 15:44:08,6668,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1043775,33487,0,1100083,3156,0,0.1817626953125,0.042236328125
2024-06-14 15:44:08,6669,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1035854,34317,0,1094112,3074,0,0.1761474609375,0.042724609375
2024-06-14 15:44:08,6670,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,993875,7170,4093557,5119915,3042,0,0.88482666015625,0.19970703125
2024-06-14 15:44:08,6671,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,992816,6082,0,1021358,3645,0,0.1793212890625,0.0404052734375
2024-06-14 15:44:08,6672,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,993864,5926,0,1022379,3203,0,0.2635498046875,0.06396484375
2024-06-14 15:44:08,6673,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1010980,5856,0,1039089,3112,0,0.170166015625,0.0419921875
2024-06-14 15:44:08,6674,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1025986,6098,0,1056794,2952,0,0.17425537109375,0.0445556640625
2024-06-14 15:44:08,6675,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1011495,31574,0,1065257,3268,0,0.17364501953125,0.0445556640625
2024-06-14 15:44:08,6676,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1030967,27962,0,1081999,3549,0,0.17950439453125,0.0400390625
2024-06-14 15:44:08,6677,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1115980,29526,0,1168472,3652,0,0.1724853515625,0.0474853515625
2024-06-14 15:44:08,6678,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1042989,28345,0,1093745,3398,0,0.19085693359375,0.0457763671875
2024-06-14 15:44:08,6679,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1029287,29113,0,1080719,3205,0,0.18035888671875,0.0418701171875
2024-06-14 15:44:08,6680,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1002248,7057,4056153,5091659,3417,0,0.96881103515625,0.248779296875
2024-06-14 15:44:08,6681,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,986818,5892,0,1015828,3830,0,0.1783447265625,0.0452880859375
2024-06-14 15:44:08,6682,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1003772,5716,0,1032806,3385,0,0.17816162109375,0.048583984375
2024-06-14 15:44:08,6683,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,998207,5707,0,1027343,3519,0,0.1669921875,0.044677734375
2024-06-14 15:44:08,6684,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1005135,5769,0,1033098,3179,0,0.17352294921875,0.0386962890625
2024-06-14 15:44:08,6685,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1013458,5908,0,1042306,2965,0,0.1732177734375,0.041259765625
2024-06-14 15:44:08,6686,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1028505,30663,0,1081574,3129,0,0.16876220703125,0.0394287109375
2024-06-14 15:44:08,6687,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1028560,32033,0,1084695,3258,0,0.16937255859375,0.0416259765625
2024-06-14 15:44:08,6688,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1029649,30933,0,1083733,3345,0,0.1746826171875,0.0478515625
2024-06-14 15:44:08,6689,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1041938,29636,0,1095286,2988,0,0.17449951171875,0.044677734375
2024-06-14 15:44:08,6690,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,989746,6680,4043679,5065555,3263,0,0.87506103515625,0.2015380859375
2024-06-14 15:44:08,6691,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,994683,6176,0,1025438,4006,0,0.1734619140625,0.04248046875
2024-06-14 15:44:08,6692,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,998176,7030,0,1030241,3522,0,0.18463134765625,0.0419921875
2024-06-14 15:44:08,6693,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1000790,5888,0,1028863,3416,0,0.18115234375,0.046630859375
2024-06-14 15:44:08,6694,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1019455,40865,0,1082571,3212,0,0.1785888671875,0.0455322265625
2024-06-14 15:44:08,6695,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1020081,45693,0,1088815,13755,0,0.17559814453125,0.0458984375
2024-06-14 15:44:08,6696,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1030067,41754,0,1094027,3298,0,0.2646484375,0.0634765625
2024-06-14 15:44:08,6697,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1043706,47469,0,1114024,3342,0,0.25103759765625,0.0657958984375
2024-06-14 15:44:08,6698,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1036737,44048,0,1102874,3291,0,0.1695556640625,0.0423583984375
2024-06-14 15:44:08,6699,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1088433,43871,0,1154945,3429,0,0.17669677734375,0.0450439453125
2024-06-14 15:44:08,6700,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1029395,7801,4203110,5269081,5255,0,0.96453857421875,0.2415771484375
2024-06-14 15:44:08,6701,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1024552,6237,0,1054218,4672,0,0.26220703125,0.0601806640625
2024-06-14 15:44:08,6702,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1063075,6150,0,1093729,3279,0,0.17791748046875,0.0458984375
2024-06-14 15:44:08,6703,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1036288,12521,0,1082506,2920,0,0.17803955078125,0.0443115234375
2024-06-14 15:44:08,6704,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1038738,9063,0,1080844,3138,0,0.17462158203125,0.0418701171875
2024-06-14 15:44:08,6705,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1043138,9102,0,1085751,2754,0,0.18341064453125,0.0416259765625
2024-06-14 15:44:08,6706,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1032869,8731,0,1073830,3074,0,0.17864990234375,0.0450439453125
2024-06-14 15:44:08,6707,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1036040,8989,0,1077397,2791,0,0.18084716796875,0.0506591796875
2024-06-14 15:44:08,6708,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1045880,11751,0,1091293,3165,0,0.17889404296875,0.0487060546875
2024-06-14 15:44:08,6709,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1031823,10017,0,1075777,3100,0,0.17596435546875,0.0445556640625
2024-06-14 15:44:08,6710,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,993307,8177,4093668,5123049,3194,0,0.9703369140625,0.219482421875
2024-06-14 15:44:08,6711,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1050771,9408,0,1083778,5168,0,0.1796875,0.04150390625
2024-06-14 15:44:08,6712,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1012129,6570,0,1042480,4227,0,0.1807861328125,0.0435791015625
2024-06-14 15:44:08,6713,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,989529,6515,0,1019342,5247,0,0.26092529296875,0.06201171875
2024-06-14 15:44:08,6714,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,988647,13025,0,1025398,4163,0,0.17742919921875,0.0438232421875
2024-06-14 15:44:08,6715,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1014261,10648,0,1047791,3618,0,0.17462158203125,0.0419921875
2024-06-14 15:44:08,6716,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1031550,13739,0,1068491,13348,0,0.1785888671875,0.0413818359375
2024-06-14 15:44:08,6717,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1040523,36729,0,1099967,13497,0,0.1842041015625,0.0618896484375
2024-06-14 15:44:08,6718,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1040517,34461,0,1097604,3297,0,0.173828125,0.0435791015625
2024-06-14 15:44:08,6719,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1036747,34324,0,1093186,13028,0,0.18023681640625,0.0400390625
2024-06-14 15:44:08,6720,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1003845,7280,4057935,5094949,2991,0,0.874755859375,0.2408447265625
2024-06-14 15:44:08,6721,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,995551,5885,0,1024103,3758,0,0.25732421875,0.0628662109375
2024-06-14 15:44:08,6722,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1022047,32131,0,1077641,3343,0,0.1751708984375,0.0445556640625
2024-06-14 15:44:08,6723,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1020518,34269,0,1078145,3514,0,0.17730712890625,0.0472412109375
2024-06-14 15:44:08,6724,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1013821,30998,0,1067237,3173,0,0.17974853515625,0.044189453125
2024-06-14 15:44:08,6725,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1034367,30590,0,1088787,2984,0,0.181884765625,0.0426025390625
2024-06-14 15:44:08,6726,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1039330,33818,0,1097959,3268,0,0.1776123046875,0.040283203125
2024-06-14 15:44:08,6727,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1042821,33414,0,1098111,3169,0,0.18487548828125,0.0400390625
2024-06-14 15:44:08,6728,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1050726,32684,0,1105249,3066,0,0.264404296875,0.0662841796875
2024-06-14 15:44:08,6729,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1038174,40701,0,1103221,2912,0,0.17620849609375,0.04345703125
2024-06-14 15:44:08,6730,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1001221,6635,4080617,5114729,3083,0,0.97283935546875,0.2447509765625
2024-06-14 15:44:08,6731,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1002415,6073,0,1031385,3882,0,0.1796875,0.042724609375
2024-06-14 15:44:08,6732,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1000880,10181,0,1034526,3229,0,0.17169189453125,0.044189453125
2024-06-14 15:44:08,6733,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1008678,10114,0,1041455,3115,0,0.173583984375,0.0494384765625
2024-06-14 15:44:08,6734,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1099036,9852,0,1133605,3041,0,0.27838134765625,0.0657958984375
2024-06-14 15:44:08,6735,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1030584,9747,0,1063428,3001,0,0.1832275390625,0.038818359375
2024-06-14 15:44:08,6736,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1047172,9832,0,1079492,3048,0,0.18243408203125,0.03955078125
2024-06-14 15:44:08,6737,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1076700,9663,0,1109689,3431,0,0.18206787109375,0.0458984375
2024-06-14 15:44:08,6738,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1053357,9523,0,1094108,3153,0,0.16839599609375,0.0570068359375
2024-06-14 15:44:08,6739,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1054524,9306,0,1087194,3017,0,0.171630859375,0.039306640625
2024-06-14 15:44:08,6740,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1021567,7122,4135902,5191142,2979,0,0.97467041015625,0.2135009765625
2024-06-14 15:44:08,6741,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1006540,29926,0,1058463,3473,0,0.1708984375,0.0433349609375
2024-06-14 15:44:08,6742,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1017411,29184,0,1069153,3059,0,0.1739501953125,0.050048828125
2024-06-14 15:44:08,6743,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1033421,28913,0,1084650,3369,0,0.18670654296875,0.04833984375
2024-06-14 15:44:08,6744,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1027138,42543,0,1092001,3480,0,0.17474365234375,0.046142578125
2024-06-14 15:44:08,6745,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1042047,39333,0,1105315,3469,0,0.178466796875,0.043212890625
2024-06-14 15:44:08,6746,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1106793,40748,0,1171914,3555,0,0.26702880859375,0.0677490234375
2024-06-14 15:44:08,6747,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1066150,39760,0,1129752,3525,0,0.17559814453125,0.0460205078125
2024-06-14 15:44:08,6748,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1067110,47925,0,1138179,3282,0,0.2569580078125,0.062744140625
2024-06-14 15:44:08,6749,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1115888,45741,0,1184375,2903,0,0.16937255859375,0.036376953125
2024-06-14 15:44:08,6750,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1013440,6718,4102033,5148846,3046,0,0.88531494140625,0.2158203125
2024-06-14 15:44:08,6751,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1007431,33866,0,1063668,3863,0,0.18499755859375,0.042236328125
2024-06-14 15:44:08,6752,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1049242,31025,0,1102798,3578,0,0.2786865234375,0.06103515625
2024-06-14 15:44:08,6753,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1044959,37306,0,1105244,3490,0,0.26708984375,0.0595703125
2024-06-14 15:44:08,6754,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1034332,36288,0,1093781,3276,0,0.16546630859375,0.041748046875
2024-06-14 15:44:08,6755,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1116270,47095,0,1187375,13029,0,0.26177978515625,0.07080078125
2024-06-14 15:44:08,6756,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1059068,43570,0,1124889,3452,0,0.1763916015625,0.0458984375
2024-06-14 15:44:08,6757,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1060959,48851,0,1132542,3316,0,0.17633056640625,0.0443115234375
2024-06-14 15:44:08,6758,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1077394,42624,0,1142271,2946,0,0.17425537109375,0.0462646484375
2024-06-14 15:44:08,6759,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1069609,42420,0,1136634,3630,0,0.17572021484375,0.041259765625
2024-06-14 15:44:08,6760,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1005524,7093,4083531,5122125,3228,0,0.79193115234375,0.2236328125
2024-06-14 15:44:08,6761,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1018802,6097,0,1047743,4000,0,0.17291259765625,0.0404052734375
2024-06-14 15:44:08,6762,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1019438,5752,0,1047233,3518,0,0.2667236328125,0.0657958984375
2024-06-14 15:44:08,6763,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1015715,5674,0,1043778,3205,0,0.18084716796875,0.0498046875
2024-06-14 15:44:08,6764,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1051371,5865,0,1080259,3329,0,0.16741943359375,0.0452880859375
2024-06-14 15:44:08,6765,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1046521,6190,0,1075508,3136,0,0.18072509765625,0.0416259765625
2024-06-14 15:44:08,6766,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1056439,30217,0,1109360,3364,0,0.17572021484375,0.04345703125
2024-06-14 15:44:08,6767,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1073925,27636,0,1124531,3026,0,0.26739501953125,0.060302734375
2024-06-14 15:44:08,6768,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1056885,28750,0,1107989,3253,0,0.16778564453125,0.048583984375
2024-06-14 15:44:08,6769,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1057257,36251,0,1115713,3184,0,0.1829833984375,0.04833984375
2024-06-14 15:44:08,6770,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1029821,6750,4190480,5254822,3191,0,0.88525390625,0.22607421875
2024-06-14 15:44:08,6771,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1012782,5966,0,1052266,3906,0,0.18157958984375,0.04248046875
2024-06-14 15:44:08,6772,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1020214,28143,0,1071830,3479,0,0.181884765625,0.0391845703125
2024-06-14 15:44:08,6773,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1033608,24602,0,1085245,3025,0,0.17950439453125,0.045166015625
2024-06-14 15:44:08,6774,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1029012,26157,0,1077585,3619,0,0.172607421875,0.0478515625
2024-06-14 15:44:08,6775,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1048104,25849,0,1096273,3597,0,0.174072265625,0.0379638671875
2024-06-14 15:44:08,6776,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1099265,26148,0,1148544,3522,0,0.1810302734375,0.041748046875
2024-06-14 15:44:08,6777,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1064890,37456,0,1124811,3103,0,0.25762939453125,0.043212890625
2024-06-14 15:44:08,6778,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1057931,34681,0,1115116,2863,0,0.17633056640625,0.0484619140625
2024-06-14 15:44:08,6779,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1063748,34709,0,1121610,3112,0,0.187255859375,0.048828125
2024-06-14 15:44:08,6780,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1013766,7361,4097479,5145267,3098,0,0.869873046875,0.2237548828125
2024-06-14 15:44:08,6781,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1007878,6235,0,1036952,3950,0,0.17279052734375,0.0457763671875
2024-06-14 15:44:08,6782,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1026150,29827,0,1078817,3329,0,0.09222412109375,0.0478515625
2024-06-14 15:44:08,6783,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1025057,34972,0,1097415,3191,0,0.1690673828125,0.0416259765625
2024-06-14 15:44:08,6784,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1037762,34894,0,1095238,3087,0,0.26251220703125,0.0601806640625
2024-06-14 15:44:08,6785,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1060123,41485,0,1124713,3315,0,0.17425537109375,0.0386962890625
2024-06-14 15:44:08,6786,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1062984,38269,0,1124105,3373,0,0.17694091796875,0.03515625
2024-06-14 15:44:08,6787,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1064243,46533,0,1132409,3146,0,0.17498779296875,0.042724609375
2024-06-14 15:44:08,6788,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1067538,47047,0,1137060,3487,0,0.2647705078125,0.0450439453125
2024-06-14 15:44:08,6789,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1052015,43062,0,1119175,3400,0,0.1756591796875,0.0472412109375
2024-06-14 15:44:08,6790,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1014494,6934,4114033,5160990,3129,0,0.8822021484375,0.2298583984375
2024-06-14 15:44:08,6791,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1020665,6033,0,1049500,4137,0,0.17449951171875,0.0450439453125
2024-06-14 15:44:08,6792,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1016896,5763,0,1044897,3187,0,0.17254638671875,0.0452880859375
2024-06-14 15:44:08,6793,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1032900,5863,0,1061318,3385,0,0.1844482421875,0.0718994140625
2024-06-14 15:44:08,6794,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1053701,5791,0,1082140,3094,0,0.17962646484375,0.044189453125
2024-06-14 15:44:08,6795,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1051532,5800,0,1080358,3110,0,0.17413330078125,0.044189453125
2024-06-14 15:44:08,6796,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1058260,5958,0,1086349,3559,0,0.27117919921875,0.056640625
2024-06-14 15:44:08,6797,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1069126,5754,0,1097448,3168,0,0.164306640625,0.03955078125
2024-06-14 15:44:08,6798,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1049948,5403,0,1077860,3225,0,0.2601318359375,0.0660400390625
2024-06-14 15:44:08,6799,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1049011,5584,0,1082390,3497,0,0.18096923828125,0.045654296875
2024-06-14 15:44:08,6800,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1030853,6642,4201274,5264917,5434,0,0.8875732421875,0.244873046875
2024-06-14 15:44:08,6801,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1026515,9459,0,1058392,4021,0,0.1734619140625,0.042724609375
2024-06-14 15:44:08,6802,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1113596,10052,0,1146070,3591,0,0.1751708984375,0.0401611328125
2024-06-14 15:44:08,6803,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1042663,38388,0,1104347,3530,0,0.16815185546875,0.039794921875
2024-06-14 15:44:08,6804,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1039721,35577,0,1097701,3424,0,0.26361083984375,0.05810546875
2024-06-14 15:44:08,6805,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1055563,34802,0,1113555,3197,0,0.18328857421875,0.0406494140625
2024-06-14 15:44:08,6806,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1052347,37097,0,1111890,3347,0,0.27032470703125,0.059814453125
2024-06-14 15:44:08,6807,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1047593,35519,0,1106029,3162,0,0.16937255859375,0.0478515625
2024-06-14 15:44:08,6808,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1056943,36159,0,1115890,3061,0,0.17474365234375,0.0419921875
2024-06-14 15:44:08,6809,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1051380,44091,0,1118792,2889,0,0.1763916015625,0.0443115234375
