Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns]
2024-07-20 15:22:40,5137,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,805000,31101,0,836396,3007
2024-07-20 15:22:40,5138,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,802175,43028,0,845498,3242
2024-07-20 15:22:40,5139,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,828236,40890,0,869454,3447
2024-07-20 15:22:40,5140,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,916085,6397,5639773,6562719,3255
2024-07-20 15:22:40,5141,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,829640,9064,0,838988,4088
2024-07-20 15:22:40,5142,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,825123,8076,0,833458,2997
2024-07-20 15:22:40,5143,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,813771,7334,0,821368,2960
2024-07-20 15:22:40,5144,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,811838,7326,0,819477,2982
2024-07-20 15:22:40,5145,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,811524,7564,0,819431,3141
2024-07-20 15:22:40,5146,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,830593,7589,0,838507,3048
2024-07-20 15:22:40,5147,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,833918,7456,0,841644,3103
2024-07-20 15:22:40,5148,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,808459,7168,0,815901,2835
2024-07-20 15:22:40,5149,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,806316,29402,0,836004,2937
2024-07-20 15:22:40,5150,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,909589,6790,5712066,6628899,2942
2024-07-20 15:22:40,5151,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,844979,5970,0,851308,3985
2024-07-20 15:22:40,5152,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,845698,5907,0,851935,3281
2024-07-20 15:22:40,5153,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,845375,5786,0,851494,3475
2024-07-20 15:22:40,5154,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,840948,5918,0,847183,3179
2024-07-20 15:22:40,5155,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,851452,9298,0,861068,3275
2024-07-20 15:22:40,5156,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,832028,8186,0,840523,3305
2024-07-20 15:22:40,5157,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,860444,31859,0,892645,3720
2024-07-20 15:22:40,5158,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,835630,28485,0,864427,3386
2024-07-20 15:22:40,5159,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,841308,37160,0,878801,2920
2024-07-20 15:22:40,5160,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,904520,6746,5775420,6687095,3256
2024-07-20 15:22:40,5161,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,863081,6000,0,869433,4415
2024-07-20 15:22:40,5162,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,841230,5859,0,847404,3695
2024-07-20 15:22:40,5163,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,840201,10844,0,851369,3785
2024-07-20 15:22:40,5164,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,839954,8918,0,849163,3328
2024-07-20 15:22:40,5165,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,831298,8531,0,840141,3154
2024-07-20 15:22:40,5166,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,827217,50863,0,878388,2969
2024-07-20 15:22:40,5167,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,839520,29415,0,869258,3187
2024-07-20 15:22:40,5168,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,836441,29564,0,866314,3308
2024-07-20 15:22:40,5169,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,828701,31146,0,860148,3014
2024-07-20 15:22:40,5170,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,901594,8320,5770112,6680577,3567
2024-07-20 15:22:40,5171,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,847432,6353,0,854103,15495
2024-07-20 15:22:40,5172,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,836644,5864,0,842855,3768
2024-07-20 15:22:40,5173,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,839440,5946,0,845730,3106
2024-07-20 15:22:40,5174,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,850587,10495,0,861395,3098
2024-07-20 15:22:40,5175,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,831165,9189,0,840683,3451
2024-07-20 15:22:40,5176,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,829426,9294,0,839042,3136
2024-07-20 15:22:40,5177,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,839195,9125,0,848587,3017
2024-07-20 15:22:40,5178,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,827863,42742,0,870895,3177
2024-07-20 15:22:40,5179,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,852376,39440,0,892131,2941
2024-07-20 15:22:40,5180,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,953234,8677,5774612,6737153,3020
2024-07-20 15:22:40,5181,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,846870,5968,0,853166,5592
2024-07-20 15:22:40,5182,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,841543,6043,0,847918,3383
2024-07-20 15:22:40,5183,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,839104,5704,0,845139,3136
2024-07-20 15:22:40,5184,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,834980,5935,0,841252,3199
2024-07-20 15:22:40,5185,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,837752,5954,0,844040,3280
2024-07-20 15:22:40,5186,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,840031,5887,0,846252,3304
2024-07-20 15:22:40,5187,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,835537,5882,0,841773,3224
2024-07-20 15:22:40,5188,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,828104,5627,0,834053,3163
2024-07-20 15:22:40,5189,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,842425,5959,0,848720,3334
2024-07-20 15:22:40,5190,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,903999,8495,5834986,6748021,3289
2024-07-20 15:22:40,5191,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,858277,37422,0,896021,5511
2024-07-20 15:22:40,5192,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,844740,31161,0,876192,3280
2024-07-20 15:22:40,5193,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,847564,30316,0,878164,3924
2024-07-20 15:22:40,5194,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,834884,51865,0,887017,3501
2024-07-20 15:22:40,5195,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,827442,55171,0,882917,3254
2024-07-20 15:22:40,5196,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,836729,53998,0,890998,3298
2024-07-20 15:22:40,5197,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,825947,65974,0,892189,3071
2024-07-20 15:22:40,5198,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,845703,70845,0,916826,3157
2024-07-20 15:22:40,5199,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,825984,91524,0,917805,3406
2024-07-20 15:22:40,5200,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,922964,9066,6091952,7024637,5823
2024-07-20 15:22:40,5201,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,816347,7883,0,824627,6023
2024-07-20 15:22:40,5202,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,809611,10721,0,820680,4785
2024-07-20 15:22:40,5203,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,806574,9114,0,816014,3782
2024-07-20 15:22:40,5204,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,838412,35988,0,874745,3295
2024-07-20 15:22:40,5205,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,837689,34439,0,872475,14078
2024-07-20 15:22:40,5206,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,831858,32137,0,864324,3239
2024-07-20 15:22:40,5207,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,849674,31609,0,881641,3542
2024-07-20 15:22:40,5208,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,839196,42923,0,882485,3444
2024-07-20 15:22:40,5209,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,851895,49301,0,901531,3754
2024-07-20 15:22:40,5210,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,911474,6757,5811115,6729748,3440
2024-07-20 15:22:40,5211,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,845567,5610,0,851678,4040
2024-07-20 15:22:40,5212,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,847662,10174,0,858187,3742
2024-07-20 15:22:40,5213,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,834965,28846,0,864169,3142
2024-07-20 15:22:40,5214,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,837417,35295,0,872987,3405
2024-07-20 15:22:40,5215,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,848246,34613,0,883149,3634
2024-07-20 15:22:40,5216,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,834103,34494,0,868869,3172
2024-07-20 15:22:40,5217,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,846329,34184,0,880803,3197
2024-07-20 15:22:40,5218,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,836441,32631,0,869349,3102
2024-07-20 15:22:40,5219,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,840648,33081,0,874016,3031
2024-07-20 15:22:40,5220,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,945744,6397,5732575,6685063,3096
2024-07-20 15:22:40,5221,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,865142,37771,0,903237,3812
2024-07-20 15:22:40,5222,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,858113,30040,0,888458,4057
2024-07-20 15:22:40,5223,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,875173,30311,0,905778,3426
2024-07-20 15:22:40,5224,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,845952,41370,0,887679,3262
2024-07-20 15:22:40,5225,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,849045,50784,0,900294,3621
2024-07-20 15:22:40,5226,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,838871,55848,0,895148,3597
2024-07-20 15:22:40,5227,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,856233,55470,0,912029,3566
2024-07-20 15:22:40,5228,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,846729,56193,0,903249,3581
2024-07-20 15:22:41,5229,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,830575,63874,0,894797,3368
2024-07-20 15:22:41,5230,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,937231,6517,5755079,6699227,3213
2024-07-20 15:22:41,5231,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,851638,6001,0,857975,3946
2024-07-20 15:22:41,5232,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,842691,9140,0,852178,3055
2024-07-20 15:22:41,5233,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,838411,7723,0,846405,2934
2024-07-20 15:22:41,5234,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,840329,32800,0,873465,3155
2024-07-20 15:22:41,5235,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,849367,31700,0,881591,13103
2024-07-20 15:22:41,5236,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,954805,31020,0,986161,4643
2024-07-20 15:22:41,5237,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,878213,30901,0,909468,4249
2024-07-20 15:22:41,5238,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,854926,31887,0,887121,3374
2024-07-20 15:22:41,5239,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,848574,43543,0,892436,3272
2024-07-20 15:22:41,5240,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,960354,6564,5810265,6777657,3376
2024-07-20 15:22:41,5241,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,852082,5754,0,858115,4337
2024-07-20 15:22:41,5242,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,842316,5814,0,848390,3465
2024-07-20 15:22:41,5243,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,839087,5657,0,845020,4031
2024-07-20 15:22:41,5244,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,848369,6046,0,854678,3383
2024-07-20 15:22:41,5245,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,864234,6041,0,870589,3300
2024-07-20 15:22:41,5246,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,843787,5696,0,849769,3222
2024-07-20 15:22:41,5247,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,863615,5908,0,869794,3517
2024-07-20 15:22:41,5248,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,857926,5543,0,863756,3208
2024-07-20 15:22:41,5249,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,846001,5532,0,851797,3034
2024-07-20 15:22:41,5250,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,949457,6577,5776021,6732525,3111
2024-07-20 15:22:41,5251,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,861949,6051,0,868390,3734
2024-07-20 15:22:41,5252,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,843786,5548,0,849663,3339
2024-07-20 15:22:41,5253,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,845556,5659,0,851535,3229
2024-07-20 15:22:41,5254,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,841554,32332,0,874223,3654
2024-07-20 15:22:41,5255,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,853799,42841,0,896977,3511
2024-07-20 15:22:41,5256,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,858075,40983,0,899389,3151
2024-07-20 15:22:41,5257,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,847982,43382,0,891838,3540
2024-07-20 15:22:41,5258,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,842223,41054,0,883594,2904
2024-07-20 15:22:41,5259,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,847307,41036,0,888691,2968
2024-07-20 15:22:41,5260,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,947716,6441,5765900,6720496,3317
2024-07-20 15:22:41,5261,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,841880,5891,0,848040,3649
2024-07-20 15:22:41,5262,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,813484,8282,0,822049,2712
2024-07-20 15:22:41,5263,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,810484,7344,0,818102,3038
2024-07-20 15:22:41,5264,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,833350,7172,0,840806,2952
2024-07-20 15:22:41,5265,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,816867,6909,0,824089,3190
2024-07-20 15:22:41,5266,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,804823,7386,0,812473,3030
2024-07-20 15:22:41,5267,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,813695,6796,0,820738,3018
2024-07-20 15:22:41,5268,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,810163,7192,0,817613,3201
2024-07-20 15:22:41,5269,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,822008,7063,0,829358,2733
2024-07-20 15:22:41,5270,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,936004,6503,5603267,6546174,3015
2024-07-20 15:22:41,5271,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,823901,6068,0,830295,3798
2024-07-20 15:22:41,5272,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,831215,5453,0,836940,2973
2024-07-20 15:22:41,5273,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,815915,9189,0,825416,2906
2024-07-20 15:22:41,5274,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,816387,7999,0,824657,2908
2024-07-20 15:22:41,5275,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,829876,7974,0,838169,2992
2024-07-20 15:22:41,5276,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,803760,7743,0,811780,2620
2024-07-20 15:22:41,5277,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,824294,7874,0,832450,2831
2024-07-20 15:22:41,5278,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,821287,9660,0,831210,2769
2024-07-20 15:22:41,5279,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,819916,8897,0,829083,2943
2024-07-20 15:22:41,5280,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,941230,6324,5684562,6632512,2837
2024-07-20 15:22:41,5281,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,821698,5882,0,827862,3406
2024-07-20 15:22:41,5282,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,813880,5789,0,819938,3189
2024-07-20 15:22:41,5283,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,810695,30742,0,841713,2914
2024-07-20 15:22:41,5284,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,815910,38115,0,854349,2888
2024-07-20 15:22:41,5285,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,819693,39044,0,859032,2871
2024-07-20 15:22:41,5286,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,821100,36615,0,858027,2841
2024-07-20 15:22:41,5287,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,820930,37174,0,858410,2726
2024-07-20 15:22:41,5288,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,811938,36817,0,849060,2964
2024-07-20 15:22:41,5289,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,817716,48574,0,866617,2946
2024-07-20 15:22:41,5290,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,897701,6443,5715054,6619577,3076
2024-07-20 15:22:41,5291,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,811644,34893,0,846815,3717
2024-07-20 15:22:41,5292,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,814334,31483,0,846106,3002
2024-07-20 15:22:41,5293,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,832704,30420,0,863405,3130
2024-07-20 15:22:41,5294,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,828263,40168,0,868766,3280
2024-07-20 15:22:41,5295,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,835383,38799,0,874489,3229
2024-07-20 15:22:41,5296,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,842865,39453,0,882651,3506
2024-07-20 15:22:41,5297,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,829787,51142,0,881298,3193
2024-07-20 15:22:41,5298,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,839788,63513,0,903606,3224
2024-07-20 15:22:41,5299,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,846616,53566,0,900491,3097
2024-07-20 15:22:41,5300,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1021093,8740,6176113,7206537,7429
2024-07-20 15:22:41,5301,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,870132,32542,0,903029,5723
2024-07-20 15:22:41,5302,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,872857,27645,0,901015,3505
2024-07-20 15:22:41,5303,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,854244,28748,0,883301,3455
2024-07-20 15:22:41,5304,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,855614,28311,0,884294,3251
2024-07-20 15:22:41,5305,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,838156,27314,0,865791,3328
2024-07-20 15:22:41,5306,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,835315,28970,0,864605,3632
2024-07-20 15:22:41,5307,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,837411,56163,0,893877,3086
2024-07-20 15:22:41,5308,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,843306,48491,0,892313,3180
2024-07-20 15:22:41,5309,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,850221,40042,0,890543,3202
2024-07-20 15:22:41,5310,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,940092,8073,5798043,6746871,3372
2024-07-20 15:22:41,5311,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,856025,10654,0,867062,4817
2024-07-20 15:22:41,5312,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,853526,8398,0,862233,4502
2024-07-20 15:22:41,5313,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,847078,7671,0,855075,3186
2024-07-20 15:22:41,5314,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,842992,7751,0,851058,3214
2024-07-20 15:22:41,5315,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,852897,31485,0,884670,3778
2024-07-20 15:22:41,5316,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,830969,28593,0,859874,3447
2024-07-20 15:22:41,5317,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,829347,29800,0,859446,2857
2024-07-20 15:22:41,5318,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,829369,37637,0,867319,3217
2024-07-20 15:22:41,5319,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,831336,35979,0,867643,3189
2024-07-20 15:22:41,5320,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,918151,7979,5799239,6725781,3459
2024-07-20 15:22:41,5321,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,850949,34414,0,885838,5538
2024-07-20 15:22:41,5322,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,848465,45916,0,894749,4557
