Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,Reduced,Smoothed
2024-05-22 16:56:39,19618,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,17438808,17414582,17449598,17417004,16994012
2024-05-22 16:56:39,19621,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,11078664,11181235,11756377,11170977,11170977
2024-05-22 16:56:39,19624,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,12081987,9965414,10185931,10177071,9932535
2024-05-22 16:56:39,19627,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,7584427,7414845,7491749,7431803,7315843
2024-05-22 16:56:40,19630,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,15173725,15262760,15059392,15070825,15070825
2024-05-22 16:56:40,19633,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,11141315,11035474,11021338,11033335,11033335
2024-05-22 16:56:40,19636,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,10944690,9319834,9319154,9481707,9416118
2024-05-22 16:56:40,19639,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,6987460,6971052,7167895,6972692,6971140
2024-05-22 16:56:40,19642,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,29858373,21525743,21340076,22191905,22191905
2024-05-22 16:56:40,19645,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,17118384,10866115,10948465,11491341,11491341
2024-05-22 16:56:40,19648,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,26528980,20907512,20786002,21360299,21360299
2024-05-22 16:56:41,19651,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,16055499,12475914,12483667,12833872,12833872
2024-05-22 16:56:41,19654,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,17907908,11333873,11265090,11929371,11929371
2024-05-22 16:56:41,19657,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,11144581,7664443,7756015,8012456,8012456
2024-05-22 16:56:41,19660,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,26011222,19670745,19431319,20089309,20089309
2024-05-22 16:56:41,19663,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,16128427,10523626,10535490,11084106,11084106
2024-05-22 16:56:41,19666,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,30301018,9489403,9560350,11570564,11563231
2024-05-22 16:56:41,19669,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,35391283,6370449,6469468,9272532,9272532
2024-05-22 16:56:41,19672,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,25177365,8154666,8245278,9856935,9856935
2024-05-22 16:56:42,19675,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,38373352,6533810,6919797,9717764,9680621
2024-05-22 16:56:42,19678,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,28998917,11205998,11116100,12904381,12734388
2024-05-22 16:56:42,19681,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,19781618,8782116,8798716,9882066,9817464
2024-05-22 16:56:42,19684,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,44996796,9723410,9732572,13250748,12834615
2024-05-22 16:56:42,19687,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,34906771,9041646,9205678,11628158,11211151
2024-05-22 16:56:42,19690,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,26879898,10767002,10756190,12368560,12291191
2024-05-22 16:56:42,19693,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,18391323,7346753,7086575,8217049,8217049
2024-05-22 16:56:43,19696,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,41619474,8397127,8363983,11689532,11689532
2024-05-22 16:56:43,19699,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,30134077,6678434,6629762,8980193,8980193
2024-05-22 16:56:53,20702,LinkedCells,1.000000,lc_c01,none,AoS,disabled,16344517,16323648,16372790,16325734,16325734
2024-05-22 16:56:53,20705,LinkedCells,1.000000,lc_c01,none,SoA,disabled,10018914,10035304,9655183,9691556,9691556
2024-05-22 16:56:53,20708,LinkedCells,1.000000,lc_c04,none,AoS,disabled,15149109,14895886,15123925,14921208,14921208
2024-05-22 16:56:53,20711,LinkedCells,1.000000,lc_c04,none,AoS,enabled,11269948,11131993,11215674,11145788,11145788
2024-05-22 16:56:54,20714,LinkedCells,1.000000,lc_c04,none,SoA,disabled,9602026,9688868,9774568,9680183,9633310
2024-05-22 16:56:54,20717,LinkedCells,1.000000,lc_c04,none,SoA,enabled,7518005,7585243,7508570,7509513,7498705
2024-05-22 16:56:54,20720,LinkedCells,1.000000,lc_c08,none,AoS,disabled,15416544,15505384,15531779,15496500,15496500
2024-05-22 16:56:54,20723,LinkedCells,1.000000,lc_c08,none,AoS,enabled,12007682,11919690,11910694,11920392,11920392
2024-05-22 16:56:54,20726,LinkedCells,1.000000,lc_c08,none,SoA,disabled,10904420,10908451,11040721,10908047,10889049
2024-05-22 16:56:54,20729,LinkedCells,1.000000,lc_c08,none,SoA,enabled,8814342,8919209,9044225,8908722,8815151
2024-05-22 16:56:54,20732,LinkedCells,1.000000,lc_c18,none,AoS,disabled,16079298,16160222,16207995,16152129,16152129
2024-05-22 16:56:54,20735,LinkedCells,1.000000,lc_c18,none,AoS,enabled,12965297,13138581,13101824,13088171,13088171
2024-05-22 16:56:55,20738,LinkedCells,1.000000,lc_c18,none,SoA,disabled,12861220,12704467,12700627,12716686,12716686
2024-05-22 16:56:55,20741,LinkedCells,1.000000,lc_c18,none,SoA,enabled,10653762,10867791,10739267,10730716,10627403
2024-05-22 16:56:55,20744,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,15041117,14820432,14899324,14842500,14842500
2024-05-22 16:56:55,20747,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,10904112,10912639,10877833,10880460,10880460
2024-05-22 16:56:55,20750,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,9262537,9255179,9239906,9242169,9178465
2024-05-22 16:56:55,20753,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,7004371,7075674,7232124,7068543,7032440
2024-05-22 16:56:55,20756,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,17775001,18020442,18108684,17995897,16459708
2024-05-22 16:56:55,20759,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,11256903,13261525,13135876,12947978,12353183
2024-05-22 16:56:56,20762,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,10451995,10586983,9961373,10010435,9906109
2024-05-22 16:56:56,20765,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,7754043,7381628,7713644,7418869,7332847
2024-05-22 16:56:56,20768,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,17151075,17276120,17131867,17133787,17012112
2024-05-22 16:56:56,20771,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,12565119,12651191,12653358,12642583,11796895
2024-05-22 16:56:56,20774,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,11890355,9803801,10299089,10012456,9922725
2024-05-22 16:56:56,20777,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,7434188,7519600,7407765,7410407,7315307
2024-05-22 16:56:56,20780,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,14952575,15103563,14964339,14963162,14963162
2024-05-22 16:56:57,20783,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,11042397,11067252,11013686,11016557,11016557
2024-05-22 16:56:57,20786,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,11259766,9305020,9268869,9467958,9419823
2024-05-22 16:56:57,20789,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,6932693,7011405,7021662,7003533,6983318
2024-05-22 16:56:57,20792,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,30863205,21966008,20186926,21254553,21254553
2024-05-22 16:56:57,20795,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,16488719,11028017,10721304,11298045,11298045
2024-05-22 16:56:57,20798,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,26193726,20606559,20524935,21091814,21091814
2024-05-22 16:56:57,20801,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,15800780,12281900,12304444,12633788,12633788
2024-05-22 16:56:57,20804,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,17369221,11191840,11034489,11667962,11667962
2024-05-22 16:56:58,20807,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,10968578,7590774,7706469,7928554,7928554
2024-05-22 16:56:58,20810,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,25460481,19286417,19212007,19836854,19836854
2024-05-22 16:56:58,20813,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,15704505,10184994,10248077,10736945,10736945
2024-05-22 16:56:58,20816,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,29261557,9544279,9547261,11516006,11516006
2024-05-22 16:56:58,20819,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,36682520,6312521,6382682,9349520,9293710
2024-05-22 16:56:58,20822,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,24831097,8284857,8234739,9894374,9894374
2024-05-22 16:56:58,20825,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,39322561,6731007,6487476,9770984,9706500
2024-05-22 16:56:59,20828,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,26202323,11139936,11112601,12621573,12621573
2024-05-22 16:56:59,20831,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,19669539,8690392,8694592,9788306,9779805
2024-05-22 16:56:59,20834,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,42251412,9554770,9350698,12640769,12640769
2024-05-22 16:56:59,20837,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,31479072,8709602,8525490,10820848,10820848
2024-05-22 16:56:59,20840,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,25549722,10474322,10411920,11925700,11925700
2024-05-22 16:56:59,20843,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,18136709,7128300,7118364,8220198,8219551
2024-05-22 16:56:59,20846,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,41202650,8636871,8356233,11640874,11640874
2024-05-22 16:57:00,20849,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,31110299,6764342,6582081,9034902,9013242
2024-05-22 16:57:10,21852,LinkedCells,1.000000,lc_c01,none,AoS,disabled,16262967,16049006,15821535,15865678,15865678
2024-05-22 16:57:10,21855,LinkedCells,1.000000,lc_c01,none,SoA,disabled,9569937,9616391,9684626,9611745,9611745
2024-05-22 16:57:10,21858,LinkedCells,1.000000,lc_c04,none,AoS,disabled,14995470,15051524,15149679,15045918,15045918
2024-05-22 16:57:10,21861,LinkedCells,1.000000,lc_c04,none,AoS,enabled,11679852,11647073,11235750,11280160,11228982
2024-05-22 16:57:10,21864,LinkedCells,1.000000,lc_c04,none,SoA,disabled,9970356,9858073,9842189,9855005,9690726
2024-05-22 16:57:10,21867,LinkedCells,1.000000,lc_c04,none,SoA,enabled,8004033,7772902,7593604,7634646,7540978
2024-05-22 16:57:11,21870,LinkedCells,1.000000,lc_c08,none,AoS,disabled,16564642,16534400,16804625,16537424,15867184
2024-05-22 16:57:11,21873,LinkedCells,1.000000,lc_c08,none,AoS,enabled,12445288,12394205,12873021,12399313,12093664
2024-05-22 16:57:11,21876,LinkedCells,1.000000,lc_c08,none,SoA,disabled,11362982,11115055,11088535,11115979,10962941
2024-05-22 16:57:11,21879,LinkedCells,1.000000,lc_c08,none,SoA,enabled,9156231,9291034,8961142,8980650,8854122
2024-05-22 16:57:11,21882,LinkedCells,1.000000,lc_c18,none,AoS,disabled,16205543,16335443,16276378,16269294,16209923
2024-05-22 16:57:11,21885,LinkedCells,1.000000,lc_c18,none,AoS,enabled,13077381,13118606,13139687,13114483,13103219
2024-05-22 16:57:11,21888,LinkedCells,1.000000,lc_c18,none,SoA,disabled,12870015,12866845,12816615,12821955,12773986
2024-05-22 16:57:11,21891,LinkedCells,1.000000,lc_c18,none,SoA,enabled,10747429,10753529,10809998,10752919,10657362
2024-05-22 16:57:12,21894,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,15419915,14909610,14953197,14960640,14921901
2024-05-22 16:57:12,21897,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,11334331,10914690,11001056,10956654,10948866
2024-05-22 16:57:12,21900,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,9829119,9436761,9434721,9474160,9266879
2024-05-22 16:57:12,21903,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,6855028,6886432,7171924,6883291,6883291
2024-05-22 16:57:12,21906,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,15885447,17736608,17728252,17543971,16490079
2024-05-22 16:57:12,21909,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,12999987,12597263,11089372,11280433,11280433
2024-05-22 16:57:12,21912,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,10369166,10714238,10384434,10382907,10069732
2024-05-22 16:57:12,21915,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,7667758,7967640,7676423,7675556,7446996
2024-05-22 16:57:13,21918,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,15089168,15204199,17242632,15192695,15192695
2024-05-22 16:57:13,21921,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,12611743,12630611,10920087,11089252,11089252
2024-05-22 16:57:13,21924,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,11575001,9978293,9981508,10137963,9994247
2024-05-22 16:57:13,21927,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,7440588,7433866,7485357,7434538,7345876
2024-05-22 16:57:13,21930,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,14980395,15018103,14962316,14964123,14964123
2024-05-22 16:57:13,21933,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,11368845,11109547,10987416,11025558,11022893
2024-05-22 16:57:13,21936,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,10881881,9385961,9291608,9450635,9424488
2024-05-22 16:57:13,21939,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,7019781,7275927,7000272,7002222,6986544
2024-05-22 16:57:14,21942,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,31361859,22286256,21947244,22888705,22148806
2024-05-22 16:57:14,21945,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,16585366,10603565,10809264,11201745,11201745
2024-05-22 16:57:14,21948,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,26264153,20478009,20554746,21056623,21056623
2024-05-22 16:57:14,21951,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,15845803,12294529,12204953,12569038,12569038
2024-05-22 16:57:14,21954,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,17194358,11105197,11111247,11714113,11714113
2024-05-22 16:57:14,21957,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,10917561,7516290,7537209,7856417,7856417
2024-05-22 16:57:14,21960,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,25367498,19191158,19457091,19808792,19808792
2024-05-22 16:57:14,21963,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,15801215,10398908,10314552,10863218,10863218
2024-05-22 16:57:15,21966,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,27859969,9591017,9509723,11344747,11344747
2024-05-22 16:57:15,21969,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,35595288,6357162,6307069,9235890,9235890
2024-05-22 16:57:15,21972,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,25815475,8257732,8197837,9959600,9913281
2024-05-22 16:57:15,21975,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,39016168,6561028,6689688,9806542,9732303
2024-05-22 16:57:15,21978,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,26203429,11166366,11156302,12661014,12659671
2024-05-22 16:57:15,21981,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,19649003,8703085,8745868,9797676,9787978
2024-05-22 16:57:15,21984,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,42193818,9395013,9305409,12594249,12594249
2024-05-22 16:57:16,21987,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,32200410,8601225,8579143,10941269,10941269
2024-05-22 16:57:16,21990,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,25618452,10546928,10640276,12054080,12054080
2024-05-22 16:57:16,21993,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,17720674,7185184,7201600,8238733,8224855
2024-05-22 16:57:16,21996,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,42616550,8373312,8350106,11776750,11707571
2024-05-22 16:57:16,21999,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,29832645,6526708,6567001,8857301,8857301
2024-05-22 16:57:26,23002,LinkedCells,1.000000,lc_c01,none,AoS,disabled,16601821,16115910,16134521,16164501,16115269
2024-05-22 16:57:27,23005,LinkedCells,1.000000,lc_c01,none,SoA,disabled,9794967,9709920,9733768,9718424,9673458
2024-05-22 16:57:27,23008,LinkedCells,1.000000,lc_c04,none,AoS,disabled,14951608,14957724,15020909,14957112,14957112
2024-05-22 16:57:27,23011,LinkedCells,1.000000,lc_c04,none,AoS,enabled,10917312,11043571,11035591,11023763,11023763
2024-05-22 16:57:27,23014,LinkedCells,1.000000,lc_c04,none,SoA,disabled,9893302,9769567,9505782,9544534,9544534
2024-05-22 16:57:27,23017,LinkedCells,1.000000,lc_c04,none,SoA,enabled,7465104,7460305,7361771,7372104,7372104
2024-05-22 16:57:27,23020,LinkedCells,1.000000,lc_c08,none,AoS,disabled,15289747,15312078,15409114,15309844,15309844
2024-05-22 16:57:27,23023,LinkedCells,1.000000,lc_c08,none,AoS,enabled,11720735,11860000,11777107,11771469,11771469
2024-05-22 16:57:27,23026,LinkedCells,1.000000,lc_c08,none,SoA,disabled,10875082,10857013,10938147,10858819,10858819
2024-05-22 16:57:28,23029,LinkedCells,1.000000,lc_c08,none,SoA,enabled,8719422,8792123,9260797,8784852,8784852
2024-05-22 16:57:28,23032,LinkedCells,1.000000,lc_c18,none,AoS,disabled,16151705,16112802,16036526,16048043,16048043
2024-05-22 16:57:28,23035,LinkedCells,1.000000,lc_c18,none,AoS,enabled,12963008,13005522,13039718,13001270,13001270
2024-05-22 16:57:28,23038,LinkedCells,1.000000,lc_c18,none,SoA,disabled,12931850,12621924,13120488,12652916,12652916
2024-05-22 16:57:28,23041,LinkedCells,1.000000,lc_c18,none,SoA,enabled,10882164,10968544,11098481,10959906,10753076
2024-05-22 16:57:28,23044,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,15337499,15013008,15229555,15045457,14944195
2024-05-22 16:57:28,23047,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,11370198,11076787,11142390,11106128,10988049
2024-05-22 16:57:29,23050,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,9165877,9610942,9503568,9469798,9307060
2024-05-22 16:57:29,23053,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,7178845,7166019,7099394,7107339,7007342
2024-05-22 16:57:29,23056,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,17873210,17510931,14673537,14993504,14993504
2024-05-22 16:57:29,23059,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,12981656,13066051,12922355,12928285,12157640
2024-05-22 16:57:29,23062,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,10263247,10168745,9806724,9852376,9852376
2024-05-22 16:57:29,23065,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,7349039,8002603,7769480,7727435,7514284
2024-05-22 16:57:29,23068,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,16615747,15468891,16789399,15583576,15583576
2024-05-22 16:57:29,23071,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,10808667,12555337,12464700,12299096,11692624
2024-05-22 16:57:30,23074,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,12008441,10114192,10017808,10216871,10052034
2024-05-22 16:57:30,23077,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,7108410,7781237,7585384,7537686,7404636
2024-05-22 16:57:30,23080,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,14819128,14631559,14734334,14650315,14650315
2024-05-22 16:57:30,23083,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,10960906,10933618,11107687,10936346,10936346
2024-05-22 16:57:30,23086,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,11647152,9320740,9537188,9553381,9468560
