Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,Reduced,Smoothed
2024-05-22 16:48:06,4620,LinkedCells,1.000000,lc_c08,none,AoS,disabled,16415794,16346626,16322423,16331760,14758789
2024-05-22 16:48:06,4623,LinkedCells,1.000000,lc_c08,none,AoS,enabled,12081734,12199723,12139364,12133601,11189137
2024-05-22 16:48:06,4626,LinkedCells,1.000000,lc_c08,none,SoA,disabled,9603154,9688411,9597533,9598095,9130315
2024-05-22 16:48:06,4629,LinkedCells,1.000000,lc_c08,none,SoA,enabled,7661744,7739981,7766378,7732157,7332404
2024-05-22 16:48:06,4632,LinkedCells,1.000000,lc_c18,none,AoS,disabled,16713261,16663578,16611829,16621972,15104621
2024-05-22 16:48:07,4635,LinkedCells,1.000000,lc_c18,none,AoS,enabled,12955420,12878855,12986016,12886511,12010935
2024-05-22 16:48:07,4638,LinkedCells,1.000000,lc_c18,none,SoA,disabled,11118474,11183903,11248688,11177360,10764799
2024-05-22 16:48:07,4641,LinkedCells,1.000000,lc_c18,none,SoA,enabled,9432904,9274721,9495922,9290539,8965395
2024-05-22 16:48:07,4644,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,16856313,15939726,15937248,16029154,14431986
2024-05-22 16:48:09,4647,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,11718366,11812845,11743264,11740774,10655160
2024-05-22 16:48:11,4650,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,8294117,8539508,8415875,8403699,7867377
2024-05-22 16:48:13,4653,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,6071361,6329741,6215982,6201519,5849619
2024-05-22 16:48:14,4656,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,16580396,20282670,20324918,19912442,16280735
2024-05-22 16:48:16,4659,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,14109605,14421150,15044488,14389995,11778943
2024-05-22 16:48:17,4662,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,9741902,9846471,9937291,9836014,8693491
2024-05-22 16:48:18,4665,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,6863856,6961230,7186229,6951492,6473194
2024-05-22 16:48:20,4668,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,16304682,19875422,19634204,19301251,15912779
2024-05-22 16:48:21,4671,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,14333609,14036436,13512778,13594861,11681570
2024-05-22 16:48:23,4674,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,9855144,9447182,9150080,9220586,8502790
2024-05-22 16:48:24,4677,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,6619126,6298114,7051264,6330215,6187872
2024-05-22 16:48:26,4680,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,16143971,16632790,16290079,16275468,14260558
2024-05-22 16:48:27,4683,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,11366118,11575771,11525633,11509681,10351176
2024-05-22 16:48:29,4686,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,9236518,8540857,8447765,8526640,7973693
2024-05-22 16:48:30,4689,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,6592411,6476136,6480694,6487763,6001496
2024-05-22 16:48:32,4692,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,31553788,22790149,23139557,23666512,21423232
2024-05-22 16:48:34,4695,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,17861999,12089144,11371915,12020923,10546243
2024-05-22 16:48:36,4698,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,30252448,24039581,23982519,24609511,20999416
2024-05-22 16:48:37,4701,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,17666575,14260004,14165822,14515897,12349953
2024-05-22 16:48:38,4704,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,18836943,12442286,12037228,12717199,11217659
2024-05-22 16:48:40,4707,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,11204720,7550610,7628062,7916021,7169393
2024-05-22 16:48:42,4710,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,29495622,22874623,22565616,23258616,19742454
2024-05-22 16:48:44,4713,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,17483241,11549214,11294848,11913687,10412185
2024-05-22 16:48:46,4716,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,31062457,10181213,10398385,12269337,10888227
2024-05-22 16:48:47,4719,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,36539545,6291739,6700663,9316519,8530926
2024-05-22 16:48:49,4722,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,24410191,8531803,8542522,10119641,9014196
2024-05-22 16:48:51,4725,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,39148786,6473897,6141982,9442662,8892889
2024-05-22 16:48:52,4728,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,26261599,10906920,10901751,12437735,11242127
2024-05-22 16:48:54,4731,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,18001027,8380192,8059624,9053764,8475643
2024-05-22 16:48:56,4734,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,40880287,8477273,8749972,11717574,11073061
2024-05-22 16:48:57,4737,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,30991770,7569685,7367973,9730352,9540640
2024-05-22 16:48:58,4740,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,25793111,11355233,11220777,12678010,11131864
2024-05-22 16:48:59,4743,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,16758176,7367130,7112280,8076869,7218786
2024-05-22 16:49:01,4746,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,41420136,8866446,8862805,12118538,10781996
2024-05-22 16:49:01,4749,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,29755671,6143735,6185551,8504928,7953613
2024-05-22 16:49:12,5752,LinkedCells,1.000000,lc_c01,none,AoS,disabled,18752123,19040096,18945767,18926402,16755622
2024-05-22 16:49:14,5755,LinkedCells,1.000000,lc_c01,none,SoA,disabled,9123029,9152520,9770403,9149570,8520221
2024-05-22 16:49:16,5758,LinkedCells,1.000000,lc_c04,none,AoS,disabled,18731464,18205785,17857303,17944719,15395178
2024-05-22 16:49:18,5761,LinkedCells,1.000000,lc_c04,none,AoS,enabled,12907163,12644368,12809014,12670647,11148624
2024-05-22 16:49:20,5764,LinkedCells,1.000000,lc_c04,none,SoA,disabled,9080887,8970356,9440578,8981409,8284907
2024-05-22 16:49:21,5767,LinkedCells,1.000000,lc_c04,none,SoA,enabled,7135589,7230955,6892394,6916713,6427305
2024-05-22 16:49:23,5770,LinkedCells,1.000000,lc_c08,none,AoS,disabled,17679645,17740279,17660935,17662806,15589205
2024-05-22 16:49:26,5773,LinkedCells,1.000000,lc_c08,none,AoS,enabled,12942397,13059186,12923843,12925698,11682027
2024-05-22 16:49:27,5776,LinkedCells,1.000000,lc_c08,none,SoA,disabled,10314152,10101252,10135281,10122542,9422841
2024-05-22 16:49:28,5779,LinkedCells,1.000000,lc_c08,none,SoA,enabled,8067522,7643785,7800791,7686158,7401488
2024-05-22 16:49:29,5782,LinkedCells,1.000000,lc_c18,none,AoS,disabled,17727150,17957382,18029802,17934358,15907580
2024-05-22 16:49:30,5785,LinkedCells,1.000000,lc_c18,none,AoS,enabled,13580056,13715497,13611488,13608344,12466445
2024-05-22 16:49:31,5788,LinkedCells,1.000000,lc_c18,none,SoA,disabled,11262293,11570697,11697721,11539856,10988543
2024-05-22 16:49:33,5791,LinkedCells,1.000000,lc_c18,none,SoA,enabled,9669178,9404702,9324667,9359118,9061071
2024-05-22 16:49:34,5794,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,17998885,18050486,17816077,17834357,15432864
2024-05-22 16:49:35,5797,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,12966558,12375461,12775387,12434570,11145884
2024-05-22 16:49:36,5800,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,8781240,9563116,8732214,8737116,8095797
2024-05-22 16:49:37,5803,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,6359113,6534677,6575038,6517120,6036283
2024-05-22 16:49:38,5806,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,21997764,21808104,22278599,21827070,17707309
2024-05-22 16:49:40,5809,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,15434238,14837240,15016727,14896939,12533336
2024-05-22 16:49:41,5812,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,9656487,9148565,9604709,9199357,8700435
2024-05-22 16:49:42,5815,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,7546981,7310585,7079194,7125972,6638410
2024-05-22 16:49:43,5818,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,20952467,20081706,20999551,20168782,16885279
2024-05-22 16:49:44,5821,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,14771388,15049873,15635491,15022024,12622071
2024-05-22 16:49:45,5824,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,10204169,8797822,9722881,8938456,8539603
2024-05-22 16:49:45,5827,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,7032318,7097455,6916080,6927703,6437030
2024-05-22 16:49:45,5830,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,18069889,17847044,17905714,17869328,15247085
2024-05-22 16:49:45,5833,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,12654254,12612359,12629378,12616548,10989227
2024-05-22 16:49:45,5836,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,9680858,8698934,8649230,8752392,8172883
2024-05-22 16:49:45,5839,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,6464192,6451766,6351067,6362379,6066178
2024-05-22 16:49:45,5842,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,35775262,26359939,26343114,27286328,23255915
2024-05-22 16:49:46,5845,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,19668158,12751405,12892191,13443080,11385710
2024-05-22 16:49:46,5848,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,32974767,26275818,26420440,26945712,22627917
2024-05-22 16:49:46,5851,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,18911658,14961337,14915785,15315372,13107339
2024-05-22 16:49:46,5854,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,19989316,13050197,13047341,13741538,11911243
2024-05-22 16:49:46,5857,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,11694210,7900410,7946991,8279790,7466861
2024-05-22 16:49:46,5860,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,31992082,25253016,24870411,25582578,21348108
2024-05-22 16:49:46,5863,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,18709155,12240551,12383734,12887411,11098676
2024-05-22 16:49:47,5866,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,31717528,10567754,10552854,12669321,11352468
2024-05-22 16:49:47,5869,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,40033121,6566050,6514283,9866166,8916220
2024-05-22 16:49:47,5872,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,25356909,9039615,9090304,10671344,9469925
2024-05-22 16:49:47,5875,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,41233771,6585084,6604064,10049952,9240461
2024-05-22 16:49:47,5878,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,27304433,11508888,11498145,13078773,11744955
2024-05-22 16:49:47,5881,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,19364487,8279830,8385580,9388295,8728827
2024-05-22 16:49:47,5884,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,45623704,9104973,9157406,12756846,11591893
2024-05-22 16:49:47,5887,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,31789755,7915626,8241708,10303038,9800327
2024-05-22 16:49:48,5890,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,28453697,12529966,12674801,14122339,12009656
2024-05-22 16:49:48,5893,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,18608385,7564618,7548612,8654589,7622886
2024-05-22 16:49:48,5896,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,43963588,9039324,9396407,12531750,11224823
2024-05-22 16:49:48,5899,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,29992043,6406684,6348788,8713113,8157232
2024-05-22 16:49:59,6902,LinkedCells,1.000000,lc_c01,none,AoS,disabled,19001488,19529112,19244429,19220134,17321283
2024-05-22 16:50:00,6905,LinkedCells,1.000000,lc_c01,none,SoA,disabled,9380902,10054282,9571339,9552295,8806788
2024-05-22 16:50:01,6908,LinkedCells,1.000000,lc_c04,none,AoS,disabled,18763242,18560773,18599862,18581019,16162217
2024-05-22 16:50:02,6911,LinkedCells,1.000000,lc_c04,none,AoS,enabled,13309643,13205629,12862028,12906789,11555448
2024-05-22 16:50:02,6914,LinkedCells,1.000000,lc_c04,none,SoA,disabled,9126153,9020672,9146626,9031220,8449695
2024-05-22 16:50:02,6917,LinkedCells,1.000000,lc_c04,none,SoA,enabled,7021697,6990227,6838012,6856380,6509608
2024-05-22 16:50:02,6920,LinkedCells,1.000000,lc_c08,none,AoS,disabled,18449330,18056136,17966328,18014628,16160214
2024-05-22 16:50:02,6923,LinkedCells,1.000000,lc_c08,none,AoS,enabled,13060859,13090868,12963452,12973192,11966866
2024-05-22 16:50:02,6926,LinkedCells,1.000000,lc_c08,none,SoA,disabled,10105533,10050325,10086668,10055845,9546644
2024-05-22 16:50:03,6929,LinkedCells,1.000000,lc_c08,none,SoA,enabled,7827933,8034252,7901939,7894538,7543759
2024-05-22 16:50:03,6932,LinkedCells,1.000000,lc_c18,none,AoS,disabled,18216311,18184412,18100416,18112005,16405732
2024-05-22 16:50:03,6935,LinkedCells,1.000000,lc_c18,none,AoS,enabled,13710245,13824202,13830193,13812806,12784264
2024-05-22 16:50:03,6938,LinkedCells,1.000000,lc_c18,none,SoA,disabled,11660866,11584358,11626177,11592008,11123666
2024-05-22 16:50:03,6941,LinkedCells,1.000000,lc_c18,none,SoA,enabled,9449005,9447023,9455608,9447221,9159006
2024-05-22 16:50:03,6944,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,18389084,18392274,18875646,18391955,16137588
2024-05-22 16:50:03,6947,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,12788880,13073965,12887926,12878021,11584947
2024-05-22 16:50:04,6950,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,8813076,8685522,8693044,8698277,8222287
2024-05-22 16:50:04,6953,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,6331127,6745316,6670062,6636168,6182010
2024-05-22 16:50:04,6956,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,22162470,22248031,21823486,21857384,18625520
2024-05-22 16:50:04,6959,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,12953853,12955540,15131839,12955371,12388795
2024-05-22 16:50:04,6962,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,9834795,9584797,9665098,9609796,8986076
2024-05-22 16:50:04,6965,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,6576447,6955514,6826727,6801699,6633082
2024-05-22 16:50:04,6968,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,21453558,18555552,18773893,18845352,17160213
2024-05-22 16:50:04,6971,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,13107157,14950623,14873148,14696548,13024425
2024-05-22 16:50:05,6974,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,9768863,9387957,9995728,9426047,8816348
2024-05-22 16:50:05,6977,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,6943416,6835348,6921208,6846154,6504321
2024-05-22 16:50:05,6980,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,18873725,18761263,18655144,18677002,16102030
2024-05-22 16:50:05,6983,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,13048641,12918362,12929001,12931389,11449683
2024-05-22 16:50:05,6986,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,9665578,8809039,8928676,8894692,8352084
2024-05-22 16:50:05,6989,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,6536648,6400963,6294067,6318325,6124066
2024-05-22 16:50:05,6992,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,38741581,28548131,29119855,29567476,24895016
2024-05-22 16:50:06,6995,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,19908287,13199237,12947149,13643262,11895781
2024-05-22 16:50:06,6998,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,34546600,27818455,27997538,28491269,24120030
2024-05-22 16:50:06,7001,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,19600117,15623234,15527775,15935009,13822992
2024-05-22 16:50:06,7004,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,20659163,13670644,13513182,14227780,12482402
2024-05-22 16:50:06,7007,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,12111365,8078896,8028887,8437134,7702489
2024-05-22 16:50:06,7010,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,33339266,26421948,26450794,27113679,22815876
2024-05-22 16:50:06,7013,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,19583627,12606539,12728530,13304247,11636726
2024-05-22 16:50:07,7016,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,30298522,10276757,10278546,12278933,11508649
2024-05-22 16:50:07,7019,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,38100466,6581660,6699800,9733540,9072991
2024-05-22 16:50:07,7022,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,27151920,9375900,9340609,11121740,9892480
2024-05-22 16:50:07,7025,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,44244825,6642690,6552485,10321719,9503522
2024-05-22 16:50:07,7028,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,27483823,11588277,11719489,13177831,12071924
2024-05-22 16:50:07,7031,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,18725715,8410918,8459709,9442397,8891862
2024-05-22 16:50:07,7034,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,45290007,8988982,9123931,12619084,11783479
2024-05-22 16:50:08,7037,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,32042839,7937096,7904632,10318452,9905041
2024-05-22 16:50:08,7040,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,28626979,12899710,12890227,14463902,12580903
2024-05-22 16:50:08,7043,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,18301652,7923203,7939421,8961047,7955149
2024-05-22 16:50:08,7046,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,46125670,9697095,9598767,13251457,11775054
2024-05-22 16:50:08,7049,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,30840857,6771508,6775871,9178442,8445663
2024-05-22 16:50:18,8052,LinkedCells,1.000000,lc_c01,none,AoS,disabled,19479822,19509644,19275871,19296266,17787489
2024-05-22 16:50:18,8055,LinkedCells,1.000000,lc_c01,none,SoA,disabled,9321257,9237298,9370272,9245693,8861108
2024-05-22 16:50:18,8058,LinkedCells,1.000000,lc_c04,none,AoS,disabled,18754773,18599441,18706557,18614974,16725759
2024-05-22 16:50:18,8061,LinkedCells,1.000000,lc_c04,none,AoS,enabled,13054415,13103305,13040029,13041467,11915080
2024-05-22 16:50:18,8064,LinkedCells,1.000000,lc_c04,none,SoA,disabled,9336082,9523077,9362867,9360188,8702413
2024-05-22 16:50:19,8067,LinkedCells,1.000000,lc_c04,none,SoA,enabled,6841978,6983006,6878448,6874801,6599870
2024-05-22 16:50:19,8070,LinkedCells,1.000000,lc_c08,none,AoS,disabled,18070923,18140827,18163109,18133836,16628904
2024-05-22 16:50:19,8073,LinkedCells,1.000000,lc_c08,none,AoS,enabled,13229147,13090331,13096994,13104212,12249524
2024-05-22 16:50:19,8076,LinkedCells,1.000000,lc_c08,none,SoA,disabled,10165182,10363578,10210275,10205765,9722624
2024-05-22 16:50:19,8079,LinkedCells,1.000000,lc_c08,none,SoA,enabled,7841418,7962697,7974290,7950569,7639840
2024-05-22 16:50:19,8082,LinkedCells,1.000000,lc_c18,none,AoS,disabled,18168748,17997639,18031223,18014749,16769199
2024-05-22 16:50:19,8085,LinkedCells,1.000000,lc_c18,none,AoS,enabled,13696402,13906135,13778127,13769954,13005545
2024-05-22 16:50:20,8088,LinkedCells,1.000000,lc_c18,none,SoA,disabled,11909591,11785286,11712546,11732250,11282956
2024-05-22 16:50:20,8091,LinkedCells,1.000000,lc_c18,none,SoA,enabled,9614722,9583545,9523031,9532200,9254915
2024-05-22 16:50:20,8094,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,18744061,18507700,18528970,18531336,16702753
2024-05-22 16:50:20,8097,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,13261904,13167410,12854415,12895163,11881865
2024-05-22 16:50:20,8100,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,8778489,8929340,9231090,8914254,8413501
2024-05-22 16:50:20,8103,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,6641399,6478162,6557634,6494485,6235479
2024-05-22 16:50:20,8106,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,22307045,22061538,22186845,22086088,19474780
2024-05-22 16:50:20,8109,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,15319856,15422752,15315764,15316173,13420520
