Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns],energyPsys[J],energyPkg[J],energyRam[J]
2024-06-10 12:50:38,6987,true,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,837447,6000,0,866343,3490,0,0.18701171875,0.0389404296875
2024-06-10 12:50:38,6988,true,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,811546,6215,0,840559,3938,0,0.24017333984375,0.0560302734375
2024-06-10 12:50:38,6989,true,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,811879,5894,0,839414,3217,0,0.0755615234375,0.0191650390625
2024-06-10 12:50:38,6990,true,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,2141991,8238,10667995,12843376,240872,0,2.18743896484375,0.516845703125
2024-06-10 12:50:38,6991,true,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,1635263,8743,0,1669140,5361,0,0.2567138671875,0.03955078125
2024-06-10 12:50:39,6992,true,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,1583194,8130,0,1615826,4660,0,0.257568359375,0.0411376953125
2024-06-10 12:50:39,6993,true,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,1569312,8449,0,1602492,5359,0,0.31842041015625,0.0869140625
2024-06-10 12:50:39,6994,true,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,1545246,8495,0,1579175,5056,0,0.326904296875,0.0816650390625
2024-06-10 12:50:39,6995,true,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,1516600,8039,0,1551034,5400,0,0.32867431640625,0.0784912109375
2024-06-10 12:50:39,6996,true,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,1577695,8080,0,1610414,5246,0,0.17529296875,0.0614013671875
2024-06-10 12:50:39,6997,true,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,1547892,8063,0,1580128,5460,0,0.328369140625,0.0418701171875
2024-06-10 12:50:40,6998,true,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,1545845,8190,0,1579162,5386,0,0.32598876953125,0.0638427734375
2024-06-10 12:50:40,6999,true,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,1679672,8448,0,1712554,5672,0,0.3248291015625,0.083984375
2024-06-10 12:50:40,7000,true,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,1542066,8093,7932964,9509705,241920,0,1.62994384765625,0.3831787109375
2024-06-10 12:50:40,7001,true,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,1251666,7906,0,1283794,5163,0,0.148681640625,0.0430908203125
2024-06-10 12:50:40,7002,true,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,1267640,7800,0,1299934,5230,0,0.3302001953125,0.080078125
2024-06-10 12:50:41,7003,true,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,1195997,7904,0,1296452,4671,0,0.1552734375,0.0399169921875
2024-06-10 12:50:41,7004,true,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,1189188,7743,0,1221747,5035,0,0.25732421875,0.06591796875
2024-06-10 12:50:41,7005,true,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,1344475,8183,0,1376300,5793,0,0.13818359375,0.084228515625
2024-06-10 12:50:41,7006,true,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,1240344,7996,0,1272558,5128,0,0.16705322265625,0.0433349609375
2024-06-10 12:50:41,7007,true,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,1301341,8367,0,1334107,6557,0,0.25146484375,0.0679931640625
2024-06-10 12:50:42,7008,true,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,1293683,9340,0,1327317,6343,0,0.2423095703125,0.061279296875
2024-06-10 12:50:42,7009,true,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,1393669,8142,0,1425615,5114,0,0.15911865234375,0.0445556640625
2024-06-10 12:50:42,7010,true,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,1402030,7723,7519635,8955713,4091879,0,1.49237060546875,0.334228515625
2024-06-10 12:50:42,7011,true,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,1553449,7403,0,1584716,5137,0,0.24835205078125,0.08837890625
2024-06-10 12:50:43,7012,true,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,2077369,7826,0,2183866,4996,0,0.23883056640625,0.068603515625
2024-06-10 12:50:43,7013,true,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,2030696,7057,0,2147368,5090,0,0.3214111328125,0.0806884765625
2024-06-10 12:50:43,7014,true,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,2104695,7703,0,2142175,2899,0,0.40447998046875,0.0849609375
2024-06-10 12:50:43,7015,true,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,2066086,7714,0,2170153,4660,0,0.320068359375,0.0806884765625
2024-06-10 12:50:43,7016,true,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,1688351,7520,0,1719866,5231,0,0.31524658203125,0.077392578125
2024-06-10 12:50:43,7017,true,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,1605694,7177,0,1637041,5443,0,0.31317138671875,0.074951171875
2024-06-10 12:50:44,7018,true,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,1629095,7307,0,1659595,5886,0,0.155029296875,0.0372314453125
2024-06-10 12:50:44,7019,true,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,2076164,7889,0,2107877,5364,0,0.313232421875,0.0731201171875
2024-06-10 12:50:44,7020,true,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,782350,6778,4698345,5513143,221954,0,0.844482421875,0.22119140625
2024-06-10 12:50:44,7021,true,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1302380,7603,0,1334011,4584,0,0.23681640625,0.0390625
2024-06-10 12:50:44,7022,true,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1096620,7662,0,1128533,4608,0,0.15289306640625,0.0364990234375
2024-06-10 12:50:45,7023,true,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1151544,7699,0,1184801,5151,0,0.31170654296875,0.086181640625
2024-06-10 12:50:45,7024,true,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1094571,7617,0,1125211,4752,0,0.15533447265625,0.01806640625
2024-06-10 12:50:45,7025,true,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1141188,7777,0,1172450,4902,0,0.28814697265625,0.079345703125
2024-06-10 12:50:45,7026,true,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1131454,7565,0,1163736,4941,0,0.14361572265625,0.0386962890625
2024-06-10 12:50:45,7027,true,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1108397,7429,0,1140000,4955,0,0.22283935546875,0.05908203125
2024-06-10 12:50:46,7028,true,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1388922,9912,0,1426788,6074,0,0.14617919921875,0.0390625
2024-06-10 12:50:46,7029,true,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1106864,7646,0,1137968,5130,0,0.16302490234375,0.043212890625
2024-06-10 12:50:46,7030,true,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,2124950,8570,11081830,13244005,231313,0,1.9132080078125,0.4837646484375
2024-06-10 12:50:46,7031,true,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,1521161,7837,0,1553125,5206,0,0.2984619140625,0.077392578125
2024-06-10 12:50:46,7032,true,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,1455311,7843,0,1487402,5756,0,0.23028564453125,0.0401611328125
2024-06-10 12:50:47,7033,true,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,1515468,7851,0,1547591,4693,0,0.2900390625,0.0775146484375
2024-06-10 12:50:47,7034,true,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,1528545,7925,0,1561198,5131,0,0.148193359375,0.040283203125
2024-06-10 12:50:47,7035,true,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,1458594,7520,0,1490267,4970,0,0.150390625,0.0384521484375
2024-06-10 12:50:47,7036,true,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,2196269,8954,0,2231797,5909,0,0.36090087890625,0.1029052734375
2024-06-10 12:50:47,7037,true,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,1488446,7445,0,1520798,6021,0,0.23455810546875,0.05712890625
2024-06-10 12:50:47,7038,true,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,1455557,8239,0,1488271,4710,0,0.2303466796875,0.05712890625
2024-06-10 12:50:48,7039,true,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,1533099,7737,0,1563404,5334,0,0.2994384765625,0.07861328125
2024-06-10 12:50:48,7040,true,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,1532813,7234,8411124,9977067,323747,0,1.4920654296875,0.3818359375
2024-06-10 12:50:48,7041,true,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,1201391,7696,0,1233791,7311,0,0.0728759765625,0.0438232421875
2024-06-10 12:50:48,7042,true,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,1281258,7687,0,1312735,4812,0,0.21954345703125,0.0552978515625
2024-06-10 12:50:48,7043,true,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,1760513,8138,0,1793640,4736,0,0.22039794921875,0.0577392578125
2024-06-10 12:50:49,7044,true,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,1233488,7629,0,1265090,4829,0,0.297607421875,0.07275390625
2024-06-10 12:50:49,7045,true,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,1280276,7917,0,1311993,4977,0,0.14739990234375,0.03662109375
2024-06-10 12:50:49,7046,true,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,1151877,7770,0,1184145,5143,0,0.22894287109375,0.053955078125
2024-06-10 12:50:49,7047,true,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,1317116,8294,0,1350564,5099,0,0.21429443359375,0.0572509765625
2024-06-10 12:50:49,7048,true,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,1126723,7306,0,1158283,4326,0,0.14453125,0.041015625
2024-06-10 12:50:50,7049,true,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,1291870,8378,0,1324114,5011,0,0.296630859375,0.073974609375
2024-06-10 12:50:50,7050,true,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,2013756,8365,14993542,17043940,4602047,0,2.5430908203125,0.619140625
2024-06-10 12:50:50,7051,true,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,2664796,7783,0,2699233,5553,0,0.36322021484375,0.098388671875
2024-06-10 12:50:50,7052,true,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,2380347,8365,0,2413095,5768,0,0.35540771484375,0.0975341796875
2024-06-10 12:50:50,7053,true,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,2387686,8342,0,2421386,10728,0,0.43402099609375,0.075439453125
2024-06-10 12:50:50,7054,true,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,2966081,8894,0,3002507,5744,0,0.4443359375,0.1248779296875
2024-06-10 12:50:51,7055,true,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,2704832,8047,0,2740997,5688,0,0.45184326171875,0.0762939453125
2024-06-10 12:50:51,7056,true,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,2777300,8217,0,2809959,5994,0,0.44183349609375,0.11083984375
2024-06-10 12:50:51,7057,true,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,2691012,7982,0,2723624,5693,0,0.38067626953125,0.0950927734375
2024-06-10 12:50:51,7058,true,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,2390528,8582,0,2424907,5950,0,0.380615234375,0.113525390625
2024-06-10 12:50:51,7059,true,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,2231008,7673,0,2264591,5654,0,0.30841064453125,0.0765380859375
2024-06-10 12:50:52,7060,true,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,3214089,9671,38556711,41809023,186475,0,5.88433837890625,1.5035400390625
2024-06-10 12:50:52,7061,true,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,4136023,9663,0,4173075,5086,0,0.6473388671875,0.1580810546875
2024-06-10 12:50:52,7062,true,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,3384185,9435,0,3420463,5342,0,0.4666748046875,0.1134033203125
2024-06-10 12:50:52,7063,true,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,3495083,8991,0,3529704,5254,0,0.5291748046875,0.130615234375
2024-06-10 12:50:52,7064,true,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,3215295,8186,0,3247347,4987,0,0.51373291015625,0.128662109375
2024-06-10 12:50:52,7065,true,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,3225871,8498,0,3259709,6866,0,0.51812744140625,0.145751953125
2024-06-10 12:50:52,7066,true,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,3212309,8637,0,3247381,4807,0,0.52569580078125,0.12548828125
2024-06-10 12:50:53,7067,true,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,3307512,8970,0,3357342,6054,0,0.51837158203125,0.148681640625
2024-06-10 12:50:53,7068,true,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,3528932,8528,0,3563541,5417,0,0.576171875,0.14990234375
2024-06-10 12:50:53,7069,true,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,3289697,8087,0,3322570,4740,0,0.53271484375,0.1297607421875
2024-06-10 12:50:53,7070,true,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,3905795,7335,22792230,26733406,188966,0,4.66925048828125,1.0577392578125
2024-06-10 12:50:53,7071,true,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,4001469,7371,0,4034727,4804,0,0.70281982421875,0.16259765625
2024-06-10 12:50:53,7072,true,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,4084615,7623,0,4120193,5139,0,0.6990966796875,0.1868896484375
2024-06-10 12:50:53,7073,true,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,4175905,7501,0,4209442,5429,0,0.71148681640625,0.17431640625
2024-06-10 12:50:53,7074,true,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,4263463,7938,0,4297878,5277,0,0.7955322265625,0.1956787109375
2024-06-10 12:50:53,7075,true,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,4476028,8512,0,4512749,6339,0,0.79949951171875,0.19921875
2024-06-10 12:50:53,7076,true,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,4226090,7453,0,4259656,5167,0,0.706787109375,0.16796875
2024-06-10 12:50:53,7077,true,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,4304340,8449,0,4339737,6563,0,0.78668212890625,0.1666259765625
2024-06-10 12:50:53,7078,true,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,4185454,7508,0,4219136,5441,0,0.7100830078125,0.174560546875
2024-06-10 12:50:53,7079,true,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,4031755,7458,0,4064273,5115,0,0.710205078125,0.166259765625
2024-06-10 12:50:53,7080,true,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,1982451,7484,15605363,17622524,189004,0,3.1068115234375,0.694091796875
2024-06-10 12:50:53,7081,true,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,2488876,7037,0,2591412,4139,0,0.5323486328125,0.1075439453125
2024-06-10 12:50:53,7082,true,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,2451461,7194,0,2483353,3960,0,0.356201171875,0.0850830078125
2024-06-10 12:50:53,7083,true,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,2474600,6795,0,2506100,4348,0,0.4334716796875,0.1298828125
2024-06-10 12:50:53,7084,true,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,2456174,6917,0,2487467,5205,0,0.44287109375,0.1019287109375
2024-06-10 12:50:53,7085,true,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,2525600,7029,0,2624186,5565,0,0.44873046875,0.107666015625
2024-06-10 12:50:53,7086,true,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,2539833,7220,0,2572897,4485,0,0.52972412109375,0.12841796875
2024-06-10 12:50:53,7087,true,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,2562815,7131,0,2672542,4700,0,0.53363037109375,0.10791015625
2024-06-10 12:50:53,7088,true,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,2587600,7239,0,2619192,4928,0,0.43743896484375,0.1058349609375
2024-06-10 12:50:53,7089,true,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,2569294,7560,0,2601337,4689,0,0.444091796875,0.1116943359375
2024-06-10 12:50:53,7090,true,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,5621000,9035,53314187,58973435,210825,0,10.36602783203125,2.4622802734375
2024-06-10 12:50:53,7091,true,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,4378568,7903,0,4411771,3705,0,0.70721435546875,0.1597900390625
2024-06-10 12:50:53,7092,true,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,4373933,7880,0,4406831,3610,0,0.78900146484375,0.18408203125
2024-06-10 12:50:53,7093,true,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,4663896,8789,0,4707468,4028,0,0.788330078125,0.1849365234375
2024-06-10 12:50:53,7094,true,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,4688999,8609,0,4724224,3958,0,0.79071044921875,0.1683349609375
2024-06-10 12:50:53,7095,true,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,4495233,8049,0,4528725,3727,0,0.802734375,0.181640625
2024-06-10 12:50:53,7096,true,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,4712268,8908,0,4792730,4829,0,0.8814697265625,0.16748046875
2024-06-10 12:50:53,7097,true,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,4691558,8280,0,4749089,4403,0,0.78546142578125,0.1859130859375
2024-06-10 12:50:53,7098,true,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,4859418,9093,0,4940031,4501,0,0.8802490234375,0.206787109375
2024-06-10 12:50:53,7099,true,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,4883371,9404,0,4918515,3946,0,0.88800048828125,0.1910400390625
2024-06-10 12:50:54,7100,true,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,6348888,10391,40953926,47343148,185779,0,8.06927490234375,1.994384765625
2024-06-10 12:50:54,7101,true,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,2991866,10152,0,3028287,4406,0,0.52886962890625,0.128173828125
2024-06-10 12:50:54,7102,true,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,2895716,9331,0,2930113,4104,0,0.529296875,0.128173828125
2024-06-10 12:50:54,7103,true,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,3083796,11116,0,3121227,4818,0,0.52105712890625,0.1287841796875
2024-06-10 12:50:54,7104,true,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,3104449,10509,0,3141544,4203,0,0.6171875,0.14404296875
2024-06-10 12:50:54,7105,true,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,3015215,10677,0,3051298,3879,0,0.53741455078125,0.1207275390625
2024-06-10 12:50:54,7106,true,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,3128047,17281,0,3186886,3820,0,0.43280029296875,0.12890625
2024-06-10 12:50:54,7107,true,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,2957785,9465,0,2991591,4701,0,0.531005859375,0.124755859375
2024-06-10 12:50:54,7108,true,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,2820927,9226,0,2854872,4842,0,0.43853759765625,0.1021728515625
2024-06-10 12:50:54,7109,true,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,2939722,9589,0,2977842,4155,0,0.44183349609375,0.126953125
2024-06-10 12:50:54,7110,true,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,3965138,8116,23103310,27103851,179208,0,4.56524658203125,1.062744140625
2024-06-10 12:50:54,7111,true,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,4184624,7325,0,4216787,8451,0,0.70068359375,0.1015625
2024-06-10 12:50:54,7112,true,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,4199948,7816,0,4234166,8217,0,0.79718017578125,0.186767578125
2024-06-10 12:50:54,7113,true,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,4310912,8137,0,4345667,10088,0,0.70220947265625,0.1719970703125
2024-06-10 12:50:54,7114,true,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,4290701,8120,0,4324858,10193,0,0.705078125,0.1690673828125
2024-06-10 12:50:54,7115,true,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,4106375,7680,0,4142381,7620,0,0.79327392578125,0.1636962890625
2024-06-10 12:50:54,7116,true,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,4013023,8056,0,4047084,6980,0,0.701171875,0.146728515625
2024-06-10 12:50:54,7117,true,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,4009180,7866,0,4042690,7331,0,0.55120849609375,0.1416015625
2024-06-10 12:50:54,7118,true,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,4035074,8418,0,4069884,6688,0,0.7255859375,0.163818359375
2024-06-10 12:50:54,7119,true,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,4115472,8249,0,4162306,7522,0,0.79559326171875,0.1710205078125
2024-06-10 12:50:54,7120,true,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,1895233,7869,18277202,20217073,168142,0,3.37823486328125,0.81640625
2024-06-10 12:50:54,7121,true,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,2382635,7005,0,2414367,6145,0,0.3328857421875,0.0860595703125
2024-06-10 12:50:54,7122,true,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,2369415,7128,0,2399537,6581,0,0.532470703125,0.122314453125
2024-06-10 12:50:54,7123,true,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,2320935,6863,0,2351612,5369,0,0.25750732421875,0.08447265625
2024-06-10 12:50:54,7124,true,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,2460971,7029,0,2491345,5893,0,0.52069091796875,0.1080322265625
2024-06-10 12:50:54,7125,true,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,2483798,7047,0,2513734,6097,0,0.350830078125,0.063720703125
2024-06-10 12:50:54,7126,true,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,2531403,6780,0,2563776,6148,0,0.52178955078125,0.132080078125
2024-06-10 12:50:54,7127,true,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,2567462,7420,0,2599640,6347,0,0.447021484375,0.1058349609375
2024-06-10 12:50:54,7128,true,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,2551456,7201,0,2584377,6679,0,0.44989013671875,0.06787109375
2024-06-10 12:50:54,7129,true,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,2507026,6973,0,2537335,6466,0,0.5133056640625,0.10693359375
2024-06-10 12:50:54,7130,true,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,4547904,8870,48128493,52714568,141002,0,8.989013671875,2.0567626953125
2024-06-10 12:50:54,7131,true,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,4195306,8923,0,4230597,4317,0,0.78424072265625,0.190673828125
2024-06-10 12:50:54,7132,true,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,4262985,8357,0,4296645,4882,0,0.6968994140625,0.150390625
2024-06-10 12:50:54,7133,true,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,4290983,9138,0,4326400,3745,0,0.79473876953125,0.1668701171875
2024-06-10 12:50:54,7134,true,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,4195726,8850,0,4231212,3713,0,0.7003173828125,0.166015625
2024-06-10 12:50:54,7135,true,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,4313516,9042,0,4349297,3850,0,0.7869873046875,0.1759033203125
2024-06-10 12:50:54,7136,true,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,4279823,9224,0,4315615,3852,0,0.77850341796875,0.1942138671875
2024-06-10 12:50:54,7137,true,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,4432754,9288,0,4469146,4661,0,0.6939697265625,0.1904296875
2024-06-10 12:50:54,7138,true,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,4395857,8849,0,4431142,5206,0,0.79302978515625,0.1854248046875
2024-06-10 12:50:54,7139,true,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,4405554,9990,0,4443780,4710,0,0.7056884765625,0.1746826171875
2024-06-10 12:50:54,7140,true,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,6725719,9121,38541017,45302640,151529,0,7.7474365234375,1.84619140625
2024-06-10 12:50:54,7141,true,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,2906072,8476,0,2939242,5489,0,0.443115234375,0.1080322265625
2024-06-10 12:50:54,7142,true,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,2817407,7973,0,2851372,5451,0,0.44073486328125,0.1259765625
2024-06-10 12:50:54,7143,true,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,2744286,7540,0,2777167,4871,0,0.527099609375,0.1270751953125
2024-06-10 12:50:54,7144,true,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,2623511,7838,0,2656769,4707,0,0.52337646484375,0.1005859375
2024-06-10 12:50:54,7145,true,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,2642677,7719,0,2674971,4127,0,0.44403076171875,0.1251220703125
2024-06-10 12:50:54,7146,true,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,2750548,7437,0,2783385,4760,0,0.52752685546875,0.1287841796875
2024-06-10 12:50:54,7147,true,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,2787571,7671,0,2825989,4693,0,0.51898193359375,0.127197265625
