Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2024-06-15 22:58:38,6869,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,4896576,864408,890902,887349,881889,882470,895509,890695,888669,900627,1287909,1287909
2024-06-15 22:58:38,6879,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,14421326,1223516,1221677,1252526,1265895,1290200,1273316,1283251,1292964,1294981,2581964,2581964
2024-06-15 22:58:38,6889,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,10554797,822798,819796,807167,830277,831460,835627,830979,855128,850366,1803838,1803838
2024-06-15 22:58:38,6899,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,7832277,1559569,1469529,1468164,1462067,1484872,1475161,1472672,1483431,1476942,2118467,2118467
2024-06-15 22:58:38,6909,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,5316123,808888,813122,819517,840267,828966,793965,804314,791926,805324,1262240,1262240
2024-06-15 22:58:38,6919,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,14557210,1205564,1214231,1201743,1177109,1212968,1202471,1207041,1212563,1208440,2539933,2539933
2024-06-15 22:58:38,6929,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,10704069,824981,819904,825279,806595,799610,824184,825394,820788,836234,1808703,1808703
2024-06-15 22:58:38,6939,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,9329819,1446042,1450302,1438131,1438878,1467212,1474499,1480721,1513413,1516862,2255587,2255587
2024-06-15 22:58:38,6949,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,4877945,841975,839863,845594,856610,844299,841613,857071,852493,871930,1252938,1252938
2024-06-15 22:58:38,6959,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,13480678,1218942,1242389,1253428,1270473,1287198,1273938,1276234,1278621,1298618,2488051,2488051
2024-06-15 22:58:38,6969,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,10154135,852138,874408,881034,873765,862064,855602,851509,828258,848557,1788146,1788146
2024-06-15 22:58:38,6979,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,9087515,1402316,1400395,1388927,1409028,1415628,1440833,1426646,1424436,1426593,2182231,2182231
2024-06-15 22:58:38,6989,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,4775705,824454,829180,834689,838188,839455,849459,837255,824514,827721,1228061,1228061
2024-06-15 22:58:38,6999,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,13098096,1274522,1284825,1279831,1269003,1273622,1311892,1319391,1333319,1332218,2477671,2477671
2024-06-15 22:58:38,7009,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,11046946,980327,997544,1036719,1016355,1029366,1052538,1049458,1044796,1040394,2029443,1979225
2024-06-15 22:58:39,7019,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,9564724,1540717,1565290,1564525,1572309,1554149,1548775,1546899,1533056,1517016,2350745,2326373
2024-06-15 22:58:39,7029,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,4773871,846071,833018,829849,835462,842008,837428,827295,822749,823704,1227144,1227144
2024-06-15 22:58:39,7039,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,13240411,1227777,1217998,1215957,1267864,1255030,1259498,1263152,1241945,1224813,2441444,2441444
2024-06-15 22:58:39,7049,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,10057088,858214,821105,834315,824034,859505,836663,863843,871830,854878,1768147,1768147
2024-06-15 22:58:39,7059,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,17276927,2091856,2110744,2104012,2083247,2109028,2106851,2112332,2093346,2087368,3617570,3617570
2024-06-15 22:58:39,7069,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,48237152,3493196,3457766,3481943,3501919,3488064,3486514,3506773,3503328,3475689,7963233,7963233
2024-06-15 22:58:39,7079,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,28689990,4400580,4410279,4408872,4422270,4417967,4460478,4416841,4406803,4425073,6845914,6845914
2024-06-15 22:58:39,7089,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,22308860,2552349,2564876,2595227,2609005,2583462,2594268,2572796,2589928,2573582,4554434,4554434
2024-06-15 22:58:39,7099,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,63197473,4823949,4825323,4831007,4839673,4827865,4838415,4878528,4847599,4837148,10674697,10674697
2024-06-15 22:58:39,7109,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,52126277,2900071,2873503,2865863,2863635,2846593,2868513,2861394,2859295,2863844,7792898,7792898
2024-06-15 22:58:39,7119,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,27293385,4130591,4131730,4122567,4113031,4126247,4125429,4144207,4121368,4161403,6446995,6446995
2024-06-15 22:58:39,7129,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,21580402,2167397,2158042,2141179,2137135,2162069,2166099,2161530,2165907,2145844,4098559,4098559
2024-06-15 22:58:39,7139,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,60693731,4711634,4699562,4691755,4733094,4701244,4718555,4716892,4686789,4716094,10306934,10306934
2024-06-15 22:58:39,7149,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,55748610,2926068,2885429,2897022,2928501,2888541,2910675,2904422,2915259,2900396,8190492,8031532
2024-06-15 22:58:40,7159,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,30217617,4490813,4523363,4486793,4476515,4515193,4484141,4505287,4507980,4514962,7072265,7045270
2024-06-15 22:58:40,7169,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,24581562,2552404,2586685,2569815,2555761,2565518,2551493,2520199,2539798,2539604,4756283,4734241
2024-06-15 22:58:40,7179,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,67212357,4717015,4720045,4731363,4740585,4747420,4745806,4739581,4773102,4735712,10986297,10832684
2024-06-15 22:58:40,7189,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,56110954,2934171,2930353,2916399,2947322,2914493,2952533,2947208,2913062,2907940,8247442,7950882
2024-06-15 22:58:40,7199,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,30368600,4418960,4405921,4419386,4402668,4426053,4414281,4401195,4403190,4406490,7006673,6913735
2024-06-15 22:58:40,7209,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,26617080,2614331,2656032,2637254,2625987,2615531,2622707,2607746,2618467,2608892,5022402,4722828
2024-06-15 22:58:40,7219,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,69395545,4707232,4718035,4681683,4707361,4702963,4711810,4689204,4720496,4679435,11171376,10869720
2024-06-15 22:58:40,7229,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,56077920,2902521,2908970,2916427,2923889,2927363,2984299,2967374,2980390,2953260,8254241,7982534
2024-06-15 22:58:40,7239,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,32696679,6586643,6582541,6581561,6540981,6570892,6545189,6580184,6563740,6548544,9179695,8941405
2024-06-15 22:58:40,7249,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,26327893,3435978,3415325,3443994,3444504,3417926,3433524,3445552,3432228,3413629,5721054,5721054
2024-06-15 22:58:41,7259,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,73240938,7849843,7846748,7808419,7790917,7750041,7789267,7762199,7782481,7804057,14342490,14342490
2024-06-15 22:58:41,7269,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,57459278,4240088,4207502,4219731,4221592,4253084,4233071,4256875,4265503,4277255,9563397,9563397
2024-06-15 22:58:47,9279,LinkedCells,1.000000,lc_c01,none,AoS,disabled,4457044,4277356,4265628,4268031,4266702,4272495,4272711,4268070,4281667,4292880,4292257,4292257
2024-06-15 22:58:47,9289,LinkedCells,1.000000,lc_c01,none,SoA,disabled,5345685,3485301,3508421,3547309,3544477,3548563,3553675,3545492,3556122,3540007,3717504,3702814
2024-06-15 22:58:47,9299,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,3630878,3451066,3441045,3451451,3467430,3474994,3477575,3483654,3495071,3490198,3486336,3453475
2024-06-15 22:58:47,9309,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3371686,3363923,3366773,3364850,3373712,3387740,3380825,3388531,3397859,3403796,3379968,3379968
2024-06-15 22:58:47,9319,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2613133,2611150,2622618,2622411,2621420,2627335,2618020,2613134,2617684,2611174,2617807,2617807
2024-06-15 22:58:47,9329,LinkedCells,1.000000,lc_c04,none,SoA,disabled,4382280,3859730,3864966,3870794,3868003,3872557,3875632,3870647,3868286,3880592,3921348,3885372
2024-06-15 22:58:47,9339,LinkedCells,1.000000,lc_c04,none,SoA,enabled,2872929,2700832,2690945,2699843,2714418,2706667,2717527,2709006,2709846,2708892,2723089,2693521
2024-06-15 22:58:47,9349,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3441678,3492567,3472648,3482389,3490519,3477992,3478305,3498385,3485322,3520182,3483998,3483998
2024-06-15 22:58:47,9359,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2689525,2696749,2708550,2702318,2718577,2711177,2719290,2714511,2717943,2707773,2708641,2708641
2024-06-15 22:58:47,9369,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,4484937,3969189,3955742,3929997,3935922,4114481,4141620,4160000,4162734,4172939,4102755,3987976
2024-06-15 22:58:47,9379,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,3075911,2913165,2901696,2912994,2920269,2916611,2907884,2919410,2953366,3007558,2942885,2836504
2024-06-15 22:58:47,9389,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,4693740,4701749,4722651,4750663,4773173,4709484,4738503,4765795,4757507,4764056,4737732,4480329
2024-06-15 22:58:48,9399,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,3881018,3833079,3821520,3850214,3802230,3821053,3823738,3835885,3815552,3845064,3832934,3597309
2024-06-15 22:58:48,9409,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3604597,3574081,3585731,3596326,3568100,3585553,3581343,3587952,3599691,3600636,3588400,3585252
2024-06-15 22:58:48,9419,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2803490,2830522,2839201,2854825,2856666,2852902,2850915,2849586,2845134,2854187,2843742,2823559
2024-06-15 22:58:48,9429,LinkedCells,1.000000,lc_c08,none,SoA,disabled,4633449,4215826,4246592,4234057,4214684,4249383,4243724,4304398,4288448,4300841,4293140,4133968
2024-06-15 22:58:48,9439,LinkedCells,1.000000,lc_c08,none,SoA,enabled,3189404,3049260,3097402,3088649,3127434,3083608,3080921,3089639,3099361,3124177,3102985,2964171
2024-06-15 22:58:48,9449,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3585041,3624309,3631963,3617569,3632302,3606523,3633621,3639080,3642782,3635777,3624896,3608358
2024-06-15 22:58:48,9459,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2850109,2859664,2881342,2879600,2876173,2877965,2870705,2877365,2882976,2875843,2873174,2856626
2024-06-15 22:58:48,9469,LinkedCells,1.000000,lc_c18,none,SoA,disabled,4928016,4494419,4520003,4546580,4534635,4555859,4529779,4555963,4587737,4551906,4580489,4409503
2024-06-15 22:58:48,9479,LinkedCells,1.000000,lc_c18,none,SoA,enabled,3512650,3364073,3357741,3348300,3386435,3367427,3390775,3380005,3389943,3385496,3388284,3244611
2024-06-15 22:58:48,9489,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,3410021,3450466,3426135,3442910,3464021,3543898,3454251,3449855,3456235,3454638,3455242,3404270
2024-06-15 22:58:48,9499,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,2621222,2655857,2650976,2681453,2672032,2673176,2672762,2677712,2660652,2657604,2662343,2626348
2024-06-15 22:58:48,9509,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,4284906,3919911,3920333,3886296,3897872,3891826,3952001,3947575,3923072,3922025,3954581,3740400
2024-06-15 22:58:48,9519,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2587070,2471588,2463446,2474100,2459574,2479167,2498395,2486039,2483464,2501107,2490394,2309460
2024-06-15 22:58:48,9529,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,3384763,3439222,3459706,3460096,3445356,3467718,3466330,3480286,3473061,3471123,3454765,3385066
2024-06-15 22:58:48,9539,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,2622535,2675627,2655467,2681917,2668107,2699515,2693513,2698794,2699123,2696933,2679153,2623356
2024-06-15 22:58:48,9549,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,4242809,3884893,3902712,3910035,3902212,3913538,3921334,3917462,3922160,3955286,3947243,3685635
2024-06-15 22:58:48,9559,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2580569,2470612,2474707,2436235,2443471,2443892,2461550,2455165,2443432,2457283,2466691,2290368
2024-06-15 22:58:48,9569,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,3609283,3469400,3458224,3477102,3464153,3442574,3430593,3443501,3454920,3451386,3470113,3399417
2024-06-15 22:58:49,9579,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2622457,2636499,2654676,2674062,2656576,2669376,2675513,2674448,2679266,2677670,2662054,2618414
2024-06-15 22:58:49,9589,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,5415784,3781890,3776599,3767395,3808813,3763165,3752162,3747185,3719149,3773729,3930586,3729458
2024-06-15 22:58:49,9599,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2613848,2313888,2318461,2306212,2334738,2339889,2364648,2376783,2373611,2386598,2372867,2261082
2024-06-15 22:58:49,9609,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,3650500,3424958,3439684,3409604,3415443,3429052,3453307,3458507,3443426,3479280,3460375,3391817
2024-06-15 22:58:49,9619,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,2649418,2669840,2667591,2691209,2680851,2697211,2695821,2710025,2707453,2700734,2687014,2623476
2024-06-15 22:58:49,9629,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,5596483,3714728,3742989,3743549,3734949,3891727,3743125,3750887,3742005,3742992,3940342,3707829
2024-06-15 22:58:49,9639,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2585547,2299072,2300007,2316571,2313937,2322140,2336153,2339000,2332466,2347171,2349206,2228108
2024-06-15 22:58:49,9649,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,7266552,11134106,11058942,11041816,11058555,11054744,11056634,11072640,11083905,11106517,10693440,9569065
2024-06-15 22:58:49,9659,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,4423229,8838907,8864919,8900527,8883483,8898659,8889963,8897423,8904635,8899137,8440087,7283829
2024-06-15 22:58:49,9669,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,6800838,11188232,11172281,11165166,11184460,11195992,11202189,11201279,11232198,11236889,10757951,9576930
2024-06-15 22:58:49,9679,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,4412015,9337071,9356705,9377640,9349501,9357673,9363035,9353700,9372482,9372636,8865245,7690392
2024-06-15 22:58:49,9689,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,4233584,9055063,9165683,9158686,9166583,9178636,9167590,9171344,9198745,9199935,8669584,7485941
2024-06-15 22:58:50,9699,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,2852894,8313936,8404719,8413741,8428524,8461038,8448241,8462006,8464448,8463418,7871295,6648862
2024-06-15 22:58:50,9709,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,7091882,9958005,9965945,9952367,9961331,9961394,9980917,9986078,9994232,10014277,9686642,9187205
2024-06-15 22:58:50,9719,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,4494819,8870881,8876145,8920597,8881658,8895692,8870118,8892490,8919683,8916077,8453815,7519911
2024-06-15 22:58:50,9729,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,4749056,2808655,2845003,2846461,2853122,2927636,2924709,2927182,2913813,2925168,3072079,3072079
2024-06-15 22:58:50,9739,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,2714096,7694458,7800569,7811982,7817449,7821962,7825045,7869477,7858962,7845110,7305910,6317485
2024-06-15 22:58:50,9749,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,6889909,9902792,9908694,9900050,9900095,9903291,9896281,9897499,9886540,9894308,9597945,9124063
2024-06-15 22:58:50,9759,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,4622168,9285472,9303226,9273671,9335333,9294187,9311330,9343789,9334124,9323984,8842727,7698804
2024-06-15 22:58:50,9769,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,3792845,2865222,2911539,2919350,2927099,3008320,3007973,3014461,3015047,3027668,3048951,3048951
2024-06-15 22:58:50,9779,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,2580444,7845428,7985635,8000585,7991035,7996949,7999484,8021780,8016919,8035171,7447342,6380220
2024-06-15 22:58:50,9789,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,7153500,10857434,10831198,10866465,10871900,10911796,10904710,10901277,10948188,10919328,10516579,9550944
2024-06-15 22:58:51,9799,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,4291564,9884239,9882995,9860834,9861253,9925206,9904486,9920400,9933257,9909680,9337390,7890307
2024-06-15 22:58:51,9809,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,4354514,9531529,9618070,9600421,9633136,9650233,9652662,9649945,9663673,9674716,9102889,7555034
2024-06-15 22:58:51,9819,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,2789774,9257560,9342393,9319040,9345833,9330688,9367964,9361412,9372536,9390367,8687756,6904806
2024-06-15 22:58:51,9829,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,7040875,11110420,11081327,11082150,11100107,11087003,11098860,11095417,11101794,11125254,10692319,9581869
2024-06-15 22:58:51,9839,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,4297814,10068430,10067606,10086870,10079378,10072693,10081408,10105087,10171341,10084547,9511516,7955133
2024-06-15 22:58:51,9849,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,4094011,9727068,9756480,9754970,9744895,9760891,9749331,9776092,9760124,9746478,9187033,7530716
2024-06-15 22:58:51,9859,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,2708348,9349806,9401051,9395676,9413950,9417805,9432823,9411941,9421940,9461667,8741500,6922361
2024-06-15 22:58:51,9869,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,11140937,1904143,1923137,1927286,1928927,1942679,1956652,1963559,1952564,1964545,2860442,2733062
2024-06-15 22:58:51,9879,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,12210891,1204339,1205593,1232381,1237612,1265169,1276294,1325889,1288966,1273297,2352042,2228930
2024-06-15 22:58:51,9889,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,8881457,1297138,1366928,1372763,1371786,1366368,1371693,1398133,1394621,1391006,2121188,2048640
2024-06-15 22:58:51,9899,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,13870706,1194572,1227321,1247211,1259585,1291924,1290492,1299266,1330037,1336614,2534772,2459956
2024-06-15 22:58:52,9909,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,8568938,1813841,1833740,1864236,1888545,1887029,1905017,1902613,1905911,1908112,2547797,2400973
2024-06-15 22:58:52,9919,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,5501838,1137140,1165009,1167226,1205813,1217938,1227521,1240693,1247026,1239161,1634935,1502961
2024-06-15 22:58:52,9929,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,15859078,1562040,1575719,1611433,1627503,1661063,1687639,1683017,1700353,1698182,3066602,2876968
2024-06-15 22:58:52,9939,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,11761212,1134042,1134877,1179673,1221544,1253910,1296450,1312546,1355357,1364569,2301417,2128789
2024-06-15 22:58:52,9949,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,8627172,1725433,1763469,1764401,1789981,1793617,1775330,1798616,1793847,1799674,2463153,2304111
2024-06-15 22:58:52,9959,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,5688259,1036374,1073218,1126708,1131584,1144227,1162616,1160281,1173035,1177423,1587372,1429074
2024-06-15 22:58:52,9969,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,16627443,1530829,1549680,1566591,1575673,1575386,1579978,1581555,1595049,1615947,3079812,2818042
2024-06-15 22:58:52,9979,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,12329335,1034761,1119910,1159403,1161069,1184573,1192927,1212499,1216265,1196439,2280718,2030707
2024-06-15 22:58:52,9989,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,8713625,1779374,1793788,1809823,1828013,1822109,1833736,1841246,1850336,1838306,2511035,2312925
2024-06-15 22:58:52,9999,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,5694648,1000678,1028038,1086917,1095912,1106006,1114218,1115077,1142551,1123452,1550749,1393907
2024-06-15 22:58:52,10009,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,17000654,1447321,1506216,1535037,1554440,1556768,1556742,1560416,1580783,1580413,3087878,2804969
2024-06-15 22:58:52,10019,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,12696097,1030378,1084316,1117423,1142213,1165104,1181976,1180216,1197202,1189269,2298418,2048822
2024-06-15 22:58:52,10029,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,10950688,1733804,1736822,1705159,1712843,1718121,1718664,1721557,1724862,1736960,2645947,2441187
2024-06-15 22:58:52,10039,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,5461270,976750,993355,1041780,1029781,1045017,1053195,1074311,1064036,1070644,1481013,1365582
2024-06-15 22:58:52,10049,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,15263629,1377433,1437119,1477453,1486673,1465205,1467360,1473925,1484462,1491927,2842518,2656739
2024-06-15 22:58:52,10059,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,11792348,979856,987102,1039359,1049795,1089697,1097237,1110696,1120453,1157940,2142448,1962529
2024-06-15 22:58:52,10069,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,10489878,1628822,1660516,1669301,1675848,1682314,1696716,1721474,1754521,1740531,2571992,2372973
2024-06-15 22:58:52,10079,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,5634928,949814,970175,998678,991270,1015082,1048114,1070888,1060489,1083363,1482279,1347032
2024-06-15 22:58:52,10089,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,15173653,1441440,1482986,1532328,1538627,1569541,1582577,1593975,1595539,1601505,2911216,2702364
2024-06-15 22:58:52,10099,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,11559820,1108315,1191751,1204450,1222127,1236432,1224479,1242323,1213477,1169325,2237249,2082687
2024-06-15 22:58:52,10109,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,10054693,1548695,1554665,1552108,1551269,1548310,1567287,1569594,1546791,1529593,2402299,2354591
2024-06-15 22:58:52,10119,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,5037011,833081,863159,859102,860069,875903,882026,882860,886137,895087,1287442,1259699
2024-06-15 22:58:53,10129,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,14383499,1307908,1310712,1333003,1337077,1364970,1372602,1389853,1392346,1407332,2659929,2545978
2024-06-15 22:58:53,10139,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,10961699,895495,906127,924838,946079,967097,956753,957327,957191,971094,1944369,1858049
2024-06-15 22:58:53,10149,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,18775060,2138714,2135804,2146631,2150962,2154346,2174792,2177737,2174116,2185757,3821391,3730618
2024-06-15 22:58:53,10159,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,48680854,3477783,3484856,3475700,3454105,3460281,3472643,3470719,3485276,3499715,7996192,7996192
2024-06-15 22:58:53,10169,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,31158924,4939158,4749714,4724596,4743581,4736462,4745504,4741680,4748982,4754256,7404285,7157088
2024-06-15 22:58:53,10179,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,23539798,2680206,2644836,2687222,2640826,2663571,2675609,2680701,2698906,2681442,4759311,4697319
2024-06-15 22:58:53,10189,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,70130255,5308003,5301927,5316795,5321295,5312520,5348922,5367880,5370993,5360557,11813914,11441054
2024-06-15 22:58:53,10199,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,55270088,3282265,3310493,3292151,3300285,3284070,3290032,3285002,3309348,3300804,8492453,8164545
2024-06-15 22:58:53,10209,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,33049337,4722412,4681227,4670790,4685348,4675636,4686123,4676821,4695244,4687317,7523024,6984785
2024-06-15 22:58:53,10219,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,24161606,2536852,2566516,2552029,2541264,2540870,2543991,2529895,2527623,2535554,4703619,4432508
2024-06-15 22:58:53,10229,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,66873421,4821706,4818838,4828697,4899295,5141400,5154902,5186075,5170385,5200475,11209519,10762950
2024-06-15 22:58:54,10239,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,62131814,3219267,3239837,3234159,3261982,3268199,3299450,3300269,3276565,3288555,9152009,8494537
2024-06-15 22:58:54,10249,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,34793392,5006223,5011219,5051028,5088601,5067360,5106290,5104637,5093746,5100800,8042329,7483838
2024-06-15 22:58:54,10259,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,28474872,2870861,2881387,2892474,2901974,2904428,2909390,2930218,2907889,2906145,5457963,5052010
2024-06-15 22:58:54,10269,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,75017727,5053401,5072696,5097124,5132254,5101206,5112522,5130112,5108746,5112297,12093808,11359678
2024-06-15 22:58:54,10279,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,62152719,3176545,3159872,3189648,3135311,3185104,3189647,3191403,3137577,3120777,9063860,8378608
