Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2024-06-10 12:50:36,6849,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,9532214,982413,1027080,1012811,1034790,1062862,960891,955394,1027571,1016799,1861281,1861281
2024-06-10 12:50:36,6859,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,7192364,1563069,1564795,1586761,1616369,1647030,1658565,1516537,1633146,1596845,2157548,2147921
2024-06-10 12:50:36,6869,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,4374951,995362,1005290,938524,828397,834842,805152,1016651,933229,994848,1272723,1246300
2024-06-10 12:50:36,6879,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,13115221,1378621,1471698,1458433,1317515,1445608,1439979,1403287,1245154,1389529,2566503,2546658
2024-06-10 12:50:37,6889,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,9663955,962476,1038682,1097042,1047276,1034127,1108802,1099899,1101865,1109533,1926365,1904697
2024-06-10 12:50:37,6899,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,7333952,1686201,1571508,1668997,1594675,1622326,1417079,1527516,1444225,1402606,2126908,2095323
2024-06-10 12:50:37,6909,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,4463891,822028,904090,872141,965620,1032387,971883,979654,1052265,1053786,1311774,1301835
2024-06-10 12:50:37,6919,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,13381870,1454963,1445777,1227582,1205607,1211198,1255592,1325210,1255499,1339120,2510241,2485285
2024-06-10 12:50:37,6929,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,9425694,886594,994298,1050069,1135890,1124839,1142640,1133768,1108062,1153807,1915565,1860508
2024-06-10 12:50:37,6939,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,8678593,1532761,1546359,1569823,1597795,1496884,1512304,1523370,1506264,1609442,2257359,2257359
2024-06-10 12:50:37,6949,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,4680407,957957,1054076,1101097,1132688,924166,1085814,1082174,953646,971276,1394329,1331340
2024-06-10 12:50:38,6959,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,12951714,1295224,1263590,1402215,1424060,1398324,1315781,1334214,1406469,1490167,2528175,2482891
2024-06-10 12:50:38,6969,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,9626191,1228212,1228589,1204612,1160478,1175006,1163478,1101185,1173519,929814,1999107,1940295
2024-06-10 12:50:38,6979,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,8829920,1495823,1479318,1478383,1602421,1523129,1496877,1522260,1535841,1553319,2251729,2245902
2024-06-10 12:50:38,6989,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,4663176,1118714,998894,995085,1040428,1053623,1022139,866343,840559,839414,1343837,1313420
2024-06-10 12:50:40,6999,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,12843376,1669140,1615826,1602492,1579175,1551034,1610414,1580128,1579162,1712554,2734329,2652601
2024-06-10 12:50:42,7009,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,9509705,1283794,1299934,1296452,1221747,1376300,1272558,1334107,1327317,1425615,2134752,1984355
2024-06-10 12:50:44,7019,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,8955713,1584716,2183866,2147368,2142175,2170153,1719866,1637041,1659595,2107877,2630837,2457993
2024-06-10 12:50:46,7029,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,5513143,1334011,1128533,1184801,1125211,1172450,1163736,1140000,1426788,1137968,1632663,1487693
2024-06-10 12:50:48,7039,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,13244005,1553125,1487402,1547591,1561198,1490267,2231797,1520798,1488271,1563404,2768785,2625516
2024-06-10 12:50:50,7049,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,9977067,1233791,1312735,1793640,1265090,1311993,1184145,1350564,1158283,1324114,2191141,2065840
2024-06-10 12:50:51,7059,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,17043940,2699233,2413095,2421386,3002507,2740997,2809959,2723624,2424907,2264591,4054423,3750789
2024-06-10 12:50:53,7069,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,41809023,4173075,3420463,3529704,3247347,3259709,3247381,3357342,3563541,3322570,7293015,7189575
2024-06-10 12:50:53,7079,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,26733406,4034727,4120193,4209442,4297878,4512749,4259656,4339737,4219136,4064273,6479119,6320658
2024-06-10 12:50:53,7089,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,17622524,2591412,2483353,2506100,2487467,2624186,2572897,2672542,2619192,2601337,4078100,3904006
2024-06-10 12:50:53,7099,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,58973435,4411771,4406831,4707468,4724224,4528725,4792730,4749089,4940031,4918515,10115281,9982150
2024-06-10 12:50:54,7109,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,47343148,3028287,2930113,3121227,3141544,3051298,3186886,2991591,2854872,2977842,7462680,7088966
2024-06-10 12:50:54,7119,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,27103851,4216787,4234166,4345667,4324858,4142381,4047084,4042690,4069884,4162306,6468966,6406602
2024-06-10 12:50:54,7129,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,20217073,2414367,2399537,2351612,2491345,2513734,2563776,2599640,2584377,2537335,4267279,4098743
2024-06-10 12:50:54,7139,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,52714568,4230597,4296645,4326400,4231212,4349297,4315615,4469146,4431142,4443780,9180839,9180839
2024-06-10 12:50:54,7149,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,45302640,2939242,2851372,2777167,2656769,2674971,2783385,2825989,2799912,2802144,7041358,6853755
2024-06-10 12:50:55,7159,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,27342940,4230446,4282841,4334211,4365392,4417936,4489808,4331023,4295451,4063352,6615339,6479571
2024-06-10 12:50:55,7169,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,18878194,2469805,2545119,2508315,2355076,2566574,2578013,2505956,2545979,2537391,4149041,3980309
2024-06-10 12:50:55,7179,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,58496873,4205195,4131144,4157808,4147424,4239408,4233313,4271940,4447801,4448613,9677951,9561046
2024-06-10 12:50:55,7189,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,45496222,2759305,2653257,2549623,2652702,2651965,2609508,2674346,2739519,2626838,6941328,6845978
2024-06-10 12:50:55,7199,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,26950015,4455459,4394520,4373809,4455839,4596062,4346039,4287026,4412314,4314722,6658579,6510504
2024-06-10 12:50:56,7209,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,20215149,2432429,2589821,2505019,2520093,2599245,2554886,2514897,2669443,2558722,4315970,4157257
2024-06-10 12:50:56,7219,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,55200452,4235989,4348618,4116755,4132241,4014055,4271493,4398255,4449291,4468430,9363557,9324327
2024-06-10 12:50:56,7229,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,44449269,2725687,2529283,2561575,2464081,2661540,2595730,2535786,2751345,2460443,6773473,6727521
2024-06-10 12:50:56,7239,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,28496715,5748622,6028808,5990433,6297547,5709194,5682658,5241445,5433404,5151773,7978059,7732928
2024-06-10 12:50:56,7249,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,20391832,3088627,3296269,3273809,3381114,3327677,3314513,3012310,3262915,2800895,4914995,4743815
2024-06-10 12:50:57,7259,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,55846399,6923947,7149198,7133699,7073634,6971410,7519558,7547829,7649720,7043179,12085856,12085856
2024-06-10 12:50:57,7269,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,43588816,4006283,4109492,4192475,3982448,4114581,4174703,4125427,4162000,4360969,8081719,7872713
2024-06-10 12:51:19,9279,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,3636128,1084583,1075162,1077607,1076968,1076664,1092255,1100988,1084753,1113871,1341897,1292968
2024-06-10 12:51:20,9289,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,3360152,1104650,1822903,1983093,1969563,1959485,1953739,1987544,1630207,1154900,1892622,1520877
2024-06-10 12:51:20,9299,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,2411263,1192519,1211084,1197381,1255822,1189023,1177762,1170981,1161415,1191853,1315909,1277917
2024-06-10 12:51:20,9309,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,2413035,1276331,1251842,1332589,1916581,1361827,1275153,1318610,1448507,1393529,1498799,1356139
2024-06-10 12:51:20,9319,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,2883540,1586091,1800358,1532482,1554413,1858969,1532947,1527872,1569200,1530519,1737638,1515988
2024-06-10 12:51:43,11329,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,4508315,2915352,2843381,2836105,2829509,2828603,2830256,2819971,2895281,2887925,3019469,2983028
2024-06-10 12:51:43,11339,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,4264494,1748129,1763878,1772101,1763167,1788505,1763831,1769586,1755945,1760438,2015007,1982181
2024-06-10 12:51:44,11349,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,3592176,1780305,1769272,1789796,1816591,1850840,1817527,1818173,1859883,2597686,2069224,1999355
2024-06-10 12:51:44,11359,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,3851656,1908437,1910396,1932197,1897932,1932691,2010906,1912929,1924642,1917214,2119899,2103698
2024-06-10 12:51:44,11369,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,3573716,1749531,1756208,1790289,1810241,1803910,1787995,1792938,1751519,1769175,1958551,1951714
2024-06-10 12:51:44,11379,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,3710691,1927798,2040559,2148150,1997723,1970886,2068206,2122070,1985853,1980340,2195226,2126993
