Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns],energyPsys[J],energyPkg[J],energyRam[J]
2024-06-14 15:44:50,5194,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,881775,595742,0,1506810,6044,0,0.19122314453125,0.055419921875
2024-06-14 15:44:50,5195,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,888586,579822,0,1497234,5561,0,0.27166748046875,0.0714111328125
2024-06-14 15:44:50,5196,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,909650,580231,0,1520829,5612,0,0.3701171875,0.0992431640625
2024-06-14 15:44:50,5197,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,923772,580311,0,1532906,5396,0,0.28253173828125,0.072509765625
2024-06-14 15:44:50,5198,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,953790,608537,0,1585427,4623,0,0.27239990234375,0.0723876953125
2024-06-14 15:44:50,5199,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,952684,580742,0,1560248,3642,0,0.367431640625,0.065185546875
2024-06-14 15:44:50,5200,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,916002,598525,4977755,6530093,5424,0,1.3072509765625,0.3388671875
2024-06-14 15:44:50,5201,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,876810,595111,0,1502004,7736,0,0.290283203125,0.0750732421875
2024-06-14 15:44:50,5202,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,928340,578516,0,1535370,6279,0,0.2711181640625,0.070068359375
2024-06-14 15:44:50,5203,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,899198,618602,0,1547566,5685,0,0.28167724609375,0.0946044921875
2024-06-14 15:44:50,5204,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,890451,651532,0,1574317,6385,0,0.2745361328125,0.0704345703125
2024-06-14 15:44:50,5205,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,895365,667573,0,1590297,5429,0,0.276123046875,0.04736328125
2024-06-14 15:44:50,5206,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,887846,638934,0,1553205,5189,0,0.3685302734375,0.101318359375
2024-06-14 15:44:50,5207,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,883475,610283,0,1555673,4623,0,0.37030029296875,0.095947265625
2024-06-14 15:44:50,5208,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,892884,621688,0,1542668,5784,0,0.28509521484375,0.0687255859375
2024-06-14 15:44:50,5209,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,887970,645607,0,1565564,4660,0,0.2723388671875,0.0673828125
2024-06-14 15:44:50,5210,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,897164,559122,4872424,6360134,5383,0,1.1046142578125,0.265380859375
2024-06-14 15:44:50,5211,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,910242,540573,0,1480213,4574,0,0.3648681640625,0.076171875
2024-06-14 15:44:50,5212,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,881531,628606,0,1535549,6180,0,0.2740478515625,0.0787353515625
2024-06-14 15:44:50,5213,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,902596,651433,0,1578300,6646,0,0.28680419921875,0.0684814453125
2024-06-14 15:44:50,5214,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,914734,605668,0,1543849,5153,0,0.26287841796875,0.072021484375
2024-06-14 15:44:50,5215,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,924025,629113,0,1577819,5055,0,0.2767333984375,0.062744140625
2024-06-14 15:44:50,5216,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,925213,620078,0,1573858,5486,0,0.370849609375,0.0999755859375
2024-06-14 15:44:50,5217,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,915782,637958,0,1581208,5671,0,0.36773681640625,0.0994873046875
2024-06-14 15:44:50,5218,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,922783,601098,0,1553221,7213,0,0.27484130859375,0.0931396484375
2024-06-14 15:44:50,5219,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,901828,607443,0,1548298,5404,0,0.26123046875,0.0718994140625
2024-06-14 15:44:50,5220,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,913515,562514,4864403,6380078,6899,0,1.16082763671875,0.3123779296875
2024-06-14 15:44:50,5221,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,926102,583386,0,1538025,8830,0,0.27032470703125,0.0736083984375
2024-06-14 15:44:50,5222,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,934075,574086,0,1540545,6333,0,0.27227783203125,0.07177734375
2024-06-14 15:44:50,5223,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,929204,601431,0,1561632,5896,0,0.3690185546875,0.0892333984375
2024-06-14 15:44:50,5224,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,991840,616391,0,1634255,6195,0,0.36407470703125,0.09521484375
2024-06-14 15:44:50,5225,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,975929,615420,0,1625152,6307,0,0.27606201171875,0.074462890625
2024-06-14 15:44:50,5226,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,938412,633439,0,1604330,8706,0,0.2625732421875,0.0694580078125
2024-06-14 15:44:50,5227,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,914447,677878,0,1619943,8562,0,0.278076171875,0.0711669921875
2024-06-14 15:44:50,5228,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,921841,676912,0,1653549,5674,0,0.28619384765625,0.0751953125
2024-06-14 15:44:50,5229,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,925035,635139,0,1591866,5906,0,0.2860107421875,0.072998046875
2024-06-14 15:44:50,5230,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,944187,572929,4913148,6456266,4957,0,1.29583740234375,0.3369140625
2024-06-14 15:44:50,5231,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,917942,562747,0,1511376,4328,0,0.1884765625,0.072021484375
2024-06-14 15:44:50,5232,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,912905,641005,0,1579377,8072,0,0.2532958984375,0.0648193359375
2024-06-14 15:44:50,5233,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,941384,607272,0,1580610,5218,0,0.3719482421875,0.067138671875
2024-06-14 15:44:50,5234,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,908046,609180,0,1568118,6991,0,0.2796630859375,0.07080078125
2024-06-14 15:44:50,5235,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,940024,630375,0,1596372,4068,0,0.283447265625,0.072021484375
2024-06-14 15:44:50,5236,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,916301,593385,0,1534295,4951,0,0.1912841796875,0.05029296875
2024-06-14 15:44:50,5237,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,929564,593510,0,1552359,5017,0,0.2532958984375,0.072021484375
2024-06-14 15:44:50,5238,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,913385,655696,0,1600524,6039,0,0.37762451171875,0.086669921875
2024-06-14 15:44:50,5239,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,925867,602465,0,1556386,5657,0,0.2520751953125,0.0689697265625
2024-06-14 15:44:50,5240,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,878506,583728,4866407,6363635,5917,0,1.24658203125,0.2957763671875
2024-06-14 15:44:50,5241,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,927086,563398,0,1521458,8371,0,0.36700439453125,0.09375
2024-06-14 15:44:50,5242,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,889245,558937,0,1500344,6921,0,0.2904052734375,0.076416015625
2024-06-14 15:44:50,5243,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,928196,594445,0,1549148,7207,0,0.295166015625,0.071533203125
2024-06-14 15:44:50,5244,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,898297,581221,0,1507902,5912,0,0.2767333984375,0.06689453125
2024-06-14 15:44:50,5245,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,920515,597878,0,1543752,4960,0,0.29534912109375,0.045166015625
2024-06-14 15:44:50,5246,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,926237,600793,0,1553053,4995,0,0.3031005859375,0.047607421875
2024-06-14 15:44:50,5247,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,930180,594929,0,1554189,5284,0,0.25860595703125,0.0726318359375
2024-06-14 15:44:50,5248,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,912954,598214,0,1541066,5250,0,0.37164306640625,0.0689697265625
2024-06-14 15:44:50,5249,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,948369,603045,0,1582323,5753,0,0.34759521484375,0.0909423828125
2024-06-14 15:44:50,5250,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,904993,558531,4821267,6319490,7239,0,1.10797119140625,0.2872314453125
2024-06-14 15:44:50,5251,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,909596,565280,0,1505061,5685,0,0.276611328125,0.07373046875
2024-06-14 15:44:50,5252,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,901305,576137,0,1508095,7033,0,0.2857666015625,0.0684814453125
2024-06-14 15:44:50,5253,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,907814,596528,0,1531244,6141,0,0.2825927734375,0.0699462890625
2024-06-14 15:44:50,5254,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,958937,627113,0,1614330,6240,0,0.28546142578125,0.0823974609375
2024-06-14 15:44:50,5255,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,923453,627455,0,1575628,6259,0,0.2764892578125,0.0452880859375
2024-06-14 15:44:50,5256,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,923462,592949,0,1545592,3848,0,0.279541015625,0.091796875
2024-06-14 15:44:50,5257,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,904785,597201,0,1526210,6546,0,0.19140625,0.0458984375
2024-06-14 15:44:50,5258,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,920445,599580,0,1547228,4680,0,0.27886962890625,0.067626953125
2024-06-14 15:44:50,5259,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,918244,584385,0,1533357,4015,0,0.28021240234375,0.06982421875
2024-06-14 15:44:50,5260,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,884366,563437,4849148,6327075,6777,0,1.2171630859375,0.2803955078125
2024-06-14 15:44:50,5261,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,910885,562219,0,1503021,6316,0,0.28204345703125,0.0767822265625
2024-06-14 15:44:50,5262,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,907376,555163,0,1491307,4826,0,0.26531982421875,0.070068359375
2024-06-14 15:44:50,5263,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,911182,559961,0,1498221,5622,0,0.27593994140625,0.0728759765625
2024-06-14 15:44:50,5264,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,935338,623239,0,1585427,3879,0,0.20135498046875,0.0477294921875
2024-06-14 15:44:50,5265,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,915327,595049,0,1539852,6997,0,0.26611328125,0.0677490234375
2024-06-14 15:44:50,5266,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,916026,592932,0,1539417,6614,0,0.284912109375,0.060546875
2024-06-14 15:44:50,5267,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,930736,613558,0,1567135,4055,0,0.28515625,0.0755615234375
2024-06-14 15:44:50,5268,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,891361,589905,0,1509689,4195,0,0.19390869140625,0.0513916015625
2024-06-14 15:44:51,5269,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,901925,618271,0,1551816,6160,0,0.28887939453125,0.0479736328125
2024-06-14 15:44:51,5270,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,847623,602175,4733370,6213092,5360,0,1.20904541015625,0.3096923828125
2024-06-14 15:44:51,5271,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,897670,599475,0,1525336,4012,0,0.36749267578125,0.09228515625
2024-06-14 15:44:51,5272,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,904953,542524,0,1475234,4622,0,0.28265380859375,0.075927734375
2024-06-14 15:44:51,5273,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,882193,589045,0,1500301,6096,0,0.2733154296875,0.072509765625
2024-06-14 15:44:51,5274,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,889819,564438,0,1483467,5242,0,0.36029052734375,0.0760498046875
2024-06-14 15:44:51,5275,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,868303,608587,0,1505638,5682,0,0.26263427734375,0.072998046875
2024-06-14 15:44:51,5276,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,893046,573294,0,1491716,4846,0,0.282958984375,0.068603515625
2024-06-14 15:44:51,5277,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,917165,570803,0,1516741,4671,0,0.3841552734375,0.10009765625
2024-06-14 15:44:51,5278,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,882771,614219,0,1521403,4360,0,0.19085693359375,0.057373046875
2024-06-14 15:44:51,5279,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,907131,570425,0,1503935,4350,0,0.2705078125,0.070556640625
2024-06-14 15:44:51,5280,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,832575,555314,4797933,6217567,3700,0,1.0185546875,0.302734375
2024-06-14 15:44:51,5281,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,881137,563083,0,1470833,8150,0,0.2733154296875,0.0721435546875
2024-06-14 15:44:51,5282,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,882236,579263,0,1485099,3422,0,0.272216796875,0.067626953125
2024-06-14 15:44:51,5283,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,853800,604379,0,1485432,4164,0,0.37054443359375,0.093994140625
2024-06-14 15:44:51,5284,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,866337,594977,0,1489361,4170,0,0.268798828125,0.0494384765625
2024-06-14 15:44:51,5285,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,839506,578006,0,1444171,4520,0,0.27423095703125,0.0662841796875
2024-06-14 15:44:51,5286,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,887608,577218,0,1490540,3591,0,0.27630615234375,0.0712890625
2024-06-14 15:44:51,5287,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,863049,573716,0,1464232,3366,0,0.27667236328125,0.0499267578125
2024-06-14 15:44:51,5288,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,859006,595351,0,1516428,3662,0,0.2613525390625,0.0721435546875
2024-06-14 15:44:51,5289,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,878394,606459,0,1509830,3510,0,0.2803955078125,0.0667724609375
2024-06-14 15:44:51,5290,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,817772,561090,4819114,6229874,3677,0,1.19488525390625,0.309814453125
2024-06-14 15:44:51,5291,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,849573,559729,0,1436814,6095,0,0.2633056640625,0.0762939453125
2024-06-14 15:44:51,5292,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,848098,573688,0,1448671,4278,0,0.2813720703125,0.0677490234375
2024-06-14 15:44:51,5293,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,824737,589302,0,1442423,3254,0,0.269775390625,0.0753173828125
2024-06-14 15:44:51,5294,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,829814,572855,0,1430431,4393,0,0.1810302734375,0.0445556640625
2024-06-14 15:44:51,5295,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,832669,582816,0,1443631,4035,0,0.3626708984375,0.0936279296875
2024-06-14 15:44:51,5296,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,850614,585108,0,1500520,3763,0,0.1842041015625,0.068115234375
2024-06-14 15:44:51,5297,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,850603,586754,0,1461118,4095,0,0.26849365234375,0.06884765625
2024-06-14 15:44:51,5298,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,847842,624883,0,1495939,3213,0,0.26715087890625,0.075927734375
2024-06-14 15:44:51,5299,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,843836,562205,0,1432391,3196,0,0.264892578125,0.070068359375
2024-06-14 15:44:51,5300,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,873577,599988,4981694,6488348,8878,0,1.30523681640625,0.3349609375
2024-06-14 15:44:51,5301,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,893726,589640,0,1514347,6476,0,0.2789306640625,0.0665283203125
2024-06-14 15:44:51,5302,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,899873,596540,0,1571173,7434,0,0.27655029296875,0.0672607421875
2024-06-14 15:44:51,5303,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,859266,637810,0,1522818,5640,0,0.3883056640625,0.102783203125
2024-06-14 15:44:51,5304,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,875264,610023,0,1510080,5955,0,0.28924560546875,0.0740966796875
2024-06-14 15:44:51,5305,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,852402,586757,0,1466624,4074,0,0.18560791015625,0.0489501953125
2024-06-14 15:44:51,5306,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,851500,593245,0,1476175,5102,0,0.3642578125,0.0982666015625
2024-06-14 15:44:51,5307,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,917447,661178,0,1606505,6038,0,0.1810302734375,0.0673828125
2024-06-14 15:44:51,5308,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,907785,612789,0,1546275,5264,0,0.2890625,0.07568359375
2024-06-14 15:44:51,5309,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,870781,573717,0,1474176,6316,0,0.18426513671875,0.052490234375
2024-06-14 15:44:51,5310,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,853832,584389,4861548,6326486,6441,0,1.20001220703125,0.3138427734375
2024-06-14 15:44:51,5311,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,868049,557341,0,1454530,4037,0,0.27947998046875,0.0743408203125
2024-06-14 15:44:51,5312,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,836899,556991,0,1421310,4411,0,0.2833251953125,0.0731201171875
2024-06-14 15:44:51,5313,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,910285,585179,0,1521137,4658,0,0.2762451171875,0.062255859375
2024-06-14 15:44:51,5314,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,833512,592605,0,1454013,3844,0,0.27606201171875,0.06005859375
2024-06-14 15:44:51,5315,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,879085,616169,0,1522021,5954,0,0.26239013671875,0.0643310546875
2024-06-14 15:44:51,5316,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,862180,656884,0,1544925,3861,0,0.28997802734375,0.0770263671875
2024-06-14 15:44:51,5317,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,871783,592038,0,1490601,4982,0,0.18389892578125,0.046875
2024-06-14 15:44:51,5318,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,888444,598475,0,1515230,4482,0,0.26971435546875,0.070556640625
2024-06-14 15:44:51,5319,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,857183,641999,0,1522730,5602,0,0.283935546875,0.0841064453125
2024-06-14 15:44:51,5320,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,848924,534276,4820342,6235723,6019,0,1.1976318359375,0.28955078125
2024-06-14 15:44:51,5321,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,843743,558909,0,1430356,5720,0,0.180419921875,0.0501708984375
2024-06-14 15:44:51,5322,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,874882,567131,0,1470688,4127,0,0.3695068359375,0.0667724609375
2024-06-14 15:44:51,5323,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,833629,568385,0,1433979,4366,0,0.19488525390625,0.044921875
2024-06-14 15:44:51,5324,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,904459,559647,0,1490101,4600,0,0.36822509765625,0.07568359375
2024-06-14 15:44:51,5325,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,862492,551011,0,1440054,3351,0,0.27886962890625,0.0654296875
2024-06-14 15:44:51,5326,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,875059,573341,0,1475410,3826,0,0.2598876953125,0.0751953125
2024-06-14 15:44:51,5327,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,849593,614549,0,1489046,4465,0,0.2646484375,0.0655517578125
2024-06-14 15:44:51,5328,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,858014,615137,0,1497190,3742,0,0.2647705078125,0.076171875
2024-06-14 15:44:51,5329,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,841207,606970,0,1472409,3700,0,0.27691650390625,0.0657958984375
2024-06-14 15:44:51,5330,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,891673,569104,4787853,6284188,4974,0,1.1474609375,0.3272705078125
2024-06-14 15:44:51,5331,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,863352,557272,0,1448763,5648,0,0.35443115234375,0.090087890625
2024-06-14 15:44:51,5332,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,842223,573606,0,1443991,4791,0,0.18023681640625,0.0709228515625
2024-06-14 15:44:51,5333,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,850229,589813,0,1467719,5326,0,0.357177734375,0.0982666015625
2024-06-14 15:44:51,5334,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,866456,592565,0,1489241,4580,0,0.1817626953125,0.05224609375
2024-06-14 15:44:51,5335,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,923045,619376,0,1568727,6787,0,0.2713623046875,0.0789794921875
2024-06-14 15:44:51,5336,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,872627,635216,0,1530821,4053,0,0.26495361328125,0.06591796875
2024-06-14 15:44:51,5337,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,890876,593718,0,1511758,3652,0,0.2686767578125,0.065185546875
2024-06-14 15:44:51,5338,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,877311,638687,0,1540657,3532,0,0.16925048828125,0.0474853515625
2024-06-14 15:44:51,5339,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,899116,637391,0,1559871,3566,0,0.2696533203125,0.0714111328125
2024-06-14 15:44:51,5340,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,853840,577985,4823554,6286071,4003,0,0.9569091796875,0.28564453125
2024-06-14 15:44:51,5341,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,841882,571527,0,1440065,5397,0,0.2613525390625,0.0777587890625
2024-06-14 15:44:51,5342,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,817816,564050,0,1408369,4846,0,0.26348876953125,0.08447265625
2024-06-14 15:44:51,5343,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,865498,573248,0,1465476,4205,0,0.2659912109375,0.0687255859375
2024-06-14 15:44:51,5344,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,872013,628710,0,1523469,3730,0,0.27166748046875,0.0755615234375
2024-06-14 15:44:51,5345,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,870303,560654,0,1458625,3501,0,0.2713623046875,0.0682373046875
2024-06-14 15:44:51,5346,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,850524,581260,0,1462610,3606,0,0.174072265625,0.049560546875
2024-06-14 15:44:51,5347,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,874318,548249,0,1448763,3731,0,0.24993896484375,0.0733642578125
2024-06-14 15:44:51,5348,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,868905,577311,0,1474807,3468,0,0.265869140625,0.0726318359375
2024-06-14 15:44:51,5349,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,861346,562292,0,1450848,4649,0,0.3599853515625,0.0858154296875
2024-06-14 15:44:51,5350,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,848237,556906,4779883,6221761,3352,0,1.0692138671875,0.26904296875
2024-06-14 15:44:51,5351,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,826692,566998,0,1420479,6556,0,0.17449951171875,0.0706787109375
2024-06-14 15:44:51,5352,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,823544,609534,0,1460399,4445,0,0.28228759765625,0.0670166015625
2024-06-14 15:44:51,5353,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,856996,580966,0,1465676,4019,0,0.17779541015625,0.0478515625
2024-06-14 15:44:51,5354,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,830838,565674,0,1423794,4245,0,0.2802734375,0.0709228515625
2024-06-14 15:44:51,5355,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,848652,568851,0,1445239,4166,0,0.1822509765625,0.049560546875
2024-06-14 15:44:51,5356,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,831915,593398,0,1490084,4248,0,0.261474609375,0.0728759765625
2024-06-14 15:44:51,5357,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,848221,585671,0,1461785,4393,0,0.2662353515625,0.0716552734375
