Date,Iteration,avgParticlesPerCell, cutoff, domainSizeX, domainSizeY, domainSizeZ, estimatedNumNeighborInteractions, homogeneity, maxDensity, maxParticlesPerCell, minParticlesPerCell, numCells, numEmptyCells, numHaloParticles, numParticles, particleSize, particleSizeNeededByFunctor, particlesPerBlurredCellStdDev, particlesPerCellStdDev, rebuildFrequency, skin, threadCount
2024-06-07 21:36:40,7571,6.826244,3.000000,49.561231,29.561231,37.296003,792030,0.424980,1.436037,42,0,2210,1130,0,15086,128,72,0.259385,0.034830,10,1.000000,12
2024-06-07 21:36:40,7572,6.826244,3.000000,49.561231,29.561231,37.296003,791804,0.424948,1.463653,42,0,2210,1130,0,15086,128,72,0.259386,0.034823,10,1.000000,12
2024-06-07 21:36:40,7573,6.826244,3.000000,49.561231,29.561231,37.296003,791637,0.424832,1.463653,42,0,2210,1130,0,15086,128,72,0.259407,0.034818,10,1.000000,12
2024-06-07 21:36:40,7574,6.826244,3.000000,49.561231,29.561231,37.296003,791453,0.424847,1.463653,42,0,2210,1131,0,15086,128,72,0.259407,0.034812,10,1.000000,12
2024-06-07 21:36:40,7575,6.826244,3.000000,49.561231,29.561231,37.296003,791398,0.424806,1.463653,42,0,2210,1131,0,15086,128,72,0.259409,0.034811,10,1.000000,12
2024-06-07 21:36:40,7576,6.826244,3.000000,49.561231,29.561231,37.296003,791319,0.424751,1.463653,42,0,2210,1129,0,15086,128,72,0.259410,0.034808,10,1.000000,12
2024-06-07 21:36:40,7577,6.826244,3.000000,49.561231,29.561231,37.296003,791436,0.424697,1.463653,42,0,2210,1133,0,15086,128,72,0.259430,0.034812,10,1.000000,12
2024-06-07 21:36:41,7578,6.826244,3.000000,49.561231,29.561231,37.296003,791419,0.424656,1.463653,42,0,2210,1134,0,15086,128,72,0.259424,0.034811,10,1.000000,12
2024-06-07 21:36:41,7579,6.826244,3.000000,49.561231,29.561231,37.296003,791340,0.424630,1.463653,42,0,2210,1134,0,15086,128,72,0.259381,0.034809,10,1.000000,12
2024-06-07 21:36:41,7580,6.826244,3.000000,49.561231,29.561231,37.296003,791164,0.424601,1.463653,42,0,2210,1133,0,15086,128,72,0.259382,0.034804,10,1.000000,12
2024-06-07 21:36:41,7581,6.826244,3.000000,49.561231,29.561231,37.296003,791260,0.424686,1.463653,42,0,2210,1133,0,15086,128,72,0.259388,0.034806,10,1.000000,12
2024-06-07 21:36:41,7582,6.826244,3.000000,49.561231,29.561231,37.296003,791252,0.424646,1.463653,42,0,2210,1134,0,15086,128,72,0.259386,0.034806,10,1.000000,12
2024-06-07 21:36:41,7583,6.826244,3.000000,49.561231,29.561231,37.296003,791436,0.424634,1.463653,42,0,2210,1134,0,15086,128,72,0.259409,0.034812,10,1.000000,12
2024-06-07 21:36:41,7584,6.826244,3.000000,49.561231,29.561231,37.296003,791248,0.424659,1.463653,41,0,2210,1133,0,15086,128,72,0.259433,0.034806,10,1.000000,12
2024-06-07 21:36:41,7585,6.826244,3.000000,49.561231,29.561231,37.296003,791331,0.424643,1.463653,41,0,2210,1135,0,15086,128,72,0.259427,0.034809,10,1.000000,12
2024-06-07 21:36:41,7586,6.826244,3.000000,49.561231,29.561231,37.296003,791256,0.424603,1.463653,41,0,2210,1136,0,15086,128,72,0.259445,0.034806,10,1.000000,12
2024-06-07 21:36:41,7587,6.826244,3.000000,49.561231,29.561231,37.296003,791135,0.424658,1.436269,41,0,2210,1137,0,15086,128,72,0.259440,0.034803,10,1.000000,12
2024-06-07 21:36:41,7588,6.826244,3.000000,49.561231,29.561231,37.296003,791185,0.424656,1.436269,41,0,2210,1137,0,15086,128,72,0.259440,0.034804,10,1.000000,12
2024-06-07 21:36:42,7589,6.826244,3.000000,49.561231,29.561231,37.296003,791214,0.424663,1.436037,41,0,2210,1137,0,15086,128,72,0.259415,0.034805,10,1.000000,12
2024-06-07 21:36:42,7590,6.826244,3.000000,49.561231,29.561231,37.296003,791222,0.424656,1.436037,41,0,2210,1136,0,15086,128,72,0.259416,0.034805,10,1.000000,12
2024-06-07 21:36:42,7591,6.826244,3.000000,49.561231,29.561231,37.296003,791122,0.424606,1.436037,41,0,2210,1138,0,15086,128,72,0.259413,0.034802,10,1.000000,12
2024-06-07 21:36:42,7592,6.826244,3.000000,49.561231,29.561231,37.296003,791277,0.424545,1.436037,41,0,2210,1138,0,15086,128,72,0.259414,0.034807,10,1.000000,12
2024-06-07 21:36:42,7593,6.826244,3.000000,49.561231,29.561231,37.296003,791172,0.424492,1.436037,41,0,2210,1139,0,15086,128,72,0.259412,0.034804,10,1.000000,12
2024-06-07 21:36:42,7594,6.826244,3.000000,49.561231,29.561231,37.296003,791160,0.424525,1.436037,42,0,2210,1141,0,15086,128,72,0.259385,0.034803,10,1.000000,12
2024-06-07 21:36:42,7595,6.826244,3.000000,49.561231,29.561231,37.296003,791260,0.424568,1.436269,42,0,2210,1143,0,15086,128,72,0.259412,0.034806,10,1.000000,12
2024-06-07 21:36:42,7596,6.826244,3.000000,49.561231,29.561231,37.296003,791268,0.424641,1.436269,42,0,2210,1144,0,15086,128,72,0.259437,0.034807,10,1.000000,12
2024-06-07 21:36:42,7597,6.826244,3.000000,49.561231,29.561231,37.296003,791072,0.424623,1.436269,42,0,2210,1144,0,15086,128,72,0.259465,0.034801,10,1.000000,12
2024-06-07 21:36:42,7598,6.826244,3.000000,49.561231,29.561231,37.296003,790821,0.424610,1.436269,42,0,2210,1142,0,15086,128,72,0.259411,0.034793,10,1.000000,12
2024-06-07 21:36:42,7599,6.826244,3.000000,49.561231,29.561231,37.296003,790691,0.424514,1.436269,42,0,2210,1142,0,15086,128,72,0.259416,0.034789,10,1.000000,12
2024-06-07 21:36:43,7600,6.826244,3.000000,49.561231,29.561231,37.296003,790770,0.424533,1.436269,42,0,2210,1142,0,15086,128,72,0.259485,0.034792,10,1.000000,12
2024-06-07 21:36:43,7601,6.826244,3.000000,49.561231,29.561231,37.296003,790737,0.424516,1.463653,42,0,2210,1142,0,15086,128,72,0.259462,0.034791,10,1.000000,12
2024-06-07 21:36:43,7602,6.826244,3.000000,49.561231,29.561231,37.296003,790775,0.424478,1.463653,42,0,2210,1143,0,15086,128,72,0.259454,0.034792,10,1.000000,12
2024-06-07 21:36:43,7603,6.826244,3.000000,49.561231,29.561231,37.296003,790657,0.424451,1.463653,42,0,2210,1143,0,15086,128,72,0.259398,0.034788,10,1.000000,12
2024-06-07 21:36:43,7604,6.826244,3.000000,49.561231,29.561231,37.296003,790691,0.424423,1.463653,42,0,2210,1144,0,15086,128,72,0.259371,0.034789,10,1.000000,12
2024-06-07 21:36:43,7605,6.826244,3.000000,49.561231,29.561231,37.296003,790800,0.424409,1.463653,41,0,2210,1143,0,15086,128,72,0.259347,0.034793,10,1.000000,12
2024-06-07 21:36:43,7606,6.826244,3.000000,49.561231,29.561231,37.296003,790909,0.424394,1.463653,41,0,2210,1143,0,15086,128,72,0.259345,0.034796,10,1.000000,12
2024-06-07 21:36:43,7607,6.826244,3.000000,49.561231,29.561231,37.296003,790904,0.424364,1.436269,41,0,2210,1145,0,15086,128,72,0.259372,0.034796,10,1.000000,12
2024-06-07 21:36:43,7608,6.826244,3.000000,49.561231,29.561231,37.296003,790971,0.424355,1.436269,41,0,2210,1144,0,15086,128,72,0.259391,0.034798,10,1.000000,12
2024-06-07 21:36:43,7609,6.826244,3.000000,49.561231,29.561231,37.296003,791042,0.424280,1.436269,41,0,2210,1144,0,15086,128,72,0.259389,0.034800,10,1.000000,12
2024-06-07 21:36:43,7610,6.826244,3.000000,49.561231,29.561231,37.296003,790984,0.424275,1.436269,41,0,2210,1144,0,15086,128,72,0.259419,0.034798,10,1.000000,12
2024-06-07 21:36:43,7611,6.826244,3.000000,49.561231,29.561231,37.296003,790980,0.424278,1.436269,41,0,2210,1145,0,15086,128,72,0.259479,0.034798,10,1.000000,12
2024-06-07 21:36:44,7612,6.826244,3.000000,49.561231,29.561231,37.296003,790808,0.424278,1.436269,41,0,2210,1146,0,15086,128,72,0.259510,0.034793,10,1.000000,12
2024-06-07 21:36:44,7613,6.826244,3.000000,49.561231,29.561231,37.296003,790733,0.424349,1.436269,41,0,2210,1146,0,15086,128,72,0.259517,0.034791,10,1.000000,12
2024-06-07 21:36:44,7614,6.826244,3.000000,49.561231,29.561231,37.296003,790657,0.424298,1.436269,41,0,2210,1146,0,15086,128,72,0.259492,0.034788,10,1.000000,12
2024-06-07 21:36:44,7615,6.826244,3.000000,49.561231,29.561231,37.296003,790570,0.424291,1.463653,41,0,2210,1145,0,15086,128,72,0.259474,0.034786,10,1.000000,12
2024-06-07 21:36:44,7616,6.826244,3.000000,49.561231,29.561231,37.296003,790720,0.424346,1.463653,41,0,2210,1145,0,15086,128,72,0.259474,0.034790,10,1.000000,12
2024-06-07 21:36:44,7617,6.826244,3.000000,49.561231,29.561231,37.296003,790812,0.424421,1.463653,41,0,2210,1145,0,15086,128,72,0.259470,0.034793,10,1.000000,12
2024-06-07 21:36:44,7618,6.826244,3.000000,49.561231,29.561231,37.296003,790703,0.424357,1.463653,41,0,2210,1146,0,15086,128,72,0.259471,0.034790,10,1.000000,12
2024-06-07 21:36:44,7619,6.826244,3.000000,49.561231,29.561231,37.296003,790699,0.424278,1.436269,41,0,2210,1147,0,15086,128,72,0.259467,0.034790,10,1.000000,12
2024-06-07 21:36:44,7620,6.826244,3.000000,49.561231,29.561231,37.296003,790653,0.424170,1.436269,42,0,2210,1147,0,15086,128,72,0.259464,0.034788,10,1.000000,12
2024-06-07 21:36:44,7621,6.826244,3.000000,49.561231,29.561231,37.296003,790900,0.424171,1.436269,42,0,2210,1147,0,15086,128,72,0.259470,0.034796,10,1.000000,12
2024-06-07 21:36:44,7622,6.826244,3.000000,49.561231,29.561231,37.296003,790858,0.424162,1.436269,42,0,2210,1147,0,15086,128,72,0.259427,0.034794,10,1.000000,12
2024-06-07 21:36:44,7623,6.826244,3.000000,49.561231,29.561231,37.296003,790762,0.424162,1.436269,42,0,2210,1147,0,15086,128,72,0.259417,0.034791,10,1.000000,12
2024-06-07 21:36:45,7624,6.826244,3.000000,49.561231,29.561231,37.296003,790812,0.424251,1.436269,42,0,2210,1146,0,15086,128,72,0.259407,0.034793,10,1.000000,12
2024-06-07 21:36:45,7625,6.826244,3.000000,49.561231,29.561231,37.296003,790653,0.424247,1.436269,42,0,2210,1146,0,15086,128,72,0.259408,0.034788,10,1.000000,12
2024-06-07 21:36:45,7626,6.826244,3.000000,49.561231,29.561231,37.296003,790666,0.424258,1.436269,42,0,2210,1146,0,15086,128,72,0.259376,0.034788,10,1.000000,12
2024-06-07 21:36:45,7627,6.826244,3.000000,49.561231,29.561231,37.296003,790582,0.424244,1.436269,41,0,2210,1147,0,15086,128,72,0.259375,0.034786,10,1.000000,12
2024-06-07 21:36:45,7628,6.826244,3.000000,49.561231,29.561231,37.296003,790226,0.424231,1.436269,41,0,2210,1148,0,15086,128,72,0.259366,0.034775,10,1.000000,12
2024-06-07 21:36:45,7629,6.826244,3.000000,49.561231,29.561231,37.296003,790034,0.424248,1.436269,41,0,2210,1148,0,15086,128,72,0.259396,0.034769,10,1.000000,12
2024-06-07 21:36:45,7630,6.826244,3.000000,49.561231,29.561231,37.296003,790026,0.424219,1.436269,41,0,2210,1149,0,15086,128,72,0.259402,0.034769,10,1.000000,12
2024-06-07 21:36:45,7631,6.826244,3.000000,49.561231,29.561231,37.296003,790101,0.424165,1.436269,41,0,2210,1149,0,15086,128,72,0.259399,0.034771,10,1.000000,12
2024-06-07 21:36:45,7632,6.826244,3.000000,49.561231,29.561231,37.296003,789984,0.424126,1.436269,41,0,2210,1149,0,15086,128,72,0.259398,0.034768,10,1.000000,12
2024-06-07 21:36:45,7633,6.826244,3.000000,49.561231,29.561231,37.296003,790059,0.424107,1.463653,41,0,2210,1150,0,15086,128,72,0.259398,0.034770,10,1.000000,12
2024-06-07 21:36:45,7634,6.826244,3.000000,49.561231,29.561231,37.296003,789946,0.424135,1.463653,41,0,2210,1150,0,15086,128,72,0.259450,0.034767,10,1.000000,12
2024-06-07 21:36:45,7635,6.826244,3.000000,49.561231,29.561231,37.296003,789862,0.424167,1.463653,41,0,2210,1149,0,15086,128,72,0.259456,0.034764,10,1.000000,12
2024-06-07 21:36:46,7636,6.826244,3.000000,49.561231,29.561231,37.296003,789599,0.424059,1.463653,42,0,2210,1149,0,15086,128,72,0.259457,0.034756,10,1.000000,12
2024-06-07 21:36:46,7637,6.826244,3.000000,49.561231,29.561231,37.296003,789640,0.424009,1.464431,42,0,2210,1149,0,15086,128,72,0.259428,0.034758,10,1.000000,12
2024-06-07 21:36:46,7638,6.826244,3.000000,49.561231,29.561231,37.296003,789519,0.423959,1.464431,42,0,2210,1147,0,15086,128,72,0.259419,0.034754,10,1.000000,12
2024-06-07 21:36:46,7639,6.826244,3.000000,49.561231,29.561231,37.296003,789389,0.423978,1.464431,42,0,2210,1146,0,15086,128,72,0.259444,0.034750,10,1.000000,12
2024-06-07 21:36:46,7640,6.826244,3.000000,49.561231,29.561231,37.296003,789306,0.423947,1.464431,42,0,2210,1146,0,15086,128,72,0.259445,0.034747,10,1.000000,12
2024-06-07 21:36:46,7641,6.826244,3.000000,49.561231,29.561231,37.296003,789159,0.423872,1.464431,41,0,2210,1147,0,15086,128,72,0.259416,0.034743,10,1.000000,12
2024-06-07 21:36:46,7642,6.826244,3.000000,49.561231,29.561231,37.296003,789017,0.423833,1.464431,41,0,2210,1147,0,15086,128,72,0.259422,0.034739,10,1.000000,12
2024-06-07 21:36:46,7643,6.826244,3.000000,49.561231,29.561231,37.296003,789042,0.423883,1.492593,41,0,2210,1150,0,15086,128,72,0.259422,0.034739,10,1.000000,12
2024-06-07 21:36:46,7644,6.826244,3.000000,49.561231,29.561231,37.296003,789009,0.423806,1.492593,42,0,2210,1150,0,15086,128,72,0.259422,0.034738,10,1.000000,12
2024-06-07 21:36:46,7645,6.826244,3.000000,49.561231,29.561231,37.296003,789034,0.423767,1.492593,42,0,2210,1150,0,15086,128,72,0.259475,0.034739,10,1.000000,12
2024-06-07 21:36:46,7646,6.826244,3.000000,49.561231,29.561231,37.296003,788778,0.423799,1.492593,42,0,2210,1150,0,15086,128,72,0.259476,0.034731,10,1.000000,12
2024-06-07 21:36:46,7647,6.826244,3.000000,49.561231,29.561231,37.296003,788628,0.423763,1.492593,42,0,2210,1150,0,15086,128,72,0.259446,0.034727,10,1.000000,12
2024-06-07 21:36:46,7648,6.826244,3.000000,49.561231,29.561231,37.296003,788628,0.423788,1.492593,42,0,2210,1151,0,15086,128,72,0.259415,0.034727,10,1.000000,12
2024-06-07 21:36:47,7649,6.826244,3.000000,49.561231,29.561231,37.296003,788653,0.423763,1.492593,42,0,2210,1152,0,15086,128,72,0.259418,0.034728,10,1.000000,12
2024-06-07 21:36:47,7650,6.826244,3.000000,49.561231,29.561231,37.296003,788502,0.423766,1.492593,42,0,2210,1153,0,15086,128,72,0.259365,0.034723,10,1.000000,12
2024-06-07 21:36:47,7651,6.826244,3.000000,49.561231,29.561231,37.296003,788372,0.423646,1.492593,42,0,2210,1154,0,15086,128,72,0.259335,0.034719,10,1.000000,12
2024-06-07 21:36:47,7652,6.826244,3.000000,49.561231,29.561231,37.296003,788678,0.423649,1.492593,42,0,2210,1154,0,15086,128,72,0.259341,0.034728,10,1.000000,12
2024-06-07 21:36:47,7653,6.826244,3.000000,49.561231,29.561231,37.296003,788724,0.423725,1.492593,42,0,2210,1153,0,15086,128,72,0.259374,0.034730,10,1.000000,12
2024-06-07 21:36:47,7654,6.826244,3.000000,49.561231,29.561231,37.296003,788699,0.423688,1.492593,42,0,2210,1153,0,15086,128,72,0.259436,0.034729,10,1.000000,12
2024-06-07 21:36:47,7655,6.826244,3.000000,49.561231,29.561231,37.296003,788494,0.423734,1.492593,42,0,2210,1153,0,15086,128,72,0.259455,0.034723,10,1.000000,12
2024-06-07 21:36:47,7656,6.826244,3.000000,49.561231,29.561231,37.296003,788636,0.423726,1.464431,42,0,2210,1153,0,15086,128,72,0.259482,0.034727,10,1.000000,12
2024-06-07 21:36:47,7657,6.826244,3.000000,49.561231,29.561231,37.296003,788716,0.423712,1.464431,42,0,2210,1154,0,15086,128,72,0.259483,0.034730,10,1.000000,12
2024-06-07 21:36:47,7658,6.826244,3.000000,49.561231,29.561231,37.296003,788636,0.423674,1.464431,42,0,2210,1154,0,15086,128,72,0.259478,0.034727,10,1.000000,12
2024-06-07 21:36:47,7659,6.826244,3.000000,49.561231,29.561231,37.296003,788527,0.423642,1.464431,42,0,2210,1154,0,15086,128,72,0.259476,0.034724,10,1.000000,12
2024-06-07 21:36:47,7660,6.826244,3.000000,49.561231,29.561231,37.296003,788427,0.423593,1.464431,42,0,2210,1155,0,15086,128,72,0.259453,0.034721,10,1.000000,12
2024-06-07 21:36:48,7661,6.826244,3.000000,49.561231,29.561231,37.296003,788347,0.423583,1.463653,41,0,2210,1155,0,15086,128,72,0.259482,0.034718,10,1.000000,12
2024-06-07 21:36:48,7662,6.826244,3.000000,49.561231,29.561231,37.296003,788381,0.423529,1.463653,41,0,2210,1157,0,15086,128,72,0.259483,0.034719,10,1.000000,12
2024-06-07 21:36:48,7663,6.826244,3.000000,49.561231,29.561231,37.296003,788485,0.423539,1.463653,42,0,2210,1155,0,15086,128,72,0.259454,0.034723,10,1.000000,12
2024-06-07 21:36:48,7664,6.826244,3.000000,49.561231,29.561231,37.296003,788439,0.423564,1.491269,42,0,2210,1155,0,15086,128,72,0.259478,0.034721,10,1.000000,12
2024-06-07 21:36:48,7665,6.826244,3.000000,49.561231,29.561231,37.296003,788594,0.423505,1.491269,42,0,2210,1156,0,15086,128,72,0.259479,0.034726,10,1.000000,12
2024-06-07 21:36:48,7666,6.826244,3.000000,49.561231,29.561231,37.296003,788573,0.423452,1.491269,42,0,2210,1157,0,15086,128,72,0.259480,0.034725,10,1.000000,12
2024-06-07 21:36:48,7667,6.826244,3.000000,49.561231,29.561231,37.296003,788565,0.423562,1.491269,42,0,2210,1157,0,15086,128,72,0.259488,0.034725,10,1.000000,12
2024-06-07 21:36:48,7668,6.826244,3.000000,49.561231,29.561231,37.296003,788506,0.423603,1.491269,42,0,2210,1158,0,15086,128,72,0.259465,0.034723,10,1.000000,12
2024-06-07 21:36:48,7669,6.826244,3.000000,49.561231,29.561231,37.296003,788502,0.423539,1.463653,42,0,2210,1159,0,15086,128,72,0.259474,0.034723,10,1.000000,12
2024-06-07 21:36:48,7670,6.826244,3.000000,49.561231,29.561231,37.296003,788770,0.423466,1.464431,43,0,2210,1160,0,15086,128,72,0.259451,0.034731,10,1.000000,12
2024-06-07 21:36:48,7671,6.826244,3.000000,49.561231,29.561231,37.296003,788837,0.423393,1.463653,43,0,2210,1160,0,15086,128,72,0.259445,0.034733,10,1.000000,12
2024-06-07 21:36:48,7672,6.826244,3.000000,49.561231,29.561231,37.296003,788632,0.423373,1.463653,43,0,2210,1160,0,15086,128,72,0.259476,0.034727,10,1.000000,12
2024-06-07 21:36:49,7673,6.826244,3.000000,49.561231,29.561231,37.296003,788757,0.423374,1.463653,43,0,2210,1160,0,15086,128,72,0.259476,0.034731,10,1.000000,12
2024-06-07 21:36:49,7674,6.826244,3.000000,49.561231,29.561231,37.296003,788678,0.423326,1.463653,43,0,2210,1160,0,15086,128,72,0.259500,0.034728,10,1.000000,12
2024-06-07 21:36:49,7675,6.826244,3.000000,49.561231,29.561231,37.296003,788762,0.423228,1.463653,43,0,2210,1161,0,15086,128,72,0.259562,0.034731,10,1.000000,12
2024-06-07 21:36:49,7676,6.826244,3.000000,49.561231,29.561231,37.296003,788686,0.423220,1.436269,43,0,2210,1161,0,15086,128,72,0.259559,0.034729,10,1.000000,12
2024-06-07 21:36:49,7677,6.826244,3.000000,49.561231,29.561231,37.296003,788565,0.423235,1.436269,43,0,2210,1162,0,15086,128,72,0.259560,0.034725,10,1.000000,12
2024-06-07 21:36:49,7678,6.826244,3.000000,49.561231,29.561231,37.296003,788561,0.423223,1.464431,43,0,2210,1163,0,15086,128,72,0.259550,0.034725,10,1.000000,12
2024-06-07 21:36:49,7679,6.826244,3.000000,49.561231,29.561231,37.296003,788728,0.423205,1.464431,43,0,2210,1162,0,15086,128,72,0.259637,0.034730,10,1.000000,12
2024-06-07 21:36:49,7680,6.826244,3.000000,49.561231,29.561231,37.296003,788866,0.423210,1.464431,43,0,2210,1162,0,15086,128,72,0.259638,0.034734,10,1.000000,12
2024-06-07 21:36:49,7681,6.826244,3.000000,49.561231,29.561231,37.296003,789055,0.423221,1.464431,43,0,2210,1162,0,15086,128,72,0.259630,0.034740,10,1.000000,12
2024-06-07 21:36:49,7682,6.826244,3.000000,49.561231,29.561231,37.296003,789084,0.423133,1.464431,43,0,2210,1162,0,15086,128,72,0.259656,0.034741,10,1.000000,12
2024-06-07 21:36:49,7683,6.826244,3.000000,49.561231,29.561231,37.296003,789268,0.423187,1.464431,43,0,2210,1162,0,15086,128,72,0.259657,0.034746,10,1.000000,12
2024-06-07 21:36:49,7684,6.826244,3.000000,49.561231,29.561231,37.296003,789168,0.423138,1.491269,43,0,2210,1162,0,15086,128,72,0.259608,0.034743,10,1.000000,12
2024-06-07 21:36:50,7685,6.826244,3.000000,49.561231,29.561231,37.296003,789226,0.423120,1.491269,43,0,2210,1162,0,15086,128,72,0.259668,0.034745,10,1.000000,12
2024-06-07 21:36:50,7686,6.826244,3.000000,49.561231,29.561231,37.296003,789193,0.423155,1.491269,43,0,2210,1162,0,15086,128,72,0.259676,0.034744,10,1.000000,12
2024-06-07 21:36:50,7687,6.826244,3.000000,49.561231,29.561231,37.296003,789289,0.423182,1.491269,43,0,2210,1162,0,15086,128,72,0.259680,0.034747,10,1.000000,12
2024-06-07 21:36:50,7688,6.826244,3.000000,49.561231,29.561231,37.296003,789406,0.423153,1.491269,43,0,2210,1164,0,15086,128,72,0.259708,0.034750,10,1.000000,12
2024-06-07 21:36:50,7689,6.826244,3.000000,49.561231,29.561231,37.296003,789477,0.423193,1.491269,43,0,2210,1164,0,15086,128,72,0.259705,0.034753,10,1.000000,12
2024-06-07 21:36:50,7690,6.826244,3.000000,49.561231,29.561231,37.296003,789632,0.423140,1.464431,43,0,2210,1164,0,15086,128,72,0.259708,0.034757,10,1.000000,12
2024-06-07 21:36:50,7691,6.826244,3.000000,49.561231,29.561231,37.296003,789812,0.423089,1.464431,43,0,2210,1162,0,15086,128,72,0.259706,0.034763,10,1.000000,12
2024-06-07 21:36:50,7692,6.826244,3.000000,49.561231,29.561231,37.296003,789657,0.423072,1.464431,43,0,2210,1162,0,15086,128,72,0.259705,0.034758,10,1.000000,12
2024-06-07 21:36:50,7693,6.826244,3.000000,49.561231,29.561231,37.296003,789720,0.423032,1.464431,43,0,2210,1163,0,15086,128,72,0.259704,0.034760,10,1.000000,12
2024-06-07 21:36:50,7694,6.826244,3.000000,49.561231,29.561231,37.296003,789841,0.423023,1.464431,43,0,2210,1162,0,15086,128,72,0.259737,0.034764,10,1.000000,12
2024-06-07 21:36:50,7695,6.826244,3.000000,49.561231,29.561231,37.296003,789745,0.423009,1.464431,43,0,2210,1161,0,15086,128,72,0.259682,0.034761,10,1.000000,12
2024-06-07 21:36:50,7696,6.826244,3.000000,49.561231,29.561231,37.296003,789310,0.422958,1.464431,43,0,2210,1161,0,15086,128,72,0.259712,0.034748,10,1.000000,12
2024-06-07 21:36:50,7697,6.826244,3.000000,49.561231,29.561231,37.296003,789239,0.423001,1.464431,43,0,2210,1160,0,15086,128,72,0.259704,0.034745,10,1.000000,12
2024-06-07 21:36:51,7698,6.826244,3.000000,49.561231,29.561231,37.296003,789272,0.423050,1.464431,43,0,2210,1160,0,15086,128,72,0.259705,0.034746,10,1.000000,12
2024-06-07 21:36:51,7699,6.826244,3.000000,49.561231,29.561231,37.296003,789368,0.423135,1.464431,42,0,2210,1159,0,15086,128,72,0.259701,0.034749,10,1.000000,12
2024-06-07 21:36:51,7700,6.826244,3.000000,49.561231,29.561231,37.296003,789251,0.423042,1.464431,41,0,2210,1159,0,15086,128,72,0.259724,0.034746,10,1.000000,12
2024-06-07 21:36:51,7701,6.826244,3.000000,49.561231,29.561231,37.296003,789155,0.423017,1.464431,41,0,2210,1156,0,15086,128,72,0.259724,0.034743,10,1.000000,12
2024-06-07 21:36:51,7702,6.826244,3.000000,49.561231,29.561231,37.296003,789285,0.422995,1.464431,41,0,2210,1157,0,15086,128,72,0.259728,0.034747,10,1.000000,12
2024-06-07 21:36:51,7703,6.826244,3.000000,49.561231,29.561231,37.296003,789034,0.422936,1.464431,41,0,2210,1156,0,15086,128,72,0.259726,0.034739,10,1.000000,12
2024-06-07 21:36:51,7704,6.826244,3.000000,49.561231,29.561231,37.296003,788883,0.422868,1.464431,41,0,2210,1154,0,15086,128,72,0.259699,0.034735,10,1.000000,12
2024-06-07 21:36:51,7705,6.826244,3.000000,49.561231,29.561231,37.296003,788615,0.422884,1.464431,41,0,2210,1154,0,15086,128,72,0.259619,0.034727,10,1.000000,12
2024-06-07 21:36:51,7706,6.826244,3.000000,49.561231,29.561231,37.296003,788502,0.422926,1.436269,41,0,2210,1155,0,15086,128,72,0.259600,0.034723,10,1.000000,12
2024-06-07 21:36:51,7707,6.826244,3.000000,49.561231,29.561231,37.296003,788285,0.423014,1.436269,41,0,2210,1155,0,15086,128,72,0.259629,0.034717,10,1.000000,12
2024-06-07 21:36:51,7708,6.826244,3.000000,49.561231,29.561231,37.296003,788126,0.423033,1.436269,41,0,2210,1155,0,15086,128,72,0.259609,0.034712,10,1.000000,12
2024-06-07 21:36:51,7709,6.826244,3.000000,49.561231,29.561231,37.296003,788159,0.423022,1.436269,41,0,2210,1154,0,15086,128,72,0.259615,0.034713,10,1.000000,12
2024-06-07 21:36:52,7710,6.826244,3.000000,49.561231,29.561231,37.296003,788305,0.423015,1.436269,41,0,2210,1154,0,15086,128,72,0.259638,0.034717,10,1.000000,12
2024-06-07 21:36:52,7711,6.826244,3.000000,49.561231,29.561231,37.296003,788213,0.423014,1.436037,41,0,2210,1154,0,15086,128,72,0.259640,0.034714,10,1.000000,12
2024-06-07 21:36:52,7712,6.826244,3.000000,49.561231,29.561231,37.296003,788167,0.422966,1.436037,41,0,2210,1152,0,15086,128,72,0.259675,0.034713,10,1.000000,12
2024-06-07 21:36:52,7713,6.826244,3.000000,49.561231,29.561231,37.296003,788343,0.422860,1.436037,41,0,2210,1153,0,15086,128,72,0.259680,0.034718,10,1.000000,12
2024-06-07 21:36:52,7714,6.826244,3.000000,49.561231,29.561231,37.296003,788105,0.422737,1.436037,41,0,2210,1153,0,15086,128,72,0.259654,0.034711,10,1.000000,12
2024-06-07 21:36:52,7715,6.826244,3.000000,49.561231,29.561231,37.296003,788038,0.422714,1.436037,41,0,2210,1154,0,15086,128,72,0.259656,0.034709,10,1.000000,12
2024-06-07 21:36:52,7716,6.826244,3.000000,49.561231,29.561231,37.296003,788205,0.422647,1.436037,41,0,2210,1154,0,15086,128,72,0.259650,0.034714,10,1.000000,12
2024-06-07 21:36:52,7717,6.826244,3.000000,49.561231,29.561231,37.296003,788213,0.422627,1.436037,41,0,2210,1154,0,15086,128,72,0.259680,0.034714,10,1.000000,12
2024-06-07 21:36:52,7718,6.826244,3.000000,49.561231,29.561231,37.296003,788230,0.422627,1.436037,41,0,2210,1154,0,15086,128,72,0.259673,0.034715,10,1.000000,12
2024-06-07 21:36:52,7719,6.826244,3.000000,49.561231,29.561231,37.296003,788075,0.422625,1.436037,41,0,2210,1154,0,15086,128,72,0.259700,0.034710,10,1.000000,12
2024-06-07 21:36:52,7720,6.826244,3.000000,49.561231,29.561231,37.296003,787920,0.422633,1.436037,41,0,2210,1153,0,15086,128,72,0.259711,0.034706,10,1.000000,12
