Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns],energyPsys[J],energyPkg[J],energyRam[J]
2024-06-10 13:24:20,11266,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1015873,6036184,0,7079343,47297,0,0.990478515625,0.2606201171875
2024-06-10 13:24:20,11267,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1016416,6251439,0,7294896,46823,0,1.12030029296875,0.2991943359375
2024-06-10 13:24:20,11268,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1095311,5670659,0,6793881,49500,0,0.98419189453125,0.2620849609375
2024-06-10 13:24:20,11269,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1079567,5724134,0,6831264,56707,0,0.895751953125,0.243896484375
2024-06-10 13:24:20,11270,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1115413,568364,1382418,3091570,44919,0,0.4232177734375,0.11376953125
2024-06-10 13:24:20,11271,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,930985,6117907,0,7077550,47109,0,0.98382568359375,0.2608642578125
2024-06-10 13:24:20,11272,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1023028,5716379,0,6766151,46257,0,0.9005126953125,0.2431640625
2024-06-10 13:24:20,11273,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,958788,5585809,0,6574302,46666,0,0.98583984375,0.2613525390625
2024-06-10 13:24:20,11274,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1056602,5518961,0,6606288,46798,0,0.89642333984375,0.24609375
2024-06-10 13:24:20,11275,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,994664,5977638,0,7000689,46838,0,0.9844970703125,0.26513671875
2024-06-10 13:24:20,11276,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1005466,5785675,0,6819510,47417,0,0.93780517578125,0.2423095703125
2024-06-10 13:24:20,11277,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1080482,5924358,0,7032643,46945,0,0.9879150390625,0.263671875
2024-06-10 13:24:20,11278,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1086161,5596085,0,6707666,47258,0,0.9010009765625,0.2442626953125
2024-06-10 13:24:21,11279,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1085136,5876567,0,6991909,46776,0,0.981689453125,0.26220703125
2024-06-10 13:24:21,11280,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1087876,543844,1403807,3062519,44225,0,0.4415283203125,0.1129150390625
2024-06-10 13:24:21,11281,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1027688,6012583,0,7068117,46200,0,0.98846435546875,0.2611083984375
2024-06-10 13:24:21,11282,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,995161,5773256,0,6797244,46260,0,0.98333740234375,0.26123046875
2024-06-10 13:24:21,11283,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1007914,5828457,0,6864586,47387,0,0.987060546875,0.2640380859375
2024-06-10 13:24:21,11284,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1106661,5980824,0,7117315,46383,0,0.97857666015625,0.264404296875
2024-06-10 13:24:21,11285,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1060656,5577194,0,6664188,46640,0,0.8302001953125,0.2242431640625
2024-06-10 13:24:21,11286,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1095219,5724382,0,6847213,46868,0,0.90264892578125,0.24169921875
2024-06-10 13:24:21,11287,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1024802,6196569,0,7249595,50873,0,1.1075439453125,0.3031005859375
2024-06-10 13:24:21,11288,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1094341,5762859,0,6887827,56424,0,0.9765625,0.2412109375
2024-06-10 13:24:21,11289,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1055392,5787633,0,6872885,47033,0,0.98583984375,0.26220703125
2024-06-10 13:24:21,11290,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1100356,549031,1371462,3050341,47974,0,0.455810546875,0.11279296875
2024-06-10 13:24:21,11291,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1037718,5958213,0,7024611,46137,0,0.99334716796875,0.2625732421875
2024-06-10 13:24:21,11292,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1030028,5644808,0,6701530,46597,0,0.97943115234375,0.26416015625
2024-06-10 13:24:21,11293,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,987890,5773254,0,6791275,46422,0,0.84466552734375,0.223388671875
2024-06-10 13:24:21,11294,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1003021,6144137,0,7173572,52089,0,1.119140625,0.2962646484375
2024-06-10 13:24:21,11295,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1093479,5946320,0,7068049,47720,0,1.0753173828125,0.280029296875
2024-06-10 13:24:21,11296,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1000009,5500014,0,6530134,46800,0,0.8489990234375,0.2252197265625
2024-06-10 13:24:21,11297,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1079327,6008053,0,7116095,46525,0,1.03570556640625,0.2840576171875
2024-06-10 13:24:21,11298,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1076230,5492636,0,6599131,49323,0,0.94073486328125,0.2459716796875
2024-06-10 13:24:21,11299,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1039025,6094573,0,7161427,46929,0,1.125244140625,0.3001708984375
2024-06-10 13:24:21,11300,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1084099,567405,1415061,3093300,50345,0,0.4195556640625,0.1129150390625
2024-06-10 13:24:21,11301,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,969832,5844504,0,6841371,46305,0,0.9805908203125,0.26123046875
2024-06-10 13:24:21,11302,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1001847,5611547,0,6641125,46620,0,0.848388671875,0.2239990234375
2024-06-10 13:24:21,11303,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,995250,5734145,0,6759860,47339,0,0.9901123046875,0.262451171875
2024-06-10 13:24:21,11304,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,982012,5781390,0,6790911,47103,0,0.98028564453125,0.2464599609375
2024-06-10 13:24:21,11305,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1010013,5809882,0,6850540,47020,0,0.98077392578125,0.2640380859375
2024-06-10 13:24:21,11306,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1004493,5726402,0,6760040,48136,0,0.984375,0.26318359375
2024-06-10 13:24:21,11307,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1019294,6094459,0,7142420,49266,0,0.99444580078125,0.26416015625
2024-06-10 13:24:21,11308,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,999693,5537431,0,6563371,47094,0,0.98358154296875,0.266845703125
2024-06-10 13:24:21,11309,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1076781,5786199,0,6893049,50511,0,0.98675537109375,0.2603759765625
2024-06-10 13:24:21,11310,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1124142,559671,1411277,3123079,44063,0,0.4212646484375,0.111083984375
2024-06-10 13:24:21,11311,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,960903,5825654,0,6814461,46688,0,0.983642578125,0.2626953125
2024-06-10 13:24:21,11312,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,978513,5746805,0,6755479,47556,0,0.84344482421875,0.2235107421875
2024-06-10 13:24:21,11313,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,997121,5643968,0,6669146,47508,0,0.98187255859375,0.261962890625
2024-06-10 13:24:21,11314,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1050190,5911894,0,6993383,50486,0,0.98675537109375,0.262939453125
2024-06-10 13:24:21,11315,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1014153,5473328,0,6515898,47527,0,0.83843994140625,0.224365234375
2024-06-10 13:24:21,11316,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1011448,5750002,0,6788535,47529,0,0.9991455078125,0.26611328125
2024-06-10 13:24:21,11317,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,997017,5905498,0,6929420,47832,0,0.99029541015625,0.2412109375
2024-06-10 13:24:21,11318,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1020876,5651156,0,6702186,46877,0,0.98565673828125,0.2623291015625
2024-06-10 13:24:21,11319,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1004059,5776308,0,6806132,47381,0,0.98095703125,0.26318359375
2024-06-10 13:24:21,11320,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1090378,531557,1374532,3021723,44102,0,0.41339111328125,0.1136474609375
2024-06-10 13:24:21,11321,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,955900,5575981,0,6558077,46206,0,0.99017333984375,0.262939453125
2024-06-10 13:24:21,11322,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,986891,5736446,0,6753506,46725,0,0.85009765625,0.222412109375
2024-06-10 13:24:21,11323,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1001974,5788016,0,6815937,49938,0,0.99249267578125,0.2738037109375
2024-06-10 13:24:21,11324,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1062164,6085417,0,7177642,46512,0,0.98883056640625,0.26171875
2024-06-10 13:24:21,11325,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1021710,5600580,0,6650447,46380,0,0.98883056640625,0.2421875
2024-06-10 13:24:21,11326,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1104650,5753086,0,6890147,49876,0,0.899658203125,0.2459716796875
2024-06-10 13:24:21,11327,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1010034,5559401,0,6596647,47286,0,0.851318359375,0.2247314453125
2024-06-10 13:24:21,11328,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1061583,5616241,0,6707423,51310,0,0.98309326171875,0.259765625
2024-06-10 13:24:21,11329,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1059648,5870282,0,6956191,53157,0,0.98773193359375,0.2633056640625
2024-06-10 13:24:21,11330,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1171240,548189,1383784,3131103,44339,0,0.42462158203125,0.1119384765625
2024-06-10 13:24:21,11331,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,957751,5649180,0,6636876,46172,0,0.93878173828125,0.2470703125
2024-06-10 13:24:21,11332,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,994440,5569318,0,6590401,46309,0,0.99267578125,0.2620849609375
2024-06-10 13:24:21,11333,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1010981,5854359,0,6893789,47014,0,0.9024658203125,0.2451171875
2024-06-10 13:24:21,11334,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1074251,5504753,0,6605015,46490,0,0.935791015625,0.2442626953125
2024-06-10 13:24:21,11335,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1021785,5896858,0,6947916,46582,0,0.9947509765625,0.26220703125
2024-06-10 13:24:21,11336,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,983102,5781471,0,6789782,46894,0,0.99462890625,0.261962890625
2024-06-10 13:24:21,11337,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1112176,5662622,0,6804366,48275,0,0.98126220703125,0.264892578125
2024-06-10 13:24:21,11338,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1009221,5456018,0,6495489,47497,0,0.984130859375,0.265380859375
2024-06-10 13:24:21,11339,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1073752,5793408,0,6896474,50847,0,0.98431396484375,0.26318359375
2024-06-10 13:24:21,11340,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1051870,526553,1376081,2983482,49179,0,0.42987060546875,0.111328125
2024-06-10 13:24:21,11341,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1029207,6125210,0,7182814,46688,0,1.00994873046875,0.2637939453125
2024-06-10 13:24:21,11342,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,993322,6048260,0,7069876,46869,0,0.98480224609375,0.2708740234375
2024-06-10 13:24:21,11343,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,997029,5695541,0,6719560,47094,0,0.99908447265625,0.26318359375
2024-06-10 13:24:21,11344,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,992225,5462835,0,6482141,46732,0,0.8951416015625,0.2413330078125
2024-06-10 13:24:21,11345,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,989870,5729978,0,6748126,50776,0,0.9359130859375,0.240966796875
2024-06-10 13:24:21,11346,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1071907,5605919,0,6708638,47502,0,0.9951171875,0.268798828125
2024-06-10 13:24:21,11347,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1006384,5446471,0,6484082,47246,0,0.92388916015625,0.2435302734375
2024-06-10 13:24:21,11348,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1050841,5512775,0,6590700,46713,0,0.943115234375,0.24169921875
2024-06-10 13:24:21,11349,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1103009,5430584,0,6562618,52703,0,0.8970947265625,0.2442626953125
2024-06-10 13:24:21,11350,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1072562,569751,1361427,3029930,43500,0,0.43890380859375,0.11376953125
2024-06-10 13:24:21,11351,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1004314,5578573,0,6612799,53343,0,0.9302978515625,0.2442626953125
2024-06-10 13:24:21,11352,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,977484,5464502,0,6468867,46163,0,0.8934326171875,0.2454833984375
2024-06-10 13:24:21,11353,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1011334,5902555,0,6941136,46476,0,0.97235107421875,0.2633056640625
2024-06-10 13:24:21,11354,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,998806,5523505,0,6550614,46331,0,0.932373046875,0.2410888671875
2024-06-10 13:24:21,11355,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1099709,5843514,0,6970815,47906,0,0.987548828125,0.2603759765625
2024-06-10 13:24:21,11356,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1012097,5488605,0,6528472,46786,0,0.84967041015625,0.2198486328125
2024-06-10 13:24:21,11357,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1034462,5974012,0,7037034,46719,0,0.98126220703125,0.2603759765625
2024-06-10 13:24:21,11358,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1060522,5643233,0,6734738,50586,0,0.93212890625,0.2420654296875
2024-06-10 13:24:21,11359,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1078545,5540371,0,6648412,47328,0,0.93792724609375,0.24560546875
2024-06-10 13:24:21,11360,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1180730,559822,1402671,3173713,57357,0,0.42510986328125,0.114013671875
2024-06-10 13:24:21,11361,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,974802,5740300,0,6743495,55411,0,0.992431640625,0.2586669921875
2024-06-10 13:24:21,11362,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,951272,5613920,0,6592304,47096,0,0.89202880859375,0.240234375
2024-06-10 13:24:21,11363,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,990580,5823177,0,6844310,47440,0,0.93060302734375,0.238525390625
2024-06-10 13:24:21,11364,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1063576,5749227,0,6842047,47927,0,0.895263671875,0.242431640625
2024-06-10 13:24:21,11365,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1008474,6238389,0,7273892,47348,0,1.02972412109375,0.2779541015625
2024-06-10 13:24:21,11366,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1079261,6233485,0,7342806,52911,0,1.0667724609375,0.2803955078125
2024-06-10 13:24:21,11367,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1013028,5495808,0,6536085,57333,0,0.84027099609375,0.225830078125
2024-06-10 13:24:21,11368,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1037450,5541711,0,6607654,47036,0,0.93170166015625,0.2435302734375
2024-06-10 13:24:21,11369,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1101735,5565251,0,6695729,49260,0,0.9827880859375,0.2567138671875
2024-06-10 13:24:21,11370,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1096915,566268,1418192,3107131,45598,0,0.42236328125,0.1121826171875
2024-06-10 13:24:21,11371,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,962813,5677147,0,6670875,46177,0,0.98992919921875,0.243408203125
2024-06-10 13:24:21,11372,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,973759,6021884,0,7023526,46542,0,1.0731201171875,0.2618408203125
2024-06-10 13:24:21,11373,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1089356,5681739,0,6798803,47406,0,0.93524169921875,0.2410888671875
2024-06-10 13:24:21,11374,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1096162,5569345,0,6694341,48899,0,0.9873046875,0.2620849609375
2024-06-10 13:24:21,11375,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1070371,5592673,0,6689417,47609,0,0.97998046875,0.2593994140625
2024-06-10 13:24:21,11376,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1069740,5834375,0,6932114,52201,0,0.90289306640625,0.239013671875
2024-06-10 13:24:21,11377,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1093372,5618302,0,6738440,49445,0,0.8924560546875,0.2421875
2024-06-10 13:24:21,11378,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1011342,6214913,0,7254436,56689,0,1.1259765625,0.299072265625
2024-06-10 13:24:21,11379,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1010505,6026812,0,7065723,47427,0,0.987060546875,0.2794189453125
2024-06-10 13:24:21,11380,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1086304,557861,1379810,3052242,44705,0,0.42584228515625,0.1129150390625
2024-06-10 13:24:21,11381,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1043806,5787394,0,6861720,55549,0,0.98797607421875,0.259765625
2024-06-10 13:24:21,11382,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1081624,5475284,0,6584470,46932,0,0.8489990234375,0.22509765625
2024-06-10 13:24:21,11383,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1076253,5516396,0,6620797,46897,0,0.98565673828125,0.2607421875
2024-06-10 13:24:21,11384,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1088037,6277347,0,7392712,46668,0,0.98114013671875,0.259765625
2024-06-10 13:24:22,11385,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1096882,6278883,0,7408931,54929,0,1.06695556640625,0.2801513671875
2024-06-10 13:24:22,11386,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,988635,5771076,0,6787328,51013,0,0.98846435546875,0.2591552734375
2024-06-10 13:24:22,11387,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1073309,5846493,0,6950215,46686,0,0.9857177734375,0.263427734375
2024-06-10 13:24:22,11388,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1076839,5606822,0,6709445,54670,0,0.93682861328125,0.24169921875
2024-06-10 13:24:22,11389,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1078017,6063181,0,7168182,53028,0,0.96942138671875,0.2611083984375
2024-06-10 13:24:22,11390,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1074705,563525,1370195,3033091,52496,0,0.41046142578125,0.1141357421875
2024-06-10 13:24:22,11391,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1047418,6105497,0,7179584,52604,0,1.07080078125,0.2794189453125
2024-06-10 13:24:22,11392,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,956642,6565969,0,7551344,46508,0,1.0765380859375,0.28369140625
2024-06-10 13:24:22,11393,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1095758,5727744,0,6851969,48607,0,0.98553466796875,0.260986328125
2024-06-10 13:24:22,11394,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1036760,5539514,0,6604920,49093,0,0.8621826171875,0.2236328125
2024-06-10 13:24:22,11395,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1034282,5843584,0,6904968,46789,0,0.9896240234375,0.2608642578125
2024-06-10 13:24:22,11396,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1015876,6643043,0,7685568,47266,0,1.0709228515625,0.281494140625
2024-06-10 13:24:22,11397,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1033910,6224727,0,7286878,47112,0,1.13671875,0.3013916015625
2024-06-10 13:24:22,11398,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1003586,5991973,0,7023167,47225,0,1.07000732421875,0.2769775390625
2024-06-10 13:24:22,11399,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1013346,6066585,0,7107301,46969,0,0.989501953125,0.2647705078125
2024-06-10 13:24:22,11400,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1088718,531885,1361942,3009675,44508,0,0.42626953125,0.112548828125
2024-06-10 13:24:22,11401,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,947155,5748238,0,6724357,45982,0,0.98419189453125,0.2625732421875
2024-06-10 13:24:22,11402,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,995129,6263915,0,7285507,46087,0,1.08306884765625,0.282958984375
2024-06-10 13:24:22,11403,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,999858,6126467,0,7152560,46634,0,0.9849853515625,0.2601318359375
2024-06-10 13:24:22,11404,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,997313,5963388,0,6987043,48033,0,0.98248291015625,0.2642822265625
2024-06-10 13:24:22,11405,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1002153,5657763,0,6685068,46269,0,0.89263916015625,0.246826171875
2024-06-10 13:24:22,11406,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,998502,5920732,0,6945317,46280,0,0.9708251953125,0.2730712890625
2024-06-10 13:24:22,11407,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,998248,5924842,0,6949659,46548,0,0.96240234375,0.2674560546875
2024-06-10 13:24:22,11408,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1101586,5510957,0,6638140,46351,0,0.95269775390625,0.2657470703125
2024-06-10 13:24:22,11409,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1057880,5819409,0,6904119,48423,0,0.89678955078125,0.2578125
2024-06-10 13:24:22,11410,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1082818,568968,1382887,3058582,43377,0,0.40435791015625,0.1138916015625
2024-06-10 13:24:22,11411,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,980512,5856918,0,6865347,52989,0,0.8626708984375,0.245361328125
2024-06-10 13:24:22,11412,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1061616,6039497,0,7127812,46586,0,0.9893798828125,0.2803955078125
2024-06-10 13:24:22,11413,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,983091,6327658,0,7337214,46726,0,1.07763671875,0.2979736328125
2024-06-10 13:24:22,11414,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,995285,5684160,0,6708459,46915,0,0.850341796875,0.2431640625
2024-06-10 13:24:22,11415,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1014650,6011373,0,7052954,46911,0,1.0313720703125,0.281982421875
2024-06-10 13:24:22,11416,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1006261,5512111,0,6544940,52254,0,0.9521484375,0.263916015625
2024-06-10 13:24:22,11417,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,988647,5753893,0,6769012,54932,0,0.89630126953125,0.242919921875
2024-06-10 13:24:22,11418,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1028976,5722614,0,6777746,48929,0,0.8101806640625,0.205078125
2024-06-10 13:24:22,11419,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,993623,6269795,0,7291514,46494,0,1.02911376953125,0.2828369140625
2024-06-10 13:24:22,11420,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1086528,600985,1364141,3075846,52692,0,0.3997802734375,0.1129150390625
2024-06-10 13:24:22,11421,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,965000,5616528,0,6608125,45957,0,0.86041259765625,0.2476806640625
2024-06-10 13:24:22,11422,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,984125,5502338,0,6513200,45973,0,0.93890380859375,0.263427734375
2024-06-10 13:24:22,11423,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1059544,6089998,0,7176409,46348,0,0.94488525390625,0.245849609375
2024-06-10 13:24:22,11424,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1102237,5801913,0,6931566,47344,0,0.94122314453125,0.264892578125
2024-06-10 13:24:22,11425,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,997668,5906312,0,6929283,50565,0,0.93701171875,0.264892578125
2024-06-10 13:24:22,11426,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1015719,5867282,0,6909467,46512,0,0.8555908203125,0.244384765625
2024-06-10 13:24:22,11427,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1005991,5972835,0,7005411,47075,0,0.94586181640625,0.28564453125
2024-06-10 13:24:22,11428,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1020405,6001745,0,7050420,47255,0,1.04034423828125,0.284423828125
2024-06-10 13:24:22,11429,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1024286,5659182,0,6710172,47146,0,0.87109375,0.2449951171875
2024-06-10 13:24:22,11430,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1099758,577659,1370474,3072873,43894,0,0.42071533203125,0.1131591796875
