Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns],energyPsys[J],energyPkg[J],energyRam[J]
2024-06-07 22:10:13,7165,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,45099893,475027,0,45578867,17090469,nan,nan,nan
2024-06-07 22:10:13,7166,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,81964622,547683,0,82515921,17636278,nan,nan,nan
2024-06-07 22:10:13,7167,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,45818606,86912,0,45909165,16778187,nan,nan,nan
2024-06-07 22:10:13,7168,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,45734811,88926,0,45827554,17501186,nan,nan,nan
2024-06-07 22:10:13,7169,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,47194306,501026,0,47698918,17572989,nan,nan,nan
2024-06-07 22:10:13,7170,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,46260842,2635060,0,48899549,17178582,nan,nan,nan
2024-06-07 22:10:13,7171,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,45833201,109965,0,45946704,18096258,nan,nan,nan
2024-06-07 22:10:13,7172,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,52646814,4962647,190,57614279,17335726,nan,nan,nan
2024-06-07 22:10:13,7173,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,66499759,3238988,0,69742904,19555311,nan,nan,nan
2024-06-07 22:10:13,7174,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,46699249,88154,0,46791401,17738279,nan,nan,nan
2024-06-07 22:10:14,7175,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,46242779,86762,0,46333578,16742097,nan,nan,nan
2024-06-07 22:10:14,7176,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,45900619,983225,0,46887791,16996794,nan,nan,nan
2024-06-07 22:10:14,7177,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,43960745,88205,0,44052808,16556805,nan,nan,nan
2024-06-07 22:10:14,7178,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,50867513,3670362,0,54542092,16949707,nan,nan,nan
2024-06-07 22:10:14,7179,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,48301904,2915964,0,51221505,16995910,nan,nan,nan
2024-06-07 22:10:14,7180,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,47527787,90118,0,47621913,17189374,nan,nan,nan
2024-06-07 22:10:14,7181,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,47108065,762163,0,47874286,17191065,nan,nan,nan
2024-06-07 22:10:14,7182,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,47492431,2060036,170,49556314,17372757,nan,nan,nan
2024-06-07 22:10:14,7183,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,46612659,2033336,0,48650223,17120674,nan,nan,nan
2024-06-07 22:10:14,7184,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,50699948,4668297,0,55371820,16791452,nan,nan,nan
2024-06-07 22:10:14,7185,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,46853357,90108,0,46947162,17356316,nan,nan,nan
2024-06-07 22:10:14,7186,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,45761430,88656,0,45853702,16856762,nan,nan,nan
2024-06-07 22:10:15,7187,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,46278272,91410,0,46373429,18348981,nan,nan,nan
2024-06-07 22:10:15,7188,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,54734212,3884242,0,58622742,16823793,nan,nan,nan
2024-06-07 22:10:15,7189,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,53073220,92062,0,53168858,19534201,nan,nan,nan
2024-06-07 22:10:15,7190,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,46308650,88385,0,46400723,16688050,nan,nan,nan
2024-06-07 22:10:15,7191,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,49900187,165890,0,50070335,17504951,nan,nan,nan
2024-06-07 22:10:15,7192,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,68278521,87974,181,68370652,17083666,nan,nan,nan
2024-06-07 22:10:15,7193,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,48991038,94696,0,49089411,18300339,nan,nan,nan
2024-06-07 22:10:15,7194,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,54508200,91972,0,54603818,16682638,nan,nan,nan
2024-06-07 22:10:15,7195,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,46434595,447816,0,46886189,17764507,nan,nan,nan
2024-06-07 22:10:15,7196,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,46374221,529689,0,46907708,16969734,nan,nan,nan
2024-06-07 22:10:15,7197,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,50158998,4824709,0,54987435,16918389,nan,nan,nan
2024-06-07 22:10:16,7198,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,57827928,3292267,0,61124693,17112039,nan,nan,nan
2024-06-07 22:10:16,7199,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,71742919,2103667,0,73850663,18265153,nan,nan,nan
2024-06-07 22:10:16,7200,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,45465808,89527,0,45559352,16643854,nan,nan,nan
2024-06-07 22:10:16,7201,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,49281629,6242728,0,55528194,17314740,nan,nan,nan
2024-06-07 22:10:16,7202,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,47370665,157564,361,47532276,17181527,nan,nan,nan
2024-06-07 22:10:16,7203,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,46945560,88595,0,47038123,17626429,nan,nan,nan
2024-06-07 22:10:16,7204,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,45497634,1583898,0,47085139,17101220,nan,nan,nan
2024-06-07 22:10:16,7205,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,48842251,2090444,0,50936623,16958994,nan,nan,nan
2024-06-07 22:10:16,7206,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,45168511,90970,0,45263008,16831345,nan,nan,nan
2024-06-07 22:10:16,7207,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,44648141,85590,0,44737377,16581608,nan,nan,nan
2024-06-07 22:10:16,7208,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,45661001,113742,0,45778540,16736388,nan,nan,nan
2024-06-07 22:10:16,7209,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,47126457,4270474,0,51400888,19534312,nan,nan,nan
2024-06-07 22:10:17,7210,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,45227484,222085,0,45453726,17606541,nan,nan,nan
2024-06-07 22:10:17,7211,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,45952496,3487392,0,49444126,17095047,nan,nan,nan
2024-06-07 22:10:17,7212,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,45547420,867319,280,46418927,17208770,nan,nan,nan
2024-06-07 22:10:17,7213,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,45284029,2484348,0,47772685,17104254,nan,nan,nan
2024-06-07 22:10:17,7214,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,51129491,1185655,0,52319644,16994450,nan,nan,nan
2024-06-07 22:10:17,7215,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,51883839,89437,0,51976983,16534842,nan,nan,nan
2024-06-07 22:10:17,7216,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,47663652,95839,0,47763188,16875848,nan,nan,nan
2024-06-07 22:10:17,7217,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,45654049,91271,0,45748975,17704755,nan,nan,nan
2024-06-07 22:10:17,7218,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,55430382,89968,0,55524458,17058368,nan,nan,nan
2024-06-07 22:10:17,7219,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,55826612,90929,0,55921219,16678720,nan,nan,nan
2024-06-07 22:10:17,7220,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,47023444,87994,0,47115416,18069707,nan,nan,nan
2024-06-07 22:10:18,7221,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,46829832,1470455,0,48304586,17060025,nan,nan,nan
2024-06-07 22:10:18,7222,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,48493030,5571703,400,54068930,18306690,nan,nan,nan
2024-06-07 22:10:18,7223,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,51999495,9332594,0,61336157,17163955,nan,nan,nan
2024-06-07 22:10:18,7224,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,46080927,92814,0,46178048,18684344,nan,nan,nan
2024-06-07 22:10:18,7225,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,49020764,164247,0,49188828,16464310,nan,nan,nan
2024-06-07 22:10:18,7226,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,45789071,91010,0,45884310,16983369,nan,nan,nan
2024-06-07 22:10:18,7227,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,47679037,271757,0,47954441,16952171,nan,nan,nan
2024-06-07 22:10:18,7228,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,45539375,1315176,0,46858558,17071492,nan,nan,nan
2024-06-07 22:10:18,7229,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,46303954,733199,0,47042032,17149337,nan,nan,nan
2024-06-07 22:10:18,7230,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,48008926,5842407,0,53855851,16719345,nan,nan,nan
2024-06-07 22:10:18,7231,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,46885487,551429,0,47441003,16464812,nan,nan,nan
2024-06-07 22:10:18,7232,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,47136124,3372858,171,50513170,17660022,nan,nan,nan
2024-06-07 22:10:19,7233,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,45557279,88555,0,45649642,16544700,nan,nan,nan
2024-06-07 22:10:19,7234,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,48275304,3213028,0,51492009,17579090,nan,nan,nan
2024-06-07 22:10:19,7235,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,47557232,91571,0,47652480,16353361,nan,nan,nan
2024-06-07 22:10:19,7236,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,47301595,89046,0,47394499,16812700,nan,nan,nan
2024-06-07 22:10:19,7237,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,46756357,482971,0,47243036,18000897,nan,nan,nan
2024-06-07 22:10:19,7238,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,45431943,120625,0,45556295,17532196,nan,nan,nan
2024-06-07 22:10:19,7239,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,48669437,87343,0,48760487,16840882,nan,nan,nan
2024-06-07 22:10:19,7240,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,45829178,832474,0,46665419,16679881,nan,nan,nan
2024-06-07 22:10:19,7241,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,45627378,88085,0,45719360,16431378,nan,nan,nan
2024-06-07 22:10:19,7242,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,45887953,88756,210,45980666,16521598,nan,nan,nan
2024-06-07 22:10:19,7243,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,46187175,89206,0,46280298,16993128,nan,nan,nan
2024-06-07 22:10:19,7244,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,46092847,2785471,0,48882326,17095578,nan,nan,nan
2024-06-07 22:10:20,7245,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,48827254,88876,0,48920067,16810898,nan,nan,nan
2024-06-07 22:10:20,7246,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,85418149,5089824,0,90512010,16606096,nan,nan,nan
2024-06-07 22:10:20,7247,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,45367845,406108,0,45777830,16889924,nan,nan,nan
2024-06-07 22:10:20,7248,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,53202150,4137976,0,57344215,18291351,nan,nan,nan
2024-06-07 22:10:20,7249,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,54962688,89397,0,55056041,20758537,nan,nan,nan
2024-06-07 22:10:20,7250,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,47345697,3049944,0,50399337,16583802,nan,nan,nan
2024-06-07 22:10:20,7251,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,45054819,670102,0,45728527,16572492,nan,nan,nan
2024-06-07 22:10:20,7252,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,47880737,89607,341,47974562,16803833,nan,nan,nan
2024-06-07 22:10:20,7253,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,47239128,121126,0,47363872,17308025,nan,nan,nan
2024-06-07 22:10:20,7254,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,45021469,714773,0,45740240,17037659,nan,nan,nan
2024-06-07 22:10:20,7255,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,45602593,3340897,0,48947117,16916373,nan,nan,nan
2024-06-07 22:10:21,7256,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,45077563,88345,0,45169826,16897861,nan,nan,nan
2024-06-07 22:10:21,7257,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,45227061,89357,0,45320295,16767405,nan,nan,nan
2024-06-07 22:10:21,7258,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,46288943,89797,0,46382699,17380732,nan,nan,nan
2024-06-07 22:10:21,7259,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,45898395,95348,0,45997450,17722698,nan,nan,nan
2024-06-07 22:10:21,7260,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,49717806,3328815,0,53050278,16988121,nan,nan,nan
2024-06-07 22:10:21,7261,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,46742371,1536016,0,48282035,17452525,nan,nan,nan
2024-06-07 22:10:21,7262,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,48216344,5141490,180,53361760,17401241,nan,nan,nan
2024-06-07 22:10:21,7263,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,45988334,89197,0,46081076,16513972,nan,nan,nan
2024-06-07 22:10:21,7264,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,45881955,87613,0,45973576,17211836,nan,nan,nan
2024-06-07 22:10:21,7265,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,45516393,2327536,0,47847435,17292114,nan,nan,nan
2024-06-07 22:10:21,7266,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,46850823,90860,0,46945258,16984533,nan,nan,nan
2024-06-07 22:10:21,7267,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,47671065,1670549,0,49345191,17220610,nan,nan,nan
2024-06-07 22:10:21,7268,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,49124679,132998,0,49261355,17016420,nan,nan,nan
2024-06-07 22:10:22,7269,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,52639670,88736,0,52732082,17639934,nan,nan,nan
2024-06-07 22:10:22,7270,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,45624062,1829396,0,47457226,17058991,nan,nan,nan
2024-06-07 22:10:22,7271,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,45615699,87914,0,45707821,16704537,nan,nan,nan
2024-06-07 22:10:22,7272,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,113309476,414685,260,113728318,16601307,nan,nan,nan
2024-06-07 22:10:22,7273,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,59848370,4590419,0,64442667,18644290,nan,nan,nan
2024-06-07 22:10:22,7274,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,49361761,240810,0,49606187,19102235,nan,nan,nan
2024-06-07 22:10:22,7275,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,45841128,480737,0,46325533,16539572,nan,nan,nan
2024-06-07 22:10:22,7276,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,45841880,408493,0,46254279,17534609,nan,nan,nan
2024-06-07 22:10:22,7277,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,45900749,91090,0,45995605,16612828,nan,nan,nan
2024-06-07 22:10:22,7278,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,45690566,546590,0,46240914,16405870,nan,nan,nan
2024-06-07 22:10:22,7279,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,47720063,1091329,0,48814929,16477988,nan,nan,nan
2024-06-07 22:10:23,7280,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,48358168,2137611,0,50500367,16601114,nan,nan,nan
2024-06-07 22:10:23,7281,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,45466258,96540,0,45566464,16718174,nan,nan,nan
2024-06-07 22:10:23,7282,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,45649953,87683,200,45741624,16762896,nan,nan,nan
2024-06-07 22:10:23,7283,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,58490022,5265781,0,63759892,17187231,nan,nan,nan
2024-06-07 22:10:23,7284,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,45271445,88445,0,45363326,16768096,nan,nan,nan
2024-06-07 22:10:23,7285,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,50029849,88646,0,50122343,17458827,nan,nan,nan
2024-06-07 22:10:23,7286,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,46829834,88986,0,46922768,16783745,nan,nan,nan
2024-06-07 22:10:23,7287,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,49269259,877207,0,50150343,16546725,nan,nan,nan
2024-06-07 22:10:23,7288,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,46466114,88034,0,46558205,17188672,nan,nan,nan
2024-06-07 22:10:23,7289,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,47883322,90509,0,47977377,17354162,nan,nan,nan
2024-06-07 22:10:23,7290,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,46325451,91050,0,46420088,16993107,nan,nan,nan
2024-06-07 22:10:23,7291,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,45099634,835108,0,45938319,16550712,nan,nan,nan
2024-06-07 22:10:24,7292,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,45144488,143949,250,45292484,16861812,nan,nan,nan
2024-06-07 22:10:24,7293,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,46547284,2499616,0,49050528,17425187,nan,nan,nan
2024-06-07 22:10:24,7294,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,45026427,2573213,0,47603377,17439792,nan,nan,nan
2024-06-07 22:10:24,7295,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,50630258,4699505,0,55333520,16917037,nan,nan,nan
2024-06-07 22:10:24,7296,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,51771831,3530301,0,55305839,17072194,nan,nan,nan
2024-06-07 22:10:24,7297,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,60487734,9048514,0,69539835,18237100,nan,nan,nan
2024-06-07 22:10:24,7298,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,87399237,5265011,0,92668506,18513887,nan,nan,nan
2024-06-07 22:10:24,7299,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,52674617,4359890,0,57038414,20188673,nan,nan,nan
2024-06-07 22:10:24,7300,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,51201055,3212499,0,54417231,16819873,nan,nan,nan
2024-06-07 22:10:24,7301,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,56480293,3277199,0,59761038,17270517,nan,nan,nan
2024-06-07 22:10:25,7302,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,54379207,3415648,250,57798903,19557427,nan,nan,nan
2024-06-07 22:10:25,7303,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,49695957,3285394,0,52985107,17815292,nan,nan,nan
2024-06-07 22:10:25,7304,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,51503000,4773182,0,56280208,16895647,nan,nan,nan
2024-06-07 22:10:25,7305,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,50724847,4356573,0,55085067,18444518,nan,nan,nan
2024-06-07 22:10:25,7306,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,50216518,3249307,0,53469551,17907764,nan,nan,nan
2024-06-07 22:10:25,7307,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,52289849,4789824,0,57083950,17269943,nan,nan,nan
2024-06-07 22:10:25,7308,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,50606375,3173916,0,53784219,17109875,nan,nan,nan
2024-06-07 22:10:25,7309,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,52096828,3254957,0,55356133,19308691,nan,nan,nan
2024-06-07 22:10:25,7310,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,51701702,6154180,0,57860381,17440871,nan,nan,nan
2024-06-07 22:10:25,7311,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,50309990,4575963,0,54889521,17033333,nan,nan,nan
2024-06-07 22:10:25,7312,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,49278195,3317173,220,52599407,17859174,nan,nan,nan
2024-06-07 22:10:26,7313,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,50259407,4140010,0,54403224,18452462,nan,nan,nan
2024-06-07 22:10:26,7314,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,53907587,3311513,0,57222948,17348202,nan,nan,nan
2024-06-07 22:10:26,7315,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,47093757,90409,0,47187853,17545708,nan,nan,nan
2024-06-07 22:10:26,7316,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,47672549,88244,0,47764822,17189143,nan,nan,nan
2024-06-07 22:10:26,7317,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,46210069,89346,0,46303092,17160668,nan,nan,nan
2024-06-07 22:10:26,7318,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,48944534,11280671,0,60229612,17048971,nan,nan,nan
2024-06-07 22:10:26,7319,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,48052115,137647,0,48194181,18022210,nan,nan,nan
2024-06-07 22:10:26,7320,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,49586220,918615,0,50508352,17213319,nan,nan,nan
2024-06-07 22:10:26,7321,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,50696894,4911581,0,55613073,16816869,nan,nan,nan
2024-06-07 22:10:26,7322,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,91520142,2532658,241,94056829,20110989,nan,nan,nan
2024-06-07 22:10:27,7323,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,45418459,2500347,0,47922473,16571529,nan,nan,nan
2024-06-07 22:10:27,7324,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,46527999,2098828,0,48630745,18052447,nan,nan,nan
2024-06-07 22:10:27,7325,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,45258191,86873,0,45349151,17922040,nan,nan,nan
2024-06-07 22:10:27,7326,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,49323570,90720,0,49417916,21575544,nan,nan,nan
2024-06-07 22:10:27,7327,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,47251360,577410,0,47832677,16539870,nan,nan,nan
2024-06-07 22:10:27,7328,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,47461872,1652476,0,49118406,17193302,nan,nan,nan
2024-06-07 22:10:27,7329,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,44292097,86391,0,44382355,16442478,nan,nan,nan
2024-06-07 22:10:27,7330,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,44689849,87303,0,44781680,17060434,nan,nan,nan
2024-06-07 22:10:27,7331,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,46212131,364691,0,46580458,17535850,nan,nan,nan
2024-06-07 22:10:27,7332,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,46990654,2689321,190,49683893,17559404,nan,nan,nan
2024-06-07 22:10:27,7333,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,49987772,86512,0,50077840,16844519,nan,nan,nan
2024-06-07 22:10:27,7334,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,47251070,111949,0,47366716,17160599,nan,nan,nan
2024-06-07 22:10:27,7335,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,46556673,89387,0,46649707,17374358,nan,nan,nan
2024-06-07 22:10:28,7336,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,48092952,3115746,0,51212796,17107301,nan,nan,nan
2024-06-07 22:10:28,7337,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,45109422,90969,0,45203949,18412044,nan,nan,nan
2024-06-07 22:10:28,7338,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,47569986,88776,0,47662559,17141945,nan,nan,nan
2024-06-07 22:10:28,7339,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,46517702,88455,0,46609984,16859357,nan,nan,nan
2024-06-07 22:10:28,7340,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,46444814,114564,0,46563336,17010209,nan,nan,nan
2024-06-07 22:10:28,7341,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,47170671,102903,0,47277259,16727050,nan,nan,nan
2024-06-07 22:10:28,7342,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,50680454,86131,391,50770641,16886948,nan,nan,nan
2024-06-07 22:10:28,7343,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,46327025,93544,0,46424197,17512877,nan,nan,nan
2024-06-07 22:10:28,7344,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,47096991,137378,0,47238307,17143027,nan,nan,nan
2024-06-07 22:10:28,7345,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,47183526,87723,0,47274856,17049242,nan,nan,nan
2024-06-07 22:10:28,7346,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,48363388,91591,0,48458785,17029847,nan,nan,nan
2024-06-07 22:10:28,7347,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,53871372,5023007,0,58898477,16858675,nan,nan,nan
2024-06-07 22:10:29,7348,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,55655773,4269692,0,59929803,18050339,nan,nan,nan
2024-06-07 22:10:29,7349,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,78558032,122148,0,78684438,17256842,nan,nan,nan
2024-06-07 22:10:29,7350,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,47343673,1262999,0,48610479,16802682,nan,nan,nan
2024-06-07 22:10:29,7351,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,45035172,110166,0,45149216,17119272,nan,nan,nan
2024-06-07 22:10:29,7352,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,47761092,88285,200,47853534,16778837,nan,nan,nan
2024-06-07 22:10:29,7353,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,46667271,90609,0,46761547,17299148,nan,nan,nan
2024-06-07 22:10:29,7354,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,45326648,88204,0,45418830,18274289,nan,nan,nan
2024-06-07 22:10:29,7355,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,45785244,1533493,0,47322334,16898410,nan,nan,nan
