Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,Reduced,Smoothed
2024-07-15 14:57:08,31208,LinkedCells,1.000000,lc_c04,none,AoS,enabled,69534464,69554361,69778758,69553034,58668072
2024-07-15 14:57:08,31211,LinkedCells,1.000000,lc_c04,none,AoS,disabled,120597822,121041923,120601047,120600832,101609570
2024-07-15 14:57:08,31214,LinkedCells,1.000000,lc_c01,none,SoA,disabled,36900300,36901758,36959346,36901660,34831722
2024-07-15 14:57:09,31217,LinkedCells,1.000000,lc_c01,none,AoS,disabled,43125078,43261348,43417072,43252263,40650239
2024-07-15 15:00:49,36220,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,476282953,48077821,48234186,76624829,71391238
2024-07-15 15:00:51,36223,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,784659965,70119212,70173601,117755262,111710170
2024-07-15 15:00:51,36226,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,159761266,51368631,53032117,58594806,55334967
2024-07-15 15:00:52,36229,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,216483854,102017374,96086504,104112994,97979473
2024-07-15 15:00:53,36232,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,388257100,41407007,41479601,64530346,59842470
2024-07-15 15:00:54,36235,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,690861321,59497507,59786927,101588427,94991176
2024-07-15 15:00:54,36238,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,109477632,43372934,42993930,47426176,43182697
2024-07-15 15:00:55,36241,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,191906790,81058181,83901169,88448088,80871218
2024-07-15 15:00:55,36244,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,384455376,41458671,41451646,64318561,59781446
2024-07-15 15:00:57,36247,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,682832857,73623292,59306275,100874713,95272774
2024-07-15 15:00:57,36250,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,109399534,43663691,43162750,47578535,43224078
2024-07-15 15:00:57,36253,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,196269233,84156296,83906576,91397419,81989169
2024-07-15 15:00:58,36256,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,383657412,41517968,41391221,64208967,59325517
2024-07-15 15:00:59,36259,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,731261449,59233359,59950376,104035231,95505088
2024-07-15 15:01:00,36262,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,108019036,42753986,43329912,47104989,42900741
2024-07-15 15:01:00,36265,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,190578243,83906107,82279651,89499557,81497912
2024-07-15 15:01:01,36268,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,381360862,23321356,23554119,47190656,45477263
2024-07-15 15:01:02,36271,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,669382910,30158045,30145077,72760932,69158739
2024-07-15 15:01:02,36274,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,88484314,20542055,20487999,25021086,23464257
2024-07-15 15:01:02,36277,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,148428861,37350752,36709972,44157897,40969317
2024-07-15 15:01:03,36280,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,664510251,21512076,21616757,64378621,61852750
2024-07-15 15:01:04,36283,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,138571771,26937880,26985679,34380139,32577525
2024-07-15 15:01:05,36286,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,641719742,23945275,24015951,65130239,63112796
2024-07-15 15:01:05,36289,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,153426062,38398725,39295015,46067214,44389764
2024-07-15 15:01:07,36292,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,381603728,429964279,416007233,413713666,390475686
2024-07-15 15:01:10,36295,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,659994915,654130165,757282684,654521148,628282785
2024-07-15 15:01:11,36298,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,127334938,180531445,182058794,176985011,168558190
2024-07-15 15:01:12,36301,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,215006620,259031109,253366897,250809545,227695335
2024-07-15 15:01:14,36304,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,435283885,524583581,528866093,518630267,497626640
2024-07-15 15:01:14,36307,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,113644511,153416260,152721313,150116192,150116192
2024-07-15 15:01:15,36310,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,65351332,64941029,64483836,64541669,56353818
2024-07-15 15:01:15,36313,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,110064099,109222925,109706740,109279003,95421955
2024-07-15 15:01:16,36316,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,70350434,69662724,69533566,69588023,61074566
2024-07-15 15:01:16,36319,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,120398306,121745580,122638549,121655761,105843034
2024-07-15 15:01:17,36322,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,60524926,59458734,59441248,59513493,54473931
2024-07-15 15:01:17,36325,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,100555101,100781293,100633045,100627848,90895919
2024-07-15 15:01:17,36328,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,62907679,63067929,63221511,63057245,58154190
2024-07-15 15:01:18,36331,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,60583415,59222734,59284539,59313446,53728109
2024-07-15 15:01:18,36334,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,100328654,100649678,101030463,100628276,90249804
2024-07-15 15:01:19,36337,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,63296369,63514495,63587361,63499953,58416419
2024-07-15 15:01:19,36340,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,59367908,59421367,59073387,59093021,53251443
2024-07-15 15:01:20,36343,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,100283521,99967126,100816148,99988219,89667711
2024-07-15 15:01:20,36346,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,62939423,62523913,62418586,62453308,57609662
2024-07-15 15:01:20,36349,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,109194971,107300773,108561968,107427052,98209354
2024-07-15 15:01:21,36352,LinkedCells,1.000000,lc_c18,none,SoA,enabled,34971913,34861276,34911208,34868651,32968334
2024-07-15 15:01:21,36355,LinkedCells,1.000000,lc_c18,none,SoA,disabled,57884031,58195611,57847329,57849775,53836427
2024-07-15 15:01:21,36358,LinkedCells,1.000000,lc_c18,none,AoS,enabled,32250695,32104078,32332596,32113852,29703600
2024-07-15 15:01:21,36361,LinkedCells,1.000000,lc_c18,none,AoS,disabled,51768118,51960765,52296663,51947921,47225269
2024-07-15 15:01:22,36364,LinkedCells,1.000000,lc_c08,none,SoA,enabled,30067977,30439114,30150801,30145279,28351907
2024-07-15 15:01:22,36367,LinkedCells,1.000000,lc_c08,none,SoA,disabled,50191890,50452525,50541728,50435149,47063576
2024-07-15 15:01:22,36370,LinkedCells,1.000000,lc_c08,none,AoS,enabled,31845196,31919576,32162146,31914617,29876263
2024-07-15 15:01:22,36373,LinkedCells,1.000000,lc_c08,none,AoS,disabled,53418497,53680450,53587686,53576406,49578803
2024-07-15 15:01:23,36376,LinkedCells,1.000000,lc_c04,none,SoA,enabled,71924387,71505117,71682725,71533068,59231769
2024-07-15 15:01:23,36379,LinkedCells,1.000000,lc_c04,none,SoA,disabled,119067968,119929782,120813092,119872327,99698848
2024-07-15 15:01:23,36382,LinkedCells,1.000000,lc_c04,none,AoS,enabled,74433487,76287224,73709596,73757855,62617062
2024-07-15 15:01:24,36385,LinkedCells,1.000000,lc_c04,none,AoS,disabled,127972754,127739974,131838113,127755492,108414816
2024-07-15 15:01:24,36388,LinkedCells,1.000000,lc_c01,none,SoA,disabled,37533997,38035786,37726231,37713415,35585591
2024-07-15 15:01:24,36391,LinkedCells,1.000000,lc_c01,none,AoS,disabled,43816238,43829652,43456859,43480817,41343037
2024-07-15 15:05:08,41394,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,491418235,49564551,47286693,76895462,72742307
2024-07-15 15:05:09,41397,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,830334570,71167191,70371818,121036001,114515699
2024-07-15 15:05:09,41400,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,145443556,50209297,54035118,56558247,55425814
2024-07-15 15:05:10,41403,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,219459829,100368841,103948673,108308240,100995325
2024-07-15 15:05:11,41406,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,385687616,42394108,42391355,65277772,61151042
2024-07-15 15:05:12,41409,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,689711574,61306968,60869085,102791917,96974131
2024-07-15 15:05:12,41412,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,121186873,44770584,44171325,49305694,44823965
2024-07-15 15:05:13,41415,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,200970074,85553573,86447369,93248006,84316657
2024-07-15 15:05:14,41418,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,380503561,41371015,42157202,63979851,60658218
2024-07-15 15:05:15,41421,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,699019337,60753876,60127376,102720173,97200241
2024-07-15 15:05:15,41424,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,115961955,43973726,44549346,48772941,44634626
2024-07-15 15:05:16,41427,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,199984282,86105832,86518992,93697728,84891436
2024-07-15 15:05:17,41430,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,408238268,42239450,42001666,66417439,61179481
2024-07-15 15:05:18,41433,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,784261867,60682146,60448904,108703101,99026474
2024-07-15 15:05:18,41436,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,116350804,44017942,43719157,48561266,44380475
2024-07-15 15:05:18,41439,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,200156347,85809385,85675600,93307649,84664904
2024-07-15 15:05:19,41442,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,441605667,22935934,22961186,50847249,47178939
2024-07-15 15:05:20,41445,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,714233650,30064851,29874494,75498437,70969546
2024-07-15 15:05:20,41448,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,88391778,20324398,19796804,24369802,23600446
2024-07-15 15:05:21,41451,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,148512828,37061250,37019576,44452459,41817859
2024-07-15 15:05:22,41454,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,710190895,21367995,21549390,67289521,63479821
2024-07-15 15:05:22,41457,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,138419913,27139886,26749243,34193954,32931774
2024-07-15 15:05:23,41460,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,635542286,23883040,23910451,64660323,63416987
2024-07-15 15:05:23,41463,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,151178824,38723999,38696091,46194939,44814381
2024-07-15 15:05:25,41466,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,388234019,490680985,480480805,474331019,417721682
2024-07-15 15:05:28,41469,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,619194471,766805494,727446077,720229303,662483490
2024-07-15 15:05:29,41472,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,126363712,181988630,182635060,178280302,171013077
2024-07-15 15:05:30,41475,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,212500343,255916508,251862829,249238663,232592588
2024-07-15 15:05:32,41478,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,436836101,534376312,530036833,523823450,504035137
2024-07-15 15:05:33,41481,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,111847157,152555900,152447252,149740579,149740579
2024-07-15 15:05:34,41484,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,68328120,66654912,67798997,66766459,58971376
2024-07-15 15:05:34,41487,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,117693524,113933593,114846277,114184255,100262470
2024-07-15 15:05:35,41490,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,71062556,71002600,71418709,71006597,63500597
2024-07-15 15:05:35,41493,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,125128480,124776236,125221009,124799718,110506467
2024-07-15 15:05:35,41496,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,63075571,61676432,61831478,61769707,56388393
2024-07-15 15:05:36,41499,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,104634414,104763342,104779011,104754746,94524436
2024-07-15 15:05:36,41502,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,63537533,63401656,64813919,63410714,59456090
2024-07-15 15:05:37,41505,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,63051297,61986479,61671876,61763837,55837578
2024-07-15 15:05:37,41508,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,104469078,104644095,104707372,104632427,93975275
2024-07-15 15:05:38,41511,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,63085674,63598152,63212018,63203595,59525218
2024-07-15 15:05:38,41514,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,61757037,61699342,61712512,61703188,55476293
2024-07-15 15:05:38,41517,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,105055462,105174455,104672143,104697697,93620820
2024-07-15 15:05:39,41520,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,63877971,62891680,63161495,62957432,58956471
2024-07-15 15:05:39,41523,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,109971289,109675576,110042085,109695290,101268250
2024-07-15 15:05:39,41526,LinkedCells,1.000000,lc_c18,none,SoA,enabled,35385703,35199601,35157009,35172255,33498521
2024-07-15 15:05:40,41529,LinkedCells,1.000000,lc_c18,none,SoA,disabled,58630781,58759612,58505681,58514021,54984980
2024-07-15 15:05:40,41532,LinkedCells,1.000000,lc_c18,none,AoS,enabled,31915094,32010354,31973349,31969465,30206034
2024-07-15 15:05:40,41535,LinkedCells,1.000000,lc_c18,none,AoS,disabled,51170265,51353943,51406842,51341697,48082169
2024-07-15 15:05:40,41538,LinkedCells,1.000000,lc_c08,none,SoA,enabled,30702426,30500927,30332643,30357295,28857565
2024-07-15 15:05:41,41541,LinkedCells,1.000000,lc_c08,none,SoA,disabled,50797497,51033512,51157209,51017777,48069214
2024-07-15 15:05:41,41544,LinkedCells,1.000000,lc_c08,none,AoS,enabled,32182035,32131540,32174036,32134906,30441077
2024-07-15 15:05:41,41547,LinkedCells,1.000000,lc_c08,none,AoS,disabled,53915207,53824241,53931127,53830305,50618162
2024-07-15 15:05:41,41550,LinkedCells,1.000000,lc_c04,none,SoA,enabled,74793681,78020256,74000224,74053121,62806286
2024-07-15 15:05:42,41553,LinkedCells,1.000000,lc_c04,none,SoA,disabled,125296356,128100682,130810414,127913726,106990480
2024-07-15 15:05:42,41556,LinkedCells,1.000000,lc_c04,none,AoS,enabled,79324233,78952207,80083058,78977008,66964572
2024-07-15 15:05:43,41559,LinkedCells,1.000000,lc_c04,none,AoS,disabled,139385191,136392728,137848528,136592225,115885248
2024-07-15 15:05:43,41562,LinkedCells,1.000000,lc_c01,none,SoA,disabled,38319122,38400531,38382844,38378595,36297596
2024-07-15 15:05:44,41565,LinkedCells,1.000000,lc_c01,none,AoS,disabled,44086445,44025140,44169619,44029227,42033926
2024-07-15 15:09:33,46568,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,500368773,49830760,50059814,79866627,74756820
2024-07-15 15:09:35,46571,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,964839417,72089762,72187807,131606405,119685219
2024-07-15 15:09:35,46574,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,139971642,54529431,54203352,59921238,56943589
2024-07-15 15:09:36,46577,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,233180208,106100874,107113600,114572829,104797493
2024-07-15 15:09:36,46580,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,440726247,42748148,42797442,69280021,63519187
2024-07-15 15:09:38,46583,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,830580371,61873349,60619773,111950479,101553593
2024-07-15 15:09:38,46586,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,122472322,44889871,44950986,50062034,46088208
2024-07-15 15:09:39,46589,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,204874391,88744678,88495750,96254326,87333660
2024-07-15 15:09:39,46592,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,420150740,41879362,42787860,67097453,62558323
2024-07-15 15:09:40,46595,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,798578035,61475737,62125952,110615890,101242380
2024-07-15 15:09:41,46598,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,116767549,45305846,45216707,49986763,46004605
2024-07-15 15:09:41,46601,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,200944042,88231975,85219132,92934126,86621392
2024-07-15 15:09:42,46604,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,430129591,42842227,43024821,68661384,63138736
2024-07-15 15:09:43,46607,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,806661141,60915458,61747739,110631836,101840290
2024-07-15 15:09:44,46610,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,118307021,45414824,44967745,49857030,45778220
2024-07-15 15:09:44,46613,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,203347800,89153395,88487631,96144975,87581960
2024-07-15 15:09:45,46616,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,432838374,23103018,23031119,50351602,47748367
2024-07-15 15:09:46,46619,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,686710744,29675364,29655166,73458871,71220742
2024-07-15 15:09:46,46622,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,88994543,20183806,20160487,24749424,23936290
2024-07-15 15:09:47,46625,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,148259184,37116453,36870178,44296111,42372187
2024-07-15 15:09:48,46628,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,682141049,21344955,21359851,65398027,63608550
2024-07-15 15:09:48,46631,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,140625313,27244410,27163858,34727955,33421816
2024-07-15 15:09:49,46634,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,699368115,24029135,23954986,68982527,65257442
2024-07-15 15:09:49,46637,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,140664158,37510380,37794010,44387298,44387298
2024-07-15 15:09:51,46640,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,372828674,467124261,471179547,460837888,424352839
2024-07-15 15:09:54,46643,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,613592030,697374548,671552795,667688744,655316836
2024-07-15 15:09:55,46646,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,129628745,184565029,189111557,180902610,173614042
2024-07-15 15:09:56,46649,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,210923166,254980984,257792925,252043796,237565788
2024-07-15 15:09:59,46652,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,432939047,528759999,536237414,522371935,507998827
2024-07-15 15:09:59,46655,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,113705830,156059603,157715610,153236018,151302516
2024-07-15 15:10:00,46658,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,69595909,67622679,68276498,67754227,61086778
2024-07-15 15:10:00,46661,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,115718137,115406550,116114277,115427322,103826558
2024-07-15 15:10:01,46664,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,71769972,72213551,71648250,71656364,65453385
2024-07-15 15:10:01,46667,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,125573382,125450527,125419202,125429480,113993989
2024-07-15 15:10:02,46670,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,65541484,64172284,63981439,64085442,58406785
2024-07-15 15:10:02,46673,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,107822928,108394598,108252976,108224306,98033945
2024-07-15 15:10:02,46676,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,65097110,65165812,65690953,65161231,60989632
2024-07-15 15:10:03,46679,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,64984571,63625160,63924304,63715787,57846503
2024-07-15 15:10:03,46682,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,108191679,108072071,108579412,108080044,97580085
2024-07-15 15:10:04,46685,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,64759423,64568854,64575428,64581558,60881933
2024-07-15 15:10:04,46688,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,63592834,63820323,63838840,63805157,57605202
2024-07-15 15:10:05,46691,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,108245899,107968976,107885501,107909527,97219053
2024-07-15 15:10:05,46694,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,64231721,64351557,64193221,64195787,60314275
2024-07-15 15:10:05,46697,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,113339432,112181966,112591587,112259130,104075439
2024-07-15 15:10:06,46700,LinkedCells,1.000000,lc_c18,none,SoA,enabled,36473891,36512933,36413802,36417807,34328033
2024-07-15 15:10:06,46703,LinkedCells,1.000000,lc_c18,none,SoA,disabled,60904214,61044128,60916015,60915228,56644612
2024-07-15 15:10:06,46706,LinkedCells,1.000000,lc_c18,none,AoS,enabled,32382276,32288230,32482176,32294499,30740076
2024-07-15 15:10:06,46709,LinkedCells,1.000000,lc_c18,none,AoS,disabled,51705616,52149662,56586590,52120058,49144419
2024-07-15 15:10:07,46712,LinkedCells,1.000000,lc_c08,none,SoA,enabled,31566885,31475478,31595148,31481571,29601830
2024-07-15 15:10:07,46715,LinkedCells,1.000000,lc_c08,none,SoA,disabled,52799314,52712085,52667678,52676453,49331777
2024-07-15 15:10:07,46718,LinkedCells,1.000000,lc_c08,none,AoS,enabled,33483260,33564600,33081939,33108693,31175893
2024-07-15 15:10:07,46721,LinkedCells,1.000000,lc_c08,none,AoS,disabled,55475388,55156027,55236022,55177317,51839754
2024-07-15 15:10:08,46724,LinkedCells,1.000000,lc_c04,none,SoA,enabled,83178800,84486451,84346320,84268485,69009034
2024-07-15 15:10:08,46727,LinkedCells,1.000000,lc_c04,none,SoA,disabled,139040800,137442226,138337314,137548797,115093930
2024-07-15 15:10:09,46730,LinkedCells,1.000000,lc_c04,none,AoS,enabled,87043103,86503177,85764438,85849682,72065570
2024-07-15 15:10:10,46733,LinkedCells,1.000000,lc_c04,none,AoS,disabled,148498266,149736705,148927635,148899010,124848938
2024-07-15 15:10:10,46736,LinkedCells,1.000000,lc_c01,none,SoA,disabled,38900334,39337999,39106100,39092382,37019837
2024-07-15 15:10:10,46739,LinkedCells,1.000000,lc_c01,none,AoS,disabled,44069818,44449695,44322992,44306113,42581310
2024-07-15 15:13:59,51742,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,458423483,49983178,50948955,77212531,74918633
2024-07-15 15:14:00,51745,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,799275428,70343293,72219013,118938768,117643824
2024-07-15 15:14:01,51748,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,140951966,55101443,55683498,60824811,57850086
2024-07-15 15:14:01,51751,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,223044082,103018939,106704444,111020615,105634748
2024-07-15 15:14:02,51754,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,390231303,43274792,43432659,66405226,63728321
2024-07-15 15:14:03,51757,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,715206274,62687554,62701416,106188802,101659840
2024-07-15 15:14:04,51760,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,119332024,45837965,45405754,50334172,47095520
2024-07-15 15:14:04,51763,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,206345876,89880224,85713418,93755581,88452599
2024-07-15 15:14:05,51766,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,418639197,43108386,42753756,67812785,63781246
2024-07-15 15:14:06,51769,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,743749339,61837220,61902142,107298027,102021310
2024-07-15 15:14:07,51772,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,118579408,45869241,45984681,50716585,47160775
2024-07-15 15:14:07,51775,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,204920210,89922066,90438989,97588608,89785471
2024-07-15 15:14:08,51778,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,388005613,43578114,43166919,66156165,63482388
2024-07-15 15:14:09,51781,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,722392747,62302753,62340847,106308752,102322824
2024-07-15 15:14:09,51784,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,117301826,45770197,45521912,50307239,46856187
2024-07-15 15:14:10,51787,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,205793090,90346935,89828456,97559431,90012799
2024-07-15 15:14:10,51790,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,414811446,23209305,22998993,49119823,47944017
2024-07-15 15:14:12,51793,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,684275477,29545759,29639034,73194406,71720192
2024-07-15 15:14:12,51796,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,89804165,20576060,20527480,25145925,24253449
2024-07-15 15:14:12,51799,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,151759410,38455955,37864033,45457058,43239224
2024-07-15 15:14:13,51802,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,672390426,21039926,21330152,64463292,63760924
2024-07-15 15:14:13,51805,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,142372526,27583435,27436388,35098797,33842672
2024-07-15 15:14:14,51808,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,655450807,24327325,24028412,66123238,64979996
