Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,Reduced,Smoothed
2024-07-15 14:57:08,31208,LinkedCells,1.000000,lc_c04,none,AoS,enabled,81441001,81021668,81004055,81033184,63993579
2024-07-15 14:57:08,31211,LinkedCells,1.000000,lc_c04,none,AoS,disabled,144646913,142447774,141934734,142115545,108971454
2024-07-15 14:57:08,31214,LinkedCells,1.000000,lc_c01,none,SoA,disabled,44733400,44944816,45033866,44930721,40754964
2024-07-15 14:57:09,31217,LinkedCells,1.000000,lc_c01,none,AoS,disabled,51697368,51591313,51253234,51282842,46295036
2024-07-15 15:00:49,36220,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,525155466,67474314,69422489,97986390,86108048
2024-07-15 15:00:51,36223,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,917210516,102852775,99593648,154101439,133931594
2024-07-15 15:00:51,36226,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,169422769,75012397,76193161,81306421,69224571
2024-07-15 15:00:52,36229,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,290719369,141929934,149520152,151849229,127938237
2024-07-15 15:00:53,36232,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,509176477,56358782,56961656,86546628,74445158
2024-07-15 15:00:54,36235,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,934165433,83377706,83368019,140087846,120811443
2024-07-15 15:00:54,36238,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,138826947,60439206,60417080,65644404,55121451
2024-07-15 15:00:55,36241,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,248449804,121490771,121707766,129954706,106835522
2024-07-15 15:00:55,36244,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,502345666,55931860,55970397,85692780,73422624
2024-07-15 15:00:57,36247,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,944615567,83090794,84114455,140525778,119306415
2024-07-15 15:00:57,36250,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,143228962,60179673,60246937,65716292,55204655
2024-07-15 15:00:57,36253,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,245963041,121112785,121129503,129436135,106275028
2024-07-15 15:00:58,36256,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,495612343,55784080,55792636,85105964,73488841
2024-07-15 15:00:59,36259,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,894764938,83104399,83001398,137118967,118578722
2024-07-15 15:01:00,36262,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,135845726,60076319,60153037,65127612,54726074
2024-07-15 15:01:00,36265,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,246492451,121020945,118060842,126622949,105237379
2024-07-15 15:01:01,36268,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,486406879,25938373,26257389,56636273,52469659
2024-07-15 15:01:02,36271,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,878957694,34010027,34036381,90339871,82004061
2024-07-15 15:01:02,36274,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,100494596,22553350,22821172,27749433,25770440
2024-07-15 15:01:02,36277,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,168541222,42409418,42614338,50818204,45857477
2024-07-15 15:01:03,36280,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,868548154,25331441,25382789,81545888,74194107
2024-07-15 15:01:04,36283,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,159363833,32537075,31844730,40346003,36657864
2024-07-15 15:01:05,36286,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,925036664,27518796,27569598,87353320,78260739
2024-07-15 15:01:05,36289,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,171314755,42421063,42244576,50849254,48227428
2024-07-15 15:01:07,36292,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,386075714,428053869,407426630,406003235,388180691
2024-07-15 15:01:10,36295,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,663887162,718826875,895485350,715164227,648154656
2024-07-15 15:01:11,36298,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,122205293,175045277,173242853,169840349,160531232
2024-07-15 15:01:12,36301,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,202385752,234708957,237704985,232554076,214948265
2024-07-15 15:01:14,36304,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,505300015,606278956,606327142,599547026,554424181
2024-07-15 15:01:14,36307,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,135120269,166042575,165680548,163643196,159295232
2024-07-15 15:01:15,36310,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,92195361,91201744,90653244,90756051,72058863
2024-07-15 15:01:15,36313,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,155106220,153887438,155520878,153968690,123022865
2024-07-15 15:01:16,36316,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,92337113,91480954,91477709,91535002,74786705
2024-07-15 15:01:16,36319,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,158954294,158361088,158175041,158226991,126251034
2024-07-15 15:01:17,36322,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,92183984,91001993,90861428,90949598,71652554
2024-07-15 15:01:17,36325,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,154241908,154867214,154986081,154825526,121780832
2024-07-15 15:01:17,36328,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,91022751,91164844,91183673,91155371,72873793
2024-07-15 15:01:18,36331,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,92783744,90359146,93499930,90520785,71467171
2024-07-15 15:01:18,36334,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,170071876,240874696,240569856,235869990,150284663
2024-07-15 15:01:19,36337,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,117445349,117449640,91520532,93248853,73627387
2024-07-15 15:01:19,36340,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,90514868,91375842,90802913,90783710,71576857
2024-07-15 15:01:20,36343,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,154476948,154402240,154166453,154187152,121357325
2024-07-15 15:01:20,36346,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,91239746,91614921,91326340,91320567,72951954
2024-07-15 15:01:20,36349,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,158145040,157851410,159187968,157870985,125893384
2024-07-15 15:01:21,36352,LinkedCells,1.000000,lc_c18,none,SoA,enabled,42222978,41457036,41380409,41436580,37354494
2024-07-15 15:01:21,36355,LinkedCells,1.000000,lc_c18,none,SoA,disabled,69109696,68907486,69332458,68920966,62143774
2024-07-15 15:01:21,36358,LinkedCells,1.000000,lc_c18,none,AoS,enabled,36277947,36345574,36368621,36341065,33266271
2024-07-15 15:01:21,36361,LinkedCells,1.000000,lc_c18,none,AoS,disabled,57778229,58032705,58037430,58015739,52904022
2024-07-15 15:01:22,36364,LinkedCells,1.000000,lc_c08,none,SoA,enabled,35003982,35075892,34942410,34946514,32211929
2024-07-15 15:01:22,36367,LinkedCells,1.000000,lc_c08,none,SoA,disabled,58641524,58849055,59062115,58835219,53760850
2024-07-15 15:01:22,36370,LinkedCells,1.000000,lc_c08,none,AoS,enabled,36871365,36868831,36932754,36868999,33892310
2024-07-15 15:01:22,36373,LinkedCells,1.000000,lc_c08,none,AoS,disabled,61522111,61853231,61709603,61697103,55869931
2024-07-15 15:01:23,36376,LinkedCells,1.000000,lc_c04,none,SoA,enabled,91330886,90391098,90475691,90453750,69652124
2024-07-15 15:01:23,36379,LinkedCells,1.000000,lc_c04,none,SoA,disabled,152904113,152193275,153907445,152240664,118468160
2024-07-15 15:01:23,36382,LinkedCells,1.000000,lc_c04,none,AoS,enabled,90029960,90441573,90809662,90414132,71120804
2024-07-15 15:01:24,36385,LinkedCells,1.000000,lc_c04,none,AoS,disabled,157045088,157372831,157432590,157350981,121659072
2024-07-15 15:01:24,36388,LinkedCells,1.000000,lc_c01,none,SoA,disabled,46983608,46879290,47128196,46886244,42442137
2024-07-15 15:01:24,36391,LinkedCells,1.000000,lc_c01,none,AoS,disabled,52783440,53227939,53122197,53099613,48125024
2024-07-15 15:05:08,41394,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,527294139,71153639,70785918,101219799,89937709
2024-07-15 15:05:09,41397,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,948402777,104692373,105785809,160939733,140905125
2024-07-15 15:05:09,41400,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,167951673,82792518,80718375,86533928,73897966
2024-07-15 15:05:10,41403,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,288534736,156241456,151216743,160371275,136517433
2024-07-15 15:05:11,41406,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,485218224,57619402,57636339,86125990,76940893
2024-07-15 15:05:12,41409,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,888367176,85372622,85425391,138905592,124744825
2024-07-15 15:05:12,41412,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,138958513,61787485,61944181,66932220,57964212
2024-07-15 15:05:13,41415,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,253879378,126024131,126079701,134547814,113689501
2024-07-15 15:05:14,41418,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,498157314,57225889,57648735,86621317,76472999
2024-07-15 15:05:15,41421,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,923724511,85173817,85231998,141077196,124157762
2024-07-15 15:05:15,41424,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,139550208,61943833,61962783,67117591,58072574
2024-07-15 15:05:16,41427,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,251324375,125331801,125428017,133731305,113005455
2024-07-15 15:05:17,41430,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,493901708,57150715,57149715,86266514,76471226
2024-07-15 15:05:18,41433,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,911779044,85202726,85576971,140307813,123814574
2024-07-15 15:05:18,41436,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,139756425,61684794,61841215,66889569,57710902
2024-07-15 15:05:19,41439,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,254702281,125299590,125343244,133926436,112728176
2024-07-15 15:05:19,41442,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,486480986,26435433,26336248,57012563,53510872
2024-07-15 15:05:20,41445,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,878227717,34858475,34687599,90923606,84007846
2024-07-15 15:05:20,41448,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,103858333,23620378,23754330,28969575,26668232
2024-07-15 15:05:21,41451,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,177995762,44938500,45327361,53808984,48049186
2024-07-15 15:05:22,41454,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,874155029,25957081,26044454,82503610,76123401
2024-07-15 15:05:22,41457,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,168140093,33318724,33202032,42197902,38156553
2024-07-15 15:05:23,41460,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,865981824,28748227,28557146,84385457,79103352
2024-07-15 15:05:23,41463,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,166934359,45243625,45489018,53356340,49776965
2024-07-15 15:05:25,41466,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,391339548,455873039,443217290,439758773,403904154
2024-07-15 15:05:28,41469,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,715218324,811830522,894071558,805389708,695472566
2024-07-15 15:05:29,41472,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,126588026,192877627,176339305,173022553,163829845
2024-07-15 15:05:30,41475,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,221007545,257527448,251090672,249085130,224891272
2024-07-15 15:05:32,41478,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,554103686,644035355,645324482,638039910,578918735
2024-07-15 15:05:33,41481,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,172179493,191188031,192648370,189920795,169677766
2024-07-15 15:05:34,41484,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,120791959,94195237,94605787,95968351,78105964
2024-07-15 15:05:34,41487,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,161513614,162341177,161791365,161772848,132681981
2024-07-15 15:05:35,41490,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,94078837,109279940,94228101,94218150,79457830
2024-07-15 15:05:35,41493,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,164680643,164949097,164241904,164271153,135537150
2024-07-15 15:05:35,41496,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,97216310,95587706,95685105,95696279,77633375
2024-07-15 15:05:36,41499,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,162107797,162006586,161918894,161931487,131658470
2024-07-15 15:05:36,41502,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,95213417,95616185,95577796,95553504,78510590
2024-07-15 15:05:37,41505,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96854586,95950035,95674829,95753479,77584073
2024-07-15 15:05:37,41508,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,162263403,161610296,162272639,161653836,141106093
2024-07-15 15:05:38,41511,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,94808871,94806399,95237030,94806563,78525417
2024-07-15 15:05:38,41514,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,96196727,93768083,94073161,93929992,76970490
2024-07-15 15:05:38,41517,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,160359869,160701521,161111469,160678744,130986276
2024-07-15 15:05:39,41520,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,96461198,94536072,94811900,94664413,78235504
2024-07-15 15:05:39,41523,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,164298278,163626133,163761008,163670942,135094157
2024-07-15 15:05:39,41526,LinkedCells,1.000000,lc_c18,none,SoA,enabled,43630648,43703025,43570818,43574806,39009959
2024-07-15 15:05:40,41529,LinkedCells,1.000000,lc_c18,none,SoA,disabled,73110442,73474684,73519317,73450401,65257851
2024-07-15 15:05:40,41532,LinkedCells,1.000000,lc_c18,none,AoS,enabled,38113979,37681320,37831993,37710163,34462854
2024-07-15 15:05:40,41535,LinkedCells,1.000000,lc_c18,none,AoS,disabled,60992616,61029572,60869016,60877256,55113881
2024-07-15 15:05:40,41538,LinkedCells,1.000000,lc_c08,none,SoA,enabled,37017085,36819041,37061911,36832243,33486634
2024-07-15 15:05:41,41541,LinkedCells,1.000000,lc_c08,none,SoA,disabled,61805707,62056391,61934831,61926222,55980469
2024-07-15 15:05:41,41544,LinkedCells,1.000000,lc_c08,none,AoS,enabled,38490743,38177118,38417423,38198026,35044129
2024-07-15 15:05:41,41547,LinkedCells,1.000000,lc_c08,none,AoS,disabled,63674655,63871197,63836854,63826040,57952367
2024-07-15 15:05:41,41550,LinkedCells,1.000000,lc_c04,none,SoA,enabled,102315931,102033721,103304571,102052535,78350578
2024-07-15 15:05:42,41553,LinkedCells,1.000000,lc_c04,none,SoA,disabled,175426006,178128862,173659637,173777394,133591411
2024-07-15 15:05:42,41556,LinkedCells,1.000000,lc_c04,none,AoS,enabled,102212052,105696683,101446464,101497503,79317184
2024-07-15 15:05:43,41559,LinkedCells,1.000000,lc_c04,none,AoS,disabled,178516666,191769516,180050067,179947840,137632000
2024-07-15 15:05:43,41562,LinkedCells,1.000000,lc_c01,none,SoA,disabled,49074394,48918711,49209228,48929089,44159610
2024-07-15 15:05:44,41565,LinkedCells,1.000000,lc_c01,none,AoS,disabled,54286751,54402643,54381426,54375114,49696061
2024-07-15 15:09:33,46568,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,549977315,70698465,70623368,102580297,92968184
2024-07-15 15:09:35,46571,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,964431365,106784257,104742714,162055290,145789327
2024-07-15 15:09:35,46574,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,172439001,80634721,79508308,85703687,76407985
2024-07-15 15:09:36,46577,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,288732199,148272012,157233331,157636024,140885674
2024-07-15 15:09:36,46580,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,492365671,57490768,57459976,86453689,79247054
2024-07-15 15:09:38,46583,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,907317196,85202424,85277506,140010075,128533507
2024-07-15 15:09:38,46586,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,140274261,61426064,61540218,66682610,59946779
2024-07-15 15:09:39,46589,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,257104315,125992077,126079817,134732892,118521101
2024-07-15 15:09:39,46592,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,496789069,57213589,57052761,86368514,78748393
2024-07-15 15:09:40,46595,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,914250179,84990978,85005568,140274924,127850369
2024-07-15 15:09:41,46598,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,139984173,61234899,61276401,66484850,59933583
2024-07-15 15:09:41,46601,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,255787576,125518809,125643952,134203393,117917760
2024-07-15 15:09:42,46604,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,500183305,57655302,57424775,86942010,78987695
2024-07-15 15:09:43,46607,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,919314072,85341715,85338861,140937208,127833347
2024-07-15 15:09:44,46610,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,140181270,61288480,61310312,66547999,59695137
2024-07-15 15:09:44,46613,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,256948029,126572443,126342151,135049209,117880911
2024-07-15 15:09:45,46616,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,490797939,26668362,26754994,57610333,54540745
2024-07-15 15:09:46,46619,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,891790182,35468489,35602114,92556601,86209067
2024-07-15 15:09:46,46622,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,104835930,23779191,23784595,29182973,27244534
2024-07-15 15:09:47,46625,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,179363112,45766686,45562797,54482818,49548163
2024-07-15 15:09:48,46628,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,868154627,26595218,26393699,82511094,77608811
2024-07-15 15:09:48,46631,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,169308786,34141911,34284220,43153036,39386515
2024-07-15 15:09:49,46634,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,889001796,28607868,28595031,85955482,81020759
2024-07-15 15:09:49,46637,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,172354212,46344314,45626354,54074877,50791325
2024-07-15 15:09:51,46640,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,389753910,502610786,473234803,467669410,421136108
2024-07-15 15:09:54,46643,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,781379226,799566294,785170614,784917854,711289754
2024-07-15 15:09:55,46646,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,135983065,181632365,180862478,177870517,167614542
2024-07-15 15:09:56,46649,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,227546979,250017509,252379109,248519473,229866110
2024-07-15 15:09:59,46652,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,540212907,650626246,649197133,641931517,592943890
2024-07-15 15:09:59,46655,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,143202689,164123731,164375241,162728994,162728994
2024-07-15 15:10:00,46658,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,95787741,95778831,94754447,94823333,81746095
2024-07-15 15:10:00,46661,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,163307781,162758128,163221683,162794771,139655588
2024-07-15 15:10:01,46664,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,96121462,94769332,94705417,94799820,83035791
2024-07-15 15:10:01,46667,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,165611931,166097518,165381405,165396773,142511135
2024-07-15 15:10:02,46670,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,96739360,95207937,95368384,95310031,81607993
2024-07-15 15:10:02,46673,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,162704630,162686382,162112115,162151616,138656069
2024-07-15 15:10:03,46676,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,95027602,95434224,95528111,95407115,82337642
2024-07-15 15:10:03,46679,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96160947,95112681,95193417,95182565,81501722
2024-07-15 15:10:03,46682,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,161653576,161023976,162428015,161065949,148227485
2024-07-15 15:10:04,46685,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,94068393,94212833,94597586,94203203,82104236
2024-07-15 15:10:04,46688,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,94843172,94834667,94762376,94767762,81170592
2024-07-15 15:10:05,46691,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,162477335,162253609,162845946,162268524,138347987
2024-07-15 15:10:05,46694,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,94361487,94490130,94066740,94086389,81798175
2024-07-15 15:10:05,46697,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,162253977,164146834,164743957,164020643,141772571
2024-07-15 15:10:06,46700,LinkedCells,1.000000,lc_c18,none,SoA,enabled,45074411,45274760,45552580,45261403,40605899
2024-07-15 15:10:06,46703,LinkedCells,1.000000,lc_c18,none,SoA,disabled,76278813,76220938,76280935,76224796,68013086
2024-07-15 15:10:06,46706,LinkedCells,1.000000,lc_c18,none,AoS,enabled,38667370,38401216,38388040,38406662,35423344
2024-07-15 15:10:06,46709,LinkedCells,1.000000,lc_c18,none,AoS,disabled,62237976,62133971,62290686,62140904,56817875
2024-07-15 15:10:07,46712,LinkedCells,1.000000,lc_c08,none,SoA,enabled,38439871,38515963,38663293,38510890,34801225
2024-07-15 15:10:07,46715,LinkedCells,1.000000,lc_c08,none,SoA,disabled,64385095,65052370,64571504,64559076,58207704
2024-07-15 15:10:07,46718,LinkedCells,1.000000,lc_c08,none,AoS,enabled,39178292,38978903,39154390,38992195,36020854
2024-07-15 15:10:07,46721,LinkedCells,1.000000,lc_c08,none,AoS,disabled,65473256,65447144,65509854,65448884,59833616
2024-07-15 15:10:08,46724,LinkedCells,1.000000,lc_c04,none,SoA,enabled,114326260,116767307,112791844,112894138,87416429
2024-07-15 15:10:08,46727,LinkedCells,1.000000,lc_c04,none,SoA,disabled,195147205,192216940,192317660,192412291,148991946
2024-07-15 15:10:09,46730,LinkedCells,1.000000,lc_c04,none,AoS,enabled,114374106,111593865,114447156,111779214,87840495
2024-07-15 15:10:10,46733,LinkedCells,1.000000,lc_c04,none,AoS,disabled,197833992,194911024,195209428,195105888,152270018
2024-07-15 15:10:10,46736,LinkedCells,1.000000,lc_c01,none,SoA,disabled,51278972,51415974,51105060,51116654,45987300
2024-07-15 15:10:10,46739,LinkedCells,1.000000,lc_c01,none,AoS,disabled,55770387,56241122,56112644,56089826,51358867
2024-07-15 15:13:59,51742,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,567152312,71111209,70975821,104054253,95712354
2024-07-15 15:14:00,51745,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,1040064586,103834832,104202261,166250148,151077776
2024-07-15 15:14:01,51748,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,171721907,79588453,78186771,84422446,78163370
2024-07-15 15:14:01,51751,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,287918209,154402995,147497967,156859316,144629187
2024-07-15 15:14:02,51754,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,516603898,57066141,57111551,87701991,81370638
2024-07-15 15:14:03,51757,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,955007133,84728291,84785423,142746880,132148397
2024-07-15 15:14:04,51760,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,142484723,61033678,61183286,66463747,61457756
2024-07-15 15:14:04,51763,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,261337406,126354365,126645198,135353234,122545729
2024-07-15 15:14:05,51766,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,522613511,56601199,56635711,87668686,81008555
2024-07-15 15:14:06,51769,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,1118978443,84724515,84676003,153629499,135537429
2024-07-15 15:14:07,51772,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,142269615,60601211,60768654,66045771,61336389
2024-07-15 15:14:07,51775,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,261183934,125889840,125591876,134631346,121884052
2024-07-15 15:14:08,51778,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,514474053,56535576,56592617,87064807,80879335
2024-07-15 15:14:09,51781,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,943734058,84287122,84467720,141583584,131123988
2024-07-15 15:14:09,51784,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,141617248,60650194,59230752,64723185,60667311
2024-07-15 15:14:10,51787,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,259924675,125663337,122193458,131375539,120578688
2024-07-15 15:14:10,51790,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,505830383,27113299,27467573,59027771,55746603
2024-07-15 15:14:12,51793,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,927087490,36284600,36099506,95498704,88694857
2024-07-15 15:14:12,51796,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,106843170,24222043,24747157,29730118,27888720
2024-07-15 15:14:12,51799,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,185254331,47476507,47429090,56617439,51448035
2024-07-15 15:14:13,51802,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,915996912,26831296,27014630,86109003,80038797
2024-07-15 15:14:13,51805,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,172023991,35160040,35088906,44217911,40621932
2024-07-15 15:14:14,51808,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,920246896,29155281,29413347,88561388,83052284
