Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,Reduced,Smoothed
2024-07-15 14:57:08,31208,LinkedCells,1.000000,lc_c04,none,AoS,enabled,90897750,91711286,91650737,91600537,70524177
2024-07-15 14:57:08,31211,LinkedCells,1.000000,lc_c04,none,AoS,disabled,160079354,161775871,160081316,160081185,122252266
2024-07-15 14:57:08,31214,LinkedCells,1.000000,lc_c01,none,SoA,disabled,45745398,45872992,45736213,45736825,40492287
2024-07-15 14:57:09,31217,LinkedCells,1.000000,lc_c01,none,AoS,disabled,51180552,51287322,51465553,51280204,45764566
2024-07-15 15:00:49,36220,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,577945970,54171651,57157537,89089938,80135245
2024-07-15 15:00:51,36223,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,1187391450,82175256,80722131,154500085,135022184
2024-07-15 15:00:51,36226,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,158899079,61506712,61694607,67999536,62416547
2024-07-15 15:00:52,36229,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,261820009,117085730,119783086,126734681,112459844
2024-07-15 15:00:53,36232,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,466832299,48253186,48449165,76158460,68296579
2024-07-15 15:00:54,36235,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,999998086,70382994,70266388,132248501,114594738
2024-07-15 15:00:54,36238,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,136329971,50002463,49342943,55142078,48786555
2024-07-15 15:00:55,36241,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,238278250,101098099,104139929,110243442,93704735
2024-07-15 15:00:55,36244,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,527758052,47532237,47399317,79423232,69383191
2024-07-15 15:00:57,36247,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,870941808,69902211,69742964,123156220,110719150
2024-07-15 15:00:57,36250,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,133362409,49919681,49806871,55377240,48265063
2024-07-15 15:00:57,36253,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,236695087,99273059,100105880,108434527,92282422
2024-07-15 15:00:58,36256,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,524467118,47480262,47735483,79279385,69506671
2024-07-15 15:00:59,36259,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,978866160,70549533,70360635,130927670,114137504
2024-07-15 15:01:00,36262,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,135398114,49979809,49961763,55657519,48945676
2024-07-15 15:01:00,36265,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,239073522,100144580,103426640,109406509,93341291
2024-07-15 15:01:01,36268,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,532025736,26831232,27434401,60510865,54308897
2024-07-15 15:01:02,36271,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,974868446,35589881,36099820,98208452,84217759
2024-07-15 15:01:02,36274,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,105656147,23126456,23660988,28628435,26019304
2024-07-15 15:01:02,36277,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,177826698,44413234,45575946,53307464,47141024
2024-07-15 15:01:03,36280,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,819780580,26115750,26091717,79004307,72589110
2024-07-15 15:01:04,36283,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,169548987,32273076,33148836,41424803,37059503
2024-07-15 15:01:05,36286,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,810058986,31259664,29355559,81402454,75372727
2024-07-15 15:01:05,36289,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,164952527,41966459,40938799,49206380,47117205
2024-07-15 15:01:07,36292,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,428054268,502876505,490378890,486223915,444160979
2024-07-15 15:01:10,36295,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,766825481,883856047,963363286,876054009,734508428
2024-07-15 15:01:11,36298,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,140733720,211342249,211668508,206635013,191906350
2024-07-15 15:01:12,36301,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,244855218,287943820,289226968,285071246,257915391
2024-07-15 15:01:14,36304,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,533141618,651691754,652594852,643788411,568397022
2024-07-15 15:01:14,36307,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,140159909,182393118,185686455,179577570,172167735
2024-07-15 15:01:15,36310,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,74057139,72992960,74008741,73063905,60178444
2024-07-15 15:01:15,36313,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,123874117,125037740,124033966,124023309,101670455
2024-07-15 15:01:16,36316,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,75932466,76147684,76265002,76133336,63679386
2024-07-15 15:01:16,36319,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,132173453,133234915,132394164,132379449,108513303
2024-07-15 15:01:17,36322,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,77783309,73681461,73738283,73954917,60475957
2024-07-15 15:01:17,36325,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,128257535,125100888,125211324,125311331,102252145
2024-07-15 15:01:17,36328,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,80051301,76970984,77161964,77176338,63473612
2024-07-15 15:01:18,36331,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,74838079,77195340,76535513,76422350,61358838
2024-07-15 15:01:18,36334,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,125266808,125247313,125112282,125122583,102282531
2024-07-15 15:01:19,36337,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,79807366,76599439,76657669,76813300,63704536
2024-07-15 15:01:19,36340,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,73634615,73723591,73808261,73717659,60337432
2024-07-15 15:01:20,36343,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,124413841,124448117,124308763,124315768,101773266
2024-07-15 15:01:20,36346,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,76205814,76450943,76425174,76410550,63237126
2024-07-15 15:01:20,36349,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,131966488,131455177,131043918,131105422,107577435
2024-07-15 15:01:21,36352,LinkedCells,1.000000,lc_c18,none,SoA,enabled,45425090,45412531,45498204,45413368,39839943
2024-07-15 15:01:21,36355,LinkedCells,1.000000,lc_c18,none,SoA,disabled,76673109,76841148,76708195,76705855,66233055
2024-07-15 15:01:21,36358,LinkedCells,1.000000,lc_c18,none,AoS,enabled,37755231,37802796,38033329,37799625,33719761
2024-07-15 15:01:21,36361,LinkedCells,1.000000,lc_c18,none,AoS,disabled,61664336,61704404,61689287,61687623,54620498
2024-07-15 15:01:22,36364,LinkedCells,1.000000,lc_c08,none,SoA,enabled,38339676,38375450,38530914,38373065,33991695
2024-07-15 15:01:22,36367,LinkedCells,1.000000,lc_c08,none,SoA,disabled,64632744,64498019,64684701,64507000,56693714
2024-07-15 15:01:22,36370,LinkedCells,1.000000,lc_c08,none,AoS,enabled,39319760,39383056,39363004,39360121,34850197
2024-07-15 15:01:22,36373,LinkedCells,1.000000,lc_c08,none,AoS,disabled,67026643,67166336,67211419,67157023,58957527
2024-07-15 15:01:23,36376,LinkedCells,1.000000,lc_c04,none,SoA,enabled,100779093,101440941,101878860,101396817,76519319
2024-07-15 15:01:23,36379,LinkedCells,1.000000,lc_c04,none,SoA,disabled,172095359,173609624,173051276,172987548,129714006
2024-07-15 15:01:23,36382,LinkedCells,1.000000,lc_c04,none,AoS,enabled,106349125,106060451,103220782,103429338,79329561
2024-07-15 15:01:24,36385,LinkedCells,1.000000,lc_c04,none,AoS,disabled,185289747,180592918,182118948,180906039,137944980
2024-07-15 15:01:24,36388,LinkedCells,1.000000,lc_c01,none,SoA,disabled,49109400,49193681,49155682,49152596,42841335
2024-07-15 15:01:24,36391,LinkedCells,1.000000,lc_c01,none,AoS,disabled,53516373,53893920,53919274,53868750,47899722
2024-07-15 15:05:08,41394,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,548368554,58026912,58098824,90716354,82705955
2024-07-15 15:05:09,41397,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,1053399965,85364465,85630684,149900165,137494636
2024-07-15 15:05:09,41400,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,163199361,62998843,61851124,68607673,63873127
2024-07-15 15:05:10,41403,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,270294022,121730150,122149518,131634408,117350464
2024-07-15 15:05:11,41406,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,541352962,48512083,48588979,81368141,71820909
2024-07-15 15:05:12,41409,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,1021256823,77731448,74631042,137739427,120212198
2024-07-15 15:05:12,41412,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,142448941,53876992,53162392,59114828,51588078
2024-07-15 15:05:13,41415,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,250009475,107474535,107190786,116712031,99555021
2024-07-15 15:05:14,41418,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,550602207,49931403,50173603,83309456,72971547
2024-07-15 15:05:15,41421,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,1050759923,73938345,74327851,139059783,119281846
2024-07-15 15:05:15,41424,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,133373944,52822739,53206822,58192819,50807956
2024-07-15 15:05:16,41427,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,246901334,110392246,107853093,117122975,98888011
2024-07-15 15:05:17,41430,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,481605971,50117226,49946497,78723795,71319968
2024-07-15 15:05:18,41433,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,907151909,74093278,74417915,129630520,117382109
2024-07-15 15:05:18,41436,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,133947689,50617592,53141023,56172931,50586911
2024-07-15 15:05:19,41439,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,244183354,107235384,110507086,116365248,99291055
2024-07-15 15:05:19,41442,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,479900955,28423950,28651040,58522417,54863506
2024-07-15 15:05:20,41445,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,878040412,36980501,38977915,93051161,85264793
2024-07-15 15:05:20,41448,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,116061415,23736719,23873358,29891698,27062732
2024-07-15 15:05:21,41451,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,185495915,45971577,46411434,55273199,49226164
2024-07-15 15:05:22,41454,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,866266894,26336599,26319067,82315588,75165894
2024-07-15 15:05:22,41457,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,173734614,34121426,34376030,43428971,38744274
2024-07-15 15:05:23,41460,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,862539182,29098782,29074162,84638496,77862858
2024-07-15 15:05:23,41463,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,170577424,47055499,46416165,54693582,49620691
2024-07-15 15:05:25,41466,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,429486018,622312735,538861234,531569552,470208791
2024-07-15 15:05:28,41469,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,881257320,889428722,1087056750,888883961,770381455
2024-07-15 15:05:29,41472,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,153706436,223453083,220366973,215922937,198390029
2024-07-15 15:05:30,41475,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,274636174,314486400,307808796,305597287,271365873
2024-07-15 15:05:33,41478,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,549204552,595318060,664290520,592243826,566268487
2024-07-15 15:05:33,41481,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,148297504,185361110,187232810,182890202,175029911
2024-07-15 15:05:34,41484,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,79753897,77681928,78325080,77820059,64643305
2024-07-15 15:05:34,41487,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,132068852,132413738,132875088,132390745,109464062
2024-07-15 15:05:35,41490,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,80546148,80043299,81090658,80076822,67771549
2024-07-15 15:05:35,41493,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,139713758,139946013,139887998,139876382,116336659
2024-07-15 15:05:35,41496,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,79905356,82695757,82478679,82307124,66355204
2024-07-15 15:05:36,41499,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,133366825,133773299,133602572,133586855,110164593
2024-07-15 15:05:36,41502,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,80726112,81052050,83983860,81030320,67828427
2024-07-15 15:05:37,41505,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,79326636,78782749,78648781,78693971,65370178
2024-07-15 15:05:37,41508,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,133700445,139369991,133863459,133852591,110311351
2024-07-15 15:05:38,41511,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,84333098,81704380,81128961,81342570,68169938
2024-07-15 15:05:38,41514,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,89979691,78380495,92523343,79153774,65152423
2024-07-15 15:05:38,41517,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,133738392,134693519,133173089,133210775,109797376
2024-07-15 15:05:39,41520,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,80283726,88339180,81278851,81212509,67808934
2024-07-15 15:05:39,41523,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,141181092,142904110,141276450,141270092,116264350
2024-07-15 15:05:39,41526,LinkedCells,1.000000,lc_c18,none,SoA,enabled,50823539,51026673,51242268,51013130,43071852
2024-07-15 15:05:40,41529,LinkedCells,1.000000,lc_c18,none,SoA,disabled,83551512,88824710,89535586,88473163,72732558
2024-07-15 15:05:40,41532,LinkedCells,1.000000,lc_c18,none,AoS,enabled,41315204,40483206,41608553,40538672,35613152
2024-07-15 15:05:40,41535,LinkedCells,1.000000,lc_c18,none,AoS,disabled,67311543,64080133,64019994,64239430,57127224
2024-07-15 15:05:40,41538,LinkedCells,1.000000,lc_c08,none,SoA,enabled,39409109,39411994,39325098,39330698,35321188
2024-07-15 15:05:41,41541,LinkedCells,1.000000,lc_c08,none,SoA,disabled,66432318,66405571,66313766,66321669,59102844
2024-07-15 15:05:41,41544,LinkedCells,1.000000,lc_c08,none,AoS,enabled,39465673,39591931,39599885,39583513,35945137
2024-07-15 15:05:41,41547,LinkedCells,1.000000,lc_c08,none,AoS,disabled,67783060,67756198,67748065,67750398,61012122
2024-07-15 15:05:41,41550,LinkedCells,1.000000,lc_c04,none,SoA,enabled,114091492,114268039,114676466,114256269,86558431
2024-07-15 15:05:42,41553,LinkedCells,1.000000,lc_c04,none,SoA,disabled,194400522,193659173,193523625,193582084,146489119
2024-07-15 15:05:42,41556,LinkedCells,1.000000,lc_c04,none,AoS,enabled,115092768,114073799,114581883,114141730,88455862
2024-07-15 15:05:43,41559,LinkedCells,1.000000,lc_c04,none,AoS,disabled,202770887,201773838,203513076,201840307,154867043
2024-07-15 15:05:43,41562,LinkedCells,1.000000,lc_c01,none,SoA,disabled,51295015,51141837,51323221,51152048,44935401
2024-07-15 15:05:44,41565,LinkedCells,1.000000,lc_c01,none,AoS,disabled,55251567,55410784,55486707,55400169,49770723
2024-07-15 15:09:33,46568,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,557583151,58840358,58460975,91735786,84900299
2024-07-15 15:09:35,46571,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,1179584633,99050169,86753684,159609080,144011348
2024-07-15 15:09:35,46574,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,169620438,64390145,70202660,71405497,65965330
2024-07-15 15:09:36,46577,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,288045053,145123869,137521283,147556201,126211383
2024-07-15 15:09:36,46580,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,539938702,51511841,51697996,84073631,74871602
2024-07-15 15:09:38,46583,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,1027288380,77059013,77283062,140407637,125106847
2024-07-15 15:09:38,46586,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,147482039,55255496,55392336,61403932,54049197
2024-07-15 15:09:39,46589,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,263380862,111872248,111902925,121972822,105267443
2024-07-15 15:09:39,46592,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,536594180,51657095,51357190,83706322,75424869
2024-07-15 15:09:40,46595,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,891214698,77053714,77029127,131308165,120664800
2024-07-15 15:09:41,46598,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,146005312,55062545,55058119,61121265,53505570
2024-07-15 15:09:41,46601,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,263290785,112342773,112266572,122334852,104772063
2024-07-15 15:09:42,46604,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,537722641,51507412,51501324,83916078,74925846
2024-07-15 15:09:43,46607,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,938081173,76959750,77147285,134367844,121997642
2024-07-15 15:09:44,46610,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,147815891,53711674,55715860,59985288,53242827
2024-07-15 15:09:44,46613,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,261281254,112625139,112113954,122058440,105123223
2024-07-15 15:09:45,46616,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,549746282,29605452,28746495,63479814,57550780
2024-07-15 15:09:46,46619,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,1011103643,37525415,37545603,102430630,90601952
2024-07-15 15:09:46,46622,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,121702694,25493608,25789106,31907547,28404211
2024-07-15 15:09:47,46625,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,198422267,49652544,49751443,59570525,52112575
2024-07-15 15:09:48,46628,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,987601710,27179816,27266285,91207942,79895740
2024-07-15 15:09:48,46631,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,183480902,35949672,36061854,45785087,40620224
2024-07-15 15:09:49,46634,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,844174386,29867245,29813792,84104498,79152202
2024-07-15 15:09:49,46637,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,188281335,49086262,47570635,56951348,51438004
2024-07-15 15:09:51,46640,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,508644812,614788343,563638618,559972364,493199317
2024-07-15 15:09:55,46643,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,845055230,897322236,1151005729,893837768,799835116
2024-07-15 15:09:55,46646,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,169034719,223657695,225507639,220016163,203665575
2024-07-15 15:09:57,46649,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,284244851,319324073,322039246,316985458,282805524
2024-07-15 15:09:59,46652,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,578127747,685043430,676062686,669533690,601509604
2024-07-15 15:10:00,46655,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,152789085,187661963,188740245,185337104,177631542
2024-07-15 15:10:00,46658,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,82288538,82290424,81157214,81232635,68819243
2024-07-15 15:10:00,46661,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,138863704,139296423,139417855,139267575,117059174
2024-07-15 15:10:01,46664,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,83403663,86508646,83625077,83610316,71806656
2024-07-15 15:10:01,46667,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,144777489,145589964,165629021,145535799,123663264
2024-07-15 15:10:02,46670,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,82517356,81295443,81272131,81355146,69521881
2024-07-15 15:10:02,46673,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,138660587,138849206,138318564,138341365,117127913
2024-07-15 15:10:02,46676,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,82686367,82688647,83157364,82688495,71415458
2024-07-15 15:10:03,46679,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,82562896,81388304,81369251,81448827,69429875
2024-07-15 15:10:03,46682,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,139124207,138846222,139435330,138864754,117380036
2024-07-15 15:10:04,46685,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,82461979,82460746,82499801,82460828,71537170
2024-07-15 15:10:04,46688,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,81874972,125849762,87802374,87407213,71219314
2024-07-15 15:10:05,46691,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,139319524,139089895,139595791,139105203,117140310
2024-07-15 15:10:05,46694,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,82281035,82990002,83473857,82942737,71437810
2024-07-15 15:10:05,46697,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,143334485,143904601,146149527,143866593,122769197
2024-07-15 15:10:06,46700,LinkedCells,1.000000,lc_c18,none,SoA,enabled,49500063,49447330,49584679,49450845,44209570
2024-07-15 15:10:06,46703,LinkedCells,1.000000,lc_c18,none,SoA,disabled,83867368,84445714,84214049,84190936,74546528
2024-07-15 15:10:06,46706,LinkedCells,1.000000,lc_c18,none,AoS,enabled,40372525,40442295,40490863,40437643,36649817
2024-07-15 15:10:06,46709,LinkedCells,1.000000,lc_c18,none,AoS,disabled,66450608,66358031,66347800,66354653,59470068
2024-07-15 15:10:07,46712,LinkedCells,1.000000,lc_c08,none,SoA,enabled,40791259,40867448,40819963,40818049,36761729
2024-07-15 15:10:07,46715,LinkedCells,1.000000,lc_c08,none,SoA,disabled,68758585,68923361,68962536,68912375,61663075
2024-07-15 15:10:07,46718,LinkedCells,1.000000,lc_c08,none,AoS,enabled,40437574,40171476,40206494,40189215,37008504
2024-07-15 15:10:07,46721,LinkedCells,1.000000,lc_c08,none,AoS,disabled,69188936,69258640,69242060,69238518,63105879
2024-07-15 15:10:08,46724,LinkedCells,1.000000,lc_c04,none,SoA,enabled,128567286,123679610,124083545,124005455,96147147
2024-07-15 15:10:08,46727,LinkedCells,1.000000,lc_c04,none,SoA,disabled,210455278,209993899,209292633,209370142,162550400
2024-07-15 15:10:09,46730,LinkedCells,1.000000,lc_c04,none,AoS,enabled,123126010,125661875,124070504,124007537,97675915
2024-07-15 15:10:10,46733,LinkedCells,1.000000,lc_c04,none,AoS,disabled,218146308,220143518,216687146,216784423,170585495
2024-07-15 15:10:10,46736,LinkedCells,1.000000,lc_c01,none,SoA,disabled,52888934,53000328,52827401,52831503,46935655
2024-07-15 15:10:10,46739,LinkedCells,1.000000,lc_c01,none,AoS,disabled,56523437,56220428,56591920,56240628,51347715
2024-07-15 15:13:59,51742,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,580758425,59974975,60050778,94693871,87528200
2024-07-15 15:14:00,51745,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,1032851922,89465782,89606625,152358191,144808016
2024-07-15 15:14:01,51748,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,193079061,69349023,67184877,75577822,68636668
2024-07-15 15:14:01,51751,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,279374411,133891257,131159195,141040209,128424925
2024-07-15 15:14:02,51754,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,483354895,53942228,54036575,82569739,76427848
2024-07-15 15:14:03,51757,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,891432470,80299381,80842651,134374920,126511827
2024-07-15 15:14:04,51760,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,141740030,57846774,56419767,62107784,55963627
2024-07-15 15:14:04,51763,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,269344663,116183866,118689985,126394585,110615701
2024-07-15 15:14:05,51766,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,503115530,53919363,52844661,82862718,77067363
2024-07-15 15:14:06,51769,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,929272112,80514261,80786939,137098117,125487336
2024-07-15 15:14:07,51772,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,144819473,55791921,58087716,61727091,55423116
2024-07-15 15:14:07,51775,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,263215062,118366249,116377111,126166307,110110742
2024-07-15 15:14:08,51778,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,483934481,53954180,53923241,82590657,76417514
2024-07-15 15:14:09,51781,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,891291967,80255584,80665859,134324676,124736798
2024-07-15 15:14:09,51784,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,142244691,55978647,56099595,61729716,55329199
2024-07-15 15:14:10,51787,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,267294581,116440187,113988453,124208861,109703259
2024-07-15 15:14:10,51790,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,481856506,30283651,30068376,60187584,57625372
2024-07-15 15:14:12,51793,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,860624717,39818854,40121612,94539244,90292482
2024-07-15 15:14:12,51796,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,115553119,27454592,26664948,32590826,29407797
2024-07-15 15:14:12,51799,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,197324328,49186571,51064933,59062421,53552242
2024-07-15 15:14:13,51802,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,846402643,27635373,27451336,82048089,79033792
2024-07-15 15:14:13,51805,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,181729974,36204114,35715927,45450196,41644437
2024-07-15 15:14:14,51808,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,850914951,29021248,29209412,83814161,80241270
