Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,Reduced,Smoothed
2024-07-15 14:57:08,31208,LinkedCells,1.000000,lc_c04,none,AoS,enabled,79967643,79536857,87745546,79565576,66312437
2024-07-15 14:57:08,31211,LinkedCells,1.000000,lc_c04,none,AoS,disabled,143791428,140158325,144793526,140400531,115520749
2024-07-15 14:57:08,31214,LinkedCells,1.000000,lc_c01,none,SoA,disabled,45861225,45884180,45795640,45800012,39686979
2024-07-15 14:57:09,31217,LinkedCells,1.000000,lc_c01,none,AoS,disabled,51347148,48883813,49307833,49048035,44067463
2024-07-15 15:00:49,36220,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,487990240,60124861,60188142,88649219,77005416
2024-07-15 15:00:51,36223,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,861142246,89615766,93249354,141050864,124616954
2024-07-15 15:00:51,36226,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,151968185,68413194,67701792,73319551,62472111
2024-07-15 15:00:52,36229,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,252805334,123124795,127513801,131770164,113760130
2024-07-15 15:00:53,36232,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,439464621,48639759,48690135,74694749,69901643
2024-07-15 15:00:54,36235,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,781188106,70741422,70792467,118104534,112622106
2024-07-15 15:00:54,36238,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,126943486,51601360,51625171,56624168,49389157
2024-07-15 15:00:55,36241,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,223909571,98590584,99039934,106945183,92778906
2024-07-15 15:00:55,36244,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,442189922,48495564,48432418,74682918,68661669
2024-07-15 15:00:57,36247,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,801218601,70787788,70336497,119061970,109791465
2024-07-15 15:00:57,36250,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,126142415,51891033,51739363,56699566,49274130
2024-07-15 15:00:57,36253,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,222921198,98899333,99162433,107167457,93028495
2024-07-15 15:00:58,36256,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,448124666,48778279,48793025,75401371,69580810
2024-07-15 15:00:59,36259,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,822838793,70337268,70444543,120504036,113387605
2024-07-15 15:01:00,36262,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,126936108,51344019,51410312,56383491,49449893
2024-07-15 15:01:00,36265,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,223554256,98839159,99008944,107153498,92714603
2024-07-15 15:01:01,36268,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,448503970,26479600,26229717,54381333,53298161
2024-07-15 15:01:02,36271,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,801935004,33973125,34327080,85170583,81874755
2024-07-15 15:01:02,36274,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,101341101,22749507,22854803,27988946,25666941
2024-07-15 15:01:02,36277,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,170582970,42447790,47174240,50990135,45464704
2024-07-15 15:01:03,36280,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,834410306,24637035,24736708,78621919,73289167
2024-07-15 15:01:04,36283,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,159508727,30606539,30672672,39200018,35786919
2024-07-15 15:01:05,36286,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,736043313,27635226,27849616,74862431,71408732
2024-07-15 15:01:05,36289,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,170242149,43432587,43423133,51877734,47794000
2024-07-15 15:01:07,36292,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,381559110,469303259,464062954,458562697,420176652
2024-07-15 15:01:09,36295,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,566870497,696688045,649684850,644163893,630459602
2024-07-15 15:01:11,36298,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,119138500,190340154,190147413,185413485,174482733
2024-07-15 15:01:12,36301,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,202154875,248239603,246826813,243848683,223693475
2024-07-15 15:01:14,36304,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,471026077,576424400,579158866,569397845,530781377
2024-07-15 15:01:14,36307,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,129015398,180460938,183995797,177031235,169543155
2024-07-15 15:01:15,36310,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,72607649,71144942,71183633,71242455,60361456
2024-07-15 15:01:15,36313,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,121878535,121208692,121673105,121253348,103135197
2024-07-15 15:01:16,36316,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,77469453,76857758,76897249,76898537,65087709
2024-07-15 15:01:16,36319,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,132531927,133492160,133298055,133246979,111653698
2024-07-15 15:01:17,36322,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,72491477,71403279,71414105,71475825,60167025
2024-07-15 15:01:17,36325,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,118754691,118737797,119129366,118738923,100964731
2024-07-15 15:01:17,36328,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,76192355,76077558,76176537,76085211,64047467
2024-07-15 15:01:18,36331,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,70988860,70176822,69705718,69791260,59626771
2024-07-15 15:01:18,36334,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,118530336,118737982,118693817,118682918,100720563
2024-07-15 15:01:19,36337,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,76331958,76150320,76221339,76162429,64234155
2024-07-15 15:01:19,36340,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,70498356,70717184,70216072,70234890,60697868
2024-07-15 15:01:20,36343,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,119040239,119316739,123256861,119298305,101087818
2024-07-15 15:01:20,36346,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,77026299,76315379,76434914,76362773,64733597
2024-07-15 15:01:20,36349,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,133086391,133675145,133494388,133467188,109855331
2024-07-15 15:01:21,36352,LinkedCells,1.000000,lc_c18,none,SoA,enabled,42097717,42253776,42269129,42243372,37924764
2024-07-15 15:01:21,36355,LinkedCells,1.000000,lc_c18,none,SoA,disabled,70578497,70729038,70598231,70596915,63355182
2024-07-15 15:01:21,36358,LinkedCells,1.000000,lc_c18,none,AoS,enabled,36699144,36730412,36957594,36728327,33291204
2024-07-15 15:01:21,36361,LinkedCells,1.000000,lc_c18,none,AoS,disabled,58691831,58794033,58861393,58787219,52987460
2024-07-15 15:01:22,36364,LinkedCells,1.000000,lc_c08,none,SoA,enabled,35105987,35278990,34990958,34998626,32042332
2024-07-15 15:01:22,36367,LinkedCells,1.000000,lc_c08,none,SoA,disabled,58787575,58898166,58848211,58844168,53356397
2024-07-15 15:01:22,36370,LinkedCells,1.000000,lc_c08,none,AoS,enabled,36347494,36433566,36326918,36328289,33188042
2024-07-15 15:01:22,36373,LinkedCells,1.000000,lc_c08,none,AoS,disabled,61079562,61320947,61146997,61142501,55039791
2024-07-15 15:01:23,36376,LinkedCells,1.000000,lc_c04,none,SoA,enabled,80388431,80379690,83402751,80380272,67421551
2024-07-15 15:01:23,36379,LinkedCells,1.000000,lc_c04,none,SoA,disabled,136601231,136874146,140562142,136855951,114365142
2024-07-15 15:01:23,36382,LinkedCells,1.000000,lc_c04,none,AoS,enabled,83224002,81953186,82382466,82037907,70188066
2024-07-15 15:01:24,36385,LinkedCells,1.000000,lc_c04,none,AoS,disabled,143284926,143594854,143193128,143199247,122109182
2024-07-15 15:01:24,36388,LinkedCells,1.000000,lc_c01,none,SoA,disabled,44236797,44239967,44438287,44239755,40386026
2024-07-15 15:01:24,36391,LinkedCells,1.000000,lc_c01,none,AoS,disabled,50015730,50248720,50067133,50063706,45530223
2024-07-15 15:05:08,41394,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,502532536,68360988,60654427,90112967,80190448
2024-07-15 15:05:09,41397,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,887826339,88948197,92960713,142206739,128778751
2024-07-15 15:05:09,41400,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,154162691,64216826,65519606,70213217,63812697
2024-07-15 15:05:10,41403,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,261896941,126473706,130237029,135501921,119387749
2024-07-15 15:05:11,41406,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,453059442,48313065,48329941,75296156,71236649
2024-07-15 15:05:12,41409,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,806088428,71309844,71443694,120295082,114855229
2024-07-15 15:05:12,41412,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,128968031,50483000,50634218,55715335,50743501
2024-07-15 15:05:13,41415,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,227861586,99010653,98716768,107326422,96201557
2024-07-15 15:05:14,41418,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,451377841,48059782,48203085,74947652,70165731
2024-07-15 15:05:15,41421,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,815811133,70952670,70958921,120609900,112657746
2024-07-15 15:05:15,41424,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,127314750,50746228,50902916,55850796,50625642
2024-07-15 15:05:16,41427,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,226467953,98876842,99011495,107382916,96381762
2024-07-15 15:05:17,41430,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,457390525,48366562,48230051,75507415,70946905
2024-07-15 15:05:18,41433,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,828962522,70787683,70866178,121332672,115545883
2024-07-15 15:05:18,41436,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,127765138,50680417,50918313,55819398,50875962
2024-07-15 15:05:19,41439,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,223421290,99290541,99032404,107324996,96148149
2024-07-15 15:05:19,41442,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,448141160,26838825,26973845,54925647,53702583
2024-07-15 15:05:20,41445,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,814547826,34767138,34850836,86752517,83118591
2024-07-15 15:05:20,41448,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,102923626,23488207,23155117,28473017,26366924
2024-07-15 15:05:21,41451,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,174105687,43915471,43547966,52251814,47165070
2024-07-15 15:05:22,41454,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,803218002,25095944,25240691,76970747,73856001
2024-07-15 15:05:22,41457,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,162336861,31732683,31547107,40266423,36968557
2024-07-15 15:05:23,41460,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,780243788,28380946,28347286,78473719,73590693
2024-07-15 15:05:23,41463,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,172669747,44612295,44581526,53120740,49097466
2024-07-15 15:05:25,41466,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,400714920,489420350,478997207,473778387,434195478
2024-07-15 15:05:28,41469,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,693081212,812172687,815647707,804233255,692143049
2024-07-15 15:05:29,41472,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,128665961,195069398,194775765,190368444,178796834
2024-07-15 15:05:30,41475,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,213768247,265203232,262721365,259457823,233812245
2024-07-15 15:05:32,41478,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,487077192,600660848,600957457,593088604,548474359
2024-07-15 15:05:33,41481,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,132334631,183897776,186198649,180460233,172582634
2024-07-15 15:05:34,41484,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,80022007,77376991,77522657,77553325,65012670
2024-07-15 15:05:34,41487,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,132106732,131913166,131662601,131692209,110834227
2024-07-15 15:05:35,41490,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,83457876,82560132,83804168,82619981,69717337
2024-07-15 15:05:35,41493,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,143778273,146738171,143610768,143621935,120045439
2024-07-15 15:05:35,41496,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,78482495,77108951,77127946,77200520,64695124
2024-07-15 15:05:36,41499,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,131619463,131653912,131815605,131651615,109528010
2024-07-15 15:05:36,41502,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,79384843,80222094,80312132,80166277,68150330
2024-07-15 15:05:37,41505,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,78697348,77298629,77296126,77389540,64610258
2024-07-15 15:05:37,41508,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,131563982,132190314,132063191,132029910,109470406
2024-07-15 15:05:38,41511,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,79504262,79859368,79531208,79529411,68067181
2024-07-15 15:05:38,41514,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,78176012,78403771,78422980,78388587,65729608
2024-07-15 15:05:38,41517,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,132306691,132160499,132615971,132170245,109723894
2024-07-15 15:05:39,41520,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,79422442,80130409,80067868,80024839,68643470
2024-07-15 15:05:39,41523,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,137195577,137818156,137125637,137130299,116337435
2024-07-15 15:05:39,41526,LinkedCells,1.000000,lc_c18,none,SoA,enabled,44268886,44299267,44473788,44297241,39775702
2024-07-15 15:05:40,41529,LinkedCells,1.000000,lc_c18,none,SoA,disabled,74845233,75108060,74921170,74916107,66764410
2024-07-15 15:05:40,41532,LinkedCells,1.000000,lc_c18,none,AoS,enabled,37630063,37338798,37603722,37358215,34396039
2024-07-15 15:05:40,41535,LinkedCells,1.000000,lc_c18,none,AoS,disabled,60314095,60396497,60271741,60274564,54974386
2024-07-15 15:05:40,41538,LinkedCells,1.000000,lc_c08,none,SoA,enabled,36537177,36544147,36453311,36458902,33337834
2024-07-15 15:05:41,41541,LinkedCells,1.000000,lc_c08,none,SoA,disabled,61322310,61661096,61443351,61435281,55690850
2024-07-15 15:05:41,41544,LinkedCells,1.000000,lc_c08,none,AoS,enabled,36997034,36915601,37027075,36921029,34179049
2024-07-15 15:05:41,41547,LinkedCells,1.000000,lc_c08,none,AoS,disabled,61932638,62198133,62083953,62073865,56893357
2024-07-15 15:05:41,41550,LinkedCells,1.000000,lc_c04,none,SoA,enabled,85088899,85170680,85565027,85165227,72085033
2024-07-15 15:05:42,41553,LinkedCells,1.000000,lc_c04,none,SoA,disabled,144238684,147406089,143778426,143809109,121956900
2024-07-15 15:05:42,41556,LinkedCells,1.000000,lc_c04,none,AoS,enabled,90843598,88266367,86470594,86762127,74583403
2024-07-15 15:05:43,41559,LinkedCells,1.000000,lc_c04,none,AoS,disabled,151898395,150636157,150852052,150720306,129675145
2024-07-15 15:05:43,41562,LinkedCells,1.000000,lc_c01,none,SoA,disabled,46296100,46029125,46344704,46046923,41998575
2024-07-15 15:05:44,41565,LinkedCells,1.000000,lc_c01,none,AoS,disabled,51376837,51652695,51706334,51634304,47129050
2024-07-15 15:09:33,46568,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,515522559,61931147,62468419,92170574,83210512
2024-07-15 15:09:35,46571,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,1020194637,88560604,87441868,149625385,134530832
2024-07-15 15:09:35,46574,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,174867473,64331691,65680910,71700743,65949973
2024-07-15 15:09:36,46577,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,323236310,128404297,129186176,141393097,125144635
2024-07-15 15:09:36,46580,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,524167017,48911198,50377841,80594919,74050131
2024-07-15 15:09:38,46583,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,1004545125,73527169,73166219,135258146,121352371
2024-07-15 15:09:38,46586,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,139169398,52968706,53991493,58715418,53005576
2024-07-15 15:09:39,46589,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,241657922,101873015,102027868,111192008,100175035
2024-07-15 15:09:39,46592,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,472792077,50086236,49996783,78183135,72422344
2024-07-15 15:09:40,46595,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,861699007,72617686,72634542,125223107,116104345
2024-07-15 15:09:41,46598,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,136015203,53306752,53021818,58554710,52841109
2024-07-15 15:09:41,46601,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,236873488,102447269,105749612,111409016,100389088
2024-07-15 15:09:42,46604,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,480437092,49692488,50455304,78408794,73040555
2024-07-15 15:09:43,46607,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,981276442,74143761,73832514,134328775,121492936
2024-07-15 15:09:44,46610,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,141883598,52114308,51359476,57394417,52614284
2024-07-15 15:09:44,46613,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,240244780,102950305,102412895,111601687,100280345
2024-07-15 15:09:45,46616,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,534242993,27246842,27313564,61046585,56141537
2024-07-15 15:09:46,46619,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,858486503,35395973,35392470,90265405,85152882
2024-07-15 15:09:46,46622,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,105914508,24017849,24054922,29477626,27201833
2024-07-15 15:09:47,46625,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,179384798,44775708,45083263,53749647,48854363
2024-07-15 15:09:48,46628,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,835307186,25482858,25605270,79471146,75522148
2024-07-15 15:09:48,46631,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,169391921,32568908,32529546,41653704,38202975
2024-07-15 15:09:49,46634,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,834869729,28571009,28686458,82324257,75985400
2024-07-15 15:09:49,46637,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,178812720,45826080,45950746,54691856,50563685
2024-07-15 15:09:51,46640,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,414141111,545201563,494093089,488762957,448356267
2024-07-15 15:09:54,46643,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,655146660,881240264,868367512,854152788,731222760
2024-07-15 15:09:55,46646,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,134211207,201138371,204484497,196676560,183592893
2024-07-15 15:09:56,46649,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,228897214,275013097,283754309,271938704,243770097
2024-07-15 15:09:59,46652,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,521149938,579767101,642745515,575859290,552081977
2024-07-15 15:10:00,46655,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,139069638,186951978,185827250,182710075,175123883
2024-07-15 15:10:00,46658,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,85725057,84165775,84900333,84269727,70152346
2024-07-15 15:10:00,46661,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,144406169,143904970,144382745,143938383,119748859
2024-07-15 15:10:01,46664,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,88483250,85400132,85496584,85605673,73636926
2024-07-15 15:10:01,46667,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,148824578,148002056,147465447,147556055,126656050
2024-07-15 15:10:02,46670,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,85856562,84339531,84466652,84440666,70028742
2024-07-15 15:10:02,46673,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,144059955,143405497,144643868,143449127,118511874
2024-07-15 15:10:02,46676,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,85346233,85703684,85667116,85645723,72794825
2024-07-15 15:10:03,46679,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,85938800,84656132,84507992,84603379,69937070
2024-07-15 15:10:03,46682,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,144271972,144475627,144298013,144296276,118712017
2024-07-15 15:10:04,46685,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,85850976,85993349,85950342,85943717,72934902
2024-07-15 15:10:04,46688,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,85157490,84725940,84673651,84705906,70690907
2024-07-15 15:10:05,46691,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,144519910,145053852,145964049,145018255,119159651
2024-07-15 15:10:05,46694,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,93625232,86769542,86615389,87082711,73711206
2024-07-15 15:10:05,46697,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,147448885,163828039,148685999,148603524,125193748
2024-07-15 15:10:06,46700,LinkedCells,1.000000,lc_c18,none,SoA,enabled,54951342,53842577,55293869,53916494,44187653
2024-07-15 15:10:06,46703,LinkedCells,1.000000,lc_c18,none,SoA,disabled,93513172,95656184,94888854,94797141,75599483
2024-07-15 15:10:06,46706,LinkedCells,1.000000,lc_c18,none,AoS,enabled,44197952,43608326,42236083,42366874,36847930
2024-07-15 15:10:06,46709,LinkedCells,1.000000,lc_c18,none,AoS,disabled,69728896,69135375,68838212,68897590,59229683
2024-07-15 15:10:07,46712,LinkedCells,1.000000,lc_c08,none,SoA,enabled,44991086,46956172,48520070,46825166,37704309
2024-07-15 15:10:07,46715,LinkedCells,1.000000,lc_c08,none,SoA,disabled,81015938,78036035,73252471,73770035,61337968
2024-07-15 15:10:07,46718,LinkedCells,1.000000,lc_c08,none,AoS,enabled,40195814,40836312,41302207,40793612,36176734
2024-07-15 15:10:07,46721,LinkedCells,1.000000,lc_c08,none,AoS,disabled,67382229,68108193,68901782,68059795,60202906
2024-07-15 15:10:08,46724,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98795678,93971065,94880406,94292705,78250231
2024-07-15 15:10:08,46727,LinkedCells,1.000000,lc_c04,none,SoA,disabled,159832956,186900864,160199388,160174959,132688986
2024-07-15 15:10:09,46730,LinkedCells,1.000000,lc_c04,none,AoS,enabled,97148383,94886395,94028744,94236719,79947482
2024-07-15 15:10:10,46733,LinkedCells,1.000000,lc_c04,none,AoS,disabled,160742374,164863185,161504666,161453846,138186004
2024-07-15 15:10:10,46736,LinkedCells,1.000000,lc_c01,none,SoA,disabled,52222467,53146072,51852108,51876798,44963175
2024-07-15 15:10:10,46739,LinkedCells,1.000000,lc_c01,none,AoS,disabled,55531952,55609597,55375252,55385698,49469830
2024-07-15 15:13:59,51742,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,519797097,66233210,62470744,92959167,85527324
2024-07-15 15:14:00,51745,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,936563154,89082457,89182888,145581170,136405618
2024-07-15 15:14:01,51748,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,170202135,65662506,66294948,72631814,67575113
2024-07-15 15:14:01,51751,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,268334573,127052023,129513573,136470859,127015340
2024-07-15 15:14:02,51754,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,491635147,51296070,51774460,80652008,75440073
2024-07-15 15:14:03,51757,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,890506169,75123258,74826290,129204948,121995994
2024-07-15 15:14:04,51760,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,136224754,53172688,57917703,58709492,54244382
2024-07-15 15:14:04,51763,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,241170384,110194783,104681335,113780604,103552572
2024-07-15 15:14:05,51766,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,488339480,50476831,51652398,79667674,74199736
2024-07-15 15:14:06,51769,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,890877275,74976964,74891808,129290839,119532718
2024-07-15 15:14:07,51772,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,134508187,54736903,53858359,59235014,54339327
2024-07-15 15:14:07,51775,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,238257791,105197303,104859317,113752548,103675067
2024-07-15 15:14:08,51778,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,492101728,50979135,51407451,80387307,74913347
2024-07-15 15:14:09,51781,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,887467249,75023469,75017446,129180766,122251760
2024-07-15 15:14:09,51784,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,134111237,54777708,54568073,59870950,54559858
2024-07-15 15:14:10,51787,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,239117754,103661629,106405672,112692037,103184691
2024-07-15 15:14:10,51790,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,489116762,27871613,28036007,58621289,56246766
2024-07-15 15:14:12,51793,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,881358838,35994893,35827939,92196665,86944698
2024-07-15 15:14:12,51796,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,105993691,24053617,24608224,29516288,27719600
2024-07-15 15:14:12,51799,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,181166232,45670576,45903559,54703619,50296532
2024-07-15 15:14:13,51802,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,871672259,25975482,26057449,82355267,77398420
2024-07-15 15:14:13,51805,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,170453041,33428563,33192490,42343193,39213415
2024-07-15 15:14:14,51808,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,844113974,29779821,29679186,83974838,77938129
