Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2024-06-14 15:53:02,6849,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,6886679,8369127,8319757,8588600,8424672,8488996,8261641,8776668,8831814,8539513,8348746,8348746
2024-06-14 15:53:04,6859,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,14406875,3512443,3523774,3506246,3540159,3509429,3572604,3533313,3484648,3588496,4617798,4617798
2024-06-14 15:53:06,6869,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,15098130,3470403,3423991,3384713,3458756,3377389,3432102,3377006,3390737,3507772,4592099,4470111
2024-06-14 15:53:08,6879,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,5000081,4668214,4684273,4894516,4820983,4832906,4830753,4845486,4834518,4703693,4811541,4811541
2024-06-14 15:53:11,6889,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,4862212,4742372,4831032,4829896,4869661,4848287,4762605,4652351,4798274,4832867,4802955,4802955
2024-06-14 15:53:13,6899,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,7030091,8331058,8020364,8132635,8246164,7255283,7263307,7253562,7437875,8253473,7722380,7722380
2024-06-14 15:53:16,6909,LinkedCells,1.000000,lc_c04,none,AoS,enabled,4879055,4853899,4793494,4767930,4694330,4782644,4693196,4785411,4825593,4778872,4785442,4785442
2024-06-14 15:53:18,6919,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,14508905,3500265,3457217,3435785,3431633,3319331,3316627,3304785,3236988,3855911,4536743,4514513
2024-06-14 15:53:21,6929,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,10433195,3050948,2954322,2938629,2937929,2834240,2784537,3034823,2853873,2810470,3663296,3663296
2024-06-14 15:53:24,6939,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,16945455,5704594,5726398,5425600,5652091,5430126,5717747,5648490,5814945,5449367,6751480,6751480
2024-06-14 15:53:26,6949,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,6942885,8291203,8383292,7825433,7699070,8318733,7699808,7959059,8739742,7848482,7970770,7970770
2024-06-14 15:53:29,6959,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,15726631,4831494,4966659,4935586,4952186,4954818,4980452,5024199,5044396,4841079,6025749,6025381
2024-06-14 15:53:32,6969,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,26515619,4233065,4130544,4247033,4350805,4132167,4327384,4333761,4347405,4160517,6477830,6477830
2024-06-14 15:53:35,6979,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,5528916,5415391,5807928,5700880,5381154,5269473,5880492,5374506,5366476,5385752,5511096,5480506
2024-06-14 15:53:39,6989,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,4785144,4682299,4789953,4850626,4838905,4735543,5045136,4706185,4635063,4564596,4763344,4763344
2024-06-14 15:53:42,6999,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,22272556,6439726,6491043,6404875,6331366,6330243,6313468,6334965,6303185,6300752,7952217,7927637
2024-06-14 15:53:45,7009,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,12366158,3341249,3712545,3632640,3613049,3729581,3313269,3446732,3490801,3480648,4412667,4412667
2024-06-14 15:53:49,7019,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,5996777,4382952,4355378,4378527,4428425,4521920,4275673,4395677,4439050,4426066,4560044,4487608
2024-06-14 15:53:52,7029,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,5320870,4675865,4830192,4951898,4991861,4976191,4876729,4848568,6988852,4986561,5144758,5096262
2024-06-14 15:53:56,7039,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,25131359,4207434,4301735,4079785,4823085,4243114,4243619,4325892,4268562,4197478,6382206,6382206
2024-06-14 15:53:59,7049,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,16515061,3258695,3267123,3209813,3518440,3218460,3071480,3231095,3299514,3282579,4587226,4566939
2024-06-14 15:54:03,7059,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,9942626,3158518,3199697,3146840,3178364,3135525,3088347,3183826,3144125,3173410,3835127,3800664
2024-06-14 15:54:07,7069,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,6020095,7247564,7411896,7564187,7219727,7706732,7674538,7237113,7093349,7040931,7221613,7221613
2024-06-14 15:54:11,7079,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,12656574,3419916,3730233,3562107,3751800,3361570,3495746,3695511,3228539,3371912,4427390,4363712
2024-06-14 15:54:15,7089,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,7321076,6027124,6121879,6099162,6093798,6036336,6070262,5981078,6102686,6028892,6188228,6129901
2024-06-14 15:54:19,7099,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,28374824,6432032,6214641,6310659,6357816,6535430,6554308,6369220,6403531,6488059,8604051,8555255
2024-06-14 15:54:24,7109,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,16066897,3075966,3183663,3199674,3247773,3186728,3160628,3154173,3108497,2944448,4432844,4380155
2024-06-14 15:54:28,7119,LinkedCells,1.000000,lc_c04,none,SoA,enabled,6826926,4922585,4988009,4942427,4961055,4875542,4916119,4771806,4649456,4922907,5077682,4983970
2024-06-14 15:54:33,7129,LinkedCells,1.000000,lc_c08,none,SoA,enabled,6127928,5896440,5859444,5691402,5911639,5767013,5883140,5851906,5811640,5936490,5873704,5873704
2024-06-14 15:54:37,7139,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,4798546,4505225,4493886,7179338,4337122,4616351,4600241,4325475,4502853,4508924,4786795,4685473
2024-06-14 15:54:42,7149,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,44665630,7926355,7935040,7798163,7918795,7860143,7859619,7976997,7864577,7894509,11569982,11569982
2024-06-14 15:54:46,7159,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,6566951,4627480,4357960,4365598,4377295,4337559,4315411,4964450,4732574,4672881,4731815,4718703
2024-06-14 15:54:51,7169,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,5969055,7203309,6817200,6765147,7629627,7557403,7392181,8033891,7430808,7345049,7214367,7214367
2024-06-14 15:54:56,7179,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,6134419,4507378,4484874,4799813,4776765,4613227,4745354,4315652,4458430,4455059,4729096,4706212
2024-06-14 15:55:01,7189,LinkedCells,1.000000,lc_c18,none,SoA,enabled,7686771,7500323,7467573,7303819,7274712,7350123,7166867,7034970,7441040,7476559,7370275,7329840
2024-06-14 15:55:06,7199,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,24964285,5418855,5456713,5609299,5524347,5596508,5542800,5652799,5639229,5652924,7505775,7505775
2024-06-14 15:55:12,7209,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,33842808,4272946,4243131,4202370,4174300,4238234,4084784,4197475,4261657,4071962,7158966,7158966
2024-06-14 15:55:17,7219,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,54481463,5630157,5579694,5800270,5615267,5812418,5854618,5866396,5822672,5693433,10615638,10076968
2024-06-14 15:55:23,7229,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,19336670,3337671,3358997,3298385,3274904,3225323,3170164,3715067,3769526,3294979,4978168,4978168
2024-06-14 15:55:28,7239,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,12696202,3578224,3415760,3547471,3551526,3477826,3590208,3350635,3596001,3392737,4419658,4403332
2024-06-14 15:55:34,7249,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,10951111,3152608,3211518,3221472,3140114,3102201,3096095,3071804,3148929,3296013,3939185,3939185
2024-06-14 15:55:40,7259,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,13764328,3038350,3165804,3123223,3054459,3279846,3280510,3182148,3243366,3097686,4222971,4222971
2024-06-14 15:55:46,7269,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,12174236,3596536,3499794,3539480,3616205,3575612,3566665,3538948,3569761,3579974,4425721,4425721
2024-06-14 15:55:59,9279,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,20985535,4460895,4470665,4488052,4578241,4569811,4538826,4607434,4849738,4559650,6210883,6113529
2024-06-14 15:55:59,9289,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,23703600,4852612,4870889,4848826,4866655,4862721,4883465,4902377,4908111,4896277,6759552,6730469
2024-06-14 15:55:59,9299,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,46282473,5514084,5554672,5555537,5448578,5529387,5402014,5575548,5580956,5481655,9592489,9592489
2024-06-14 15:55:59,9309,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,8098709,10376067,9807674,9506513,8823921,10140222,10012709,9619436,9982750,10042039,9641003,9114180
2024-06-14 15:55:59,9319,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,18109570,3408642,3390760,3617692,3357632,3653437,3517343,3701726,3349036,3373919,4947975,4947975
2024-06-14 15:56:00,9329,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,7181800,9277859,9377191,9017088,9071021,8890360,9063513,8992796,9056474,8387020,8831511,8389870
2024-06-14 15:56:00,9339,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,7602823,5938115,5927482,6014782,6133839,6070761,6032252,6058611,5853462,5985038,6161716,5888946
2024-06-14 15:56:00,9349,LinkedCells,1.000000,lc_c04,none,SoA,disabled,6426970,6002018,6013547,5916428,6057388,6008936,5929844,6068559,5978043,5725031,6012675,5925778
2024-06-14 15:56:00,9359,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,20397977,5661235,5511125,5520847,5654841,5611552,5583116,5629154,5458862,5436923,7046562,7044286
2024-06-14 15:56:00,9369,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,17057737,3041490,3008637,2943199,3095067,3351972,3115276,3318990,3300076,3358226,4559066,4559066
2024-06-14 15:56:00,9379,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,7387732,5610795,5611334,5762096,5815956,5733945,5630091,5694338,5677650,5604067,5852800,5715509
2024-06-14 15:56:00,9389,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,19188130,3282630,3661137,3312435,3359237,3337493,3300855,3234386,3218874,3195198,4909036,4867028
2024-06-14 15:56:01,9399,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,7851795,5688932,5852919,5727966,5672787,5684611,5738788,5843799,5914805,5710399,5968680,5779675
2024-06-14 15:56:01,9409,LinkedCells,1.000000,lc_c18,none,SoA,disabled,8947100,8392417,8438317,8395570,8493690,8529552,8612321,8515560,8527633,8686691,8553884,8464729
2024-06-14 15:56:01,9419,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,6207816,5921423,6064593,6097060,5961485,5900204,6000152,6048291,5998402,6041513,6024093,5927654
2024-06-14 15:56:01,9429,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,44790510,7568523,7609717,7543033,7519985,7387308,7368988,7373308,7404556,7439186,11200511,11070267
2024-06-14 15:56:02,9439,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,20314652,3431262,3696747,3861747,3573204,3462839,3435093,3353978,3392241,3434216,5195597,5090545
2024-06-14 15:56:02,9449,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,7073222,8447331,8701717,8695316,8878790,8935545,9098299,8604974,8023916,9161793,8562090,8176527
2024-06-14 15:56:02,9459,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,6832918,8716486,8760018,9234730,8268951,9160353,9314174,9142603,9337978,8407486,8717569,8315082
2024-06-14 15:56:02,9469,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,14518243,3170891,3182052,3087302,3081426,3133562,3153032,3117863,3073000,3080489,4259785,4259785
2024-06-14 15:56:03,9479,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,24636772,4323202,4282897,4240768,4294759,4250224,4243859,4319370,4323240,4253969,6316905,6316905
2024-06-14 15:56:03,9489,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,19844392,3736387,3770675,3777768,3783066,3790838,3812811,3822776,3775141,3422885,5353673,5171106
2024-06-14 15:56:03,9499,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,7519858,5717135,5714146,6030185,5949672,5821123,5619668,5464213,5451407,5407609,5869501,5869501
2024-06-14 15:56:04,9509,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,6597944,9636166,9838015,9988495,9997021,8995665,9062466,8850605,9167627,9665937,9179993,8508703
2024-06-14 15:56:04,9519,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,6588560,9598886,9349808,9360531,9334580,9474654,9853484,9570947,9176189,9025829,9133346,8430842
2024-06-14 15:56:05,9529,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,39953021,4775829,4841715,4682516,4835349,4743674,4763077,4793220,4832133,4720323,8294085,8294085
2024-06-14 15:56:05,9539,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,6916203,9267790,9259906,9305663,8992328,8466550,9629403,8941362,8905140,8669850,8835418,8503250
2024-06-14 15:56:05,9549,LinkedCells,1.000000,lc_c01,none,SoA,disabled,7280586,5718993,5730256,5622887,5574953,5648470,5687660,5659345,5572203,5443634,5793898,5681758
2024-06-14 15:56:06,9559,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,7140699,5623329,5820919,5631503,5643511,6062399,5751202,5607216,5618184,5566140,5846509,5846509
2024-06-14 15:56:06,9569,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,5854488,8329873,8554419,8234288,9125229,8520295,8160914,8317035,8043125,8042841,8118249,7638272
2024-06-14 15:56:07,9579,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,8255114,6800372,6830824,6977993,7000253,6716964,6938237,6787265,6913757,6830289,7005106,6910061
2024-06-14 15:56:07,9589,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,17797102,3323861,3392187,3393440,3408228,3314193,3299761,3374810,3429416,3398930,4813192,4813192
2024-06-14 15:56:08,9599,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,42237249,5208218,5217253,5088616,5067520,5088316,5147842,5206943,5229817,5220337,8871210,8871210
2024-06-14 15:56:09,9609,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,9071992,11958972,12009816,11222121,11499681,11529961,11246313,12259678,11683459,11336702,11381869,10534768
2024-06-14 15:56:09,9619,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,16873482,5419242,5393459,5308733,5216131,5120248,5085711,5093184,5102436,5413462,6402608,6402608
2024-06-14 15:56:10,9629,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,8439413,10902118,10108847,10216666,10699012,10630107,9572892,9925713,9713444,9989085,10019729,9789017
2024-06-14 15:56:11,9639,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,22065549,6376097,6470755,6315204,6312142,6368147,6600624,6305182,6552960,6589947,7995660,7995660
2024-06-14 15:56:11,9649,LinkedCells,1.000000,lc_c08,none,SoA,disabled,8376680,6853393,6898006,6887208,6652548,6772828,6882241,6862173,6885999,6722344,6979341,6882259
2024-06-14 15:56:12,9659,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,7111764,10416238,10267461,10605581,10159714,9875796,9578916,10477034,9449920,9704971,9764739,8997862
2024-06-14 15:56:13,9669,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,6112458,9508999,10029188,10175896,8993505,9500869,9686521,9798074,9394958,9948974,9314944,8498037
2024-06-14 15:56:14,9679,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,25032955,4656464,4710345,4711458,4319525,4238054,4260036,4399687,4192992,4441671,6496318,6496318
2024-06-14 15:56:15,9689,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,35074194,5781861,5744292,5681967,5865985,5894279,5905869,5795235,5889412,5899832,8753292,8358643
2024-06-14 15:56:16,9699,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,20426861,5959820,5662217,5902807,5847350,5736818,5798143,5772520,5796113,5808646,7271129,6979998
2024-06-14 15:56:17,9709,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,17982610,4081747,4031723,4016468,4008922,4217106,3994395,3993724,4115598,4125612,5456789,4914470
2024-06-14 15:56:18,9719,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,6688103,10162875,10499437,10413538,10176111,10481878,9597821,9306961,10218085,9301394,9684619,8783794
2024-06-14 15:56:19,9729,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,16063094,4940182,4997169,4984299,5005170,5027058,5028944,4990188,4945633,4995701,6097743,6055976
2024-06-14 15:56:20,9739,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,5207058,5188423,4917343,4848068,5234399,4903577,4640280,4644008,4669700,4671127,4892398,4842990
2024-06-14 15:56:21,9749,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,10608799,3037553,3123180,3244329,3073370,3246771,3026770,2948720,3098353,3058023,3846586,3841487
2024-06-14 15:56:22,9759,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,6343889,9374135,9858320,9323834,9338957,9515952,9841762,9438240,9245669,9248274,9152902,8309577
2024-06-14 15:56:23,9769,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,4766673,4725011,4749435,4731018,4826403,4715072,4857605,4659595,4729582,4759063,4751945,4740949
2024-06-14 15:56:25,9779,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,6289313,4991742,4924904,5024757,5016241,4911794,5024303,4923179,4969927,4928442,5100459,5086375
2024-06-14 15:56:26,9789,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,12551808,5200758,5222050,5236164,5235003,5244889,5236210,5139720,5165379,5260938,5949291,5917196
2024-06-14 15:56:27,9799,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,10745000,3141165,3010762,3218865,2969303,2989832,2982140,3205438,2948154,3005130,3821578,3818402
2024-06-14 15:56:28,9809,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,10396437,2884714,2942585,2813692,2829468,2831361,2814206,2843026,2814963,2774082,3594453,3558628
2024-06-14 15:56:30,9819,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,5042814,5022834,4949645,4962919,5172897,4752972,5211639,4696315,4706179,4582122,4910033,4860280
2024-06-14 15:56:31,9829,LinkedCells,1.000000,lc_c08,none,AoS,enabled,5746688,5777339,5767952,5713900,5704959,5745321,5660098,5570231,5585844,5573561,5684588,5684588
2024-06-14 15:56:33,9839,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,6423447,10354477,9693160,10146859,10120720,9724549,10514571,10300958,10361648,10195162,9783554,8790409
2024-06-14 15:56:34,9849,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,4732060,4642733,4620676,4777534,4694238,4641800,4670501,4571696,4521850,4515392,4638847,4632070
2024-06-14 15:56:36,9859,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,4907569,4914138,4926789,4946865,4982901,4875822,4883200,4974820,4889670,4945208,4924697,4863546
2024-06-14 15:56:38,9869,LinkedCells,1.000000,lc_c18,none,AoS,enabled,6964877,6979437,6902796,6887706,6896500,6850838,6807466,6752524,6823855,6980713,6884670,6884670
2024-06-14 15:56:39,9879,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,6052854,4502369,4418253,4371892,4361508,4453205,4477416,4443631,4506179,4374204,4596150,4513373
2024-06-14 15:56:41,9889,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,4874062,4541201,4809729,4706835,4785878,4545344,4868334,4630684,4500004,4800028,4706209,4700671
2024-06-14 15:56:43,9899,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,6265949,4833440,5085332,4796845,4765530,4582200,4512679,4465687,4490165,4484723,4828254,4764664
2024-06-14 15:56:45,9909,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,15397388,3403271,3462375,3277715,3383298,3405714,3465105,3505112,3138056,3413568,4585159,4564561
2024-06-14 15:56:47,9919,LinkedCells,1.000000,lc_c04,none,AoS,enabled,5007153,4737053,4756667,4863961,4835949,4757708,4759812,4986497,4908148,4954093,4856703,4819360
2024-06-14 15:56:49,9929,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,5876736,9952794,10664919,10248093,10228073,10411802,10678563,10229243,10527305,10721069,9953859,8390381
2024-06-14 15:56:51,9939,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,10639936,2993435,3044785,3031011,2969355,3047521,2990654,2865006,2905025,2919856,3740658,3740658
2024-06-14 15:56:53,9949,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,15498356,3418488,3368660,3429013,3407498,3393135,3390885,3385538,3407348,3487632,4618654,4473345
2024-06-14 15:56:55,9959,LinkedCells,1.000000,lc_c08,none,SoA,enabled,7700881,5584615,5875797,5770700,5762450,5678770,5819870,6004316,5997642,5869783,6006481,5942634
2024-06-14 15:56:58,9969,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,6282209,6105148,6138741,6206990,6146491,6113359,6184929,6196918,6041572,6138570,6155492,6125953
2024-06-14 15:57:00,9979,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,5997568,10790605,9566787,11142024,10900720,10185098,9788915,11226659,9833397,9827136,9925890,8473836
2024-06-14 15:57:02,9989,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,14927425,3545899,3470600,3386238,3380814,3379515,3438053,3408403,3426822,3464773,4582853,4582853
2024-06-14 15:57:05,9999,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,6064813,10760002,11370607,10545691,9973086,10228871,10354319,11304620,9980408,10913799,10149621,8683395
2024-06-14 15:57:08,10009,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,25984996,4126927,4122765,4191234,4137061,4086491,4080783,4139896,4133741,4158667,6316255,6316255
2024-06-14 15:57:10,10019,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,37550605,6652479,6464013,6605902,6672477,6427734,6276811,6672314,6503925,6341561,9616782,8986476
2024-06-14 15:57:13,10029,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,11713416,3299068,2998017,3070098,3069507,3014470,3036457,3047821,3042495,3080731,3937207,3809853
2024-06-14 15:57:16,10039,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,14881445,3155973,3061156,3162559,3192692,3220573,3193141,3268978,3014201,3016452,4316716,4316716
2024-06-14 15:57:19,10049,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,12997841,3591111,3611732,3605387,3574733,3588560,3597941,3562229,3549960,3558083,4523756,4473281
2024-06-14 15:57:22,10059,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,6391830,4615023,4608531,4646443,4662501,4714817,4687459,4629068,4597323,4676808,4822979,4717347
2024-06-14 15:57:25,10069,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,13502851,3690932,3635376,3607010,3658474,3997493,3726955,3602944,3668257,3546380,4663666,4574062
2024-06-14 15:57:28,10079,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,42902555,5727002,5693452,5745604,5820175,5913500,5814118,6479354,6092715,5665472,9585394,9585394
2024-06-14 15:57:31,10089,LinkedCells,1.000000,lc_c18,none,SoA,enabled,9628916,7535636,7684235,7407609,7511090,7538986,7690295,7664016,7457277,7711022,7782908,7511979
2024-06-14 15:57:34,10099,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,47931364,7958785,8041864,8095731,7774957,8064190,8100642,8000965,8100168,8077323,12014598,12014598
2024-06-14 15:57:38,10109,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,17135955,3582948,3242943,3224183,3136876,3231284,3276297,3287793,3122296,3323464,4656403,4449415
2024-06-14 15:57:41,10119,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,22790939,4810102,4711925,5052016,5296439,5085738,4954159,4889612,5389673,5001219,6798182,6552668
2024-06-14 15:57:44,10129,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,13168889,3096637,3106045,3157971,3115450,3091521,3057212,3223600,3236121,3204473,4145791,4045634
2024-06-14 15:57:48,10139,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,5519605,5631827,5598978,5665608,5421653,5642861,5640436,5452403,5423536,5427050,5542395,5503168
2024-06-14 15:57:52,10149,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,12801443,3443748,3423375,3374869,3414330,3453793,3382343,3407177,3430289,3378099,4350946,4350946
2024-06-14 15:57:55,10159,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,12776986,3454425,3462649,3484554,3924400,3405077,3427170,3505077,3363743,3349110,4415319,4415319
2024-06-14 15:57:59,10169,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,14920518,5354197,5565614,5384719,5608133,5383997,5291794,5662793,5665105,5692846,6452971,6438484
2024-06-14 15:58:03,10179,LinkedCells,1.000000,lc_c08,none,AoS,disabled,6550651,6190968,6422465,6423244,6424405,6381409,6239361,6365411,6412569,6338803,6374927,6303862
2024-06-14 15:58:07,10189,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,15118105,3447376,3387020,3281578,3326534,3364418,3367575,3383843,3161586,3395550,4523358,4465073
2024-06-14 15:58:12,10199,LinkedCells,1.000000,lc_c18,none,AoS,disabled,7685567,7675476,7584278,7577730,7397471,7565734,7577538,7495056,7588461,7653996,7580130,7537069
2024-06-14 15:58:16,10209,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,12697588,3243987,3210672,3181230,3235129,3202463,3208368,3120760,3273631,3282303,4165612,4138036
2024-06-14 15:58:20,10219,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,9591710,13094890,13166703,13302067,13757076,13296894,13199061,13424990,13402203,13472611,12970820,10983294
2024-06-14 15:58:25,10229,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,22493093,6416234,6514490,6416531,6475596,6510567,6550903,6483116,6513874,6501848,8087624,7999892
2024-06-14 15:58:30,10239,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,8628412,12504741,12369409,12491573,12995122,12181701,12321506,12375091,13284056,12437543,12158914,10581106
2024-06-14 15:58:34,10249,LinkedCells,1.000000,lc_c04,none,SoA,enabled,6533953,5042629,4978689,4973491,5042726,4983574,4989558,5013987,5028732,4903536,5149087,5031247
