Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2024-06-10 13:17:51,6839,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,7963300,6636873,6647005,6598546,6491351,6623773,6551823,6615172,6588002,6661969,6737780,6737780
2024-06-10 13:17:54,6849,LinkedCells,1.000000,lc_c18,none,SoA,disabled,8568548,8047740,8222542,8195428,8157809,8229794,8210880,8195845,8244350,8291675,8236460,8236460
2024-06-10 13:17:56,6859,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,40024001,7316711,7212453,7333122,7345405,7333180,7300070,7416405,7271284,7281576,10583420,10583420
2024-06-10 13:17:58,6869,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,6039900,4537616,4627094,4487388,4591702,4429953,4605963,4489234,4528063,4617071,4695398,4536818
2024-06-10 13:18:01,6879,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,17512226,3355966,3392068,3453365,3446045,3487986,3442330,3429513,3515709,3498541,4853374,4853374
2024-06-10 13:18:03,6889,LinkedCells,1.000000,lc_c08,none,AoS,enabled,5790151,5733947,5769308,5745551,5760918,5791220,5885660,5824280,5823472,5769504,5789400,5789400
2024-06-10 13:18:06,6899,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,7149446,5772886,5807455,5802972,5823784,5804893,5755971,5800162,5797561,5880878,5939600,5852238
2024-06-10 13:18:10,6909,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,5460757,5402040,5393551,5383810,5753942,5379492,5814999,5768063,5936469,5915950,5620906,5620906
2024-06-10 13:18:13,6919,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,11597888,3413821,3465851,3390518,3379516,3414797,3216670,3235817,3503883,3271952,4189070,4189070
2024-06-10 13:18:15,6929,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,16210067,3764941,3568902,3836834,3801852,3831640,3962895,3763972,3686204,3744484,5017178,5017178
2024-06-10 13:18:20,6939,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,37130892,6155573,6220442,5824793,5089652,6039441,6287834,6260587,5827061,5925273,9076154,9054651
2024-06-10 13:18:23,6949,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,26301349,7017517,7054291,6896813,7115554,7160597,7139871,6968212,7057457,7147265,8985892,8873950
2024-06-10 13:18:26,6959,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,17389782,5497646,5555393,5665590,5676894,5562450,5677119,5622356,5630264,5723619,6800111,6764703
2024-06-10 13:18:29,6969,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,14141131,3164864,3320606,3198749,3327400,3166441,3363758,3161609,3178712,3348803,4337206,4225162
2024-06-10 13:18:32,6979,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,8995973,3040275,3266164,3268520,3340550,3194900,3295236,3315027,3245344,3245272,3820725,3820725
2024-06-10 13:18:35,6989,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,14774460,3468721,3767930,3498139,3354576,3849985,3614934,3868270,3883403,3586913,4766732,4766732
2024-06-10 13:18:38,6999,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,7033062,4294194,4170777,5046742,4377012,4402287,4379796,5070181,4979116,5044277,4879743,4879743
2024-06-10 13:18:42,7009,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,7048873,5626523,5583202,5571061,5642789,5581260,5545787,5584843,5585711,5542141,5731219,5731219
2024-06-10 13:18:45,7019,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,6365775,4648635,4688737,4647617,4550191,4300631,4300494,4724541,4638339,4725239,4759019,4759019
2024-06-10 13:18:48,7029,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,5837640,3868335,3883032,3923155,3903394,3859043,3743584,4039865,3819760,3921691,4079949,4079949
2024-06-10 13:18:52,7039,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,4815055,4881966,4864194,4887816,4849188,4875268,4890836,4975158,4923579,4909368,4887242,4887242
2024-06-10 13:18:56,7049,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,6556036,4331730,4357828,4396129,4533615,4402369,4352125,5105642,4999386,4385785,4742064,4742064
2024-06-10 13:19:00,7059,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,14881036,4855336,4912451,4916853,4844713,4868342,4832126,4888368,4931412,5043927,5897455,5897455
2024-06-10 13:19:04,7069,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,4933373,4770823,4939263,4874604,5311438,5379020,5289806,5288872,5545977,5235565,5156873,5156873
2024-06-10 13:19:08,7079,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,7242147,4947159,5036806,4979395,4947509,4954174,4976533,7063683,4913473,4932704,5399358,5399358
2024-06-10 13:19:13,7089,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,4620911,4624467,4647631,4630831,4666795,4624737,4627985,4621919,4619799,4625547,4631062,4631062
2024-06-10 13:19:17,7099,LinkedCells,1.000000,lc_c04,none,AoS,enabled,4820408,4902476,4787785,4781420,4835644,4879634,4850604,4812441,4858465,4833753,4836262,4836262
2024-06-10 13:19:21,7109,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,15910181,5678610,5656304,5567491,5640254,5649287,5653698,5652567,5745806,5694734,6684893,6684893
2024-06-10 13:19:27,7119,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,9990485,3163573,3106003,3108570,3060170,3046444,3158105,3109276,3374656,3082332,3819960,3819960
2024-06-10 13:19:32,7129,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,10656877,3027058,3237085,3235161,2969642,3032068,3210817,3203148,3135106,3232384,3893934,3793936
2024-06-10 13:19:36,7139,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,13314630,3400915,3379142,3244541,3415930,3305143,3491564,3324563,3392194,3340100,4360872,4360872
2024-06-10 13:19:41,7149,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,6838692,4405940,4519283,4528233,4531103,4603624,4490282,4556417,4486083,4508455,4746811,4746811
2024-06-10 13:19:46,7159,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,10509571,3065764,3132437,3123610,2985941,3202381,3096555,3131052,3125964,2895197,3826846,3826846
2024-06-10 13:19:51,7169,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,4864679,4803853,4709251,4774764,4690718,4774536,4742700,4759110,4805891,4741553,4766705,4766705
2024-06-10 13:19:56,7179,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,12314785,5126350,5131653,5145110,5138877,5133712,5157184,5172692,5159744,5172077,5865217,5865217
2024-06-10 13:20:01,7189,LinkedCells,1.000000,lc_c18,none,AoS,enabled,7260159,6957659,6961175,7050292,7040722,7147470,7105255,6990675,7066964,7026956,7060732,7060732
2024-06-10 13:20:07,7199,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,10269521,2845099,2784119,2719492,2780215,2841462,2721124,2814606,2789769,2823377,3538878,3538878
2024-06-10 13:20:13,7209,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,4889194,5476736,5461757,4928645,5238517,4801286,5091527,5136933,5156023,4782663,5096328,5096328
2024-06-10 13:20:19,7219,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,6006395,3647717,3531053,3537257,3575214,3621814,3607233,3591903,3626325,3507249,3825215,3816784
2024-06-10 13:20:24,7229,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,19013626,5497592,5585652,5518360,5526731,5526724,5534811,5543463,5550175,5501825,6879895,6879895
2024-06-10 13:20:30,7239,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,8657443,5805328,5878688,5756455,5943341,6093890,5939532,5789262,5703667,5734090,6130169,6130169
2024-06-10 13:20:36,7249,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,7117443,5952069,5689208,5991272,5673896,5734789,5736476,5959509,5902310,5763525,5952049,5952049
2024-06-10 13:20:42,7259,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,8286602,6721035,6665739,6453919,5759902,6580063,6619710,6787314,5699569,6598223,6617207,6617207
2024-06-10 13:20:48,7269,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,6680093,5446348,5431317,5456344,5452860,5448070,5490989,5482603,5475729,5483564,5584791,5584791
2024-06-10 13:21:01,9279,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,11626942,3464182,3576107,3624926,3878468,3980962,3917281,3966141,3796621,3621812,4545344,4545344
2024-06-10 13:21:02,9289,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,20747711,6436772,6640645,6683434,6690569,6623876,6646979,6609043,6629511,6679716,8038825,8038825
2024-06-10 13:21:02,9299,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,40704450,7264963,7156744,7230165,7237024,7287705,7223290,7267684,7312994,7355689,10604070,10604070
2024-06-10 13:21:02,9309,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,50171423,4850914,4901299,4820543,4854072,4848396,4824864,5320169,4853912,4844100,9428968,8640705
2024-06-10 13:21:03,9319,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,19500673,3840724,3451906,3478326,3811606,3705488,3549031,3869261,3917027,3836143,5296018,5198057
2024-06-10 13:21:03,9329,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,7973199,6123749,5768313,6124680,6183733,6067429,6101921,6035937,6084159,5873142,6233625,6089836
2024-06-10 13:21:03,9339,LinkedCells,1.000000,lc_c08,none,SoA,disabled,6807899,6739535,6682534,6714943,6735646,6696153,6744262,6741792,6692799,6756157,6731171,6731171
2024-06-10 13:21:03,9349,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,38741093,4999927,4985645,5534741,4937480,5027761,4914510,5593291,4978668,5540735,8525384,8525384
2024-06-10 13:21:04,9359,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,19185079,3468250,3487045,3448760,3441245,3449339,3549640,3498470,3694264,4173123,5139521,5018987
2024-06-10 13:21:05,9369,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,6997526,4168162,4354313,4147498,4213175,4121635,4016651,4151935,3978752,4008807,4415845,4415845
2024-06-10 13:21:05,9379,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,14911979,3284436,3228672,3224666,3272845,3186636,3166090,3238512,3213541,3163646,4389101,4389101
2024-06-10 13:21:05,9389,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,19756304,5479143,5541300,5551216,5526715,5613725,5553005,5669741,5570028,5567666,6982883,6975007
2024-06-10 13:21:06,9399,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,19552701,4134921,4098579,4058422,4125272,4098348,4081976,4086982,4159204,4092853,5648925,5648925
2024-06-10 13:21:06,9409,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,21461179,4407818,4424926,4493805,4482055,4495321,4550327,4438872,4538271,4396007,6168857,6053492
2024-06-10 13:21:06,9419,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,7178737,5431373,5440834,5502352,5474158,5543353,5527818,5414053,5511740,5454687,5647909,5647909
2024-06-10 13:21:07,9429,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,6859402,3902469,3957444,4052331,3956703,4013465,4004911,4210108,4000769,4041189,4299878,4240821
2024-06-10 13:21:08,9439,LinkedCells,1.000000,lc_c01,none,SoA,disabled,6935331,5529296,5521350,5454290,5442675,5583537,5731434,5774649,5702298,5951117,5762597,5762597
2024-06-10 13:21:08,9449,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,8850697,6116663,6134996,6099966,6127174,6205686,6092245,6156500,6165045,6176775,6412574,6412574
2024-06-10 13:21:09,9459,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,7065600,5699980,5703729,5706015,5690084,5804797,5790679,5640507,5764453,5673959,5853979,5829806
2024-06-10 13:21:09,9469,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,16681753,3240388,3303397,3267373,3263486,3204861,3231462,3209525,3336075,3224894,4596320,4596320
2024-06-10 13:21:09,9479,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,7063779,5589546,5608836,5665153,5615024,5551185,5596242,5726577,5609296,5712484,5773811,5750400
2024-06-10 13:21:10,9489,LinkedCells,1.000000,lc_c04,none,SoA,disabled,5564476,5657359,5699087,5642338,5734001,5760595,5696157,5984455,5735161,5760369,5723399,5723399
2024-06-10 13:21:10,9499,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,17528704,3428529,3726965,3432994,3388839,3514805,3446052,3789117,3816722,3793810,4986653,4986653
2024-06-10 13:21:11,9509,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,7041460,5547377,5581945,5620753,5619458,5596188,5635000,5623921,5580911,5652158,5749916,5679459
2024-06-10 13:21:11,9519,LinkedCells,1.000000,lc_c18,none,SoA,disabled,8159078,8161508,8104398,8170659,8169862,8115289,8148891,8230832,8124773,8125405,8151068,8151068
2024-06-10 13:21:12,9529,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,6782368,4174670,4232018,4104759,4070241,4151074,4088140,4102915,4287831,4230480,4422449,4422449
2024-06-10 13:21:12,9539,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,7853457,6577385,6730035,6664402,6635884,6560755,6624525,6681055,6692706,6626082,6764628,6764628
2024-06-10 13:21:13,9549,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,11510497,3443436,3542244,3512515,3546105,3499802,3576022,3516627,3584627,3619821,4335169,4335169
2024-06-10 13:21:15,9559,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,36092331,4955599,4952763,5526819,5305879,5163339,5610149,5180725,5243526,5333255,8336438,8304989
2024-06-10 13:21:16,9569,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,34888550,6803003,7060713,6678688,6433963,6585714,6574112,6558289,6523432,6522087,9462854,8934181
2024-06-10 13:21:17,9579,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,17739978,3176524,3225425,3302364,3305194,3175838,3142180,3148460,3134975,3161028,4651196,4651196
2024-06-10 13:21:17,9589,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,6897349,3989581,4130721,4216007,4233154,4230945,4106618,4231805,4108381,4183418,4432797,4432797
2024-06-10 13:21:18,9599,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,7362651,4743738,4771660,4617333,4674058,4748538,4779034,4773417,4770958,4713469,4995485,4995485
2024-06-10 13:21:20,9609,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,5949876,5200825,4539833,4448836,4435903,4348896,4406495,4350741,4615508,4573232,4687014,4687014
2024-06-10 13:21:21,9619,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,22432043,4000831,4025358,4299074,3952386,3869957,4204574,3872786,3805023,3836737,5829876,5829876
2024-06-10 13:21:22,9629,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,6912825,5562482,5853980,5927135,5873922,5945337,5907771,5707093,5744451,5931040,5936603,5936603
2024-06-10 13:21:23,9639,LinkedCells,1.000000,lc_c08,none,AoS,disabled,6315556,6284094,6217549,6228538,6272824,6215366,6135885,6241205,6264369,6264560,6243994,6243994
2024-06-10 13:21:24,9649,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,16185457,5432161,6018476,5955878,5938147,5776707,5670267,5811568,5741845,5659249,6818975,6818975
2024-06-10 13:21:25,9659,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,8581432,6209055,5680593,6295073,6215420,6352518,6239309,6349344,6197854,6297297,6441789,6318007
2024-06-10 13:21:26,9669,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,37615434,5710726,5723352,5044040,5787129,5852785,5845430,5034927,5855253,5649948,8811902,8811902
2024-06-10 13:21:28,9679,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,51496308,7736527,7858252,7903329,7364531,7315503,7350847,7219146,7254525,7305671,11880463,11621423
2024-06-10 13:21:29,9689,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,5259117,5169087,5126842,5130099,5126807,5170797,5177100,5328842,5058344,5323214,5187024,5187024
2024-06-10 13:21:30,9699,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,9222907,5701779,6891567,6916539,6823615,5783761,6726048,6911512,6822716,6934187,6873462,6848800
2024-06-10 13:21:31,9709,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,13665303,3223714,3519337,3535347,3191525,3155260,3458461,3227677,3206180,3188624,4337142,4337142
2024-06-10 13:21:32,9719,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,13890455,5467531,5552371,5504466,5453765,5462458,5465677,5590977,5586323,5550314,6352433,6352433
2024-06-10 13:21:33,9729,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,15353889,5439934,5355302,5449289,5491481,5540358,5390814,5448623,5471166,5613232,6455408,6455408
2024-06-10 13:21:34,9739,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,8958421,6396233,6353749,6391083,6451610,6437875,6359277,6455895,6424334,6373145,6660162,6660162
2024-06-10 13:21:35,9749,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,5192559,3512773,3469494,3434843,3419177,3503750,3514722,3555024,3470182,3447963,3652047,3652047
2024-06-10 13:21:37,9759,LinkedCells,1.000000,lc_c18,none,SoA,enabled,8562226,7109901,7002742,7098558,7230558,7199620,7213933,7186680,7529689,7214167,7334806,7296944
2024-06-10 13:21:38,9769,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,6562967,4492490,4473289,4519554,4387533,4372635,4426131,4373283,4387587,4463100,4645856,4645856
2024-06-10 13:21:41,9779,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,10033564,3090017,3007336,3015267,2995441,3022588,2889829,2850640,3145708,3036463,3708685,3627573
2024-06-10 13:21:46,9789,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,13239801,3577520,3545157,3801648,3512669,3709244,3495685,3665142,3577913,3615465,4574024,4574024
2024-06-10 13:21:51,9799,LinkedCells,1.000000,lc_c18,none,AoS,enabled,7133865,7319851,7545839,7196100,7514592,7435503,7442835,7279808,7299773,7147056,7331522,7225543
2024-06-10 13:21:53,9809,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,10093960,3564211,3317818,3101505,3350001,3328324,3188369,3079358,3249206,3210453,3948319,3924953
2024-06-10 13:21:57,9819,LinkedCells,1.000000,lc_c04,none,AoS,enabled,4841269,5236055,5063637,5160514,5334396,5147418,5483361,5177255,5459240,5097671,5200081,5049319
2024-06-10 13:22:00,9829,LinkedCells,1.000000,lc_c08,none,AoS,enabled,5897641,5859482,6161415,6036580,6071633,6181848,6039093,6011697,6390841,5892231,6054245,5960274
2024-06-10 13:22:03,9839,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,6568410,4694473,4341673,4211087,4231607,4228945,4159885,4091897,4246375,4229434,4500378,4500378
2024-06-10 13:22:07,9849,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,15518078,4975603,4944243,5314091,5107234,5154939,5192779,5021708,4576832,4776491,6058199,5990740
2024-06-10 13:22:09,9859,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,7105391,4397676,4971209,4278181,5063919,4458970,4857152,5121934,4378305,5054948,4968768,4968768
2024-06-10 13:22:12,9869,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,6510153,4765588,4504386,4802330,5306245,4532910,5236001,5106129,5133914,5622879,5152053,4971661
2024-06-10 13:22:15,9879,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,14136389,3359585,3413081,3342301,3792450,3876533,4034588,4154049,4197956,3958101,4826502,4814376
2024-06-10 13:22:20,9889,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,12720888,5317875,5302161,5391869,5319978,5529485,5456478,5507810,5234624,5571852,6135301,6007419
2024-06-10 13:22:22,9899,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,7061603,4867621,4837219,4888132,4929172,4940136,4927126,4913838,4873895,4919986,5115872,5115872
2024-06-10 13:22:24,9909,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,14471310,3664614,3581728,3493254,3368401,3396955,3274687,3339475,3422538,3217326,4523028,4523028
2024-06-10 13:22:29,9919,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,5574431,5468450,4946528,5502087,5407420,5392334,4977439,4820865,5571844,5504619,5316601,5239018
2024-06-10 13:22:32,9929,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,4896499,5033527,5050251,4721422,4565303,4720173,4676822,4738585,4739648,4704951,4784718,4784718
2024-06-10 13:22:34,9939,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,7403493,6201037,5811239,5853627,5827307,5848936,5779977,5814357,5793356,5823983,6015730,6015730
2024-06-10 13:22:36,9949,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,4673649,4553505,4557056,4537987,4544365,4645169,4573965,4515668,4506653,4583407,4569141,4569141
2024-06-10 13:22:39,9959,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,4957609,4769672,4779419,4796864,4769732,4820570,4805393,4883164,4768892,4789821,4814113,4814113
2024-06-10 13:22:41,9969,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,6487770,4076392,4173452,4187959,4141776,4136479,4077798,4086784,4076817,4065719,4351094,4351094
2024-06-10 13:22:44,9979,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,23009899,3918409,4293657,4293844,4465380,4492512,4895100,4976614,4901587,4830453,6407744,6407744
2024-06-10 13:22:47,9989,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,30110763,4054782,4079655,4076377,4182144,4119589,4086805,4111065,4368823,4402551,6759255,6636150
2024-06-10 13:22:50,9999,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,5852296,3504687,3628278,3635009,3525317,3483600,3584989,3627919,3675654,3588498,3810624,3810624
2024-06-10 13:22:54,10009,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,5434895,5124433,5930800,5006994,5396547,5562918,5740258,5417011,5651794,5565853,5483150,5318608
2024-06-10 13:22:57,10019,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,6023787,3455034,3534959,3657897,3482340,3522818,3648347,3591552,3493024,3508452,3791820,3791820
2024-06-10 13:23:02,10029,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,24247691,5847898,6052122,5968846,5972862,5953686,6054784,6277367,5965160,6099199,7843960,7723903
2024-06-10 13:23:05,10039,LinkedCells,1.000000,lc_c04,none,SoA,enabled,6174464,4698441,4813061,4742304,4592761,4653699,4744401,4787051,4756488,4746378,4870904,4870904
2024-06-10 13:23:08,10049,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,5967630,4466424,4657472,4688918,4684221,4474185,4721376,4765032,4839943,4672465,4793766,4793766
2024-06-10 13:23:13,10059,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,5707093,4666160,4548671,4648683,4849057,4899328,4709339,7019163,4543388,4446433,5003731,4699512
2024-06-10 13:23:16,10069,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,14033834,3042588,3034348,2976492,3128187,3218941,3161859,3118256,3016636,3135102,4186623,4180876
2024-06-10 13:23:20,10079,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,10081807,3181604,3027065,3281281,3525849,3316370,3735000,3579453,3423640,3513898,4066596,3890438
2024-06-10 13:23:24,10089,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,10117658,2896483,3267839,3002630,2959829,2931689,2835968,2935518,2939893,2941305,3682881,3682881
2024-06-10 13:23:29,10099,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,6454501,5112893,5028672,5139759,4962896,5070226,4992389,5207178,5265536,5226841,5246089,5040645
2024-06-10 13:23:33,10109,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,5650099,3415676,3364086,3297402,3402780,3332412,3307352,3379441,3344133,3356573,3584995,3584995
2024-06-10 13:23:36,10119,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,5746538,4358236,4406600,4354836,4430859,4437187,4307487,4300699,4389923,4358012,4509037,4509037
2024-06-10 13:23:40,10129,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,13730436,3099655,3431041,3346727,3364975,3426662,3295631,3488914,3483613,3486986,4415463,4415463
2024-06-10 13:23:44,10139,LinkedCells,1.000000,lc_c08,none,SoA,enabled,7195089,5689276,5704579,5730749,5751785,5770861,5745971,5809611,5765674,5749951,5891354,5891354
2024-06-10 13:23:47,10149,LinkedCells,1.000000,lc_c01,none,AoS,disabled,6348747,6054415,6073942,6015910,6043203,6028901,6069064,6003295,6047272,6064519,6074926,6074926
2024-06-10 13:23:51,10159,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,11701395,3238602,3164503,3211259,3197101,3203812,3246542,3222682,3262600,3292932,4074142,4074142
2024-06-10 13:23:55,10169,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,17010382,3384977,3708225,3734632,3797954,3538203,3404504,3403994,3759829,3755213,4949790,4949790
2024-06-10 13:24:00,10179,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,5405116,5358674,5355111,5420641,5319547,5354668,5337998,5392494,5372731,5432483,5374946,5374946
2024-06-10 13:24:04,10189,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,6000252,4694054,4662534,4671457,4678596,4677088,4830326,4818939,4879725,4840766,4875373,4875373
2024-06-10 13:24:08,10199,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,11682362,3713770,3235204,3222399,3244005,3239508,3239119,3238199,3239577,3246453,4130058,4130058
2024-06-10 13:24:12,10209,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,5403737,5316497,5381193,5234600,5270414,5366277,5320799,5313019,5286811,5277041,5317038,5317038
2024-06-10 13:24:17,10219,LinkedCells,1.000000,lc_c04,none,AoS,disabled,5271680,5345300,5421377,5251606,5305144,5272090,5379298,5373937,5272687,5262745,5315585,5315585
2024-06-10 13:24:22,10229,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,20636724,6104641,6027990,6096168,6143190,6031044,6018515,5960037,5956482,6015634,7499042,7499042
2024-06-10 13:24:28,10239,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,8779688,5733599,5794357,5822039,6295055,5946813,6206524,6045468,5984595,5911119,6251925,6229224
2024-06-10 13:24:33,10249,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,7190622,6888499,5750448,6948426,6385643,6158307,6208652,5700619,6925488,6958970,6511566,6511566
