Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,Reduced,Smoothed
2024-05-13 15:10:57,4620,LinkedCells,1.000000,lc_c08,none,AoS,disabled,18539135,17945978,18645653,18005293,16113615
2024-05-13 15:10:57,4623,LinkedCells,1.000000,lc_c08,none,AoS,enabled,12059601,15908948,11706203,11741542,11099806
2024-05-13 15:10:58,4626,LinkedCells,1.000000,lc_c08,none,SoA,disabled,13670547,14520071,13630792,13634767,12263753
2024-05-13 15:10:58,4629,LinkedCells,1.000000,lc_c08,none,SoA,enabled,13261472,14623153,7929630,8462814,7781346
2024-05-13 15:10:58,4632,LinkedCells,1.000000,lc_c18,none,AoS,disabled,25471537,24561609,25184329,24652601,18771790
2024-05-13 15:10:58,4635,LinkedCells,1.000000,lc_c18,none,AoS,enabled,15777876,16442655,17363373,16376177,14104747
2024-05-13 15:10:58,4638,LinkedCells,1.000000,lc_c18,none,SoA,disabled,18685347,17433803,19384020,17558957,14796871
2024-05-13 15:10:58,4641,LinkedCells,1.000000,lc_c18,none,SoA,enabled,14628021,11007971,15294265,11369976,9782792
2024-05-13 15:10:59,4644,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,66469727,71831156,67427041,67331309,53835072
2024-05-13 15:10:59,4647,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,90606181,46691140,55414740,51082644,39265781
2024-05-13 15:10:59,4650,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,52207416,49903060,47993149,48414575,39138311
2024-05-13 15:10:59,4653,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,28120234,30965362,30589020,30342141,24662996
2024-05-13 15:11:00,4656,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,66329896,67254760,66670230,66636196,51761523
2024-05-13 15:11:00,4659,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,45271952,45858317,45641933,45604934,36537207
2024-05-13 15:11:00,4662,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,54072406,54667635,48277468,48856961,39020531
2024-05-13 15:11:00,4665,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,30600791,29159533,29084654,29236267,24800615
2024-05-13 15:11:01,4668,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,72875044,67026675,69912668,67611511,53174561
2024-05-13 15:11:01,4671,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,44902353,47816037,45589937,45521178,36556269
2024-05-13 15:11:01,4674,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,48259905,49104260,48227094,48230375,39598402
2024-05-13 15:11:01,4677,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,28029024,29337425,72289381,29206584,24846895
2024-05-13 15:11:02,4680,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,71642524,72718009,72289299,72224621,57882366
2024-05-13 15:11:02,4683,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,54199594,50320168,48586385,49147705,40903628
2024-05-13 15:11:02,4686,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,53786412,51862002,53569408,52054443,42812385
2024-05-13 15:11:02,4689,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,32011873,33202985,33563357,33083873,27810058
2024-05-13 15:11:03,4692,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,55019832,24449518,21742189,25069953,23197467
2024-05-13 15:11:03,4695,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,44410665,13509504,10720643,14089645,11650092
2024-05-13 15:11:03,4698,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,75900535,47735267,48503570,50551793,40723222
2024-05-13 15:11:03,4701,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,42662598,27195829,26446013,28067671,21863487
2024-05-13 15:11:03,4704,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,53226037,24577638,22087794,25201618,21014314
2024-05-13 15:11:04,4707,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,30029536,12150239,13279175,13938168,12289961
2024-05-13 15:11:04,4710,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,55335522,25113867,25023169,28054404,23330315
2024-05-13 15:11:04,4713,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,42080210,43197042,11754211,14786810,12948266
2024-05-13 15:11:04,4716,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,24946455,7042744,6637119,8468052,8468052
2024-05-13 15:11:04,4719,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,63363164,6364239,8651788,12064131,12064131
2024-05-13 15:11:05,4722,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,20615518,7422653,6873658,8247844,8247844
2024-05-13 15:11:05,4725,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,103161998,9975956,7052422,16663379,16663379
2024-05-13 15:11:05,4728,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,31217382,14331439,14470528,16020033,15357442
2024-05-13 15:11:05,4731,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,16635947,7412204,11874464,8334578,8334578
2024-05-13 15:11:05,4734,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,110155282,10072507,10472420,20080784,17485634
2024-05-13 15:11:05,4737,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,69727703,8939423,9073342,15018251,14392766
2024-05-13 15:11:06,4740,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,67361140,55248088,54594480,55871146,47355570
2024-05-13 15:11:06,4743,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,43135390,32082735,32834006,33188000,27260759
2024-05-13 15:11:06,4746,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,142829097,36276627,36544336,46931874,41198514
2024-05-13 15:11:06,4749,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,90412931,28367555,28913323,34572092,30801572
2024-05-13 15:11:31,5752,LinkedCells,1.000000,lc_c01,none,AoS,disabled,22520150,19018268,22782187,19368456,17603781
2024-05-13 15:11:31,5755,LinkedCells,1.000000,lc_c01,none,SoA,disabled,27014300,14936315,13829532,15148008,13557042
2024-05-13 15:11:31,5758,LinkedCells,1.000000,lc_c04,none,AoS,disabled,79059747,76883881,79950290,77101467,63134424
2024-05-13 15:11:32,5761,LinkedCells,1.000000,lc_c04,none,AoS,enabled,55199488,56470858,57558468,56343721,44517256
2024-05-13 15:11:32,5764,LinkedCells,1.000000,lc_c04,none,SoA,disabled,53817610,54003247,54531893,53984683,43591157
2024-05-13 15:11:32,5767,LinkedCells,1.000000,lc_c04,none,SoA,enabled,31208434,30809701,31663854,30849574,24351172
2024-05-13 15:11:32,5770,LinkedCells,1.000000,lc_c08,none,AoS,disabled,21206570,21666809,23935360,21620785,17807118
2024-05-13 15:11:32,5773,LinkedCells,1.000000,lc_c08,none,AoS,enabled,13880216,14687081,13472517,13513286,11894472
2024-05-13 15:11:33,5776,LinkedCells,1.000000,lc_c08,none,SoA,disabled,17628246,15158851,16277799,15405790,13244177
2024-05-13 15:11:33,5779,LinkedCells,1.000000,lc_c08,none,SoA,enabled,8929764,13118465,9451335,9399177,8263301
2024-05-13 15:11:33,5782,LinkedCells,1.000000,lc_c18,none,AoS,disabled,28286896,27567613,28011893,27639541,21113572
2024-05-13 15:11:33,5785,LinkedCells,1.000000,lc_c18,none,AoS,enabled,19318337,20330266,18530962,18609699,15378723
2024-05-13 15:11:33,5788,LinkedCells,1.000000,lc_c18,none,SoA,disabled,22024435,22042559,21820776,21841141,16859582
2024-05-13 15:11:33,5791,LinkedCells,1.000000,lc_c18,none,SoA,enabled,16320799,12340154,15035241,12738218,10589867
2024-05-13 15:11:34,5794,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,77665767,99921505,79423236,79247489,61074911
2024-05-13 15:11:34,5797,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,53465264,54993234,52145031,52277054,42234264
2024-05-13 15:11:34,5800,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,64308216,57843070,56079128,56902036,44051477
2024-05-13 15:11:34,5803,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,34411760,33235905,32303926,32514709,26631206
2024-05-13 15:11:35,5806,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,78813488,77770103,78966453,77874441,58921120
2024-05-13 15:11:35,5809,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,53635121,53343586,52273289,52409472,40855769
2024-05-13 15:11:35,5812,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,55704120,58411469,57724796,57522728,44114728
2024-05-13 15:11:35,5815,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,34936308,32980098,32560595,32798166,26950729
2024-05-13 15:11:36,5818,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,80774186,77498526,77365517,77706383,59923894
2024-05-13 15:11:36,5821,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,52216563,52299097,53315413,52290843,40907745
2024-05-13 15:11:36,5824,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,61995291,56757283,55575220,56217227,44208803
2024-05-13 15:11:37,5827,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,36080070,37229924,33880919,34100834,27409535
2024-05-13 15:11:37,5830,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,83465574,86055283,128264053,85796312,65676600
2024-05-13 15:11:37,5833,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,116079468,71628668,68688525,73427619,51412222
2024-05-13 15:11:38,5836,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,65158891,62042128,59151098,59751877,47447888
2024-05-13 15:11:38,5839,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,37382117,36718502,36819060,36784863,30207099
2024-05-13 15:11:38,5842,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,60095049,28772200,25679612,29121155,24977676
2024-05-13 15:11:38,5845,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,40795844,17693570,12405938,15244928,12568012
2024-05-13 15:11:39,5848,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,86142076,54505975,56400157,57669585,45452528
2024-05-13 15:11:39,5851,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,49188748,34434940,63019794,35910320,25975879
2024-05-13 15:11:39,5854,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,58982993,26000010,26769977,29298308,23398913
2024-05-13 15:11:39,5857,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,33115992,15116984,15130891,16916884,13654231
2024-05-13 15:11:39,5860,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,58861138,26999996,27325462,30186110,25116557
2024-05-13 15:11:40,5863,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,41143463,15478628,15370507,17947802,14585349
2024-05-13 15:11:40,5866,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,24282247,7397267,7695052,9085765,8796695
2024-05-13 15:11:40,5869,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,71992066,6645194,9803423,13179881,12597644
2024-05-13 15:11:40,5872,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,21595125,8182391,7643755,9038892,8632791
2024-05-13 15:11:40,5875,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,116449949,10241531,6242582,17263318,17263318
2024-05-13 15:11:40,5878,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,27841074,16883378,15688850,16904072,15436719
2024-05-13 15:11:41,5881,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,17489088,12098575,8981942,9832656,9130914
2024-05-13 15:11:41,5884,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,119947594,11876770,13181173,22683852,19001299
2024-05-13 15:11:41,5887,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,76075401,10264053,9695059,16333093,14984297
2024-05-13 15:11:41,5890,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,73420799,62186097,69188577,63309567,51878982
2024-05-13 15:11:42,5893,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,69314292,36223315,35667501,39032180,30677139
2024-05-13 15:11:42,5896,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,146788352,39767706,42007464,50469770,43790975
2024-05-13 15:11:42,5899,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,97175213,31725847,31842296,38270783,33016423
2024-05-13 15:12:07,6902,LinkedCells,1.000000,lc_c01,none,AoS,disabled,18693543,20951134,23668172,20725374,18520571
2024-05-13 15:12:07,6905,LinkedCells,1.000000,lc_c01,none,SoA,disabled,15837658,15509455,15371598,15418204,14006574
2024-05-13 15:12:07,6908,LinkedCells,1.000000,lc_c04,none,AoS,disabled,82411759,82893649,84935807,82845460,68171011
2024-05-13 15:12:08,6911,LinkedCells,1.000000,lc_c04,none,AoS,enabled,58113801,60041879,57119387,57218828,47323108
2024-05-13 15:12:08,6914,LinkedCells,1.000000,lc_c04,none,SoA,disabled,58501858,57140018,58874763,57276202,46955806
2024-05-13 15:12:08,6917,LinkedCells,1.000000,lc_c04,none,SoA,enabled,33502761,33247187,34055382,33272744,26597467
2024-05-13 15:12:08,6920,LinkedCells,1.000000,lc_c08,none,AoS,disabled,22959920,96406528,20738709,20960830,18341156
2024-05-13 15:12:09,6923,LinkedCells,1.000000,lc_c08,none,AoS,enabled,15237428,13476092,14787778,13652225,12253052
2024-05-13 15:12:09,6926,LinkedCells,1.000000,lc_c08,none,SoA,disabled,16179504,15302960,17362683,15390614,13698869
2024-05-13 15:12:09,6929,LinkedCells,1.000000,lc_c08,none,SoA,enabled,9945640,11898371,9890727,9896218,8677294
2024-05-13 15:12:09,6932,LinkedCells,1.000000,lc_c18,none,AoS,disabled,29848458,30506046,30576967,30440287,23550632
2024-05-13 15:12:09,6935,LinkedCells,1.000000,lc_c18,none,AoS,enabled,21982307,19507722,22554144,19755180,16447985
2024-05-13 15:12:09,6938,LinkedCells,1.000000,lc_c18,none,SoA,disabled,23820464,24565664,27223593,24491144,18852033
2024-05-13 15:12:10,6941,LinkedCells,1.000000,lc_c18,none,SoA,enabled,16952696,13648644,15262484,13979049,11487880
2024-05-13 15:12:10,6944,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,84417120,82931677,84478352,83080221,66340715
2024-05-13 15:12:10,6947,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,55597571,58683977,56825310,56702536,46155214
2024-05-13 15:12:10,6950,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,61551996,59348366,68779544,59568729,47770995
2024-05-13 15:12:11,6953,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,35298773,35261012,33747880,33902969,28446917
2024-05-13 15:12:11,6956,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,83051512,87752550,125395203,87282446,66387504
2024-05-13 15:12:11,6959,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,63172726,55108940,55989410,55915318,44617959
2024-05-13 15:12:12,6962,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,60256359,60461932,60617262,60441374,48053080
2024-05-13 15:12:12,6965,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,34925767,34770047,35983098,34785619,28932992
2024-05-13 15:12:12,6968,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,82930356,88503320,84336179,84195596,66105043
2024-05-13 15:12:12,6971,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,60723792,57136990,55584707,56098615,44734695
2024-05-13 15:12:13,6974,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,60234006,61270671,61060488,60977839,48472738
2024-05-13 15:12:13,6977,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,35040461,36039775,37032427,35939843,29477449
2024-05-13 15:12:13,6980,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,87662913,88026421,91837669,87990070,70793345
2024-05-13 15:12:14,6983,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,67615453,71609623,81802452,71210206,55047059
2024-05-13 15:12:14,6986,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,67257846,65159014,65352834,65368897,52091714
2024-05-13 15:12:14,6989,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,37586419,39071780,38623866,38520121,32253634
2024-05-13 15:12:14,6992,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,62221002,26259443,29419488,29855598,26082087
2024-05-13 15:12:15,6995,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,43221588,12349823,12990709,15436999,13233440
2024-05-13 15:12:15,6998,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,95166909,61955139,63743592,65276316,50791773
2024-05-13 15:12:15,7001,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,54098555,34088777,36261856,36089754,28125710
2024-05-13 15:12:15,7004,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,61918679,28648912,28630485,31959304,25593422
2024-05-13 15:12:15,7007,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,34320929,17520275,16013935,17844634,14648339
2024-05-13 15:12:16,7010,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,61932383,28367666,27562214,30999230,26528249
2024-05-13 15:12:16,7013,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,43310866,12855857,14812345,15901357,14549484
2024-05-13 15:12:16,7016,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,24041629,7823361,7810336,9433465,8909849
2024-05-13 15:12:16,7019,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,81266925,39799648,9881469,17020014,13971337
2024-05-13 15:12:16,7022,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,22832374,8512947,7881178,9376297,8751676
2024-05-13 15:12:17,7025,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,115787967,6690527,7279466,17600271,17090013
2024-05-13 15:12:17,7028,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,34495976,17974463,17633677,19319906,16516155
2024-05-13 15:12:17,7031,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,19996726,11061809,9296598,10366610,9283715
2024-05-13 15:12:17,7034,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,128937440,12684386,11961420,23659022,20126031
2024-05-13 15:12:17,7037,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,79381948,12199522,11069847,17901057,15787283
2024-05-13 15:12:18,7040,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,77765213,65588153,70434533,66805859,55567401
2024-05-13 15:12:18,7043,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,47444676,37213504,37439746,38236621,32173575
2024-05-13 15:12:18,7046,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,152151234,46220763,42361577,53340542,46245816
2024-05-13 15:12:19,7049,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,101483028,33985163,33541586,40335730,34850759
2024-05-13 15:12:44,8052,LinkedCells,1.000000,lc_c01,none,AoS,disabled,18612181,21633237,19464042,19378855,18527691
2024-05-13 15:12:44,8055,LinkedCells,1.000000,lc_c01,none,SoA,disabled,15530935,16580182,15326786,15347200,14312669
2024-05-13 15:12:44,8058,LinkedCells,1.000000,lc_c04,none,AoS,disabled,84934374,84376904,84564815,84432651,72032151
2024-05-13 15:12:45,8061,LinkedCells,1.000000,lc_c04,none,AoS,enabled,64145312,71065779,58200054,58794579,50196492
2024-05-13 15:12:45,8064,LinkedCells,1.000000,lc_c04,none,SoA,disabled,60857661,61195943,59779209,59887054,50225750
2024-05-13 15:12:45,8067,LinkedCells,1.000000,lc_c04,none,SoA,enabled,33689481,34877967,34633943,34539496,28550091
2024-05-13 15:12:45,8070,LinkedCells,1.000000,lc_c08,none,AoS,disabled,22272768,22792728,22066123,22086787,19391013
2024-05-13 15:12:45,8073,LinkedCells,1.000000,lc_c08,none,AoS,enabled,15221638,15496961,16664098,15469428,13230445
2024-05-13 15:12:45,8076,LinkedCells,1.000000,lc_c08,none,SoA,disabled,15475230,17964073,15680596,15660059,14188496
2024-05-13 15:12:46,8079,LinkedCells,1.000000,lc_c08,none,SoA,enabled,9598772,9305093,10939524,9334460,8750671
2024-05-13 15:12:46,8082,LinkedCells,1.000000,lc_c18,none,AoS,disabled,32433288,39027918,71340121,38368455,27903412
2024-05-13 15:12:46,8085,LinkedCells,1.000000,lc_c18,none,AoS,enabled,20309569,20742235,19087547,19209749,17013362
2024-05-13 15:12:46,8088,LinkedCells,1.000000,lc_c18,none,SoA,disabled,25798103,27378632,28718078,27220579,21070774
2024-05-13 15:12:46,8091,LinkedCells,1.000000,lc_c18,none,SoA,enabled,14725062,16010140,15626334,15536206,12594468
