Date,Iteration,avgParticlesPerCell, cutoff, domainSizeX, domainSizeY, domainSizeZ, estimatedNumNeighborInteractions, homogeneity, maxDensity, maxParticlesPerCell, minParticlesPerCell, numCells, numEmptyCells, numHaloParticles, numParticles, particleSize, particleSizeNeededByFunctor, particlesPerBlurredCellStdDev, particlesPerCellStdDev, rebuildFrequency, skin, threadCount
2024-05-15 02:55:52,149,0.500928,3.000000,41.500000,41.500000,31.500000,3850,0.022439,0.065695,3,0,2156,1416,0,1080,128,72,0.147592,0.033882,10,1.000000,12
2024-05-15 02:55:52,150,0.500928,3.000000,41.500000,41.500000,31.500000,3850,0.022439,0.065695,3,0,2156,1416,0,1080,128,72,0.147592,0.033882,10,1.000000,12
2024-05-15 02:55:52,151,0.500928,3.000000,41.500000,41.500000,31.500000,3850,0.022439,0.065695,3,0,2156,1416,0,1080,128,72,0.147592,0.033882,10,1.000000,12
2024-05-15 02:55:52,152,0.500928,3.000000,41.500000,41.500000,31.500000,3850,0.022439,0.065695,3,0,2156,1416,0,1080,128,72,0.147592,0.033882,10,1.000000,12
2024-05-15 02:55:52,153,0.500928,3.000000,41.500000,41.500000,31.500000,3850,0.022439,0.065695,3,0,2156,1416,0,1080,128,72,0.147592,0.033882,10,1.000000,12
2024-05-15 02:55:52,154,0.500928,3.000000,41.500000,41.500000,31.500000,3850,0.022439,0.065695,3,0,2156,1416,0,1080,128,72,0.147592,0.033882,10,1.000000,12
2024-05-15 02:55:52,155,0.500928,3.000000,41.500000,41.500000,31.500000,3850,0.022439,0.065695,3,0,2156,1416,0,1080,128,72,0.147592,0.033882,10,1.000000,12
2024-05-15 02:55:52,156,0.500928,3.000000,41.500000,41.500000,31.500000,3850,0.022439,0.065695,3,0,2156,1416,0,1080,128,72,0.147592,0.033882,10,1.000000,12
2024-05-15 02:55:52,157,0.500928,3.000000,41.500000,41.500000,31.500000,3850,0.022439,0.065695,3,0,2156,1416,0,1080,128,72,0.147592,0.033882,10,1.000000,12
2024-05-15 02:55:52,158,0.500928,3.000000,41.500000,41.500000,31.500000,3850,0.022439,0.065695,3,0,2156,1416,0,1080,128,72,0.147592,0.033882,10,1.000000,12
2024-05-15 02:55:52,159,0.500928,3.000000,41.500000,41.500000,31.500000,3850,0.022439,0.065695,3,0,2156,1416,0,1080,128,72,0.147592,0.033882,10,1.000000,12
2024-05-15 02:55:52,160,0.500928,3.000000,41.500000,41.500000,31.500000,3850,0.022439,0.065695,3,0,2156,1416,0,1080,128,72,0.147592,0.033882,10,1.000000,12
2024-05-15 02:55:52,161,0.500928,3.000000,41.500000,41.500000,31.500000,3850,0.022439,0.065695,3,0,2156,1416,0,1080,128,72,0.147592,0.033882,10,1.000000,12
2024-05-15 02:55:52,162,0.500928,3.000000,41.500000,41.500000,31.500000,3850,0.022439,0.065695,3,0,2156,1416,0,1080,128,72,0.147592,0.033882,10,1.000000,12
2024-05-15 02:55:52,163,0.500928,3.000000,41.500000,41.500000,31.500000,3850,0.022439,0.065695,3,0,2156,1416,0,1080,128,72,0.147592,0.033882,10,1.000000,12
2024-05-15 02:55:52,164,0.500928,3.000000,41.500000,41.500000,31.500000,3850,0.022439,0.065695,3,0,2156,1416,0,1080,128,72,0.147592,0.033882,10,1.000000,12
2024-05-15 02:55:52,165,0.500928,3.000000,41.500000,41.500000,31.500000,3850,0.022439,0.065695,3,0,2156,1416,0,1080,128,72,0.147592,0.033882,10,1.000000,12
2024-05-15 02:55:52,166,0.500928,3.000000,41.500000,41.500000,31.500000,3850,0.022439,0.065695,3,0,2156,1416,0,1080,128,72,0.147592,0.033882,10,1.000000,12
2024-05-15 02:55:52,167,0.500928,3.000000,41.500000,41.500000,31.500000,3850,0.022439,0.065695,3,0,2156,1416,0,1080,128,72,0.147592,0.033882,10,1.000000,12
2024-05-15 02:55:52,168,0.500928,3.000000,41.500000,41.500000,31.500000,3850,0.022439,0.065695,3,0,2156,1416,0,1080,128,72,0.147592,0.033882,10,1.000000,12
2024-05-15 02:55:52,169,0.500928,3.000000,41.500000,41.500000,31.500000,3850,0.022439,0.065695,3,0,2156,1416,0,1080,128,72,0.147592,0.033882,10,1.000000,12
2024-05-15 02:55:52,170,0.500928,3.000000,41.500000,41.500000,31.500000,3850,0.022439,0.065695,3,0,2156,1416,0,1080,128,72,0.147592,0.033882,10,1.000000,12
2024-05-15 02:55:52,171,0.500928,3.000000,41.500000,41.500000,31.500000,3850,0.022439,0.065695,3,0,2156,1416,0,1080,128,72,0.147592,0.033882,10,1.000000,12
2024-05-15 02:55:52,172,0.500928,3.000000,41.500000,41.500000,31.500000,3850,0.022439,0.065695,3,0,2156,1416,0,1080,128,72,0.147592,0.033882,10,1.000000,12
2024-05-15 02:55:52,173,0.500928,3.000000,41.500000,41.500000,31.500000,3850,0.022439,0.065695,3,0,2156,1416,0,1080,128,72,0.147592,0.033882,10,1.000000,12
2024-05-15 02:55:52,174,0.500928,3.000000,41.500000,41.500000,31.500000,3850,0.022439,0.065695,3,0,2156,1416,0,1080,128,72,0.147592,0.033882,10,1.000000,12
2024-05-15 02:55:52,175,0.500928,3.000000,41.500000,41.500000,31.500000,3850,0.022439,0.065695,3,0,2156,1416,0,1080,128,72,0.147592,0.033882,10,1.000000,12
2024-05-15 02:55:52,176,0.500928,3.000000,41.500000,41.500000,31.500000,3850,0.022439,0.065695,3,0,2156,1416,0,1080,128,72,0.147592,0.033882,10,1.000000,12
2024-05-15 02:55:52,177,0.500928,3.000000,41.500000,41.500000,31.500000,3850,0.022439,0.065695,3,0,2156,1416,0,1080,128,72,0.147592,0.033882,10,1.000000,12
2024-05-15 02:55:52,178,0.500928,3.000000,41.500000,41.500000,31.500000,3850,0.022439,0.065695,3,0,2156,1416,0,1080,128,72,0.147592,0.033882,10,1.000000,12
2024-05-15 02:55:52,179,0.500928,3.000000,41.500000,41.500000,31.500000,3850,0.022447,0.065695,3,0,2156,1416,0,1080,128,72,0.147592,0.033882,10,1.000000,12
2024-05-15 02:55:52,180,0.500928,3.000000,41.500000,41.500000,31.500000,3850,0.022447,0.065695,3,0,2156,1416,0,1080,128,72,0.147592,0.033882,10,1.000000,12
2024-05-15 02:55:52,181,0.500928,3.000000,41.500000,41.500000,31.500000,3850,0.022447,0.065695,3,0,2156,1416,0,1080,128,72,0.147592,0.033882,10,1.000000,12
2024-05-15 02:55:52,182,0.500928,3.000000,41.500000,41.500000,31.500000,3850,0.022447,0.065695,3,0,2156,1416,0,1080,128,72,0.147592,0.033882,10,1.000000,12
2024-05-15 02:55:52,183,0.500928,3.000000,41.500000,41.500000,31.500000,3850,0.022447,0.065695,3,0,2156,1416,0,1080,128,72,0.147592,0.033882,10,1.000000,12
2024-05-15 02:55:52,184,0.500928,3.000000,41.500000,41.500000,31.500000,3850,0.022447,0.065695,3,0,2156,1416,0,1080,128,72,0.147592,0.033882,10,1.000000,12
2024-05-15 02:55:52,185,0.500928,3.000000,41.500000,41.500000,31.500000,3850,0.022447,0.065695,3,0,2156,1416,0,1080,128,72,0.147592,0.033882,10,1.000000,12
2024-05-15 02:55:52,186,0.500928,3.000000,41.500000,41.500000,31.500000,3850,0.022447,0.065695,3,0,2156,1416,0,1080,128,72,0.147592,0.033882,10,1.000000,12
2024-05-15 02:55:52,187,0.500928,3.000000,41.500000,41.500000,31.500000,3850,0.022447,0.065695,3,0,2156,1416,0,1080,128,72,0.147592,0.033882,10,1.000000,12
2024-05-15 02:55:52,188,0.500928,3.000000,41.500000,41.500000,31.500000,3850,0.022447,0.065695,3,0,2156,1416,0,1080,128,72,0.147592,0.033882,10,1.000000,12
2024-05-15 02:55:52,189,0.500928,3.000000,41.500000,41.500000,31.500000,3850,0.022447,0.065695,3,0,2156,1416,0,1080,128,72,0.147592,0.033882,10,1.000000,12
2024-05-15 02:55:52,190,0.500928,3.000000,41.500000,41.500000,31.500000,3850,0.022447,0.065695,3,0,2156,1416,0,1080,128,72,0.147592,0.033882,10,1.000000,12
2024-05-15 02:55:52,191,0.500928,3.000000,41.500000,41.500000,31.500000,3850,0.022447,0.065695,3,0,2156,1416,0,1080,128,72,0.147592,0.033882,10,1.000000,12
2024-05-15 02:55:52,192,0.500928,3.000000,41.500000,41.500000,31.500000,3850,0.022447,0.065695,3,0,2156,1416,0,1080,128,72,0.147592,0.033882,10,1.000000,12
2024-05-15 02:55:52,193,0.500928,3.000000,41.500000,41.500000,31.500000,3850,0.022447,0.065695,3,0,2156,1416,0,1080,128,72,0.147592,0.033882,10,1.000000,12
2024-05-15 02:55:52,194,0.500928,3.000000,41.500000,41.500000,31.500000,3850,0.022447,0.065695,3,0,2156,1416,0,1080,128,72,0.147592,0.033882,10,1.000000,12
2024-05-15 02:55:52,195,0.500928,3.000000,41.500000,41.500000,31.500000,3850,0.022447,0.065695,3,0,2156,1416,0,1080,128,72,0.147592,0.033882,10,1.000000,12
2024-05-15 02:55:52,196,0.500928,3.000000,41.500000,41.500000,31.500000,3850,0.022447,0.065695,3,0,2156,1416,0,1080,128,72,0.147592,0.033882,10,1.000000,12
2024-05-15 02:55:52,197,0.500928,3.000000,41.500000,41.500000,31.500000,3850,0.022447,0.065695,3,0,2156,1416,0,1080,128,72,0.147592,0.033882,10,1.000000,12
2024-05-15 02:55:52,198,0.500928,3.000000,41.500000,41.500000,31.500000,3850,0.022447,0.065695,3,0,2156,1416,0,1080,128,72,0.147592,0.033882,10,1.000000,12
2024-05-15 02:55:52,199,0.500928,3.000000,41.500000,41.500000,31.500000,3850,0.022447,0.065695,3,0,2156,1416,0,1080,128,72,0.147592,0.033882,10,1.000000,12
2024-05-15 02:55:52,200,0.500928,3.000000,41.500000,41.500000,31.500000,3850,0.022447,0.065695,3,0,2156,1416,0,1080,128,72,0.147592,0.033882,10,1.000000,12
2024-05-15 02:55:52,201,0.500928,3.000000,41.500000,41.500000,31.500000,3850,0.022447,0.065695,3,0,2156,1416,0,1080,128,72,0.147592,0.033882,10,1.000000,12
2024-05-15 02:55:52,202,0.500928,3.000000,41.500000,41.500000,31.500000,3850,0.022447,0.065695,3,0,2156,1416,0,1080,128,72,0.147592,0.033882,10,1.000000,12
2024-05-15 02:55:52,203,0.500928,3.000000,41.500000,41.500000,31.500000,3850,0.022447,0.065695,3,0,2156,1416,0,1080,128,72,0.147592,0.033882,10,1.000000,12
2024-05-15 02:55:52,204,0.500928,3.000000,41.500000,41.500000,31.500000,3850,0.022447,0.065695,3,0,2156,1416,0,1080,128,72,0.147592,0.033882,10,1.000000,12
2024-05-15 02:55:52,205,0.500928,3.000000,41.500000,41.500000,31.500000,3850,0.022447,0.065695,3,0,2156,1416,0,1080,128,72,0.147592,0.033882,10,1.000000,12
2024-05-15 02:55:52,206,0.500928,3.000000,41.500000,41.500000,31.500000,3850,0.022447,0.065695,3,0,2156,1416,0,1080,128,72,0.147592,0.033882,10,1.000000,12
2024-05-15 02:55:52,207,0.500928,3.000000,41.500000,41.500000,31.500000,3850,0.022447,0.065695,3,0,2156,1416,0,1080,128,72,0.147592,0.033882,10,1.000000,12
2024-05-15 02:55:52,208,0.500928,3.000000,41.500000,41.500000,31.500000,3850,0.022447,0.065695,3,0,2156,1416,0,1080,128,72,0.147592,0.033882,10,1.000000,12
2024-05-15 02:55:52,209,0.500928,3.000000,41.500000,41.500000,31.500000,3850,0.022447,0.065695,3,0,2156,1416,0,1080,128,72,0.147592,0.033882,10,1.000000,12
2024-05-15 02:55:52,210,0.500928,3.000000,41.500000,41.500000,31.500000,3850,0.021428,0.055837,3,0,2156,1416,0,1080,128,72,0.147592,0.033882,10,1.000000,12
2024-05-15 02:55:52,211,0.500928,3.000000,41.500000,41.500000,31.500000,3850,0.021428,0.055837,3,0,2156,1416,0,1080,128,72,0.147592,0.033882,10,1.000000,12
2024-05-15 02:55:52,212,0.500928,3.000000,41.500000,41.500000,31.500000,3850,0.021428,0.055837,3,0,2156,1416,0,1080,128,72,0.147592,0.033882,10,1.000000,12
2024-05-15 02:55:52,213,0.500928,3.000000,41.500000,41.500000,31.500000,3850,0.021428,0.055837,3,0,2156,1416,0,1080,128,72,0.147592,0.033882,10,1.000000,12
2024-05-15 02:55:52,214,0.500928,3.000000,41.500000,41.500000,31.500000,3850,0.021428,0.055837,3,0,2156,1416,0,1080,128,72,0.147592,0.033882,10,1.000000,12
2024-05-15 02:55:52,215,0.500928,3.000000,41.500000,41.500000,31.500000,3850,0.021428,0.055837,3,0,2156,1416,0,1080,128,72,0.147592,0.033882,10,1.000000,12
2024-05-15 02:55:52,216,0.500928,3.000000,41.500000,41.500000,31.500000,3850,0.021428,0.055837,3,0,2156,1416,0,1080,128,72,0.147592,0.033882,10,1.000000,12
2024-05-15 02:55:52,217,0.500928,3.000000,41.500000,41.500000,31.500000,3850,0.021428,0.055837,3,0,2156,1416,0,1080,128,72,0.147592,0.033882,10,1.000000,12
2024-05-15 02:55:52,218,0.500928,3.000000,41.500000,41.500000,31.500000,3850,0.021428,0.055837,3,0,2156,1416,0,1080,128,72,0.147592,0.033882,10,1.000000,12
2024-05-15 02:55:52,219,0.500928,3.000000,41.500000,41.500000,31.500000,3850,0.021428,0.055837,3,0,2156,1416,0,1080,128,72,0.147592,0.033882,10,1.000000,12
2024-05-15 02:55:52,220,0.500928,3.000000,41.500000,41.500000,31.500000,3850,0.021428,0.055837,3,0,2156,1416,0,1080,128,72,0.147592,0.033882,10,1.000000,12
2024-05-15 02:55:52,221,0.500928,3.000000,41.500000,41.500000,31.500000,3850,0.021428,0.055837,3,0,2156,1416,0,1080,128,72,0.147592,0.033882,10,1.000000,12
2024-05-15 02:55:52,222,0.500928,3.000000,41.500000,41.500000,31.500000,3850,0.021428,0.055837,3,0,2156,1416,0,1080,128,72,0.147592,0.033882,10,1.000000,12
2024-05-15 02:55:52,223,0.500928,3.000000,41.500000,41.500000,31.500000,3850,0.021428,0.055837,3,0,2156,1416,0,1080,128,72,0.159130,0.033882,10,1.000000,12
2024-05-15 02:55:52,224,0.500928,3.000000,41.500000,41.500000,31.500000,3850,0.021428,0.055837,3,0,2156,1416,0,1080,128,72,0.159130,0.033882,10,1.000000,12
2024-05-15 02:55:52,225,0.500928,3.000000,41.500000,41.500000,31.500000,3850,0.021428,0.055837,3,0,2156,1416,0,1080,128,72,0.159130,0.033882,10,1.000000,12
2024-05-15 02:55:52,226,0.500928,3.000000,41.500000,41.500000,31.500000,3850,0.021428,0.055837,3,0,2156,1416,0,1080,128,72,0.159130,0.033882,10,1.000000,12
2024-05-15 02:55:52,227,0.500928,3.000000,41.500000,41.500000,31.500000,3850,0.021428,0.055837,3,0,2156,1416,0,1080,128,72,0.159130,0.033882,10,1.000000,12
2024-05-15 02:55:52,228,0.500928,3.000000,41.500000,41.500000,31.500000,3850,0.021428,0.055837,3,0,2156,1416,0,1080,128,72,0.159130,0.033882,10,1.000000,12
2024-05-15 02:55:52,229,0.500928,3.000000,41.500000,41.500000,31.500000,3850,0.021428,0.055837,3,0,2156,1416,0,1080,128,72,0.159130,0.033882,10,1.000000,12
2024-05-15 02:55:52,230,0.500928,3.000000,41.500000,41.500000,31.500000,3306,0.021428,0.055837,3,0,2156,1316,0,1080,128,72,0.159130,0.030415,10,1.000000,12
2024-05-15 02:55:52,231,0.500928,3.000000,41.500000,41.500000,31.500000,3306,0.021428,0.055837,3,0,2156,1316,0,1080,128,72,0.159130,0.030415,10,1.000000,12
2024-05-15 02:55:52,232,0.500928,3.000000,41.500000,41.500000,31.500000,3306,0.021428,0.055837,3,0,2156,1316,0,1080,128,72,0.159130,0.030415,10,1.000000,12
2024-05-15 02:55:52,233,0.500928,3.000000,41.500000,41.500000,31.500000,3306,0.021428,0.055837,3,0,2156,1316,0,1080,128,72,0.159130,0.030415,10,1.000000,12
2024-05-15 02:55:52,234,0.500928,3.000000,41.500000,41.500000,31.500000,3096,0.021428,0.055837,3,0,2156,1276,0,1080,128,72,0.159130,0.028971,10,1.000000,12
2024-05-15 02:55:52,235,0.500928,3.000000,41.500000,41.500000,31.500000,3096,0.021428,0.055837,3,0,2156,1276,0,1080,128,72,0.159130,0.028971,10,1.000000,12
2024-05-15 02:55:52,236,0.500928,3.000000,41.500000,41.500000,31.500000,3096,0.021428,0.055837,3,0,2156,1276,0,1080,128,72,0.159130,0.028971,10,1.000000,12
2024-05-15 02:55:52,237,0.500928,3.000000,41.500000,41.500000,31.500000,3096,0.021428,0.055837,3,0,2156,1276,0,1080,128,72,0.159130,0.028971,10,1.000000,12
2024-05-15 02:55:52,238,0.500928,3.000000,41.500000,41.500000,31.500000,3096,0.021428,0.055837,3,0,2156,1276,0,1080,128,72,0.159130,0.028971,10,1.000000,12
2024-05-15 02:55:52,239,0.500928,3.000000,41.500000,41.500000,31.500000,3096,0.021428,0.055837,3,0,2156,1276,0,1080,128,72,0.159130,0.028971,10,1.000000,12
2024-05-15 02:55:52,240,0.500928,3.000000,41.500000,41.500000,31.500000,3096,0.021428,0.055837,3,0,2156,1276,0,1080,128,72,0.159130,0.028971,10,1.000000,12
2024-05-15 02:55:52,241,0.500928,3.000000,41.500000,41.500000,31.500000,3096,0.021428,0.055837,3,0,2156,1276,0,1080,128,72,0.159130,0.028971,10,1.000000,12
2024-05-15 02:55:52,242,0.500928,3.000000,41.500000,41.500000,31.500000,3096,0.021428,0.055837,3,0,2156,1276,0,1080,128,72,0.159130,0.028971,10,1.000000,12
2024-05-15 02:55:52,243,0.500928,3.000000,41.500000,41.500000,31.500000,3096,0.021428,0.055837,3,0,2156,1276,0,1080,128,72,0.159130,0.028971,10,1.000000,12
2024-05-15 02:55:52,244,0.500928,3.000000,41.500000,41.500000,31.500000,3096,0.021428,0.055837,3,0,2156,1276,0,1080,128,72,0.159130,0.028971,10,1.000000,12
2024-05-15 02:55:52,245,0.500928,3.000000,41.500000,41.500000,31.500000,3096,0.021428,0.055837,3,0,2156,1276,0,1080,128,72,0.159130,0.028971,10,1.000000,12
2024-05-15 02:55:52,246,0.500928,3.000000,41.500000,41.500000,31.500000,3096,0.021428,0.055837,3,0,2156,1276,0,1080,128,72,0.159130,0.028971,10,1.000000,12
2024-05-15 02:55:52,247,0.500928,3.000000,41.500000,41.500000,31.500000,3096,0.021428,0.055837,3,0,2156,1276,0,1080,128,72,0.159130,0.028971,10,1.000000,12
2024-05-15 02:55:52,248,0.500928,3.000000,41.500000,41.500000,31.500000,3096,0.021428,0.055837,3,0,2156,1276,0,1080,128,72,0.159130,0.028971,10,1.000000,12
2024-05-15 02:55:52,249,0.500928,3.000000,41.500000,41.500000,31.500000,4000,0.021428,0.055837,4,0,2156,1413,0,1080,128,72,0.199897,0.034781,10,1.000000,12
2024-05-15 02:55:52,250,0.500928,3.000000,41.500000,41.500000,31.500000,3017,0.021428,0.055837,3,0,2156,1259,0,1080,128,72,0.199897,0.028403,10,1.000000,12
2024-05-15 02:55:52,251,0.500928,3.000000,41.500000,41.500000,31.500000,3017,0.021428,0.055837,3,0,2156,1259,0,1080,128,72,0.199897,0.028403,10,1.000000,12
2024-05-15 02:55:52,252,0.500928,3.000000,41.500000,41.500000,31.500000,3017,0.021428,0.055837,3,0,2156,1259,0,1080,128,72,0.199897,0.028403,10,1.000000,12
2024-05-15 02:55:52,253,0.500928,3.000000,41.500000,41.500000,31.500000,3017,0.021428,0.055837,3,0,2156,1259,0,1080,128,72,0.199897,0.028403,10,1.000000,12
2024-05-15 02:55:52,254,0.500928,3.000000,41.500000,41.500000,31.500000,3017,0.021428,0.055837,3,0,2156,1259,0,1080,128,72,0.199897,0.028403,10,1.000000,12
2024-05-15 02:55:52,255,0.500928,3.000000,41.500000,41.500000,31.500000,3017,0.021428,0.055837,3,0,2156,1259,0,1080,128,72,0.199897,0.028403,10,1.000000,12
2024-05-15 02:55:52,256,0.500928,3.000000,41.500000,41.500000,31.500000,3017,0.021428,0.055837,3,0,2156,1259,0,1080,128,72,0.199897,0.028403,10,1.000000,12
2024-05-15 02:55:52,257,0.500928,3.000000,41.500000,41.500000,31.500000,3017,0.021428,0.055837,3,0,2156,1259,0,1080,128,72,0.199897,0.028403,10,1.000000,12
2024-05-15 02:55:52,258,0.500928,3.000000,41.500000,41.500000,31.500000,3017,0.021428,0.055837,3,0,2156,1259,0,1080,128,72,0.199897,0.028403,10,1.000000,12
2024-05-15 02:55:52,259,0.500928,3.000000,41.500000,41.500000,31.500000,3021,0.021428,0.055837,3,0,2156,1260,0,1080,128,72,0.199897,0.028434,10,1.000000,12
2024-05-15 02:55:53,260,0.500928,3.000000,41.500000,41.500000,31.500000,3021,0.021428,0.055837,3,0,2156,1260,0,1080,128,72,0.199897,0.028434,10,1.000000,12
2024-05-15 02:55:53,261,0.500928,3.000000,41.500000,41.500000,31.500000,3021,0.021428,0.055837,3,0,2156,1260,0,1080,128,72,0.199897,0.028434,10,1.000000,12
2024-05-15 02:55:53,262,0.500928,3.000000,41.500000,41.500000,31.500000,3021,0.021428,0.055837,3,0,2156,1260,0,1080,128,72,0.199897,0.028434,10,1.000000,12
2024-05-15 02:55:53,263,0.500928,3.000000,41.500000,41.500000,31.500000,3021,0.021428,0.055837,3,0,2156,1260,0,1080,128,72,0.199897,0.028434,10,1.000000,12
2024-05-15 02:55:53,264,0.500928,3.000000,41.500000,41.500000,31.500000,3021,0.021428,0.055837,3,0,2156,1260,0,1080,128,72,0.199897,0.028434,10,1.000000,12
2024-05-15 02:55:53,265,0.500928,3.000000,41.500000,41.500000,31.500000,3021,0.021428,0.055837,3,0,2156,1260,0,1080,128,72,0.199897,0.028434,10,1.000000,12
2024-05-15 02:55:53,266,0.500928,3.000000,41.500000,41.500000,31.500000,3021,0.021428,0.055837,3,0,2156,1260,0,1080,128,72,0.199897,0.028434,10,1.000000,12
2024-05-15 02:55:53,267,0.500928,3.000000,41.500000,41.500000,31.500000,3021,0.021428,0.055837,3,0,2156,1260,0,1080,128,72,0.199897,0.028434,10,1.000000,12
2024-05-15 02:55:53,268,0.500928,3.000000,41.500000,41.500000,31.500000,3021,0.021428,0.055837,3,0,2156,1260,0,1080,128,72,0.199897,0.028434,10,1.000000,12
2024-05-15 02:55:53,269,0.500928,3.000000,41.500000,41.500000,31.500000,3021,0.021428,0.055837,3,0,2156,1260,0,1080,128,72,0.199897,0.028434,10,1.000000,12
2024-05-15 02:55:53,270,0.500928,3.000000,41.500000,41.500000,31.500000,3021,0.021428,0.055837,3,0,2156,1260,0,1080,128,72,0.199897,0.028434,10,1.000000,12
2024-05-15 02:55:53,271,0.500928,3.000000,41.500000,41.500000,31.500000,3017,0.021428,0.055837,3,0,2156,1259,0,1080,128,72,0.199897,0.028403,10,1.000000,12
2024-05-15 02:55:53,272,0.500928,3.000000,41.500000,41.500000,31.500000,3017,0.021428,0.055837,3,0,2156,1259,0,1080,128,72,0.199897,0.028403,10,1.000000,12
2024-05-15 02:55:53,273,0.500928,3.000000,41.500000,41.500000,31.500000,3017,0.021428,0.055837,3,0,2156,1259,0,1080,128,72,0.199897,0.028403,10,1.000000,12
2024-05-15 02:55:53,274,0.500928,3.000000,41.500000,41.500000,31.500000,3017,0.021428,0.055837,3,0,2156,1259,0,1080,128,72,0.199897,0.028403,10,1.000000,12
2024-05-15 02:55:53,275,0.500928,3.000000,41.500000,41.500000,31.500000,3017,0.021428,0.055837,3,0,2156,1259,0,1080,128,72,0.199897,0.028403,10,1.000000,12
2024-05-15 02:55:53,276,0.500928,3.000000,41.500000,41.500000,31.500000,3017,0.021428,0.055837,3,0,2156,1259,0,1080,128,72,0.199897,0.028403,10,1.000000,12
2024-05-15 02:55:53,277,0.500928,3.000000,41.500000,41.500000,31.500000,3017,0.021428,0.055837,3,0,2156,1259,0,1080,128,72,0.199897,0.028403,10,1.000000,12
2024-05-15 02:55:53,278,0.500928,3.000000,41.500000,41.500000,31.500000,3017,0.021428,0.055837,3,0,2156,1259,0,1080,128,72,0.199897,0.028403,10,1.000000,12
2024-05-15 02:55:53,279,0.500928,3.000000,41.500000,41.500000,31.500000,3017,0.021428,0.055837,3,0,2156,1259,0,1080,128,72,0.199897,0.028403,10,1.000000,12
2024-05-15 02:55:53,280,0.500928,3.000000,41.500000,41.500000,31.500000,3017,0.021428,0.055837,3,0,2156,1259,0,1080,128,72,0.199897,0.028403,10,1.000000,12
2024-05-15 02:55:53,281,0.500928,3.000000,41.500000,41.500000,31.500000,3017,0.021428,0.055837,3,0,2156,1259,0,1080,128,72,0.199897,0.028403,10,1.000000,12
2024-05-15 02:55:53,282,0.500928,3.000000,41.500000,41.500000,31.500000,3017,0.021428,0.055837,3,0,2156,1259,0,1080,128,72,0.199897,0.028403,10,1.000000,12
2024-05-15 02:55:53,283,0.500928,3.000000,41.500000,41.500000,31.500000,3017,0.021428,0.055837,3,0,2156,1259,0,1080,128,72,0.199897,0.028403,10,1.000000,12
2024-05-15 02:55:53,284,0.500928,3.000000,41.500000,41.500000,31.500000,3017,0.021428,0.055837,3,0,2156,1259,0,1080,128,72,0.199897,0.028403,10,1.000000,12
2024-05-15 02:55:53,285,0.500928,3.000000,41.500000,41.500000,31.500000,3017,0.021428,0.055837,3,0,2156,1259,0,1080,128,72,0.199897,0.028403,10,1.000000,12
2024-05-15 02:55:53,286,0.500928,3.000000,41.500000,41.500000,31.500000,3017,0.021428,0.055837,3,0,2156,1259,0,1080,128,72,0.199897,0.028403,10,1.000000,12
