Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns],energyPsys[J],energyPkg[J],energyRam[J]
2024-06-10 12:56:10,6495,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,881913,2631016,0,3556746,2789,0,0.32080078125,0.1138916015625
2024-06-10 12:56:10,6496,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,885821,2647718,0,3556887,2742,0,0.328857421875,0.113525390625
2024-06-10 12:56:10,6497,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,882725,2660209,0,3564387,2966,0,0.38824462890625,0.1314697265625
2024-06-10 12:56:10,6498,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,877069,2670584,0,3568981,2929,0,0.32623291015625,0.11865234375
2024-06-10 12:56:10,6499,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,912151,2749686,0,3684817,2780,0,0.46246337890625,0.1422119140625
2024-06-10 12:56:10,6500,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,882055,2561144,6459726,9926561,3017,0,1.1171875,0.358154296875
2024-06-10 12:56:10,6501,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,879422,2645042,0,3580300,2969,0,0.39013671875,0.1195068359375
2024-06-10 12:56:10,6502,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,853839,2617636,0,3499388,3967,0,0.300048828125,0.1038818359375
2024-06-10 12:56:10,6503,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,885054,2606939,0,3536274,2994,0,0.3897705078125,0.1353759765625
2024-06-10 12:56:10,6504,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,874085,2659242,0,3583147,2933,0,0.34771728515625,0.12158203125
2024-06-10 12:56:10,6505,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,874523,2592391,0,3492176,2939,0,0.2935791015625,0.1021728515625
2024-06-10 12:56:10,6506,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,871944,2607856,0,3524276,3074,0,0.3870849609375,0.1339111328125
2024-06-10 12:56:10,6507,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,867774,2604866,0,3516896,2925,0,0.34271240234375,0.1171875
2024-06-10 12:56:10,6508,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,879262,2574265,0,3477814,2939,0,0.33203125,0.1181640625
2024-06-10 12:56:10,6509,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,872827,2632868,0,3551483,2899,0,0.38885498046875,0.132080078125
2024-06-10 12:56:10,6510,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,869025,2616363,6341968,9870759,3151,0,1.02581787109375,0.34765625
2024-06-10 12:56:10,6511,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,883153,2513464,0,3420714,3826,0,0.33673095703125,0.1031494140625
2024-06-10 12:56:10,6512,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,869353,2615251,0,3507160,2880,0,0.4404296875,0.131591796875
2024-06-10 12:56:10,6513,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,870962,2559989,0,3454371,2900,0,0.369873046875,0.1192626953125
2024-06-10 12:56:10,6514,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,870740,2563781,0,3458366,2736,0,0.2908935546875,0.10205078125
2024-06-10 12:56:10,6515,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,870015,2560846,0,3474466,2820,0,0.32122802734375,0.1134033203125
2024-06-10 12:56:10,6516,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,880095,2559822,0,3464116,2843,0,0.3782958984375,0.1153564453125
2024-06-10 12:56:10,6517,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,870313,2621581,0,3514838,2793,0,0.3377685546875,0.09765625
2024-06-10 12:56:10,6518,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,869412,2674854,0,3574612,2821,0,0.3819580078125,0.1353759765625
2024-06-10 12:56:10,6519,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,864973,2577402,0,3491206,2790,0,0.3387451171875,0.1182861328125
2024-06-10 12:56:10,6520,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,861134,2496162,6115150,9524270,2871,0,0.9013671875,0.32080078125
2024-06-10 12:56:10,6521,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,874897,2567962,0,3467657,3140,0,0.3748779296875,0.1339111328125
2024-06-10 12:56:10,6522,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,879767,2565166,0,3468318,2900,0,0.35009765625,0.12060546875
2024-06-10 12:56:10,6523,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,877398,2535493,0,3457714,2923,0,0.33233642578125,0.1153564453125
2024-06-10 12:56:10,6524,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,885597,2671100,0,3579723,2851,0,0.44403076171875,0.1407470703125
2024-06-10 12:56:10,6525,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,872747,2559071,0,3454691,2926,0,0.4703369140625,0.125
2024-06-10 12:56:10,6526,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,870091,2488612,0,3379625,2958,0,0.3355712890625,0.1103515625
2024-06-10 12:56:10,6527,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,877867,2526815,0,3427661,2928,0,0.34765625,0.119140625
2024-06-10 12:56:10,6528,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,887429,2608952,0,3518028,3029,0,0.37255859375,0.14013671875
2024-06-10 12:56:10,6529,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,870597,2558286,0,3451186,2731,0,0.3565673828125,0.12255859375
2024-06-10 12:56:10,6530,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,854710,2461922,6155130,9493602,3177,0,0.95538330078125,0.3289794921875
2024-06-10 12:56:10,6531,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,866977,2570606,0,3460052,2882,0,0.3077392578125,0.102294921875
2024-06-10 12:56:10,6532,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,861730,2542502,0,3426266,2818,0,0.3570556640625,0.1202392578125
2024-06-10 12:56:10,6533,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,867155,2475372,0,3364764,2757,0,0.41839599609375,0.120849609375
2024-06-10 12:56:10,6534,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,859994,2447079,0,3328997,2850,0,0.37054443359375,0.1160888671875
2024-06-10 12:56:10,6535,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,883952,2559888,0,3467335,2746,0,0.499755859375,0.1263427734375
2024-06-10 12:56:10,6536,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,873378,2651096,0,3546518,2732,0,0.36151123046875,0.1229248046875
2024-06-10 12:56:10,6537,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,903825,2549901,0,3476381,2827,0,0.421142578125,0.1075439453125
2024-06-10 12:56:10,6538,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,864507,2557145,0,3469138,2830,0,0.419677734375,0.137939453125
2024-06-10 12:56:10,6539,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,815060,2693765,0,3536030,3738,0,0.35455322265625,0.11962890625
2024-06-10 12:56:10,6540,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,892906,2714799,6455383,10094401,3984,0,0.9422607421875,0.3426513671875
2024-06-10 12:56:10,6541,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,812495,2671627,0,3531048,3982,0,0.33843994140625,0.1192626953125
2024-06-10 12:56:10,6542,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,822884,2669241,0,3538367,3750,0,0.31982421875,0.11767578125
2024-06-10 12:56:10,6543,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,824860,2670852,0,3521733,3549,0,0.367431640625,0.1328125
2024-06-10 12:56:10,6544,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,887272,2625899,0,3557285,2967,0,0.3424072265625,0.11767578125
2024-06-10 12:56:10,6545,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,874795,2674921,0,3573554,2897,0,0.3935546875,0.1368408203125
2024-06-10 12:56:10,6546,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,897781,2724648,0,3645938,2892,0,0.37799072265625,0.1253662109375
2024-06-10 12:56:10,6547,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,866618,2586478,0,3479743,2703,0,0.40716552734375,0.1209716796875
2024-06-10 12:56:10,6548,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,868311,2519569,0,3408861,2864,0,0.3736572265625,0.128173828125
2024-06-10 12:56:10,6549,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,877510,2648913,0,3551531,2767,0,0.32952880859375,0.1202392578125
2024-06-10 12:56:10,6550,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,957934,2594228,6358021,9935362,3821,0,0.95245361328125,0.3419189453125
2024-06-10 12:56:10,6551,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,809872,2669356,0,3499963,3887,0,0.38897705078125,0.1370849609375
2024-06-10 12:56:10,6552,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,878968,2662370,0,3562733,2874,0,0.414794921875,0.1397705078125
2024-06-10 12:56:10,6553,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,871450,2682329,0,3577323,2780,0,0.37091064453125,0.1231689453125
2024-06-10 12:56:10,6554,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,875470,2584380,0,3481860,2885,0,0.396728515625,0.1217041015625
2024-06-10 12:56:10,6555,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,864338,2647293,0,3535103,2786,0,0.37042236328125,0.118896484375
2024-06-10 12:56:10,6556,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,890134,2721764,0,3637683,2850,0,0.38446044921875,0.1243896484375
2024-06-10 12:56:10,6557,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,855955,2713538,0,3594983,3497,0,0.35711669921875,0.1253662109375
2024-06-10 12:56:10,6558,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,803584,2641399,0,3466334,3422,0,0.39178466796875,0.1229248046875
2024-06-10 12:56:10,6559,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,805667,2757421,0,3592457,3534,0,0.40289306640625,0.13720703125
2024-06-10 12:56:10,6560,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,887649,2780252,6422786,10116324,4867,0,1.02447509765625,0.3603515625
2024-06-10 12:56:10,6561,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,808153,2959511,0,3790099,3618,0,0.4136962890625,0.1387939453125
2024-06-10 12:56:10,6562,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,873007,2527063,0,3422600,2960,0,0.37530517578125,0.101318359375
2024-06-10 12:56:10,6563,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,867200,2549066,0,3439123,2798,0,0.32525634765625,0.1163330078125
2024-06-10 12:56:10,6564,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,867547,2583195,0,3472776,2936,0,0.3831787109375,0.1329345703125
2024-06-10 12:56:10,6565,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,878791,2556937,0,3458737,3036,0,0.3505859375,0.1175537109375
2024-06-10 12:56:10,6566,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,857248,2533105,0,3412496,2743,0,0.34503173828125,0.1014404296875
2024-06-10 12:56:10,6567,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,878179,2546700,0,3447177,2868,0,0.32012939453125,0.115478515625
2024-06-10 12:56:10,6568,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,865039,2574533,0,3460764,2797,0,0.42633056640625,0.116455078125
2024-06-10 12:56:10,6569,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,861576,2581952,0,3464812,2893,0,0.37518310546875,0.1209716796875
2024-06-10 12:56:10,6570,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,866788,2715794,6266569,9873923,2946,0,0.9320068359375,0.325927734375
2024-06-10 12:56:10,6571,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,812756,2691358,0,3528581,4388,0,0.389892578125,0.1358642578125
2024-06-10 12:56:10,6572,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,804558,2682108,0,3511519,3498,0,0.32073974609375,0.117431640625
2024-06-10 12:56:10,6573,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,823424,2644720,0,3493098,3865,0,0.38702392578125,0.133056640625
2024-06-10 12:56:10,6574,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,805889,2671759,0,3502769,3902,0,0.3470458984375,0.1199951171875
2024-06-10 12:56:10,6575,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,808924,2828306,0,3659425,3499,0,0.3681640625,0.1217041015625
2024-06-10 12:56:10,6576,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,829885,2882676,0,3734318,3451,0,0.436767578125,0.1302490234375
2024-06-10 12:56:10,6577,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,868265,2561628,0,3451143,2982,0,0.3475341796875,0.1231689453125
2024-06-10 12:56:10,6578,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,873320,2545686,0,3441315,2988,0,0.3336181640625,0.11669921875
2024-06-10 12:56:10,6579,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,869866,2548726,0,3441358,2789,0,0.35321044921875,0.1181640625
2024-06-10 12:56:10,6580,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,855107,2583634,6101859,9566737,3149,0,0.93414306640625,0.3216552734375
2024-06-10 12:56:10,6581,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,806375,2645829,0,3478100,3716,0,0.3504638671875,0.1168212890625
2024-06-10 12:56:10,6582,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,800758,2691282,0,3517795,3466,0,0.3203125,0.1181640625
2024-06-10 12:56:10,6583,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,798136,2670155,0,3493054,3489,0,0.34637451171875,0.1217041015625
2024-06-10 12:56:10,6584,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,809076,2674813,0,3509706,3463,0,0.348876953125,0.119384765625
2024-06-10 12:56:10,6585,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,798537,2672815,0,3496802,3400,0,0.3765869140625,0.138916015625
2024-06-10 12:56:10,6586,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,803510,2823437,0,3648063,3364,0,0.352783203125,0.118896484375
2024-06-10 12:56:10,6587,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,915161,2519436,0,3455981,2857,0,0.3619384765625,0.1204833984375
2024-06-10 12:56:10,6588,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,865775,2573942,0,3461747,2822,0,0.36480712890625,0.1185302734375
2024-06-10 12:56:10,6589,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,863948,2449662,0,3335579,2891,0,0.29541015625,0.11962890625
2024-06-10 12:56:10,6590,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,891414,2667304,6331559,9915936,3790,0,0.91839599609375,0.31982421875
2024-06-10 12:56:10,6591,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,796520,2686627,0,3507871,3573,0,0.32391357421875,0.11474609375
2024-06-10 12:56:10,6592,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,844906,2373977,0,3239662,2924,0,0.35015869140625,0.119140625
2024-06-10 12:56:10,6593,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,850443,2512669,0,3384545,2883,0,0.39312744140625,0.1263427734375
2024-06-10 12:56:10,6594,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,858414,2492373,0,3372225,2775,0,0.39080810546875,0.122802734375
2024-06-10 12:56:10,6595,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,848595,2438148,0,3307810,2720,0,0.38836669921875,0.12744140625
2024-06-10 12:56:10,6596,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,855901,2473738,0,3350541,2711,0,0.37017822265625,0.1209716796875
2024-06-10 12:56:10,6597,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,808156,2729416,0,3561282,3575,0,0.3582763671875,0.1185302734375
2024-06-10 12:56:10,6598,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,797717,2700170,0,3522405,3757,0,0.34515380859375,0.1170654296875
2024-06-10 12:56:10,6599,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,810162,2681504,0,3517243,3505,0,0.32061767578125,0.1180419921875
2024-06-10 12:56:10,6600,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,881965,2661714,6440687,10010565,3709,0,0.959228515625,0.3438720703125
2024-06-10 12:56:10,6601,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,832378,2618382,0,3474595,3569,0,0.35015869140625,0.100341796875
2024-06-10 12:56:10,6602,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,855988,2532763,0,3411137,2860,0,0.32525634765625,0.1143798828125
2024-06-10 12:56:11,6603,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,870294,2530164,0,3422669,2969,0,0.32403564453125,0.1162109375
2024-06-10 12:56:11,6604,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,860264,2582360,0,3464830,2834,0,0.35723876953125,0.1165771484375
2024-06-10 12:56:11,6605,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,891658,2589291,0,3502325,2757,0,0.3876953125,0.1236572265625
2024-06-10 12:56:11,6606,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,892708,2596835,0,3512171,2886,0,0.35882568359375,0.120361328125
2024-06-10 12:56:11,6607,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,852649,2475746,0,3350771,3199,0,0.339599609375,0.1160888671875
2024-06-10 12:56:11,6608,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,846876,2483571,0,3351617,2886,0,0.29180908203125,0.099609375
2024-06-10 12:56:11,6609,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,846681,2464640,0,3334496,2855,0,0.28857421875,0.098388671875
2024-06-10 12:56:11,6610,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,881809,2655524,6267881,9831022,3309,0,0.9554443359375,0.332275390625
2024-06-10 12:56:11,6611,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,828114,2714093,0,3564442,3560,0,0.42364501953125,0.1202392578125
2024-06-10 12:56:11,6612,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,878091,2778466,0,3681595,2932,0,0.42572021484375,0.1441650390625
2024-06-10 12:56:11,6613,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,872869,2517038,0,3411654,3486,0,0.3829345703125,0.122314453125
2024-06-10 12:56:11,6614,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,875342,2509968,0,3406451,2942,0,0.3056640625,0.1048583984375
2024-06-10 12:56:11,6615,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,861181,2489087,0,3372533,2804,0,0.28765869140625,0.1005859375
2024-06-10 12:56:11,6616,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,854834,2574774,0,3453501,2922,0,0.33038330078125,0.1151123046875
2024-06-10 12:56:11,6617,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,845741,2443170,0,3310695,3627,0,0.347900390625,0.1187744140625
2024-06-10 12:56:11,6618,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,850899,2485630,0,3358750,2798,0,0.3489990234375,0.1220703125
2024-06-10 12:56:11,6619,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,855343,2557772,0,3434363,2823,0,0.352783203125,0.119873046875
2024-06-10 12:56:11,6620,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,888537,2791183,6478926,10185414,3112,0,1.10009765625,0.3533935546875
2024-06-10 12:56:11,6621,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,865682,2385057,0,3273669,4877,0,0.48187255859375,0.124267578125
2024-06-10 12:56:11,6622,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,835412,2578786,0,3440353,3746,0,0.41168212890625,0.1171875
2024-06-10 12:56:11,6623,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,863022,2452088,0,3338672,4092,0,0.3699951171875,0.12548828125
2024-06-10 12:56:11,6624,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,865911,2461621,0,3351188,2884,0,0.3304443359375,0.10400390625
2024-06-10 12:56:11,6625,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,876980,2485644,0,3386354,3159,0,0.2947998046875,0.104248046875
2024-06-10 12:56:11,6626,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,862886,2630264,0,3540438,2892,0,0.396240234375,0.1197509765625
2024-06-10 12:56:11,6627,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,845404,2414235,0,3282197,3614,0,0.35919189453125,0.1190185546875
2024-06-10 12:56:11,6628,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,851944,2475730,0,3350412,2778,0,0.35662841796875,0.1181640625
2024-06-10 12:56:11,6629,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,860423,2509665,0,3413610,2829,0,0.31536865234375,0.1175537109375
2024-06-10 12:56:11,6630,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,884683,2674240,6183947,9789119,2975,0,1.02239990234375,0.330322265625
2024-06-10 12:56:11,6631,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,879711,2517705,0,3419172,4020,0,0.45703125,0.11376953125
2024-06-10 12:56:11,6632,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,872221,2479818,0,3373687,2728,0,0.5262451171875,0.1458740234375
2024-06-10 12:56:11,6633,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,877335,2496799,0,3395481,2863,0,0.42486572265625,0.1263427734375
2024-06-10 12:56:11,6634,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,857648,2442622,0,3322590,2688,0,0.37969970703125,0.125244140625
2024-06-10 12:56:11,6635,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,878834,2435637,0,3336389,2743,0,0.3414306640625,0.119873046875
2024-06-10 12:56:11,6636,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,852521,2442713,0,3317685,2792,0,0.3275146484375,0.1199951171875
2024-06-10 12:56:11,6637,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,862461,2466838,0,3350798,2792,0,0.34442138671875,0.1221923828125
2024-06-10 12:56:11,6638,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,861909,2526739,0,3409785,2803,0,0.34600830078125,0.105712890625
2024-06-10 12:56:11,6639,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,864995,2492006,0,3380125,2846,0,0.3253173828125,0.1021728515625
2024-06-10 12:56:11,6640,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,889004,2699390,6286704,9923569,3006,0,0.86480712890625,0.339599609375
2024-06-10 12:56:11,6641,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,836319,2574438,0,3460252,3731,0,0.3255615234375,0.1153564453125
2024-06-10 12:56:11,6642,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,833764,2597744,0,3490004,3582,0,0.32818603515625,0.1190185546875
2024-06-10 12:56:11,6643,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,836036,2441449,0,3300513,3823,0,0.27484130859375,0.099365234375
2024-06-10 12:56:11,6644,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,838299,2411742,0,3294777,3752,0,0.26898193359375,0.0986328125
2024-06-10 12:56:11,6645,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,831113,2632728,0,3490731,3585,0,0.2735595703125,0.0994873046875
2024-06-10 12:56:11,6646,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,832327,2624318,0,3506018,3845,0,0.36029052734375,0.133544921875
2024-06-10 12:56:11,6647,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,850071,2449307,0,3344307,3588,0,0.3258056640625,0.119384765625
2024-06-10 12:56:11,6648,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,853433,2553950,0,3434146,2755,0,0.290771484375,0.1201171875
2024-06-10 12:56:11,6649,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,863132,2465872,0,3351708,2829,0,0.36083984375,0.1163330078125
2024-06-10 12:56:11,6650,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,869967,2643905,5928726,9470326,2897,0,0.93939208984375,0.331787109375
2024-06-10 12:56:11,6651,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,850318,2341512,0,3235041,4428,0,0.319580078125,0.11474609375
2024-06-10 12:56:11,6652,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,833281,2569490,0,3452065,3851,0,0.3138427734375,0.1141357421875
2024-06-10 12:56:11,6653,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,832379,2378758,0,3256714,3618,0,0.3555908203125,0.116455078125
2024-06-10 12:56:11,6654,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,838351,2359021,0,3220812,3705,0,0.29949951171875,0.114013671875
2024-06-10 12:56:11,6655,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,846607,2414459,0,3284661,2852,0,0.306884765625,0.1143798828125
2024-06-10 12:56:11,6656,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,848904,2384253,0,3256831,2805,0,0.268310546875,0.11474609375
