Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,Reduced,Smoothed
2024-07-03 22:24:58,16199,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,573239860,24048317,23987675,60604487,56497904
2024-07-03 22:24:58,16202,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,143053178,25815212,25624234,33452830,30082108
2024-07-03 22:24:59,16205,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,587446424,22385008,22438878,60055769,55863327
2024-07-03 22:24:59,16208,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,141475319,34229923,34882923,41379616,36425613
2024-07-03 22:24:59,16211,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,86591294,19052286,19043766,23546934,21139575
2024-07-03 22:25:00,16214,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,643533211,41124850,30348186,71227187,65070842
2024-07-03 22:25:01,16217,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,426594490,23223595,22624277,49555624,45150911
2024-07-03 22:25:01,16220,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,155289994,34848933,33797265,41896780,38944985
2024-07-03 22:25:01,16223,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,72987800,18229694,18150703,21806509,19882402
2024-07-03 22:25:02,16226,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,832950068,35191350,31227809,84675959,79672497
2024-07-03 22:25:03,16229,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,492770506,22438561,21751659,53152915,49335003
2024-07-03 22:25:03,16232,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,193912763,70147168,77883919,78398207,69825942
2024-07-03 22:25:04,16235,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,109253721,34558173,34530088,39511663,36644008
2024-07-03 22:25:05,16238,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,709484493,52094808,52230149,95920787,90972540
2024-07-03 22:25:05,16241,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,454689504,36396200,35261967,63223802,59243671
2024-07-03 22:25:06,16244,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,180345066,67582065,67628886,75099598,67642281
2024-07-03 22:25:06,16247,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,134063786,38092033,37921478,44330965,40269216
2024-07-03 22:25:07,16250,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,717320143,51602793,51607883,95983949,88123560
2024-07-03 22:25:08,16253,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,429623294,36875957,36938340,63059112,58187094
2024-07-03 22:25:08,16256,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,187938609,66784957,66942047,74861867,67130132
2024-07-03 22:25:08,16259,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,103348523,35519299,35365012,39897246,36680447
2024-07-03 22:25:09,16262,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,698654782,50002698,50149874,93246170,83641343
2024-07-03 22:25:10,16265,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,413361599,35342212,35515483,60543504,56767179
2024-07-03 22:25:10,16268,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,185142342,65496923,65439447,73419640,67106754
2024-07-03 22:25:11,16271,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,105718405,35239796,35670408,39938369,36975503
2024-07-03 22:25:12,16274,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,687200575,50412962,50887847,92865469,83628220
2024-07-03 22:25:12,16277,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,427292591,36493178,36383552,62444154,57173140
2024-07-03 22:25:13,16280,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,203420175,95468405,84436114,92368384,85176048
2024-07-03 22:25:13,16283,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,127594966,44000456,44793611,49573423,46077756
2024-07-03 22:25:14,16286,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,701757299,73835697,62762795,105362428,95863534
2024-07-03 22:25:15,16289,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,436670338,46533962,45306920,71397814,66018994
2024-07-03 22:25:15,16292,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,214982352,27396942,27717869,39902636,36592409
2024-07-03 22:25:16,16295,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,1151023871,28229681,28742331,103082627,95954969
2024-07-03 22:25:17,16298,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,340108925,38420724,38477084,58533270,53356624
2024-07-03 22:25:17,16301,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,257986064,20032707,19911446,35783087,32558980
2024-07-03 22:25:19,16304,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,1310307174,41743306,41529993,126115138,117202759
2024-07-03 22:25:20,16307,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,929265583,28614122,28803242,88657552,83351638
2024-07-03 22:25:21,16310,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,369080862,78767021,78919998,98121277,89696191
2024-07-03 22:25:21,16313,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,309295339,44888465,44610907,62256535,54022173
2024-07-03 22:25:23,16316,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,1462289575,97822147,97742965,188712739,172118969
2024-07-03 22:25:25,16319,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,1024284254,53941239,58286907,118630773,110982024
2024-07-03 22:25:25,16322,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,389854730,75626639,75658964,96575178,90748539
2024-07-03 22:25:26,16325,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,315583697,38954998,39236713,57396911,53480070
2024-07-03 22:25:28,16328,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,1480169143,91292260,92615761,183884052,168396300
2024-07-03 22:25:29,16331,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,1007109854,54438213,58690789,117949655,111885998
2024-07-03 22:25:30,16334,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,427217463,107832139,100311404,122105141,113162850
2024-07-03 22:25:30,16337,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,338088575,50232398,52738106,69422809,64225229
2024-07-03 22:25:32,16340,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,1503845231,89954520,103998187,184213900,184213900
2024-07-03 22:25:34,16343,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,1084739140,72561706,72373340,139864393,130171200
2024-07-03 22:25:34,16346,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,358291590,37077128,35470950,56992326,52348258
2024-07-03 22:25:35,16349,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,302703045,19658220,19709755,38527875,35203453
2024-07-03 22:25:37,16352,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,1443523722,42600412,42766209,135995299,124508826
2024-07-03 22:25:38,16355,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,983913559,28285449,28520212,91993989,87020864
2024-07-03 22:29:07,21358,LinkedCells,1.000000,lc_c01,none,AoS,disabled,44204601,43689503,43911706,43723842,40385821
2024-07-03 22:29:07,21361,LinkedCells,1.000000,lc_c01,none,SoA,disabled,36899368,35760543,35974079,35836464,34240419
2024-07-03 22:29:07,21364,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,38737473,38855182,39030125,38847334,36201038
2024-07-03 22:29:07,21367,LinkedCells,1.000000,lc_c04,none,AoS,disabled,105113423,104946884,106413471,104957986,86076237
2024-07-03 22:29:08,21370,LinkedCells,1.000000,lc_c04,none,AoS,enabled,60607931,60925829,61581143,60904635,50422317
2024-07-03 22:29:08,21373,LinkedCells,1.000000,lc_c04,none,SoA,disabled,94687601,94846166,94614126,94619024,78582636
2024-07-03 22:29:08,21376,LinkedCells,1.000000,lc_c04,none,SoA,enabled,56623679,56658030,57521046,56655739,47908996
2024-07-03 22:29:09,21379,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,58472432,58385854,58652084,58391625,49864008
2024-07-03 22:29:09,21382,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,34428283,34410351,34523094,34411546,30360428
2024-07-03 22:29:09,21385,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,52429085,52607619,52941149,52595716,47120493
2024-07-03 22:29:09,21388,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,31296668,31680099,31602093,31581731,28360857
2024-07-03 22:29:09,21391,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,61559619,60919333,61041774,60962018,55731975
2024-07-03 22:29:10,21394,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,36888686,36832237,37173688,36836000,33799455
2024-07-03 22:29:10,21397,LinkedCells,1.000000,lc_c08,none,AoS,disabled,51219097,51400597,51503829,51388497,45909939
2024-07-03 22:29:10,21400,LinkedCells,1.000000,lc_c08,none,AoS,enabled,30780046,30857328,30961347,30852175,27966931
2024-07-03 22:29:10,21403,LinkedCells,1.000000,lc_c08,none,SoA,disabled,47257965,47524292,47604475,47506536,44523400
2024-07-03 22:29:10,21406,LinkedCells,1.000000,lc_c08,none,SoA,enabled,28451123,28617019,28678593,28605959,26703020
2024-07-03 22:29:11,21409,LinkedCells,1.000000,lc_c18,none,AoS,disabled,50592832,50370234,50651059,50385073,44167028
2024-07-03 22:29:11,21412,LinkedCells,1.000000,lc_c18,none,AoS,enabled,31231388,31285245,31430647,31281654,27551429
2024-07-03 22:29:11,21415,LinkedCells,1.000000,lc_c18,none,SoA,disabled,56195606,56364735,56727457,56353459,50309500
2024-07-03 22:29:11,21418,LinkedCells,1.000000,lc_c18,none,SoA,enabled,33951268,33867866,34157592,33873426,30444649
2024-07-03 22:29:12,21421,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,91299763,94364613,94792302,94160289,81904524
2024-07-03 22:29:12,21424,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,54213124,54348480,54743360,54339456,48845592
2024-07-03 22:29:12,21427,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,82760836,82189949,82332923,82228008,76361010
2024-07-03 22:29:12,21430,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,49021373,49497463,49270435,49253830,45555619
2024-07-03 22:29:13,21433,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,94674598,94752674,94742879,94738326,82130008
2024-07-03 22:29:13,21436,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,54337040,54402356,54437762,54398001,48838129
2024-07-03 22:29:13,21439,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,82618084,82239521,82075139,82111335,76173539
2024-07-03 22:29:14,21442,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,48932065,49084514,49131369,49074350,45397917
2024-07-03 22:29:14,21445,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,92069038,95225942,92190355,92182267,81183347
2024-07-03 22:29:14,21448,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,54683876,54702904,54645248,54647823,48991084
2024-07-03 22:29:15,21451,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,83517872,81930529,81914288,82021193,76027153
2024-07-03 22:29:15,21454,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,48754357,48733531,48697921,48701683,45220064
2024-07-03 22:29:15,21457,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,96552955,97243588,96557036,96556763,83267088
2024-07-03 22:29:16,21460,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,57311920,57202047,57023006,57042266,50037672
2024-07-03 22:29:16,21463,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,87243709,86391136,86754528,86447974,77944412
2024-07-03 22:29:16,21466,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,51753515,51595702,51335854,51363698,46307594
2024-07-03 22:29:17,21469,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,126080902,172529969,166464281,163772055,157402502
2024-07-03 22:29:19,21472,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,462587617,530125524,528581736,524182128,486777084
2024-07-03 22:29:20,21475,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,207398132,237799852,238493093,235773070,209489860
2024-07-03 22:29:21,21478,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,109642617,183310298,182883396,178000677,161632323
2024-07-03 22:29:23,21481,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,527014413,709760164,693617657,682510774,618214852
2024-07-03 22:29:25,21484,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,334807723,479551174,420126326,414438419,396114050
2024-07-03 22:29:27,21487,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,339702583,384750385,388901990,381747198,345366402
2024-07-03 22:29:28,21490,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,185642017,249117481,263059585,244885783,227269501
2024-07-03 22:29:32,21493,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,977609386,929359899,980318654,932576531,879918557
2024-07-03 22:29:35,21496,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,598494599,571362649,564064142,566359505,518878184
2024-07-03 22:29:37,21499,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,337722527,454775282,454177527,446413860,404580172
2024-07-03 22:29:38,21502,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,187244353,282516407,282430115,276084397,253581791
2024-07-03 22:29:43,21505,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,926993061,1267334355,1289861758,1244644935,1166617690
2024-07-03 22:29:46,21508,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,555605160,753243410,768655924,740067526,703285159
2024-07-03 22:29:48,21511,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,336575262,452370132,451861151,444175425,397084021
2024-07-03 22:29:49,21514,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,186786451,281846128,281126499,274837162,251511384
2024-07-03 22:29:53,21517,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,921805968,1246922495,1250474453,1225248059,1165211807
2024-07-03 22:29:57,21520,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,553483600,748472981,752459097,735473688,705728386
2024-07-03 22:29:59,21523,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,557396215,485035660,486802474,489859697,446770759
2024-07-03 22:30:00,21526,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,302575269,309364726,307788700,307441137,282375755
2024-07-03 22:30:06,21529,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,1550946472,1356186483,1608541616,1369170482,1280328655
2024-07-03 22:30:09,21532,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,846978907,768952969,786943179,774154698,688318058
2024-07-03 22:30:10,21535,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,121065499,36305841,36718621,41956484,38035732
2024-07-03 22:30:11,21538,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,650187699,25012212,24478657,66192593,58974780
2024-07-03 22:30:11,21541,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,145185063,26589028,26077500,34018004,30682087
2024-07-03 22:30:12,21544,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,603011282,22027129,21743073,60494286,56539277
2024-07-03 22:30:12,21547,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,143295466,35215560,34957925,42180427,37296878
2024-07-03 22:30:12,21550,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,88278658,19798858,19681191,24254355,21676414
2024-07-03 22:30:13,21553,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,637311613,30350993,30983156,70815034,65666052
2024-07-03 22:30:14,21556,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,403948920,26976630,26164492,51350120,46296844
2024-07-03 22:30:14,21559,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,210927643,36721970,36714142,48328375,41589655
2024-07-03 22:30:15,21562,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,81700117,19399477,18869865,23058548,20559632
2024-07-03 22:30:16,21565,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,889568417,32276291,32486946,89429099,81961085
2024-07-03 22:30:16,21568,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,473259098,23546283,23507662,53491091,49887500
2024-07-03 22:30:17,21571,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,204882603,80598349,84015485,88883965,74597933
2024-07-03 22:30:17,21574,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,123446019,41183454,37655487,43374855,38372262
2024-07-03 22:30:18,21577,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,789055571,71992933,52512939,101615781,93629548
2024-07-03 22:30:19,21580,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,462363483,48551917,57746922,76139354,64263773
2024-07-03 22:30:19,21583,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,238625214,69563892,72412349,80834646,70581023
2024-07-03 22:30:20,21586,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,115207635,37309168,36832782,42057772,39950254
2024-07-03 22:30:21,21589,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,711341491,52962761,53275774,96854676,89359097
2024-07-03 22:30:21,21592,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,472601318,37122732,36252164,65342107,59575166
2024-07-03 22:30:22,21595,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,194601753,69278181,70041478,77633085,69059166
2024-07-03 22:30:22,21598,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,110271112,35269010,35329629,40269150,37202387
2024-07-03 22:30:23,21601,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,747500867,53235102,53262776,99519486,87020692
2024-07-03 22:30:24,21604,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,440890208,36139144,36390172,63122548,58130061
2024-07-03 22:30:24,21607,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,207977198,69743203,69786737,78958802,69854553
2024-07-03 22:30:24,21610,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,111959210,37532784,36603975,41627657,37929689
2024-07-03 22:30:25,21613,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,773875946,52756910,52873014,100831512,87575196
2024-07-03 22:30:26,21616,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,458025451,36671311,36860941,64761587,58608614
2024-07-03 22:30:27,21619,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,236174996,105459431,114074632,114173802,93904709
2024-07-03 22:30:27,21622,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,125610017,52787410,52905161,57642250,49396142
2024-07-03 22:30:28,21625,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,762915067,73560878,83102117,119517823,102017356
2024-07-03 22:30:29,21628,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,469989623,60962782,57690198,85176826,71526402
2024-07-03 22:30:29,21631,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,222495674,28803285,28959185,41716110,37634624
2024-07-03 22:30:30,21634,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,1209883521,29416680,29986345,108114469,98555977
2024-07-03 22:30:31,21637,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,369362614,41619633,41042404,62930418,55528952
2024-07-03 22:30:31,21640,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,279054644,21241391,21432961,38428941,33881670
2024-07-03 22:30:33,21643,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,1361125754,42965046,42792174,130681079,119838795
2024-07-03 22:30:34,21646,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,930562615,30479612,30329756,90345279,84549704
2024-07-03 22:30:35,21649,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,380149248,85982506,81689736,101587036,91922675
2024-07-03 22:30:35,21652,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,316014187,39261141,41153046,57711344,53332299
2024-07-03 22:30:37,21655,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,1417853830,133910533,95108021,183291074,172101387
2024-07-03 22:30:38,21658,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,1067897371,64533630,157803413,131424546,116359143
2024-07-03 22:30:39,21661,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,474146574,81886541,82262943,108037209,95536487
2024-07-03 22:30:40,21664,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,336417137,41035389,41218124,60727505,55136709
2024-07-03 22:30:41,21667,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,1510384898,83126084,83439820,178276671,168040087
2024-07-03 22:30:43,21670,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,1077479706,59750763,59458170,127326272,115901502
2024-07-03 22:30:43,21673,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,419095825,115520561,110708625,131267771,117493876
2024-07-03 22:30:44,21676,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,330527957,57943834,61608609,76116108,67215803
2024-07-03 22:30:46,21679,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,1487087359,109664415,106196394,198255791,189312269
2024-07-03 22:30:47,21682,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,1096769444,79005435,78639996,146515292,133596623
2024-07-03 22:30:48,21685,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,350434905,36716333,37858285,57630904,53104921
2024-07-03 22:30:48,21688,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,290801831,19626452,19948962,37704810,35289604
2024-07-03 22:30:50,21691,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,1468203450,44681143,44947997,139582630,127074777
2024-07-03 22:30:51,21694,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,1042937611,29510973,29468999,97033573,89369993
2024-07-03 22:34:28,26697,LinkedCells,1.000000,lc_c01,none,AoS,disabled,45551340,45218178,45105220,45134961,41691413
2024-07-03 22:34:29,26700,LinkedCells,1.000000,lc_c01,none,SoA,disabled,39305323,38134581,37655370,37765366,35261344
2024-07-03 22:34:29,26703,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,43324768,43182516,43318751,43191999,38308855
2024-07-03 22:34:29,26706,LinkedCells,1.000000,lc_c04,none,AoS,disabled,121048758,121387405,121506012,121364828,96159503
2024-07-03 22:34:30,26709,LinkedCells,1.000000,lc_c04,none,AoS,enabled,72365489,73029463,69034168,69256256,55717572
2024-07-03 22:34:30,26712,LinkedCells,1.000000,lc_c04,none,SoA,disabled,115596272,117128473,114796823,114850119,89244572
2024-07-03 22:34:31,26715,LinkedCells,1.000000,lc_c04,none,SoA,enabled,70031177,68658709,67907431,68049014,53773259
2024-07-03 22:34:31,26718,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,61321312,61444916,62044299,61436675,52944395
2024-07-03 22:34:31,26721,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,36467040,36722483,36844528,36705453,32117025
2024-07-03 22:34:31,26724,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,55910784,56488529,56253975,56231095,49592902
2024-07-03 22:34:31,26727,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,33580429,33556736,33611984,33558315,29759535
2024-07-03 22:34:32,26730,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,66131975,66157315,66342079,66155625,58699448
2024-07-03 22:34:32,26733,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,39752370,40181479,39889232,39880107,35547018
2024-07-03 22:34:32,26736,LinkedCells,1.000000,lc_c08,none,AoS,disabled,54074870,54015607,54032799,54019557,48151500
2024-07-03 22:34:32,26739,LinkedCells,1.000000,lc_c08,none,AoS,enabled,32054554,32335902,32281666,32266525,29159907
2024-07-03 22:34:33,26742,LinkedCells,1.000000,lc_c08,none,SoA,disabled,50731213,50993722,50892623,50881862,46407054
2024-07-03 22:34:33,26745,LinkedCells,1.000000,lc_c08,none,SoA,enabled,30417860,30443422,30480508,30441717,27782451
2024-07-03 22:34:33,26748,LinkedCells,1.000000,lc_c18,none,AoS,disabled,52358534,52415333,52474114,52411546,46385978
2024-07-03 22:34:33,26751,LinkedCells,1.000000,lc_c18,none,AoS,enabled,32686554,32737179,32879773,32733804,28983781
2024-07-03 22:34:33,26754,LinkedCells,1.000000,lc_c18,none,SoA,disabled,61225676,61156865,61091195,61100160,53418983
2024-07-03 22:34:34,26757,LinkedCells,1.000000,lc_c18,none,SoA,enabled,36511920,36545681,36632976,36543430,32209148
2024-07-03 22:34:34,26760,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,92164750,91794374,92044968,91819065,83988921
2024-07-03 22:34:34,26763,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,54881402,54546389,55031056,54568723,50281866
2024-07-03 22:34:35,26766,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,84149696,83839319,84619736,83860010,78430776
2024-07-03 22:34:35,26769,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,49945014,50991147,49619600,49641294,46599923
2024-07-03 22:34:35,26772,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,92446055,91885966,92343178,91923305,84112673
2024-07-03 22:34:36,26775,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,54677088,57228893,57269949,57058772,51148853
2024-07-03 22:34:36,26778,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,84082653,83886249,85808773,83899342,78251290
2024-07-03 22:34:36,26781,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,50298216,51869987,50816272,50781734,46899295
2024-07-03 22:34:37,26784,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,92612070,92561186,95010852,92564578,83973757
2024-07-03 22:34:37,26787,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,55576338,54982083,55256202,55021700,50511013
2024-07-03 22:34:38,26790,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,85062028,84265406,84354166,84318514,78297497
2024-07-03 22:34:38,26793,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,50163151,51121992,50302370,50293088,46629649
