Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,Reduced,Smoothed
2024-05-23 07:35:39,72452,LinkedCells,1.000000,lc_c01,none,AoS,disabled,34990435,34924639,35163433,34931218,34931218
2024-05-23 07:35:39,72455,LinkedCells,1.000000,lc_c01,none,SoA,disabled,31347546,24973416,24822073,25474620,25474620
2024-05-23 07:35:40,72458,LinkedCells,1.000000,lc_c04,none,AoS,disabled,27991313,28689239,28744199,28619446,28619446
2024-05-23 07:35:40,72461,LinkedCells,1.000000,lc_c04,none,AoS,enabled,21834594,21850939,21889281,21849304,21813130
2024-05-23 07:35:41,72464,LinkedCells,1.000000,lc_c04,none,SoA,disabled,26288502,26020803,25970926,26002683,25726867
2024-05-23 07:35:41,72467,LinkedCells,1.000000,lc_c04,none,SoA,enabled,19609512,19637067,19620704,19619584,18851224
2024-05-23 07:35:41,72470,LinkedCells,1.000000,lc_c08,none,AoS,disabled,32081209,32015283,32013824,32020562,32020562
2024-05-23 07:35:42,72473,LinkedCells,1.000000,lc_c08,none,AoS,enabled,24947917,25156673,25103047,25087534,24711066
2024-05-23 07:35:42,72476,LinkedCells,1.000000,lc_c08,none,SoA,disabled,30023944,29904591,29874577,29889513,29340662
2024-05-23 07:35:43,72479,LinkedCells,1.000000,lc_c08,none,SoA,enabled,23339442,22874838,22904269,22921298,21588864
2024-05-23 07:35:43,72482,LinkedCells,1.000000,lc_c18,none,AoS,disabled,32439070,33145718,34741638,33075053,31964915
2024-05-23 07:35:44,72485,LinkedCells,1.000000,lc_c18,none,AoS,enabled,25835666,26240901,25959223,25946867,25301949
2024-05-23 07:35:44,72488,LinkedCells,1.000000,lc_c18,none,SoA,disabled,35277403,33490884,34069352,33669535,32888806
2024-05-23 07:35:44,72491,LinkedCells,1.000000,lc_c18,none,SoA,enabled,26036239,25342844,25545906,25412183,24112937
2024-05-23 07:35:45,72494,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,29223844,29148014,28405928,28487719,28487719
2024-05-23 07:35:45,72497,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,23298800,20912499,20981273,21151129,21151129
2024-05-23 07:35:46,72500,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,26048056,25308400,24857039,24976140,24976140
2024-05-23 07:35:46,72503,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,17052486,17305125,17312212,17279861,17137170
2024-05-23 07:35:47,72506,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,36709936,36910227,36744057,36740644,35229503
2024-05-23 07:35:47,72509,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,27290731,22125063,27352895,22641629,22641629
2024-05-23 07:35:47,72512,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,29451079,29298939,26388213,26694499,26477298
2024-05-23 07:35:48,72515,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,19887346,19060520,20184252,19143202,18361123
2024-05-23 07:35:48,72518,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,36479775,29747452,36639769,30420684,30420684
2024-05-23 07:35:49,72521,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,26770102,24082732,26867471,24351469,24351469
2024-05-23 07:35:49,72524,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,32115953,29373219,28849993,29176589,27946533
2024-05-23 07:35:50,72527,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,19386845,19312460,17573842,17755142,17673313
2024-05-23 07:35:50,72530,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,29646784,29418638,29452131,29441452,29441452
2024-05-23 07:35:50,72533,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,21872505,21920494,21980663,21915695,21915695
2024-05-23 07:35:51,72536,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,31838082,25541382,25658344,26171052,25951044
2024-05-23 07:35:51,72539,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,17797449,18560041,18031937,18008488,17615041
2024-05-23 07:35:52,72542,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,73195253,36229105,36321738,39925719,39925719
2024-05-23 07:35:52,72545,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,48647924,19149045,18785768,21771983,21610788
2024-05-23 07:35:53,72548,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,66455054,37083745,37180464,40020875,40020875
2024-05-23 07:35:53,72551,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,36518682,20505986,20601394,22107255,22107255
2024-05-23 07:35:53,72554,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,49859549,18848805,18336180,21488516,21488516
2024-05-23 07:35:54,72557,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,27071458,11436301,11244608,12827293,12809645
2024-05-23 07:35:54,72560,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,65501316,34923407,34978849,37981197,37981197
2024-05-23 07:35:55,72563,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,45997780,16986861,16959060,19862932,19862932
2024-05-23 07:35:55,72566,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,79662435,15928819,15907633,22283113,22283113
2024-05-23 07:35:56,72569,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,89057289,10344090,10459041,18215409,18215409
2024-05-23 07:35:56,72572,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,69311409,11793325,11825597,17545133,17545133
2024-05-23 07:35:56,72575,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,104220345,10711526,10788555,20062407,20062407
2024-05-23 07:35:57,72578,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,63837056,15227634,15506793,20088576,20088576
2024-05-23 07:35:57,72581,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,43892306,11215355,11223527,14483050,13940315
2024-05-23 07:35:58,72584,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,120537715,13605458,13751412,24298683,23565805
2024-05-23 07:35:58,72587,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,95903252,12215209,12576767,20584013,19878898
2024-05-23 07:35:59,72590,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,66620110,14038843,13886565,19159919,18811205
2024-05-23 07:35:59,72593,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,40204728,9103276,9106397,12213421,12069479
2024-05-23 07:36:00,72596,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,115357421,11801418,11724260,22087576,22029654
2024-05-23 07:36:00,72599,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,87976113,9839441,9797269,17615153,17615153
2024-05-23 07:36:25,73602,LinkedCells,1.000000,lc_c01,none,AoS,disabled,34862305,34542676,34663474,34574638,34574638
2024-05-23 07:36:26,73605,LinkedCells,1.000000,lc_c01,none,SoA,disabled,32085912,24525048,25391619,25281134,25281134
2024-05-23 07:36:26,73608,LinkedCells,1.000000,lc_c04,none,AoS,disabled,28511357,28591384,28473009,28476843,28476843
2024-05-23 07:36:26,73611,LinkedCells,1.000000,lc_c04,none,AoS,enabled,21672770,21845880,21798423,21785857,21753240
2024-05-23 07:36:27,73614,LinkedCells,1.000000,lc_c04,none,SoA,disabled,26421606,25999186,26427173,26041428,25777622
2024-05-23 07:36:27,73617,LinkedCells,1.000000,lc_c04,none,SoA,enabled,19290068,19404117,19946740,19392712,18801636
2024-05-23 07:36:28,73620,LinkedCells,1.000000,lc_c08,none,AoS,disabled,32231670,32156372,32411409,32163901,32049563
2024-05-23 07:36:28,73623,LinkedCells,1.000000,lc_c08,none,AoS,enabled,25089938,25438004,25476855,25403197,24882727
2024-05-23 07:36:29,73626,LinkedCells,1.000000,lc_c08,none,SoA,disabled,30439127,30257142,29288879,29403903,29267193
2024-05-23 07:36:29,73629,LinkedCells,1.000000,lc_c08,none,SoA,enabled,23182417,23152373,22668474,22719868,21794766
2024-05-23 07:36:29,73632,LinkedCells,1.000000,lc_c18,none,AoS,disabled,32918917,32790165,31326833,31486041,31486041
2024-05-23 07:36:30,73635,LinkedCells,1.000000,lc_c18,none,AoS,enabled,24395583,24715778,24615014,24593070,24593070
2024-05-23 07:36:30,73638,LinkedCells,1.000000,lc_c18,none,SoA,disabled,31243160,33924004,32062678,31980726,31980726
2024-05-23 07:36:31,73641,LinkedCells,1.000000,lc_c18,none,SoA,enabled,20941591,20991288,22274079,20986318,20986318
2024-05-23 07:36:31,73644,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,27621362,27493859,27736772,27506609,27506609
2024-05-23 07:36:31,73647,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,20152914,20141819,19907904,19932405,19932405
2024-05-23 07:36:32,73650,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,23664756,23471446,25179610,23490777,23490777
2024-05-23 07:36:32,73653,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,17060022,17042801,16950054,16961050,16961050
2024-05-23 07:36:33,73656,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,34750839,37094466,36470636,36298656,35485849
2024-05-23 07:36:33,73659,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,27182799,26480384,26994502,26550625,25481537
2024-05-23 07:36:34,73662,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,29628829,29969872,29979856,29935767,27757966
2024-05-23 07:36:34,73665,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,19782138,17008174,17823811,17285570,17285570
2024-05-23 07:36:34,73668,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,36353633,36701125,36473362,36461389,34261322
2024-05-23 07:36:35,73671,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,27099865,26906510,26914097,26925845,26005707
2024-05-23 07:36:35,73674,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,32338358,28934611,25502432,26186024,26186024
2024-05-23 07:36:36,73677,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,19836846,19741984,20680908,19751470,18434397
2024-05-23 07:36:36,73680,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,29507719,29004746,29687804,29055043,29055043
2024-05-23 07:36:37,73683,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,21936344,21963303,22144620,21960607,21960607
2024-05-23 07:36:37,73686,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,32080677,25520080,25706359,26176139,26000872
2024-05-23 07:36:37,73689,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,17702675,17449740,16219168,16367518,16367518
2024-05-23 07:36:38,73692,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,70616758,35929162,35987859,39397921,39397921
2024-05-23 07:36:38,73695,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,47286109,18611216,18489356,21369031,21369031
2024-05-23 07:36:39,73698,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,64737179,35909301,35909776,38792088,38792088
2024-05-23 07:36:39,73701,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,35603589,19943757,19934635,21501530,21501530
2024-05-23 07:36:39,73704,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,47895657,18145155,18564840,21120205,21120205
2024-05-23 07:36:40,73707,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,26703682,11030366,11036292,12597697,12597697
2024-05-23 07:36:40,73710,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,64396403,34256163,34477235,37270187,37270187
2024-05-23 07:36:41,73713,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,45443584,16769172,16907519,19636613,19636613
2024-05-23 07:36:41,73716,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,81035380,15965599,15909888,22422437,22336213
2024-05-23 07:36:42,73719,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,93012687,10445235,10770486,18701980,18422078
2024-05-23 07:36:42,73722,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,71696738,11805731,12024763,17794831,17682459
2024-05-23 07:36:42,73725,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,108903375,10558102,10078081,19960610,19960610
2024-05-23 07:36:43,73728,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,53924475,14864399,14999516,18770406,18770406
2024-05-23 07:36:43,73731,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,37070079,10788982,10667233,13307517,13307517
2024-05-23 07:36:44,73734,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,97938185,12603494,12793295,21136963,21136963
2024-05-23 07:36:44,73737,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,75139104,11243538,11947575,17633094,17633094
2024-05-23 07:36:45,73740,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,63897007,13658726,13165567,18238711,18238711
2024-05-23 07:36:45,73743,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,39833186,9251190,9435906,12309389,12119679
2024-05-23 07:36:45,73746,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,118970072,11917330,11575177,22314666,22119864
2024-05-23 07:36:46,73749,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,93506631,10138822,9850774,18216359,17940476
2024-05-23 07:37:12,74752,LinkedCells,1.000000,lc_c01,none,AoS,disabled,35209254,35025408,35218097,35043792,34902681
2024-05-23 07:37:13,74755,LinkedCells,1.000000,lc_c01,none,SoA,disabled,32773939,24981951,25359012,25761149,25517855
2024-05-23 07:37:13,74758,LinkedCells,1.000000,lc_c04,none,AoS,disabled,28458589,28434702,28358472,28368483,28368483
2024-05-23 07:37:13,74761,LinkedCells,1.000000,lc_c04,none,AoS,enabled,21778323,21761723,21651028,21663757,21663757
2024-05-23 07:37:14,74764,LinkedCells,1.000000,lc_c04,none,SoA,disabled,26486471,25977268,26356368,26028188,25835216
2024-05-23 07:37:14,74767,LinkedCells,1.000000,lc_c04,none,SoA,enabled,19581287,19704045,19791790,19691769,19056528
2024-05-23 07:37:15,74770,LinkedCells,1.000000,lc_c08,none,AoS,disabled,31788078,31912864,31825172,31821462,31821462
2024-05-23 07:37:15,74773,LinkedCells,1.000000,lc_c08,none,AoS,enabled,24621643,24636037,25278968,24634597,24634597
2024-05-23 07:37:15,74776,LinkedCells,1.000000,lc_c08,none,SoA,disabled,29847521,29903265,30129459,29897690,29489437
2024-05-23 07:37:16,74779,LinkedCells,1.000000,lc_c08,none,SoA,enabled,22679800,22955980,23961075,22928362,22105404
2024-05-23 07:37:16,74782,LinkedCells,1.000000,lc_c18,none,AoS,disabled,32796732,32554462,32015827,32093917,31791340
2024-05-23 07:37:17,74785,LinkedCells,1.000000,lc_c18,none,AoS,enabled,25500513,24232568,23602360,23792175,23792175
2024-05-23 07:37:17,74788,LinkedCells,1.000000,lc_c18,none,SoA,disabled,32608313,34103460,34093221,33944730,32952189
2024-05-23 07:37:18,74791,LinkedCells,1.000000,lc_c18,none,SoA,enabled,24085242,20767016,21124571,21098838,21098838
2024-05-23 07:37:18,74794,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,27296347,27215325,27116395,27134390,27134390
2024-05-23 07:37:18,74797,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,20344437,22158456,20119721,20142192,20142192
2024-05-23 07:37:19,74800,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,25851710,26126858,26214568,26099343,24878319
2024-05-23 07:37:19,74803,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,17682123,17556446,17890232,17569013,17226047
2024-05-23 07:37:20,74806,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,36606861,36419836,36760602,36438538,35717775
2024-05-23 07:37:20,74809,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,27271485,27498651,27243009,27245856,25564188
2024-05-23 07:37:20,74812,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,31358275,29855617,29861354,30005882,28203493
2024-05-23 07:37:21,74815,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,20260123,20954716,20559450,20529517,18754677
2024-05-23 07:37:21,74818,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,35843787,35906012,35934877,35899789,34055378
2024-05-23 07:37:22,74821,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,26412093,25532042,26139830,25620047,25528557
2024-05-23 07:37:22,74824,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,34058791,28640772,28124447,28717881,27595599
2024-05-23 07:37:23,74827,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,16168749,17532491,19580390,17396116,17396116
2024-05-23 07:37:23,74830,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,29097457,28917985,28957537,28935932,28935932
2024-05-23 07:37:23,74833,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,21658400,21728801,21817863,21721760,21721760
2024-05-23 07:37:24,74836,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,31758078,24728930,25879030,25431844,25431844
2024-05-23 07:37:24,74839,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,18277697,17680182,17979053,17739933,17218239
2024-05-23 07:37:25,74842,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,72736670,39872147,40610810,43158599,40981083
2024-05-23 07:37:25,74845,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,47078755,18127332,18457477,21022474,21022474
2024-05-23 07:37:26,74848,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,64456380,36121338,36175363,38954842,38954842
2024-05-23 07:37:26,74851,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,35853810,20051203,20142891,21631463,21631463
2024-05-23 07:37:26,74854,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,47940453,18403296,18396444,21350844,21335688
2024-05-23 07:37:27,74857,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,26870744,10996272,10969415,12559547,12559547
2024-05-23 07:37:27,74860,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,63778284,34106373,34018864,36994806,36994806
2024-05-23 07:37:28,74863,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,44920259,16749245,16747922,19565155,19565155
2024-05-23 07:37:28,74866,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,81609948,16589446,16266737,22801058,22485321
2024-05-23 07:37:29,74869,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,94687140,10918107,10596694,19005738,18573523
2024-05-23 07:37:29,74872,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,72856652,11656272,11672910,17776310,17685480
2024-05-23 07:37:30,74875,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,108998057,10871777,10964140,20684405,20271287
2024-05-23 07:37:30,74878,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,62857444,15170915,15300252,19939567,19600359
2024-05-23 07:37:30,74881,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,42985415,11021645,11206881,14218022,13784426
2024-05-23 07:37:31,74884,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,110761522,13211212,13302224,22966243,22505341
2024-05-23 07:37:31,74887,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,88775294,11950980,11993499,19633411,19004394
2024-05-23 07:37:32,74890,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,63363050,13510762,13386961,18384569,18384569
2024-05-23 07:37:32,74893,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,40348553,8808606,9321756,11962600,11962600
2024-05-23 07:37:33,74896,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,117165188,11802201,11652931,22204156,22116427
2024-05-23 07:37:33,74899,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,94504897,10034972,10185317,18481964,18060015
2024-05-23 07:38:00,75902,LinkedCells,1.000000,lc_c01,none,AoS,disabled,35496392,35405448,35720785,35414542,35008329
2024-05-23 07:38:00,75905,LinkedCells,1.000000,lc_c01,none,SoA,disabled,33357942,25834241,26137457,26586611,25837989
2024-05-23 07:38:00,75908,LinkedCells,1.000000,lc_c04,none,AoS,disabled,28274080,28205752,27959266,27990747,27990747
