Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,Reduced,Smoothed
2024-05-23 06:01:09,4620,LinkedCells,1.000000,lc_c08,none,AoS,disabled,18841874,18788597,18849209,18793924,18793924
2024-05-23 06:01:13,4623,LinkedCells,1.000000,lc_c08,none,AoS,enabled,13216714,13395644,13251491,13248013,13053808
2024-05-23 06:01:16,4626,LinkedCells,1.000000,lc_c08,none,SoA,disabled,20368563,17556646,17259833,17570706,17570706
2024-05-23 06:01:19,4629,LinkedCells,1.000000,lc_c08,none,SoA,enabled,11912791,12281478,12768439,12244609,12244609
2024-05-23 06:01:23,4632,LinkedCells,1.000000,lc_c18,none,AoS,disabled,18130828,18278541,18157599,18154921,18154921
2024-05-23 06:01:27,4635,LinkedCells,1.000000,lc_c18,none,AoS,enabled,13004109,13017074,13010900,13010220,12950214
2024-05-23 06:01:30,4638,LinkedCells,1.000000,lc_c18,none,SoA,disabled,19117519,18909696,18465846,18531013,18531013
2024-05-23 06:01:34,4641,LinkedCells,1.000000,lc_c18,none,SoA,enabled,13036784,13149082,12940744,12950348,12950348
2024-05-23 06:01:37,4644,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,18491501,18545577,18753055,18540169,18540169
2024-05-23 06:01:41,4647,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,12707925,12698625,12704885,12699555,12699555
2024-05-23 06:01:44,4650,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,16816495,16556521,16659493,16582518,16582518
2024-05-23 06:01:47,4653,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,10816951,10614491,10581739,10605260,10605260
2024-05-23 06:01:50,4656,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,20081288,19720046,19945735,19756170,19756170
2024-05-23 06:01:54,4659,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,13712623,13836887,13751926,13747995,13735142
2024-05-23 06:01:57,4662,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,17329423,17445916,17528733,17434266,17434266
2024-05-23 06:02:01,4665,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,11552830,11035014,10745349,10826097,10826097
2024-05-23 06:02:04,4668,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,19639767,19258293,19059626,19117640,19110515
2024-05-23 06:02:07,4671,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,13242023,13069871,13134091,13087086,12884051
2024-05-23 06:02:10,4674,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,27133348,17431163,17078814,18084267,18084267
2024-05-23 06:02:14,4677,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,10914319,10989548,11084649,10982025,10982025
2024-05-23 06:02:17,4680,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,18929058,19257868,18877423,18882586,18882586
2024-05-23 06:02:21,4683,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,12998237,13015997,13082344,13014221,12773393
2024-05-23 06:02:24,4686,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,26935331,17277123,17366636,18242943,18242943
2024-05-23 06:02:25,4689,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,11003978,11216113,11080248,11072621,10928286
2024-05-23 06:02:25,4692,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,37667414,16271176,18732672,18410799,18316179
2024-05-23 06:02:25,4695,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,24299177,7787676,7834503,9438826,9340960
2024-05-23 06:02:26,4698,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,31752266,16238267,16250641,17789666,17777927
2024-05-23 06:02:26,4701,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,17077657,8593331,8439738,9303529,9289621
2024-05-23 06:02:26,4704,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,24139675,7983477,8051339,9599096,9516952
2024-05-23 06:02:27,4707,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,13203469,4519315,4512626,5381710,5295303
2024-05-23 06:02:27,4710,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,32054676,15832646,16202994,17454849,17454849
2024-05-23 06:02:27,4713,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,22838906,7751755,7781407,9260470,9118618
2024-05-23 06:02:28,4716,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,56654584,8650106,8630960,13433322,13100350
2024-05-23 06:02:28,4719,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,69607693,5646944,5482619,11895126,11511156
2024-05-23 06:02:28,4722,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,41849303,4928967,4950598,8621000,8621000
2024-05-23 06:02:29,4725,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,86550767,5960272,5884477,13951106,13756961
2024-05-23 06:02:29,4728,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,36851511,6287341,6294145,9343758,9192784
2024-05-23 06:02:30,4731,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,23713722,4251036,4244788,6191681,6048930
2024-05-23 06:02:30,4734,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,92119295,6715625,6913827,15255992,14823410
2024-05-23 06:02:30,4737,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,66968422,5764673,5861405,11885047,11533661
2024-05-23 06:02:31,4740,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,36563974,6546646,6545487,9547335,9266390
2024-05-23 06:02:31,4743,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,24211005,4212303,4235257,6212173,5899726
2024-05-23 06:02:32,4746,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,91087404,6288609,6297320,14768488,14383695
2024-05-23 06:02:32,4749,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,65876990,5321041,5341657,11376635,10996953
2024-05-23 06:02:44,5752,LinkedCells,1.000000,lc_c01,none,AoS,disabled,24770664,24726814,24736844,24731199,24077048
2024-05-23 06:02:44,5755,LinkedCells,1.000000,lc_c01,none,SoA,disabled,24736027,18309977,18130503,18791055,18625059
2024-05-23 06:02:45,5758,LinkedCells,1.000000,lc_c04,none,AoS,disabled,19324985,19299073,19208242,19219916,18888285
2024-05-23 06:02:45,5761,LinkedCells,1.000000,lc_c04,none,AoS,enabled,13643242,13583150,13726962,13589159,13182983
2024-05-23 06:02:46,5764,LinkedCells,1.000000,lc_c04,none,SoA,disabled,17979583,17933375,17636233,17670568,17520599
2024-05-23 06:02:49,5767,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12028876,12417477,12640839,12378616,11987769
2024-05-23 06:02:53,5770,LinkedCells,1.000000,lc_c08,none,AoS,disabled,19438334,19295919,19664319,19310160,19015101
2024-05-23 06:02:57,5773,LinkedCells,1.000000,lc_c08,none,AoS,enabled,13650335,13665988,13637429,13638719,13227808
2024-05-23 06:03:00,5776,LinkedCells,1.000000,lc_c08,none,SoA,disabled,19033291,18619365,18717883,18660757,18121923
2024-05-23 06:03:04,5779,LinkedCells,1.000000,lc_c08,none,SoA,enabled,12657930,12584879,12713917,12592184,12370617
2024-05-23 06:03:07,5782,LinkedCells,1.000000,lc_c18,none,AoS,disabled,18906080,18683394,18659748,18684381,18428725
2024-05-23 06:03:11,5785,LinkedCells,1.000000,lc_c18,none,AoS,enabled,13397052,13412104,13500931,13410598,13098706
2024-05-23 06:03:15,5788,LinkedCells,1.000000,lc_c18,none,SoA,disabled,19315759,19874171,19236085,19244052,19032855
2024-05-23 06:03:18,5791,LinkedCells,1.000000,lc_c18,none,SoA,enabled,13360132,14109320,13473672,13462318,13182881
2024-05-23 06:03:22,5794,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,19210801,19171159,19655871,19175123,18852521
2024-05-23 06:03:25,5797,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,13677571,13560634,13380498,13410205,12986167
2024-05-23 06:03:29,5800,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,17412356,17120582,17240883,17149759,17149759
2024-05-23 06:03:33,5803,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,10905504,11201877,11322732,11172239,10924890
2024-05-23 06:03:36,5806,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,20573641,20855170,24162471,20827017,20258114
2024-05-23 06:03:40,5809,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,14063142,14826647,14475951,14434670,13961159
2024-05-23 06:03:44,5812,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,17702406,17808753,19459395,17798118,17798118
2024-05-23 06:03:47,5815,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,11383597,11401112,11503069,11399360,11143908
2024-05-23 06:03:51,5818,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,19496893,19744814,19600955,19590548,19240403
2024-05-23 06:03:54,5821,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,13640915,13644124,13473559,13490294,13060830
2024-05-23 06:03:58,5824,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,27400678,17292503,17697589,18303320,18303320
2024-05-23 06:04:01,5827,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,11333046,11398451,11150795,11169020,11169020
2024-05-23 06:04:05,5830,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,19360509,19702973,19646160,19617594,19129934
2024-05-23 06:04:08,5833,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,13974683,13471897,13204810,13281797,12906309
2024-05-23 06:04:11,5836,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,25726942,17201069,17599628,18053656,18053656
2024-05-23 06:04:19,5839,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,10934552,11186590,11296946,11161386,10920500
2024-05-23 06:04:22,5842,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,36484015,16988686,16904209,18862189,18477855
2024-05-23 06:04:26,5845,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,24057750,7893843,8439728,9510233,9328628
2024-05-23 06:04:29,5848,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,32214165,17041394,16879187,18412684,17981121
2024-05-23 06:04:33,5851,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,17728398,9086406,8943140,9821665,9465174
2024-05-23 06:04:36,5854,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,25093045,8258632,8204939,9893749,9607109
2024-05-23 06:04:40,5857,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,13487609,5637219,4676624,5557722,5352405
2024-05-23 06:04:43,5860,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,32807121,16819013,16714224,18323513,17815526
2024-05-23 06:04:47,5863,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,22993297,7937039,7848108,9362626,9159913
2024-05-23 06:04:50,5866,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,55528324,9629424,10171602,14219314,13330147
2024-05-23 06:04:57,5869,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,70123921,5254683,5257636,11741606,11430621
2024-05-23 06:05:00,5872,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,41477058,5495783,5578173,9093910,8757213
2024-05-23 06:05:04,5875,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,84349350,6144349,5861165,13709983,13619359
2024-05-23 06:05:07,5878,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,34393132,6707339,6802116,9475918,9213930
2024-05-23 06:05:10,5881,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,22947660,4500495,4535001,6345211,6076290
2024-05-23 06:05:13,5884,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,87544374,6395640,6533666,14510513,14510513
2024-05-23 06:05:17,5887,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,66821203,5988910,6010496,12072139,11569529
2024-05-23 06:05:20,5890,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,36944944,7274929,7304640,10241930,9494482
2024-05-23 06:05:23,5893,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,24321903,4627696,4559191,6535462,6005710
2024-05-23 06:05:26,5896,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,91358800,6574326,6403937,14899423,14383009
2024-05-23 06:05:30,5899,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,65886197,5560933,5454867,11498000,11013604
2024-05-23 06:05:43,6902,LinkedCells,1.000000,lc_c01,none,AoS,disabled,24848342,24663293,24760125,24681797,24192239
2024-05-23 06:05:43,6905,LinkedCells,1.000000,lc_c01,none,SoA,disabled,23713422,18324451,17956357,18532063,18505086
2024-05-23 06:05:43,6908,LinkedCells,1.000000,lc_c04,none,AoS,disabled,19719913,19802664,19621456,19631301,19089239
2024-05-23 06:05:44,6911,LinkedCells,1.000000,lc_c04,none,AoS,enabled,13728326,13820028,13829516,13810857,13345800
2024-05-23 06:05:44,6914,LinkedCells,1.000000,lc_c04,none,SoA,disabled,17799524,17938576,17921650,17909437,17592059
2024-05-23 06:05:44,6917,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12650024,12884155,12843778,12824402,12178198
2024-05-23 06:05:45,6920,LinkedCells,1.000000,lc_c08,none,AoS,disabled,19725022,19555090,19817158,19572083,19151564
2024-05-23 06:05:45,6923,LinkedCells,1.000000,lc_c08,none,AoS,enabled,13768865,13768842,13803852,13768844,13359388
2024-05-23 06:05:45,6926,LinkedCells,1.000000,lc_c08,none,SoA,disabled,18713482,18464322,18498659,18489238,18094448
2024-05-23 06:05:46,6929,LinkedCells,1.000000,lc_c08,none,SoA,enabled,12593979,12692961,13167864,12683062,12424665
2024-05-23 06:05:46,6932,LinkedCells,1.000000,lc_c18,none,AoS,disabled,18843314,18868812,18814376,18817269,18499254
2024-05-23 06:05:47,6935,LinkedCells,1.000000,lc_c18,none,AoS,enabled,13649418,13621686,13724362,13624459,13236379
2024-05-23 06:05:47,6938,LinkedCells,1.000000,lc_c18,none,SoA,disabled,19517228,19594581,19769121,19586845,19110882
2024-05-23 06:05:47,6941,LinkedCells,1.000000,lc_c18,none,SoA,enabled,13646863,14638475,14202573,14147002,13443119
2024-05-23 06:05:48,6944,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,20332811,20237493,20063372,20090315,19210599
2024-05-23 06:05:48,6947,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,13767890,13724415,13660359,13671112,13150469
2024-05-23 06:05:48,6950,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,17671001,17414194,17892797,17439874,17152765
2024-05-23 06:05:49,6953,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,11863781,11380267,11507992,11428618,11011340
2024-05-23 06:05:50,6956,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,21328610,21242328,20984443,21018859,20394725
2024-05-23 06:05:53,6959,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,14761756,14532868,17164004,14555756,14094077
2024-05-23 06:05:56,6962,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,17565805,17725153,19752321,17709218,17709218
2024-05-23 06:06:00,6965,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,11860665,11456114,11480272,11496569,11184752
2024-05-23 06:06:04,6968,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,19954371,19873185,19988155,19881303,19414602
2024-05-23 06:06:07,6971,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,13722104,13674036,14030204,13678842,13216929
2024-05-23 06:06:11,6974,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,26598576,17467020,17771400,18380175,18316014
2024-05-23 06:06:14,6977,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,11262905,11560436,11411898,11396998,11210868
2024-05-23 06:06:18,6980,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,20018785,19845168,19688408,19721445,19260457
2024-05-23 06:06:21,6983,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,13645488,13704000,13456446,13475350,13058818
2024-05-23 06:06:25,6986,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,26879815,17497697,17442836,18386533,18260198
2024-05-23 06:06:28,6989,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,11659699,11052616,11430358,11113324,10964295
2024-05-23 06:06:32,6992,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,38338459,17461218,17299641,19403522,18745806
2024-05-23 06:06:35,6995,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,24593047,8203113,8516855,9842106,9488340
2024-05-23 06:06:39,6998,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,32926760,17136001,17681144,18715076,18169359
2024-05-23 06:06:42,7001,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,17869127,9007261,9060019,9893447,9557813
2024-05-23 06:06:45,7004,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,25015229,9075233,8832486,10450760,9863369
2024-05-23 06:06:49,7007,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,13692198,4813283,4938853,5701174,5446289
2024-05-23 06:06:52,7010,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,33536834,16989012,16699251,18383009,17914171
2024-05-23 06:06:55,7013,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,23682606,8493401,8580594,10012321,9435187
2024-05-23 06:06:59,7016,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,59429971,9573586,9417229,14418503,13591700
2024-05-23 06:07:02,7019,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,70840690,5469406,5750827,12006534,11609825
2024-05-23 06:07:06,7022,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,43797590,5579776,5400382,9240102,8876070
2024-05-23 06:07:09,7025,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,91708421,6209726,6352452,14759595,14027757
2024-05-23 06:07:13,7028,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,37836321,6681682,6748456,9797145,9388631
2024-05-23 06:07:16,7031,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,25016228,4587526,4558301,6604093,6228665
2024-05-23 06:07:20,7034,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,94237642,6968394,6937230,15667271,14957389
2024-05-23 06:07:23,7037,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,69537313,6080099,6116066,12425820,11815300
2024-05-23 06:07:26,7040,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,38856629,6927383,6947102,10120307,9610198
2024-05-23 06:07:30,7043,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,25096923,4681532,4515033,6573222,6137091
2024-05-23 06:07:33,7046,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,95685108,7009184,6589083,15498685,14723140
2024-05-23 06:07:37,7049,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,68248141,5572044,5609918,11839653,11251919
2024-05-23 06:07:49,8052,LinkedCells,1.000000,lc_c01,none,AoS,disabled,25135507,24969728,24972782,24986305,24419518
2024-05-23 06:07:50,8055,LinkedCells,1.000000,lc_c01,none,SoA,disabled,23102100,17968895,17922779,18440711,18440711
2024-05-23 06:07:50,8058,LinkedCells,1.000000,lc_c04,none,AoS,disabled,19549343,19624844,19583930,19580471,19189279
2024-05-23 06:07:51,8061,LinkedCells,1.000000,lc_c04,none,AoS,enabled,13842949,13829341,13951213,13830701,13456678
2024-05-23 06:07:51,8064,LinkedCells,1.000000,lc_c04,none,SoA,disabled,17548376,17447943,17462679,17457986,17457986
2024-05-23 06:07:51,8067,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12557908,12000203,12061500,12055973,12053072
2024-05-23 06:07:52,8070,LinkedCells,1.000000,lc_c08,none,AoS,disabled,19552596,19494777,19662099,19500558,19218468
2024-05-23 06:07:52,8073,LinkedCells,1.000000,lc_c08,none,AoS,enabled,13882840,13781048,13816688,13791227,13460433
2024-05-23 06:07:52,8076,LinkedCells,1.000000,lc_c08,none,SoA,disabled,18459161,18184610,18593878,18212065,18106810
2024-05-23 06:07:53,8079,LinkedCells,1.000000,lc_c08,none,SoA,enabled,12892603,12944802,12446777,12491359,12423137
2024-05-23 06:07:53,8082,LinkedCells,1.000000,lc_c18,none,AoS,disabled,18552789,18516080,18572260,18519750,18466138
2024-05-23 06:07:53,8085,LinkedCells,1.000000,lc_c18,none,AoS,enabled,13594437,13572252,13559702,13563175,13300018
2024-05-23 06:07:54,8088,LinkedCells,1.000000,lc_c18,none,SoA,disabled,19381260,19120942,19454663,19146973,19065363
2024-05-23 06:07:54,8091,LinkedCells,1.000000,lc_c18,none,SoA,enabled,13726150,13845505,13756647,13753597,13457646
2024-05-23 06:07:54,8094,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,20082677,19893708,19930031,19912604,19328659
2024-05-23 06:07:55,8097,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,13851795,14209573,14042329,14023275,13390301
