Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,Reduced,Smoothed
2024-05-23 06:00:39,4620,LinkedCells,1.000000,lc_c08,none,AoS,disabled,24251439,24427753,24448035,24410121,23897729
2024-05-23 06:00:39,4623,LinkedCells,1.000000,lc_c08,none,AoS,enabled,18181126,18208432,18289577,18205701,17753179
2024-05-23 06:00:40,4626,LinkedCells,1.000000,lc_c08,none,SoA,disabled,24603310,24318400,24162022,24206150,24206150
2024-05-23 06:00:40,4629,LinkedCells,1.000000,lc_c08,none,SoA,enabled,17964921,17804402,18063378,17820453,17820453
2024-05-23 06:00:40,4632,LinkedCells,1.000000,lc_c18,none,AoS,disabled,24475061,24488333,24429092,24433688,24433688
2024-05-23 06:00:41,4635,LinkedCells,1.000000,lc_c18,none,AoS,enabled,19201749,19166536,19205643,19170057,18926026
2024-05-23 06:00:41,4638,LinkedCells,1.000000,lc_c18,none,SoA,disabled,26359097,26159175,26351228,26179167,26179167
2024-05-23 06:00:41,4641,LinkedCells,1.000000,lc_c18,none,SoA,enabled,19836746,20040712,19899280,19893026,19893026
2024-05-23 06:00:42,4644,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,24088779,22032953,22095358,22238535,22127290
2024-05-23 06:00:42,4647,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,16153970,16152845,16220442,16152957,15852994
2024-05-23 06:00:43,4650,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,20677692,20740280,21217454,20734021,20734021
2024-05-23 06:00:43,4653,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,14376084,14166105,14973014,14187102,14187102
2024-05-23 06:00:43,4656,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,26431635,27331920,27516898,27241891,27223607
2024-05-23 06:00:44,4659,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,20105054,20035657,19238255,19324934,19195406
2024-05-23 06:00:44,4662,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,24839996,22492453,21590698,21915627,21915627
2024-05-23 06:00:45,4665,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,14084385,14254742,14571854,14237706,14237706
2024-05-23 06:00:47,4668,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,25530197,26572485,27749437,26468256,26468256
2024-05-23 06:00:50,4671,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,16561416,16760255,19626595,16740371,16740371
2024-05-23 06:00:54,4674,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,30345538,22929607,20998277,21933003,21933003
2024-05-23 06:00:58,4677,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,15015537,16156934,15273224,15247455,15247455
2024-05-23 06:01:01,4680,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,22587684,22680377,22631032,22626697,22626697
2024-05-23 06:01:05,4683,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,16835195,16674695,16613768,16635910,16480566
2024-05-23 06:01:08,4686,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,30222491,20802569,20824102,21744561,21744561
2024-05-23 06:01:12,4689,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,15303677,14892076,14837462,14884083,14884083
2024-05-23 06:01:15,4692,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,41866237,19376321,22844131,21625312,21625312
2024-05-23 06:01:19,4695,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,27301041,11031122,11007307,12636680,12636680
2024-05-23 06:01:22,4698,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,35653969,20225151,20229503,21768032,21768032
2024-05-23 06:01:26,4701,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,21487323,12346912,12246764,13170819,13164549
2024-05-23 06:01:29,4704,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,28697528,12505820,12528729,14124990,13857584
2024-05-23 06:01:33,4707,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,18124208,8643608,8781160,9591668,9524283
2024-05-23 06:01:36,4710,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,35950425,19211587,18871001,20578943,20564928
2024-05-23 06:01:40,4713,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,26375996,10964449,11060916,12505603,12467256
2024-05-23 06:01:44,4716,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,65215044,11632252,11579151,16942740,16942740
2024-05-23 06:01:47,4719,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,77849321,8677607,8727631,15594778,15384921
2024-05-23 06:01:51,4722,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,50467240,8258986,8040211,12282913,12282913
2024-05-23 06:01:55,4725,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,92874831,9136952,9450379,17510739,17510739
2024-05-23 06:01:58,4728,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,49945368,11620430,11517051,15359882,15260878
2024-05-23 06:02:02,4731,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,33716779,9626641,9479081,11902850,11902850
2024-05-23 06:02:06,4734,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,97033171,12534273,12304923,20777747,20777747
2024-05-23 06:02:09,4737,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,77286209,11387911,11624264,17977740,17977740
2024-05-23 06:02:12,4740,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,45464094,10000739,9610458,13195821,13075110
2024-05-23 06:02:16,4743,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,31447882,7052422,7105694,9491968,9398392
2024-05-23 06:02:19,4746,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,102321186,15155071,9521058,18801070,18447882
2024-05-23 06:02:23,4749,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,66007904,8651129,8534067,14281450,14281450
2024-05-23 06:02:49,5752,LinkedCells,1.000000,lc_c01,none,AoS,disabled,28230577,27857746,28163767,27895029,27488381
2024-05-23 06:02:53,5755,LinkedCells,1.000000,lc_c01,none,SoA,disabled,29821496,21667075,21794041,22482517,22482517
2024-05-23 06:02:56,5758,LinkedCells,1.000000,lc_c04,none,AoS,disabled,23026207,23080817,22863352,22879637,22722961
2024-05-23 06:03:00,5761,LinkedCells,1.000000,lc_c04,none,AoS,enabled,17087934,17317999,17452391,17294992,16873921
2024-05-23 06:03:04,5764,LinkedCells,1.000000,lc_c04,none,SoA,disabled,22031060,21912169,22126747,21924058,21924058
2024-05-23 06:03:07,5767,LinkedCells,1.000000,lc_c04,none,SoA,enabled,16657243,15163348,16480217,15312737,15312737
2024-05-23 06:03:11,5770,LinkedCells,1.000000,lc_c08,none,AoS,disabled,25120825,25026724,25153223,25036134,24261720
2024-05-23 06:03:14,5773,LinkedCells,1.000000,lc_c08,none,AoS,enabled,18488986,18482897,18433992,18439491,17947303
2024-05-23 06:03:18,5776,LinkedCells,1.000000,lc_c08,none,SoA,disabled,24505407,24799324,24056512,24101401,24101401
2024-05-23 06:03:22,5779,LinkedCells,1.000000,lc_c08,none,SoA,enabled,18106514,18646345,18105379,18105492,18105492
2024-05-23 06:03:25,5782,LinkedCells,1.000000,lc_c18,none,AoS,disabled,24896631,24864717,25072210,24867908,24641954
2024-05-23 06:03:29,5785,LinkedCells,1.000000,lc_c18,none,AoS,enabled,19595324,19611337,19467058,19479884,19103079
2024-05-23 06:03:32,5788,LinkedCells,1.000000,lc_c18,none,SoA,disabled,27151357,26692838,26668654,26716924,26716924
2024-05-23 06:03:36,5791,LinkedCells,1.000000,lc_c18,none,SoA,enabled,19771790,20568157,20090454,20058587,20058587
2024-05-23 06:03:40,5794,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,22735807,22922171,22637903,22647693,22312650
2024-05-23 06:03:43,5797,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,16787978,16880161,16622213,16638789,16096004
2024-05-23 06:03:47,5800,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,20918548,20781815,21062096,20795488,20795488
2024-05-23 06:03:50,5803,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,14489249,14937938,14635959,14621288,14498278
2024-05-23 06:03:54,5806,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,23401258,28132596,28452643,27659462,27251309
2024-05-23 06:03:57,5809,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,20724206,19349219,19988396,19486717,19188592
2024-05-23 06:04:01,5812,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,21207168,21544363,23460107,21510643,21510643
2024-05-23 06:04:04,5815,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,16920685,15118098,15888697,15298356,15283775
2024-05-23 06:04:08,5818,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,27830094,26974544,28049477,27060099,26880048
2024-05-23 06:04:12,5821,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,20624883,20954447,20624919,20624915,18945230
2024-05-23 06:04:16,5824,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,29306701,21301337,22046965,22101873,22101873
2024-05-23 06:04:19,5827,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,14449649,15810485,15220623,15143525,15143525
2024-05-23 06:04:23,5830,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,23001848,23299072,23059318,23053571,22821432
2024-05-23 06:04:26,5833,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,17138278,16428611,17236335,16499577,16469975
2024-05-23 06:04:30,5836,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,29649680,21204662,21795441,22049163,22049163
2024-05-23 06:04:33,5839,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,15116270,15556132,15352516,15328891,15328891
2024-05-23 06:04:37,5842,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,42748365,19779307,19838182,22076212,22067902
2024-05-23 06:04:40,5845,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,28230687,11165028,11215530,12871593,12861094
2024-05-23 06:04:44,5848,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,36064313,21049475,20748175,22279788,21947957
2024-05-23 06:04:47,5851,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,21828604,12608396,12601666,13524359,13286819
2024-05-23 06:04:51,5854,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,28957812,12310003,12421102,13974783,13844586
2024-05-23 06:04:53,5857,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,17934172,8935020,8565976,9502795,9502795
2024-05-23 06:04:57,5860,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,36021179,19274505,19841907,20949172,20699267
2024-05-23 06:05:00,5863,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,26545316,11216184,11417640,12749097,12559692
2024-05-23 06:05:04,5866,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,67613446,12472622,12409681,17930057,17334247
2024-05-23 06:05:07,5869,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,77671358,8473402,8702901,15393197,15331561
2024-05-23 06:05:11,5872,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,50470253,8852892,8831151,12995061,12580889
2024-05-23 06:05:14,5875,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,96348155,9659309,9567436,18245507,17793432
2024-05-23 06:05:18,5878,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,49958217,12241427,12105794,15891036,15463079
2024-05-23 06:05:21,5881,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,41397374,10185637,9861939,13015482,12365954
2024-05-23 06:05:24,5884,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,111817128,12377104,12289594,22242347,21548017
2024-05-23 06:05:28,5887,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,74259843,11812184,12034513,18056949,18056949
2024-05-23 06:05:31,5890,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,47454697,10193879,10322390,13919960,13320085
2024-05-23 06:05:31,5893,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,31947869,7506573,7550855,9950702,9555825
2024-05-23 06:05:32,5896,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,104719882,10034086,10116141,19502665,18622043
2024-05-23 06:05:32,5899,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,76694675,9032806,8889225,15669770,15112000
2024-05-23 06:05:52,6902,LinkedCells,1.000000,lc_c01,none,AoS,disabled,28322692,28054428,27945559,27983272,27613930
2024-05-23 06:05:56,6905,LinkedCells,1.000000,lc_c01,none,SoA,disabled,27855553,21764140,21767357,22373281,22373281
2024-05-23 06:05:59,6908,LinkedCells,1.000000,lc_c04,none,AoS,disabled,23326038,23317322,23412159,23318193,22910732
2024-05-23 06:06:03,6911,LinkedCells,1.000000,lc_c04,none,AoS,enabled,17383849,17548821,17445635,17439456,17016689
2024-05-23 06:06:06,6914,LinkedCells,1.000000,lc_c04,none,SoA,disabled,21944200,21802520,21608836,21642372,21642372
2024-05-23 06:06:10,6917,LinkedCells,1.000000,lc_c04,none,SoA,enabled,16133707,16173563,16174754,16169577,15961219
2024-05-23 06:06:13,6920,LinkedCells,1.000000,lc_c08,none,AoS,disabled,24667738,24528675,23593173,23700629,23700629
2024-05-23 06:06:17,6923,LinkedCells,1.000000,lc_c08,none,AoS,enabled,18018155,18528910,18660519,18477834,18070219
2024-05-23 06:06:20,6926,LinkedCells,1.000000,lc_c08,none,SoA,disabled,24625309,24489714,24722239,24503273,24395629
2024-05-23 06:06:24,6929,LinkedCells,1.000000,lc_c08,none,SoA,enabled,18605260,18138012,18232519,18184736,18143472
2024-05-23 06:06:27,6932,LinkedCells,1.000000,lc_c18,none,AoS,disabled,24655656,24650484,24555474,24565492,24565492
2024-05-23 06:06:31,6935,LinkedCells,1.000000,lc_c18,none,AoS,enabled,19378655,19611648,19625998,19588348,19221126
2024-05-23 06:06:34,6938,LinkedCells,1.000000,lc_c18,none,SoA,disabled,26342349,26532742,26221921,26233963,26233963
2024-05-23 06:06:38,6941,LinkedCells,1.000000,lc_c18,none,SoA,enabled,19868592,18926801,20011217,19020980,19020980
2024-05-23 06:06:41,6944,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,23714340,23147135,23005566,23076443,22534035
2024-05-23 06:06:45,6947,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,16687878,16942638,16958168,16917162,16310123
2024-05-23 06:06:48,6950,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,21165262,20991891,21275494,21009228,20934245
2024-05-23 06:06:52,6953,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,15205603,15717164,14941962,14968326,14587109
2024-05-23 06:06:55,6956,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,28310383,26945472,27060975,27081963,27081963
2024-05-23 06:06:58,6959,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,20933568,19826553,20896107,19937254,19416570
2024-05-23 06:07:02,6962,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,23701268,21101973,24387040,21361902,21361902
2024-05-23 06:07:05,6965,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,16624253,14427859,13495220,13808123,13808123
2024-05-23 06:07:08,6968,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,26972929,26948453,27170897,26950900,26823661
2024-05-23 06:07:12,6971,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,19466399,20891387,19823204,19787523,18754436
2024-05-23 06:07:15,6974,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,28937113,21160076,23152322,21937779,21937779
2024-05-23 06:07:19,6977,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,15661902,14845208,15113764,14926877,14926877
2024-05-23 06:07:22,6980,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,22999724,22670109,22544733,22590232,22590232
2024-05-23 06:07:25,6983,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,17257394,17180815,17538726,17188472,16725414
2024-05-23 06:07:28,6986,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,29107516,21521199,21708176,22279830,22176202
2024-05-23 06:07:31,6989,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,14864571,13546744,13537604,13670300,13670300
2024-05-23 06:07:34,6992,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,41550575,20685179,20624639,22717232,22218179
2024-05-23 06:07:38,6995,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,27504281,11988702,11621399,13209687,12947614
2024-05-23 06:07:38,6998,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,36805763,21234317,21315931,22791461,22189721
2024-05-23 06:07:38,7001,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,21996046,12738417,12761898,13664179,13380505
2024-05-23 06:07:39,7004,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,29323093,12465646,12403064,14095066,13922650
2024-05-23 06:07:39,7007,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,18125741,8863898,8855786,9782781,9606667
2024-05-23 06:07:40,7010,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,36651012,19829339,19762342,21451209,20923673
2024-05-23 06:07:40,7013,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,26940628,11340135,11459554,12900184,12650135
2024-05-23 06:07:40,7016,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,67754213,12073494,12285640,17641565,17324167
2024-05-23 06:07:41,7019,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,78860736,8975186,8945123,15936684,15548782
2024-05-23 06:07:41,7022,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,51025143,8453667,8415868,12676795,12536327
2024-05-23 06:07:42,7025,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,98065348,9695755,9972837,18532714,17985101
2024-05-23 06:07:42,7028,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,51303971,11985231,12186749,15917105,15563661
2024-05-23 06:07:42,7031,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,35661739,9669193,9652660,12253567,12198655
2024-05-23 06:07:43,7034,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,109774636,12727210,17179625,22431952,21679864
2024-05-23 06:07:43,7037,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,85105234,11922840,11377389,18750173,18326019
2024-05-23 06:07:44,7040,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,40853636,8936923,9216154,12128594,12128594
2024-05-23 06:07:44,7043,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,27509261,6483853,7387215,8586393,8586393
2024-05-23 06:07:44,7046,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,103347374,10037410,10035804,19366961,18760093
2024-05-23 06:07:45,7049,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,74113924,8855546,8913537,15381383,15028508
2024-05-23 06:08:09,8052,LinkedCells,1.000000,lc_c01,none,AoS,disabled,28822421,28898995,28662787,28678750,27944202
2024-05-23 06:08:13,8055,LinkedCells,1.000000,lc_c01,none,SoA,disabled,28861532,21708466,20606413,21431924,21431924
2024-05-23 06:08:16,8058,LinkedCells,1.000000,lc_c04,none,AoS,disabled,22774810,22339812,22256496,22308327,22308327
2024-05-23 06:08:19,8061,LinkedCells,1.000000,lc_c04,none,AoS,enabled,16993380,17741663,17626162,17562883,17155338
2024-05-23 06:08:19,8064,LinkedCells,1.000000,lc_c04,none,SoA,disabled,21778425,22148119,22031723,22006393,21863512
2024-05-23 06:08:20,8067,LinkedCells,1.000000,lc_c04,none,SoA,enabled,16656469,16698927,16435266,16457386,15997999
2024-05-23 06:08:20,8070,LinkedCells,1.000000,lc_c08,none,AoS,disabled,24424560,24359776,24458601,24366254,24083872
2024-05-23 06:08:20,8073,LinkedCells,1.000000,lc_c08,none,AoS,enabled,18538381,18682573,18515283,18517592,18178053
2024-05-23 06:08:21,8076,LinkedCells,1.000000,lc_c08,none,SoA,disabled,24460404,23740022,23515579,23610061,23610061
2024-05-23 06:08:21,8079,LinkedCells,1.000000,lc_c08,none,SoA,enabled,17851528,17569279,17717080,17597503,17597503
2024-05-23 06:08:22,8082,LinkedCells,1.000000,lc_c18,none,AoS,disabled,24688193,24753607,24739523,24734390,24634592
2024-05-23 06:08:22,8085,LinkedCells,1.000000,lc_c18,none,AoS,enabled,19716400,19760977,19709412,19710110,19346394
2024-05-23 06:08:22,8088,LinkedCells,1.000000,lc_c18,none,SoA,disabled,26152615,25910856,25703974,25748838,25748838
2024-05-23 06:08:23,8091,LinkedCells,1.000000,lc_c18,none,SoA,enabled,19639683,20141772,19571147,19578000,19525288
