Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,Reduced,Smoothed
2024-05-23 06:07:55,4620,LinkedCells,1.000000,lc_c08,none,AoS,disabled,20633852,20834935,21067714,20814826,20602930
2024-05-23 06:07:55,4623,LinkedCells,1.000000,lc_c08,none,AoS,enabled,14961547,14637804,14805851,14670178,14396851
2024-05-23 06:07:56,4626,LinkedCells,1.000000,lc_c08,none,SoA,disabled,22303926,22219195,22129612,22147043,22147043
2024-05-23 06:07:56,4629,LinkedCells,1.000000,lc_c08,none,SoA,enabled,15400860,15856618,15328500,15335736,15335736
2024-05-23 06:07:56,4632,LinkedCells,1.000000,lc_c18,none,AoS,disabled,20171245,20237752,20179388,20178573,20178573
2024-05-23 06:07:57,4635,LinkedCells,1.000000,lc_c18,none,AoS,enabled,15006366,15096574,15072007,15065442,14840308
2024-05-23 06:07:57,4638,LinkedCells,1.000000,lc_c18,none,SoA,disabled,23490134,23316104,23558415,23333507,23333507
2024-05-23 06:07:57,4641,LinkedCells,1.000000,lc_c18,none,SoA,enabled,16414422,16777944,16808942,16741591,16741591
2024-05-23 06:07:58,4644,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,20493890,19851883,20359087,19916083,19892812
2024-05-23 06:07:58,4647,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,14347757,14081366,14116972,14108005,13838498
2024-05-23 06:07:59,4650,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,18837102,19194906,19327332,19159125,19159125
2024-05-23 06:07:59,4653,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,12914324,13098675,12900302,12901704,12901704
2024-05-23 06:07:59,4656,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,24149479,23996961,24223465,24012212,24012212
2024-05-23 06:08:00,4659,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,17888322,17978593,17739118,17754038,17140241
2024-05-23 06:08:00,4662,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,21948993,21751444,22082598,21771198,21560483
2024-05-23 06:08:00,4665,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,14913976,14754329,14220400,14289757,13772725
2024-05-23 06:08:01,4668,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,24068908,23817051,24027281,23842236,23428535
2024-05-23 06:08:01,4671,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,16929906,17472603,17167257,17143521,16533669
2024-05-23 06:08:02,4674,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,30320794,20395372,20833084,21387914,21387914
2024-05-23 06:08:02,4677,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,13703388,13847764,13783737,13775702,13508044
2024-05-23 06:08:02,4680,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,20236834,20426273,20369147,20355915,20281356
2024-05-23 06:08:03,4683,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,14316353,14298083,14454216,14299910,14020427
2024-05-23 06:08:03,4686,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,27191894,19099741,19434087,19908956,19908956
2024-05-23 06:08:03,4689,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,12979488,12764000,12510007,12556955,12556955
2024-05-23 06:08:04,4692,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,39117109,17960427,17156881,19352903,19352903
2024-05-23 06:08:04,4695,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,25752672,8776035,9478992,10473698,10473698
2024-05-23 06:08:05,4698,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,33027521,17647033,17533332,19082750,19082750
2024-05-23 06:08:05,4701,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,18543973,9490936,9396732,10311456,10311456
2024-05-23 06:08:05,4704,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,25973970,9267715,9232455,10906606,10906606
2024-05-23 06:08:06,4707,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,14634498,5766214,5712838,6605004,6589896
2024-05-23 06:08:06,4710,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,33266109,16773081,16439052,18121757,18121757
2024-05-23 06:08:06,4713,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,24081390,8644641,8651693,10188315,10188315
2024-05-23 06:08:07,4716,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,64331909,9792270,9886531,15246233,15246233
2024-05-23 06:08:07,4719,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,77138210,6520413,6604476,13582192,13582192
2024-05-23 06:08:08,4722,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,49636337,5700015,5915394,10093647,10093647
2024-05-23 06:08:08,4725,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,103802026,7151729,7230072,16816758,16781302
2024-05-23 06:08:08,4728,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,45212848,8020912,7956032,11681713,11681713
2024-05-23 06:08:09,4731,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,29930091,5982113,5939616,8338663,8338663
2024-05-23 06:08:09,4734,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,105340170,8589355,8729262,18264436,18264436
2024-05-23 06:08:10,4737,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,76995570,7949134,7836188,14752126,14752126
2024-05-23 06:08:10,4740,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,44263925,7648968,7405101,11090983,11090983
2024-05-23 06:08:10,4743,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,28255815,5110139,5127248,7424706,7424706
2024-05-23 06:08:11,4746,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,101072533,7549517,7544935,16897694,16897694
2024-05-23 06:08:11,4749,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,73479230,6606342,6459222,13161222,13161222
2024-05-23 06:08:25,5752,LinkedCells,1.000000,lc_c01,none,AoS,disabled,25657494,25611135,25582714,25590192,25007371
2024-05-23 06:08:25,5755,LinkedCells,1.000000,lc_c01,none,SoA,disabled,27580136,19797352,19737262,20521549,20521549
2024-05-23 06:08:25,5758,LinkedCells,1.000000,lc_c04,none,AoS,disabled,20350095,20434821,20712165,20426348,20221789
2024-05-23 06:08:26,5761,LinkedCells,1.000000,lc_c04,none,AoS,enabled,14854088,15042670,14809129,14813624,14377820
2024-05-23 06:08:26,5764,LinkedCells,1.000000,lc_c04,none,SoA,disabled,19988797,20394989,20007884,20005975,20005975
2024-05-23 06:08:26,5767,LinkedCells,1.000000,lc_c04,none,SoA,enabled,14266178,14287865,14329240,14285696,14285696
2024-05-23 06:08:27,5770,LinkedCells,1.000000,lc_c08,none,AoS,disabled,21119765,21383322,20772063,20806833,20645311
2024-05-23 06:08:27,5773,LinkedCells,1.000000,lc_c08,none,AoS,enabled,14922609,15049595,15011212,15002351,14574192
2024-05-23 06:08:28,5776,LinkedCells,1.000000,lc_c08,none,SoA,disabled,21441309,21524819,22413167,21516468,21516468
2024-05-23 06:08:28,5779,LinkedCells,1.000000,lc_c08,none,SoA,enabled,15200603,15994177,15984421,15906039,15813282
2024-05-23 06:08:28,5782,LinkedCells,1.000000,lc_c18,none,AoS,disabled,20565963,20442710,20728127,20455035,20380220
2024-05-23 06:08:29,5785,LinkedCells,1.000000,lc_c18,none,AoS,enabled,15397784,15246400,15297274,15261538,14960137
2024-05-23 06:08:29,5788,LinkedCells,1.000000,lc_c18,none,SoA,disabled,23008103,23007941,22777192,22800283,22800283
2024-05-23 06:08:30,5791,LinkedCells,1.000000,lc_c18,none,SoA,enabled,16084472,16341043,16646937,16315385,16315385
2024-05-23 06:08:30,5794,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,21269919,20666399,20092177,20209951,20014646
2024-05-23 06:08:30,5797,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,14745400,15208166,14978367,14955070,14197595
2024-05-23 06:08:31,5800,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,18864564,18925729,19060512,18919612,18919612
2024-05-23 06:08:31,5803,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,12905218,12792666,12650122,12675631,12675631
2024-05-23 06:08:31,5806,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,24199619,24579223,25740603,24541262,24209868
2024-05-23 06:08:32,5809,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,18194771,18067271,18091299,18080021,17391970
2024-05-23 06:08:32,5812,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,21986246,21578208,21282285,21352681,21352681
2024-05-23 06:08:33,5815,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,14873102,14483595,14466642,14507288,14033146
2024-05-23 06:08:33,5818,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,23797608,23812810,25040224,23811289,23464010
2024-05-23 06:08:33,5821,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,17661736,17492777,17627735,17509672,16775238
2024-05-23 06:08:34,5824,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,30518690,21319735,20757580,21733691,21654732
2024-05-23 06:08:34,5827,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,13828568,13446989,12620014,12740869,12740869
2024-05-23 06:08:34,5830,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,20599673,20535181,20557872,20541630,20376937
2024-05-23 06:08:35,5833,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,14555222,14547771,14627538,14548516,14178236
2024-05-23 06:08:35,5836,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,28574699,18920198,19351599,19885648,19885648
2024-05-23 06:08:36,5839,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,12851519,13612279,13745146,13536203,13284863
2024-05-23 06:08:36,5842,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,40452977,20902754,20928834,22857776,20669562
2024-05-23 06:08:36,5845,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,26128877,8784790,13000335,10519198,10519198
2024-05-23 06:08:37,5848,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,33389994,18005561,18118356,19544004,19270467
2024-05-23 06:08:37,5851,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,18778992,9646360,9755733,10559623,10438372
2024-05-23 06:08:37,5854,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,26073814,9627640,9494706,11152616,10987338
2024-05-23 06:08:38,5857,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,14908893,5783807,5801154,6696315,6612614
2024-05-23 06:08:38,5860,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,33520991,17196255,16896919,18559326,18269120
2024-05-23 06:08:38,5863,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,24193976,8781178,8876695,10322457,10227951
2024-05-23 06:08:39,5866,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,65552726,10630421,10675297,16122651,15697510
2024-05-23 06:08:39,5869,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,77784612,6750182,7009954,13853625,13764856
2024-05-23 06:08:40,5872,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,50960939,6271907,6454534,10740810,10380632
2024-05-23 06:08:40,5875,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,104010361,7457696,7500228,17112962,16827883
2024-05-23 06:08:40,5878,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,46559994,8543519,8577946,12345166,12074898
2024-05-23 06:08:41,5881,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,29906594,6269232,6289967,8632968,8488234
2024-05-23 06:08:41,5884,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,106959249,8884180,8972043,18691686,18631531
2024-05-23 06:08:42,5887,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,77085951,8135706,8403490,15030730,14998368
2024-05-23 06:08:42,5890,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,47292291,8325042,8249175,12153486,11682955
2024-05-23 06:08:42,5893,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,30556857,5466765,5417998,7931883,7643967
2024-05-23 06:08:43,5896,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,107895329,7893901,7898482,17894043,17526667
2024-05-23 06:08:43,5899,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,76978656,6915676,7216349,13921974,13621402
2024-05-23 06:08:57,6902,LinkedCells,1.000000,lc_c01,none,AoS,disabled,25694210,25547388,25681345,25562070,25122385
2024-05-23 06:08:57,6905,LinkedCells,1.000000,lc_c01,none,SoA,disabled,26935438,19648337,20200283,20377047,20377047
2024-05-23 06:08:58,6908,LinkedCells,1.000000,lc_c04,none,AoS,disabled,21053503,21027229,21047167,21029856,20473964
2024-05-23 06:08:58,6911,LinkedCells,1.000000,lc_c04,none,AoS,enabled,15199985,15014290,15051282,15032859,14548006
2024-05-23 06:08:58,6914,LinkedCells,1.000000,lc_c04,none,SoA,disabled,20281827,20212665,20130048,20145225,20051114
2024-05-23 06:08:59,6917,LinkedCells,1.000000,lc_c04,none,SoA,enabled,14556624,14794423,14687808,14674689,14480196
2024-05-23 06:08:59,6920,LinkedCells,1.000000,lc_c08,none,AoS,disabled,21514598,21467914,21575415,21472582,20916823
2024-05-23 06:08:59,6923,LinkedCells,1.000000,lc_c08,none,AoS,enabled,15474057,15306373,15236775,15260503,14755043
2024-05-23 06:09:00,6926,LinkedCells,1.000000,lc_c08,none,SoA,disabled,21908091,21795299,22386388,21806578,21806578
2024-05-23 06:09:00,6929,LinkedCells,1.000000,lc_c08,none,SoA,enabled,15911145,16002360,15562662,15597510,15597510
2024-05-23 06:09:01,6932,LinkedCells,1.000000,lc_c18,none,AoS,disabled,20763934,20868681,20877376,20858206,20510653
2024-05-23 06:09:01,6935,LinkedCells,1.000000,lc_c18,none,AoS,enabled,15431221,15473647,15592130,15469404,15098131
2024-05-23 06:09:01,6938,LinkedCells,1.000000,lc_c18,none,SoA,disabled,23301694,23097179,22971688,23004688,23004688
2024-05-23 06:09:02,6941,LinkedCells,1.000000,lc_c18,none,SoA,enabled,16493383,16638467,16144164,16179085,16179085
2024-05-23 06:09:02,6944,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,20922332,20363302,21688121,20419205,20123460
2024-05-23 06:09:03,6947,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,14775234,14827116,14861488,14821927,14300921
2024-05-23 06:09:03,6950,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,19074072,18752847,18845558,18784969,18784969
2024-05-23 06:09:03,6953,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,12879165,13049711,13538627,13032656,12926501
2024-05-23 06:09:04,6956,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,24790166,22573369,25923457,22795048,22795048
2024-05-23 06:09:04,6959,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,18508648,18489185,18420805,18429589,17665713
2024-05-23 06:09:04,6962,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,21976470,21296150,21273982,21344230,21344230
2024-05-23 06:09:05,6965,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,14878011,14124226,14518575,14199604,14026689
2024-05-23 06:09:05,6968,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,24912259,32427959,24011472,24101550,23647183
2024-05-23 06:09:06,6971,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,17043037,17999759,17876517,17793169,17036214
2024-05-23 06:09:06,6974,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,30202763,21060555,20432885,21409872,21409872
2024-05-23 06:09:06,6977,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,14260089,14471801,14237844,14240068,13465537
2024-05-23 06:09:07,6980,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,21303768,20827209,20930107,20874864,20525566
2024-05-23 06:09:07,6983,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,14822461,14810026,14698412,14710816,14312901
2024-05-23 06:09:07,6986,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,28634359,19018578,19014769,19976728,19976728
2024-05-23 06:09:08,6989,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,12538602,12904104,13089211,12867553,12867553
2024-05-23 06:09:08,6992,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,40186000,21360971,22193809,23243473,21192182
2024-05-23 06:09:09,6995,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,26043227,9651761,9746300,11290907,10801283
2024-05-23 06:09:09,6998,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,33941179,18618536,18533364,20074145,19500253
2024-05-23 06:09:09,7001,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,19028248,9942069,9806747,10728897,10509900
2024-05-23 06:09:10,7004,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,26444169,9679441,9586477,11272246,11059803
2024-05-23 06:09:10,7007,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,15122530,5891297,5958305,6814420,6672663
2024-05-23 06:09:10,7010,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,34207837,17562884,17505207,19175470,18541419
2024-05-23 06:09:11,7013,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,24613392,9036000,9025261,10584074,10337799
2024-05-23 06:09:11,7016,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,64405737,10523190,10614135,15911444,15658432
2024-05-23 06:09:11,7019,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,79812061,6652675,6701953,13968613,13797615
2024-05-23 06:09:12,7022,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,52442662,6165694,6137601,10768107,10437591
2024-05-23 06:09:12,7025,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,103204845,7514387,7528961,17083432,16874909
2024-05-23 06:09:13,7028,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,46418545,8505463,8410743,12211523,12033513
2024-05-23 06:09:13,7031,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,30603639,6251581,6305801,8686786,8519868
2024-05-23 06:09:13,7034,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,105048550,8858126,8986457,18477168,18477168
2024-05-23 06:09:14,7037,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,77828984,8217951,8199127,15162112,15011731
2024-05-23 06:09:14,7040,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,46936268,8021790,8125463,11913237,11630800
2024-05-23 06:09:15,7043,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,29143509,5472988,5456717,7825396,7649929
2024-05-23 06:09:15,7046,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,111209506,8043840,8162507,18360406,17680401
2024-05-23 06:09:15,7049,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,81353230,7052880,7034401,14466283,13820577
2024-05-23 06:09:29,8052,LinkedCells,1.000000,lc_c01,none,AoS,disabled,26149962,25832343,25871483,25864104,25334464
2024-05-23 06:09:29,8055,LinkedCells,1.000000,lc_c01,none,SoA,disabled,25213269,19346687,19314457,19904338,19904338
2024-05-23 06:09:30,8058,LinkedCells,1.000000,lc_c04,none,AoS,disabled,20776532,20732724,20772299,20737104,20482780
2024-05-23 06:09:30,8061,LinkedCells,1.000000,lc_c04,none,AoS,enabled,15155025,14949819,14958290,14970339,14634247
2024-05-23 06:09:31,8064,LinkedCells,1.000000,lc_c04,none,SoA,disabled,20095466,19879312,19962870,19900927,19900927
2024-05-23 06:09:31,8067,LinkedCells,1.000000,lc_c04,none,SoA,enabled,14514492,14395677,17647394,14407558,14402272
2024-05-23 06:09:31,8070,LinkedCells,1.000000,lc_c08,none,AoS,disabled,21020851,21657216,20985156,20988725,20856247
2024-05-23 06:09:32,8073,LinkedCells,1.000000,lc_c08,none,AoS,enabled,15656093,15337291,15311738,15346173,14897308
2024-05-23 06:09:32,8076,LinkedCells,1.000000,lc_c08,none,SoA,disabled,21582871,21382618,21078252,21128713,21128713
2024-05-23 06:09:32,8079,LinkedCells,1.000000,lc_c08,none,SoA,enabled,15576745,15690119,15745788,15678781,15659718
2024-05-23 06:09:33,8082,LinkedCells,1.000000,lc_c18,none,AoS,disabled,20550408,20651714,20606910,20601259,20489020
2024-05-23 06:09:33,8085,LinkedCells,1.000000,lc_c18,none,AoS,enabled,15400511,15436454,15434781,15431354,15165919
2024-05-23 06:09:34,8088,LinkedCells,1.000000,lc_c18,none,SoA,disabled,22833229,22470269,22772785,22506565,22506565
2024-05-23 06:09:34,8091,LinkedCells,1.000000,lc_c18,none,SoA,enabled,16100923,16291928,16326618,16272827,16272827
2024-05-23 06:09:34,8094,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,20809220,20648593,21379419,20664655,20273879
