Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,Reduced,Smoothed
2024-05-23 06:22:39,4620,LinkedCells,1.000000,lc_c08,none,AoS,disabled,24224758,24143343,24091920,24105203,24105203
2024-05-23 06:22:39,4623,LinkedCells,1.000000,lc_c08,none,AoS,enabled,16456348,16439298,16440901,16441003,16441003
2024-05-23 06:22:39,4626,LinkedCells,1.000000,lc_c08,none,SoA,disabled,22692375,22488498,22358409,22391805,22391805
2024-05-23 06:22:40,4629,LinkedCells,1.000000,lc_c08,none,SoA,enabled,16046497,16028127,15691993,15727443,15727443
2024-05-23 06:22:40,4632,LinkedCells,1.000000,lc_c18,none,AoS,disabled,22511546,22648771,22747877,22635048,22635048
2024-05-23 06:22:40,4635,LinkedCells,1.000000,lc_c18,none,AoS,enabled,15967174,16014745,15976201,15975298,15975298
2024-05-23 06:22:41,4638,LinkedCells,1.000000,lc_c18,none,SoA,disabled,23311065,23092021,22597476,22668834,22668834
2024-05-23 06:22:41,4641,LinkedCells,1.000000,lc_c18,none,SoA,enabled,15799203,15672113,15652880,15667512,15667512
2024-05-23 06:22:41,4644,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,23128344,23008682,22868625,22894596,22894596
2024-05-23 06:22:42,4647,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,16085115,16106481,16076050,16076956,15889254
2024-05-23 06:22:42,4650,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,20038945,19744196,19698019,19732111,19732111
2024-05-23 06:22:43,4653,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,12864629,13004332,12878922,12877492,12877492
2024-05-23 06:22:43,4656,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,23211854,23314377,23201389,23202435,23202435
2024-05-23 06:22:43,4659,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,16128496,16057677,16046956,16055110,16055110
2024-05-23 06:22:44,4662,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,19686160,19688325,19694650,19688108,19688108
2024-05-23 06:22:44,4665,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,12856506,12857803,12879343,12857673,12857673
2024-05-23 06:22:44,4668,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,23385797,23499163,23388378,23388119,23388119
2024-05-23 06:22:45,4671,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,16142337,16130674,16125236,16126946,16126946
2024-05-23 06:22:45,4674,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,29148529,19616677,19685229,20569862,20569862
2024-05-23 06:22:45,4677,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,12730000,12766273,12701928,12704735,12704735
2024-05-23 06:22:46,4680,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,24263229,23111759,23504814,23226906,23226906
2024-05-23 06:22:46,4683,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,15931633,15939509,15943231,15938721,15938721
2024-05-23 06:22:47,4686,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,29174958,19887971,20047909,20816669,20816669
2024-05-23 06:22:47,4689,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,13373733,13347643,13405850,13350252,13350252
2024-05-23 06:22:47,4692,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,47527797,21126603,21118642,23759557,23759557
2024-05-23 06:22:48,4695,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,31541217,8367719,8686940,10685068,10685068
2024-05-23 06:22:48,4698,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,43281286,20967632,20985226,23198997,23198997
2024-05-23 06:22:48,4701,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,23186418,10737812,10738219,11982672,11982672
2024-05-23 06:22:49,4704,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,32590326,9061504,9097220,11414386,11414386
2024-05-23 06:22:49,4707,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,17729218,5174960,5157913,6415043,6415043
2024-05-23 06:22:49,4710,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,45530042,22106454,22086994,24431298,24431298
2024-05-23 06:22:50,4713,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,31195605,8935267,8912117,11140465,11140465
2024-05-23 06:22:50,4716,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,78823758,11838991,11894102,18537467,18537467
2024-05-23 06:22:51,4719,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,94045662,7919076,7925152,16531734,16531734
2024-05-23 06:22:51,4722,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,61071005,7577547,7577268,12926641,12926641
2024-05-23 06:22:51,4725,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,101210745,9113057,9151157,18322825,18322825
2024-05-23 06:22:52,4728,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,53393796,8925816,8976817,13372614,13372614
2024-05-23 06:22:52,4731,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,30062986,5644167,5668895,8086048,8086048
2024-05-23 06:22:53,4734,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,113729754,9428161,9407641,19839852,19839852
2024-05-23 06:22:53,4737,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,78210433,7323594,7330517,14412277,14412277
2024-05-23 06:22:53,4740,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,51331616,9222489,9309933,13433401,13433401
2024-05-23 06:22:54,4743,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,29500808,5655957,5668733,8040442,8040442
2024-05-23 06:22:54,4746,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,110292087,8755554,8503007,18681915,18681915
2024-05-23 06:22:55,4749,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,75496718,7056115,7038510,13884330,13884330
2024-05-23 06:23:07,5752,LinkedCells,1.000000,lc_c01,none,AoS,disabled,30124753,29631746,29604633,29656645,29541936
2024-05-23 06:23:08,5755,LinkedCells,1.000000,lc_c01,none,SoA,disabled,27756967,19557089,20033597,20377076,20377076
2024-05-23 06:23:08,5758,LinkedCells,1.000000,lc_c04,none,AoS,disabled,23282846,24973652,25016595,24804571,24508428
2024-05-23 06:23:09,5761,LinkedCells,1.000000,lc_c04,none,AoS,enabled,17619788,17704729,17693149,17685812,17262144
2024-05-23 06:23:09,5764,LinkedCells,1.000000,lc_c04,none,SoA,disabled,22685556,22586776,22628707,22596654,22596654
2024-05-23 06:23:09,5767,LinkedCells,1.000000,lc_c04,none,SoA,enabled,16391214,16474502,16358769,16362013,16349698
2024-05-23 06:23:10,5770,LinkedCells,1.000000,lc_c08,none,AoS,disabled,25200167,25262745,25286731,25256487,24766194
2024-05-23 06:23:10,5773,LinkedCells,1.000000,lc_c08,none,AoS,enabled,17313506,17321384,17298796,17300267,16854084
2024-05-23 06:23:10,5776,LinkedCells,1.000000,lc_c08,none,SoA,disabled,24371889,24393248,24780934,24391112,24224625
2024-05-23 06:23:11,5779,LinkedCells,1.000000,lc_c08,none,SoA,enabled,17727926,17703103,17708985,17705585,17148332
2024-05-23 06:23:11,5782,LinkedCells,1.000000,lc_c18,none,AoS,disabled,23788698,23781894,23726027,23732294,23363478
2024-05-23 06:23:12,5785,LinkedCells,1.000000,lc_c18,none,AoS,enabled,16732000,16760550,16754435,16752191,16357501
2024-05-23 06:23:12,5788,LinkedCells,1.000000,lc_c18,none,SoA,disabled,27121537,26931311,26576862,26631329,25495986
2024-05-23 06:23:12,5791,LinkedCells,1.000000,lc_c18,none,SoA,enabled,17013202,17182780,17358332,17165822,16739078
2024-05-23 06:23:13,5794,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,23891814,24023031,23879576,23880799,23534991
2024-05-23 06:23:13,5797,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,15922719,16238782,15838700,15847101,15847101
2024-05-23 06:23:13,5800,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,18614781,18458931,18393187,18415346,18415346
2024-05-23 06:23:14,5803,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,11483733,11458270,11388329,11397869,11397869
2024-05-23 06:23:14,5806,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,22995567,23803796,23865708,23722973,23600182
2024-05-23 06:23:15,5809,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,16531700,16541877,17041876,16540859,16255354
2024-05-23 06:23:15,5812,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,19937104,20005108,19896840,19900866,19900866
2024-05-23 06:23:15,5815,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,13033455,13044677,13067355,13043554,13039474
2024-05-23 06:23:16,5818,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,23942340,23891241,24123089,23896350,23744416
2024-05-23 06:23:16,5821,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,16721504,17072121,16732344,16731260,16339984
2024-05-23 06:23:16,5824,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,29535658,20040607,19952313,20910647,20910647
2024-05-23 06:23:17,5827,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,12917839,12869408,12930485,12874251,12874251
2024-05-23 06:23:17,5830,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,24925863,24953929,25051089,24951122,24227098
2024-05-23 06:23:18,5833,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,17531061,17855014,17467074,17473472,16830376
2024-05-23 06:23:18,5836,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,31485364,21047714,21467969,22091479,21858355
2024-05-23 06:23:18,5839,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,14575181,14623581,14618042,14613755,14268412
2024-05-23 06:23:19,5842,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,48577743,21972425,21952585,24615100,24136244
2024-05-23 06:23:19,5845,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,32691195,9121163,9093840,11453575,11135308
2024-05-23 06:23:20,5848,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,44160972,21628642,21789641,23881875,23485108
2024-05-23 06:23:20,5851,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,23701538,11122353,11114944,12373603,12136427
2024-05-23 06:23:20,5854,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,32899826,9325026,9321019,11678899,11552202
2024-05-23 06:23:21,5857,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,17983379,5290482,5329196,6559771,6530656
2024-05-23 06:23:21,5860,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,46357357,22869292,22872054,25218098,24793266
2024-05-23 06:23:21,5863,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,31553563,9172669,9175892,11410758,11272369
2024-05-23 06:23:22,5866,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,80541724,12857208,12698921,19483201,19031580
2024-05-23 06:23:22,5869,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,94228617,8306665,8316338,16898860,16755225
2024-05-23 06:23:23,5872,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,63138702,8273165,8271454,13758178,13524314
2024-05-23 06:23:23,5875,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,102579084,9418318,9428087,18734394,18734394
2024-05-23 06:23:23,5878,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,53874844,9860463,9888337,14261901,13809728
2024-05-23 06:23:24,5881,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,31021506,6135819,6115573,8606166,8373134
2024-05-23 06:23:24,5884,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,114200525,9470987,9413509,19892210,19892210
2024-05-23 06:23:25,5887,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,74501664,7511108,7434497,14141213,14141213
2024-05-23 06:23:25,5890,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,59770133,10356365,10452091,15297741,14530265
2024-05-23 06:23:25,5893,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,31861593,6264237,6240953,8803017,8484912
2024-05-23 06:23:26,5896,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,116531436,9418636,9429564,20129916,19724995
2024-05-23 06:23:26,5899,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,80235055,7322412,7307811,14600535,14196894
2024-05-23 06:23:39,6902,LinkedCells,1.000000,lc_c01,none,AoS,disabled,30550945,30293293,30276625,30304057,29792336
2024-05-23 06:23:40,6905,LinkedCells,1.000000,lc_c01,none,SoA,disabled,30931280,21221073,21187884,22162223,21538142
2024-05-23 06:23:40,6908,LinkedCells,1.000000,lc_c04,none,AoS,disabled,25134293,25185480,25183030,25178156,24647768
2024-05-23 06:23:40,6911,LinkedCells,1.000000,lc_c04,none,AoS,enabled,17723511,17756929,17759980,17753587,17318101
2024-05-23 06:23:41,6914,LinkedCells,1.000000,lc_c04,none,SoA,disabled,22351763,22609605,25018503,22583820,22501463
2024-05-23 06:23:41,6917,LinkedCells,1.000000,lc_c04,none,SoA,enabled,17691043,17988529,16242481,16387337,16258348
2024-05-23 06:23:41,6920,LinkedCells,1.000000,lc_c08,none,AoS,disabled,25743821,25661659,25663685,25669875,24940471
2024-05-23 06:23:42,6923,LinkedCells,1.000000,lc_c08,none,AoS,enabled,17633309,17617485,17476592,17492263,16978632
2024-05-23 06:23:42,6926,LinkedCells,1.000000,lc_c08,none,SoA,disabled,23798220,23739654,23685639,23696897,23696897
2024-05-23 06:23:43,6929,LinkedCells,1.000000,lc_c08,none,SoA,enabled,16585481,16625975,16566712,16568588,16568588
2024-05-23 06:23:43,6932,LinkedCells,1.000000,lc_c18,none,AoS,disabled,23685849,23683366,23828253,23683614,23320272
2024-05-23 06:23:43,6935,LinkedCells,1.000000,lc_c18,none,AoS,enabled,16867761,16860526,16837778,16840776,16432920
2024-05-23 06:23:44,6938,LinkedCells,1.000000,lc_c18,none,SoA,disabled,25437887,25380166,25195815,25220022,24819749
2024-05-23 06:23:44,6941,LinkedCells,1.000000,lc_c18,none,SoA,enabled,16340167,16449557,16353878,16352506,16352506
2024-05-23 06:23:44,6944,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,24135856,24057250,24066011,24065110,23589146
2024-05-23 06:23:45,6947,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,16692787,16705435,16349701,16384009,16051975
2024-05-23 06:23:45,6950,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,19074792,19087755,19050284,19052734,19052734
2024-05-23 06:23:46,6953,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,13342777,13031985,12974141,13011004,12477967
2024-05-23 06:23:46,6956,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,24137792,25335003,24182702,24178211,23732711
2024-05-23 06:23:46,6959,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,16816570,16845092,16879771,16842239,16410375
2024-05-23 06:23:47,6962,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,19936477,19953822,19919376,19921086,19918186
2024-05-23 06:23:47,6965,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,13024480,13014733,13019921,13015707,12991001
2024-05-23 06:23:47,6968,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,24209406,24331311,24316882,24306134,23871906
2024-05-23 06:23:48,6971,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,17024525,17045882,17032503,17031705,16518064
2024-05-23 06:23:48,6974,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,30184779,20192570,20058361,21071002,20961404
2024-05-23 06:23:48,6977,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,13109303,13146066,13089566,13091539,12943221
2024-05-23 06:23:49,6980,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,25305910,25203866,25286874,25214070,24358688
2024-05-23 06:23:49,6983,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,17786071,17811381,17788569,17788319,16970763
2024-05-23 06:23:50,6986,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,30604121,20833086,20892773,21810189,21659400
2024-05-23 06:23:50,6989,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,14011444,13982576,14062051,13985462,13985462
2024-05-23 06:23:50,6992,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,49128718,22326858,22332582,25007044,24345379
2024-05-23 06:23:51,6995,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,33206834,9347806,9335314,11722466,11244919
2024-05-23 06:23:51,6998,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,44889393,22162965,22022611,24309289,23698095
2024-05-23 06:23:51,7001,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,23702943,11235375,11155508,12410251,12189271
2024-05-23 06:23:52,7004,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,32309073,9628857,9611703,11881440,11636786
2024-05-23 06:23:52,7007,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,18301895,5490229,5498231,6771395,6593750
2024-05-23 06:23:53,7010,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,47070839,23322602,23313205,25688968,25019946
2024-05-23 06:23:53,7013,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,32178133,9436893,9428817,11703748,11393303
2024-05-23 06:23:53,7016,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,82639307,12650247,12709878,19649153,19126761
2024-05-23 06:23:54,7019,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,95736752,8383973,8422336,17119250,16836306
2024-05-23 06:23:54,7022,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,66532221,8176060,8186223,14011676,13576399
2024-05-23 06:23:55,7025,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,107208010,9639377,9619723,19378551,18947270
2024-05-23 06:23:55,7028,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,60975358,9813818,9840551,14929972,14118936
2024-05-23 06:23:55,7031,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,32866068,6235259,6218475,8883234,8487889
2024-05-23 06:23:56,7034,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,118586675,9981118,9971226,20832770,20272638
2024-05-23 06:23:56,7037,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,79623807,7870912,7851598,15028818,14563831
2024-05-23 06:23:57,7040,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,60483927,10272066,10345667,15293252,14561326
2024-05-23 06:23:57,7043,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,32733434,6302350,6322873,8945458,8551788
2024-05-23 06:23:57,7046,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,117577761,9576252,8718190,19604147,19471814
2024-05-23 06:23:58,7049,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,67190898,5810501,5631448,11787393,11787393
2024-05-23 06:24:11,8052,LinkedCells,1.000000,lc_c01,none,AoS,disabled,30730077,30397712,30425961,30430948,29936893
2024-05-23 06:24:11,8055,LinkedCells,1.000000,lc_c01,none,SoA,disabled,30093629,20986854,20966436,21879155,21403906
2024-05-23 06:24:12,8058,LinkedCells,1.000000,lc_c04,none,AoS,disabled,24846895,24398346,24630994,24443200,24443200
2024-05-23 06:24:12,8061,LinkedCells,1.000000,lc_c04,none,AoS,enabled,17623363,17174075,16673662,16768632,16768632
2024-05-23 06:24:12,8064,LinkedCells,1.000000,lc_c04,none,SoA,disabled,20531495,21929965,22210697,21790118,21790118
2024-05-23 06:24:13,8067,LinkedCells,1.000000,lc_c04,none,SoA,enabled,15980120,15947920,15934850,15939377,15939377
2024-05-23 06:24:13,8070,LinkedCells,1.000000,lc_c08,none,AoS,disabled,25271972,25205233,25502332,25211906,24938088
2024-05-23 06:24:13,8073,LinkedCells,1.000000,lc_c08,none,AoS,enabled,17489167,17445999,17512969,17450315,17079577
2024-05-23 06:24:14,8076,LinkedCells,1.000000,lc_c08,none,SoA,disabled,23627760,23497736,23341969,23370548,23370548
2024-05-23 06:24:14,8079,LinkedCells,1.000000,lc_c08,none,SoA,enabled,16404357,16708865,16345168,16351086,16351086
2024-05-23 06:24:15,8082,LinkedCells,1.000000,lc_c18,none,AoS,disabled,23148173,23201722,23258363,23196367,23196367
2024-05-23 06:24:15,8085,LinkedCells,1.000000,lc_c18,none,AoS,enabled,16699709,16666655,16744870,16669960,16467741
2024-05-23 06:24:15,8088,LinkedCells,1.000000,lc_c18,none,SoA,disabled,24633137,24221140,24077542,24133101,24133101
2024-05-23 06:24:16,8091,LinkedCells,1.000000,lc_c18,none,SoA,enabled,16025653,16065598,16049344,16046974,16046974
