Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns],energyPsys[J],energyPkg[J],energyRam[J]
2024-06-14 15:44:51,5807,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,983349,2704316,0,3713012,5166,0,0.214111328125,0.1138916015625
2024-06-14 15:44:51,5808,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,885438,2682933,0,3597628,2972,0,0.197021484375,0.1036376953125
2024-06-14 15:44:51,5809,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,845392,2687772,0,3561514,4212,0,0.159912109375,0.0853271484375
2024-06-14 15:44:52,5810,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,889264,2676720,7016093,10609142,3759,0,0.549560546875,0.3009033203125
2024-06-14 15:44:52,5811,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,900215,2643752,0,3568753,3550,0,0.21734619140625,0.114990234375
2024-06-14 15:44:52,5812,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,894110,2670808,0,3629482,3097,0,0.22564697265625,0.117919921875
2024-06-14 15:44:52,5813,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,865324,2656243,0,3588879,3174,0,0.16656494140625,0.08544921875
2024-06-14 15:44:52,5814,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,844332,2643093,0,3517532,3782,0,0.1622314453125,0.0875244140625
2024-06-14 15:44:52,5815,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,844121,2624634,0,3497798,3994,0,0.16241455078125,0.086669921875
2024-06-14 15:44:52,5816,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,893944,2741311,0,3710110,3022,0,0.186767578125,0.09814453125
2024-06-14 15:44:52,5817,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,894357,2722220,0,3666989,2970,0,0.22149658203125,0.1168212890625
2024-06-14 15:44:52,5818,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,854959,2667284,0,3589717,4109,0,0.16070556640625,0.0877685546875
2024-06-14 15:44:52,5819,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,856852,2649274,0,3535863,3213,0,0.18292236328125,0.1011962890625
2024-06-14 15:44:52,5820,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,882252,2636670,6373495,9923715,3200,0,0.550537109375,0.2962646484375
2024-06-14 15:44:52,5821,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,863223,2612701,0,3506072,4773,0,0.215576171875,0.1151123046875
2024-06-14 15:44:52,5822,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,888320,2708093,0,3621524,3462,0,0.2176513671875,0.11376953125
2024-06-14 15:44:52,5823,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,901545,2688988,0,3615650,3171,0,0.202880859375,0.1026611328125
2024-06-14 15:44:52,5824,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,850309,2639132,0,3518836,3823,0,0.2003173828125,0.10302734375
2024-06-14 15:44:52,5825,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,842547,2637560,0,3509893,3703,0,0.20062255859375,0.102294921875
2024-06-14 15:44:52,5826,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,885086,2775356,0,3686071,3049,0,0.16473388671875,0.086669921875
2024-06-14 15:44:52,5827,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,880773,2755116,0,3661498,3083,0,0.21905517578125,0.1148681640625
2024-06-14 15:44:52,5828,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,878332,2757964,0,3661839,2977,0,0.21759033203125,0.114013671875
2024-06-14 15:44:52,5829,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,839280,2698413,0,3566814,3648,0,0.162109375,0.0860595703125
2024-06-14 15:44:52,5830,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,911544,2870366,6404739,10217431,3836,0,0.5992431640625,0.31982421875
2024-06-14 15:44:52,5831,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,858327,2616151,0,3504326,4861,0,0.2208251953125,0.11376953125
2024-06-14 15:44:52,5832,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,875476,2696166,0,3597421,3203,0,0.21502685546875,0.1153564453125
2024-06-14 15:44:52,5833,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,892454,2638119,0,3555777,3221,0,0.21954345703125,0.1136474609375
2024-06-14 15:44:52,5834,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,877837,2648230,0,3551623,3147,0,0.2015380859375,0.10205078125
2024-06-14 15:44:52,5835,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,843177,2616830,0,3489859,3843,0,0.1607666015625,0.0855712890625
2024-06-14 15:44:52,5836,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,844952,2647163,0,3521374,3053,0,0.16558837890625,0.08642578125
2024-06-14 15:44:52,5837,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,837341,2648187,0,3514536,3731,0,0.1624755859375,0.086181640625
2024-06-14 15:44:52,5838,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,842584,2666715,0,3537746,3637,0,0.16107177734375,0.0867919921875
2024-06-14 15:44:52,5839,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,851156,2610161,0,3496404,2988,0,0.165283203125,0.0865478515625
2024-06-14 15:44:52,5840,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,849784,2602434,6287763,9784185,3134,0,0.5093994140625,0.270751953125
2024-06-14 15:44:52,5841,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,844504,2636193,0,3509279,3870,0,0.1734619140625,0.0860595703125
2024-06-14 15:44:52,5842,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,840193,2634684,0,3504649,3951,0,0.16448974609375,0.087158203125
2024-06-14 15:44:52,5843,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,837722,2684072,0,3550661,3929,0,0.16668701171875,0.087646484375
2024-06-14 15:44:52,5844,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,842638,2655710,0,3527974,3901,0,0.1630859375,0.086669921875
2024-06-14 15:44:52,5845,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,849317,2685388,0,3564024,3288,0,0.18389892578125,0.098876953125
2024-06-14 15:44:52,5846,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,838529,2758622,0,3623072,4084,0,0.174072265625,0.0970458984375
2024-06-14 15:44:52,5847,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,846985,2725937,0,3602371,3193,0,0.21636962890625,0.1162109375
2024-06-14 15:44:52,5848,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,849684,2734515,0,3609728,3135,0,0.19189453125,0.1072998046875
2024-06-14 15:44:52,5849,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,891991,2682948,0,3603899,3120,0,0.20513916015625,0.1058349609375
2024-06-14 15:44:52,5850,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,890544,2613677,6393782,9928395,3226,0,0.5247802734375,0.28125
2024-06-14 15:44:52,5851,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,838071,2705045,0,3568479,4330,0,0.171630859375,0.0986328125
2024-06-14 15:44:52,5852,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,853126,2645209,0,3527528,4017,0,0.1822509765625,0.1021728515625
2024-06-14 15:44:52,5853,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,849080,2629213,0,3508474,3086,0,0.1812744140625,0.099365234375
2024-06-14 15:44:52,5854,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,851889,2617070,0,3497920,3757,0,0.18035888671875,0.09912109375
2024-06-14 15:44:52,5855,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,853154,2640285,0,3522771,3178,0,0.18359375,0.09814453125
2024-06-14 15:44:52,5856,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,854020,2638856,0,3522013,3899,0,0.1832275390625,0.0970458984375
2024-06-14 15:44:52,5857,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,847450,2640262,0,3517395,3041,0,0.22088623046875,0.1156005859375
2024-06-14 15:44:52,5858,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,848639,2652514,0,3530971,3664,0,0.2139892578125,0.115966796875
2024-06-14 15:44:52,5859,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,847964,2681945,0,3555544,2811,0,0.2178955078125,0.1173095703125
2024-06-14 15:44:52,5860,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,844508,2628494,6320427,9824580,3263,0,0.545654296875,0.296875
2024-06-14 15:44:52,5861,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,833161,2649815,0,3513288,4446,0,0.19647216796875,0.10546875
2024-06-14 15:44:52,5862,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,838353,2653844,0,3521861,4105,0,0.20068359375,0.105224609375
2024-06-14 15:44:52,5863,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,852910,2598248,0,3481017,3084,0,0.202392578125,0.106201171875
2024-06-14 15:44:52,5864,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,841104,2636676,0,3507604,4111,0,0.20111083984375,0.102294921875
2024-06-14 15:44:52,5865,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,845955,2631406,0,3506055,2966,0,0.2000732421875,0.1070556640625
2024-06-14 15:44:52,5866,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,837283,2700134,0,3567090,3947,0,0.198974609375,0.1041259765625
2024-06-14 15:44:52,5867,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,839271,2729061,0,3593164,3720,0,0.16448974609375,0.0865478515625
2024-06-14 15:44:52,5868,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,886740,2720859,0,3633133,3164,0,0.18560791015625,0.09912109375
2024-06-14 15:44:52,5869,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,855112,2673393,0,3558003,2998,0,0.21807861328125,0.1148681640625
2024-06-14 15:44:52,5870,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,843693,2660299,6298172,9828813,3167,0,0.5458984375,0.30029296875
2024-06-14 15:44:52,5871,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,898576,2605565,0,3533129,3666,0,0.20013427734375,0.1060791015625
2024-06-14 15:44:52,5872,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,880861,2638594,0,3544825,3128,0,0.20208740234375,0.10498046875
2024-06-14 15:44:52,5873,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,855541,2653527,0,3537903,3224,0,0.19879150390625,0.1044921875
2024-06-14 15:44:52,5874,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,835187,2693143,0,3558559,3943,0,0.203125,0.1021728515625
2024-06-14 15:44:52,5875,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,848056,2658665,0,3535276,3634,0,0.2017822265625,0.10400390625
2024-06-14 15:44:52,5876,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,836335,2791004,0,3653448,3700,0,0.1669921875,0.089111328125
2024-06-14 15:44:52,5877,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,864550,2719434,0,3651624,3789,0,0.18505859375,0.1009521484375
2024-06-14 15:44:52,5878,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,848724,2746817,0,3651748,3390,0,0.22894287109375,0.119384765625
2024-06-14 15:44:52,5879,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,841996,2691188,0,3562731,3943,0,0.21624755859375,0.1033935546875
2024-06-14 15:44:52,5880,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,915690,2888851,6477462,10339169,4034,0,0.5675048828125,0.3095703125
2024-06-14 15:44:52,5881,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,840174,2693525,0,3564507,4370,0,0.18536376953125,0.0997314453125
2024-06-14 15:44:52,5882,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,837224,2744469,0,3637081,3357,0,0.21026611328125,0.1162109375
2024-06-14 15:44:52,5883,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,845900,2673832,0,3549283,3150,0,0.2139892578125,0.114990234375
2024-06-14 15:44:52,5884,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,871231,2633900,0,3530752,3114,0,0.2159423828125,0.1175537109375
2024-06-14 15:44:52,5885,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,850141,2655456,0,3535565,3717,0,0.21575927734375,0.1143798828125
2024-06-14 15:44:52,5886,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,830390,2694032,0,3553649,3750,0,0.1954345703125,0.1065673828125
2024-06-14 15:44:52,5887,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,846728,2659555,0,3535698,3586,0,0.19696044921875,0.1051025390625
2024-06-14 15:44:52,5888,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,836012,2757665,0,3619914,3726,0,0.162353515625,0.08642578125
2024-06-14 15:44:52,5889,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,900306,2754423,0,3679862,3098,0,0.21319580078125,0.1177978515625
2024-06-14 15:44:52,5890,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,884695,2610967,6421679,9948070,3025,0,0.5325927734375,0.29052734375
2024-06-14 15:44:52,5891,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,876777,2679078,0,3581542,4052,0,0.1937255859375,0.1033935546875
2024-06-14 15:44:52,5892,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,883042,2664204,0,3577270,3234,0,0.16009521484375,0.0863037109375
2024-06-14 15:44:52,5893,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,867247,2694816,0,3587925,3133,0,0.15997314453125,0.0882568359375
2024-06-14 15:44:52,5894,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,867878,2649154,0,3542997,3080,0,0.1748046875,0.0989990234375
2024-06-14 15:44:52,5895,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,879334,2764715,0,3669352,3119,0,0.2125244140625,0.114013671875
2024-06-14 15:44:52,5896,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,881060,2747702,0,3654155,3106,0,0.20062255859375,0.102294921875
2024-06-14 15:44:52,5897,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,900215,2744613,0,3670265,3200,0,0.1907958984375,0.0985107421875
2024-06-14 15:44:52,5898,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,834262,2686354,0,3550431,4013,0,0.19158935546875,0.09912109375
2024-06-14 15:44:52,5899,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,836007,2704372,0,3569131,3838,0,0.22369384765625,0.1156005859375
2024-06-14 15:44:52,5900,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,898670,2839462,6730578,10497657,6311,0,0.553466796875,0.3038330078125
2024-06-14 15:44:52,5901,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,900838,2823504,0,3750641,5255,0,0.21185302734375,0.115478515625
2024-06-14 15:44:52,5902,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,853301,2612113,0,3495395,4017,0,0.19537353515625,0.1021728515625
2024-06-14 15:44:52,5903,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,834826,2680140,0,3545130,4170,0,0.19256591796875,0.10302734375
2024-06-14 15:44:52,5904,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,886943,2675542,0,3588434,3877,0,0.193359375,0.103271484375
2024-06-14 15:44:52,5905,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,891891,2708533,0,3625372,3132,0,0.1810302734375,0.0986328125
2024-06-14 15:44:52,5906,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,885487,2738645,0,3654743,3139,0,0.21295166015625,0.1142578125
2024-06-14 15:44:52,5907,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,883275,2755707,0,3664187,2921,0,0.16387939453125,0.085205078125
2024-06-14 15:44:52,5908,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,883522,2727295,0,3635878,2901,0,0.220947265625,0.1134033203125
2024-06-14 15:44:52,5909,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,900045,2718413,0,3643633,3054,0,0.19500732421875,0.10205078125
2024-06-14 15:44:52,5910,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,895283,2658611,6398608,9978972,2926,0,0.5321044921875,0.289794921875
2024-06-14 15:44:52,5911,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,886573,2641991,0,3557336,3961,0,0.2054443359375,0.1153564453125
2024-06-14 15:44:52,5912,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,837736,2619295,0,3485581,4460,0,0.21221923828125,0.11474609375
2024-06-14 15:44:52,5913,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,839625,2711828,0,3577031,4213,0,0.2127685546875,0.1146240234375
2024-06-14 15:44:52,5914,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,888848,2684577,0,3598573,3493,0,0.21331787109375,0.11474609375
2024-06-14 15:44:52,5915,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,884937,2680206,0,3590230,3023,0,0.19793701171875,0.105712890625
2024-06-14 15:44:52,5916,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,881720,2713621,0,3620280,3214,0,0.16357421875,0.0877685546875
2024-06-14 15:44:52,5917,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,899098,2699785,0,3623870,3118,0,0.21875,0.11474609375
2024-06-14 15:44:52,5918,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,837455,2664882,0,3531789,3780,0,0.2152099609375,0.1170654296875
2024-06-14 15:44:52,5919,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,889023,2689422,0,3603881,3064,0,0.2158203125,0.1153564453125
2024-06-14 15:44:52,5920,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,874186,2600140,6363187,9864677,3525,0,0.52081298828125,0.2799072265625
2024-06-14 15:44:52,5921,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,880385,2572939,0,3478675,3460,0,0.15814208984375,0.08544921875
2024-06-14 15:44:52,5922,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,872776,2614279,0,3512328,3231,0,0.17779541015625,0.099365234375
2024-06-14 15:44:52,5923,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,875112,2617613,0,3518060,2975,0,0.2144775390625,0.11474609375
2024-06-14 15:44:52,5924,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,875865,2582295,0,3482971,3332,0,0.21270751953125,0.1138916015625
2024-06-14 15:44:52,5925,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,870104,2624642,0,3520705,3014,0,0.21478271484375,0.1146240234375
2024-06-14 15:44:52,5926,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,870909,2585448,0,3481117,3143,0,0.2164306640625,0.1153564453125
2024-06-14 15:44:52,5927,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,869146,2591214,0,3484792,3064,0,0.1929931640625,0.103515625
2024-06-14 15:44:52,5928,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,870175,2599290,0,3494358,2817,0,0.1634521484375,0.086181640625
2024-06-14 15:44:52,5929,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,870276,2595445,0,3491472,2895,0,0.1605224609375,0.0870361328125
2024-06-14 15:44:52,5930,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,858818,2538280,6210570,9634082,3194,0,0.53570556640625,0.293212890625
2024-06-14 15:44:52,5931,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,830253,2641524,0,3501077,4203,0,0.19366455078125,0.08935546875
2024-06-14 15:44:52,5932,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,830615,2630460,0,3490169,3840,0,0.19482421875,0.1024169921875
2024-06-14 15:44:52,5933,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,830954,2690196,0,3549944,3927,0,0.209716796875,0.1173095703125
2024-06-14 15:44:52,5934,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,830086,2702582,0,3561585,3726,0,0.196533203125,0.105224609375
2024-06-14 15:44:52,5935,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,789501,2764514,0,3604233,3749,0,0.2012939453125,0.1085205078125
2024-06-14 15:44:52,5936,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,883453,2690898,0,3638881,3059,0,0.1837158203125,0.101318359375
2024-06-14 15:44:52,5937,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,878508,2657841,0,3562197,2990,0,0.2137451171875,0.1180419921875
2024-06-14 15:44:52,5938,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,893555,2687150,0,3605580,3068,0,0.1966552734375,0.10498046875
2024-06-14 15:44:52,5939,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,835991,2736429,0,3639794,3046,0,0.16845703125,0.088623046875
2024-06-14 15:44:52,5940,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,982498,2851561,6487855,10387938,3992,0,0.58544921875,0.3175048828125
2024-06-14 15:44:52,5941,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,871157,2641026,0,3538231,4201,0,0.15997314453125,0.088623046875
2024-06-14 15:44:52,5942,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,878628,2624630,0,3532025,3338,0,0.16375732421875,0.090087890625
2024-06-14 15:44:52,5943,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,833664,2670042,0,3533045,3306,0,0.15924072265625,0.086669921875
2024-06-14 15:44:52,5944,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,826669,2679807,0,3535430,3905,0,0.15972900390625,0.08740234375
2024-06-14 15:44:52,5945,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,828081,2697638,0,3554805,3877,0,0.15997314453125,0.0885009765625
2024-06-14 15:44:52,5946,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,890527,2750387,0,3665935,4132,0,0.21551513671875,0.116455078125
2024-06-14 15:44:52,5947,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,886738,2754501,0,3666387,3105,0,0.21514892578125,0.118896484375
2024-06-14 15:44:52,5948,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,845210,2674892,0,3549782,3224,0,0.1614990234375,0.0888671875
2024-06-14 15:44:52,5949,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,831279,2752347,0,3609066,3886,0,0.161376953125,0.0889892578125
2024-06-14 15:44:52,5950,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,870518,2634599,6287808,9819587,3355,0,0.49969482421875,0.27392578125
2024-06-14 15:44:52,5951,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,873389,2654314,0,3553031,3481,0,0.212646484375,0.1165771484375
2024-06-14 15:44:52,5952,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,860188,2661137,0,3546325,4200,0,0.21636962890625,0.11767578125
2024-06-14 15:44:53,5953,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,883287,2647953,0,3556700,3080,0,0.21221923828125,0.115966796875
2024-06-14 15:44:53,5954,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,872187,2633256,0,3531754,3107,0,0.19683837890625,0.1046142578125
2024-06-14 15:44:53,5955,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,869952,2642358,0,3537394,3217,0,0.161865234375,0.088134765625
2024-06-14 15:44:53,5956,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,881860,2533722,0,3440840,3060,0,0.15966796875,0.08740234375
2024-06-14 15:44:53,5957,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,868769,2661611,0,3555888,3055,0,0.16302490234375,0.0880126953125
2024-06-14 15:44:53,5958,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,871966,2578073,0,3475665,3060,0,0.1793212890625,0.0986328125
2024-06-14 15:44:53,5959,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,872887,2685117,0,3583319,3089,0,0.2176513671875,0.116943359375
2024-06-14 15:44:53,5960,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,857952,2567047,6248743,9699738,3279,0,0.5350341796875,0.2913818359375
2024-06-14 15:44:53,5961,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,840950,2653495,0,3523266,3306,0,0.21405029296875,0.114990234375
2024-06-14 15:44:53,5962,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,822650,2663357,0,3515751,3878,0,0.21490478515625,0.1138916015625
2024-06-14 15:44:53,5963,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,839667,2659113,0,3528247,3705,0,0.1815185546875,0.098876953125
2024-06-14 15:44:53,5964,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,820922,2691720,0,3541077,3708,0,0.17877197265625,0.09912109375
2024-06-14 15:44:53,5965,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,840472,2658931,0,3528679,3641,0,0.21551513671875,0.1165771484375
2024-06-14 15:44:53,5966,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,821440,2669530,0,3520851,3913,0,0.21478271484375,0.11474609375
2024-06-14 15:44:53,5967,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,847703,2643470,0,3520377,3440,0,0.2149658203125,0.1185302734375
2024-06-14 15:44:53,5968,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,821864,2676036,0,3526887,3609,0,0.2188720703125,0.11572265625
