Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns]
2024-06-15 22:59:37,5866,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,1824688,4819505,0,6644707,45760
2024-06-15 22:59:37,5867,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,1833704,4803349,0,6637458,46400
2024-06-15 22:59:37,5868,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,1830603,4806910,0,6638025,46426
2024-06-15 22:59:37,5869,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,1828289,4815234,0,6644156,46503
2024-06-15 22:59:37,5870,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,4441624,10975,2096441,6549725,1722934
2024-06-15 22:59:37,5871,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,4019505,4950089,0,8970298,47816
2024-06-15 22:59:37,5872,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,4043987,4827915,0,8872285,46670
2024-06-15 22:59:37,5873,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,4049633,4847833,0,8897899,47179
2024-06-15 22:59:37,5874,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,4054327,4838226,0,8893166,47200
2024-06-15 22:59:37,5875,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,4047419,4823263,0,8871092,46538
2024-06-15 22:59:37,5876,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,4044221,4818345,0,8862967,45656
2024-06-15 22:59:37,5877,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,4056262,4818563,0,8875387,45662
2024-06-15 22:59:37,5878,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,4052027,4807903,0,8860658,47269
2024-06-15 22:59:37,5879,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,4063684,4808245,0,8872603,46811
2024-06-15 22:59:37,5880,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,2570523,10988,1429474,4011643,1335654
2024-06-15 22:59:37,5881,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,2139229,4816146,0,6955964,46937
2024-06-15 22:59:37,5882,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,2196178,4828340,0,7025358,46014
2024-06-15 22:59:37,5883,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,2203089,4816948,0,7020496,46353
2024-06-15 22:59:38,5884,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,2199620,4811952,0,7012152,45612
2024-06-15 22:59:38,5885,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,2182634,4818447,0,7001555,46248
2024-06-15 22:59:38,5886,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,2181389,4815961,0,6997708,46457
2024-06-15 22:59:38,5887,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,2187764,4804860,0,6993055,46872
2024-06-15 22:59:38,5888,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,2185792,4815451,0,7001675,45026
2024-06-15 22:59:38,5889,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,2168405,4821236,0,6989944,45540
2024-06-15 22:59:38,5890,true,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,2056935,8246,1988054,4053730,1322368
2024-06-15 22:59:38,5891,true,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,1781716,4773380,0,6555625,45180
2024-06-15 22:59:38,5892,true,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,1951439,4755647,0,6707544,45535
2024-06-15 22:59:38,5893,true,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,1952181,4751159,0,6703803,45608
2024-06-15 22:59:38,5894,true,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,1961560,4761197,0,6723123,45979
2024-06-15 22:59:38,5895,true,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,1965416,4747446,0,6713204,45563
2024-06-15 22:59:38,5896,true,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,1971169,4767645,0,6739161,45165
2024-06-15 22:59:38,5897,true,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,1952478,4762294,0,6715258,45828
2024-06-15 22:59:38,5898,true,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,1955878,4776838,0,6733107,46513
2024-06-15 22:59:38,5899,true,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,1958953,4772088,0,6731434,45762
2024-06-15 22:59:38,5900,true,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,1214718,8272,1417510,2641043,1360227
2024-06-15 22:59:38,5901,true,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,1011382,4794631,0,5806372,44877
2024-06-15 22:59:38,5902,true,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,1132807,4784739,0,5917986,44660
2024-06-15 22:59:38,5903,true,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,1144558,4780494,0,5925449,45441
2024-06-15 22:59:38,5904,true,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,1146762,4782691,0,5929872,45105
2024-06-15 22:59:38,5905,true,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,1139697,4780332,0,5920479,45257
2024-06-15 22:59:38,5906,true,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,1147729,4798880,0,5947026,44952
2024-06-15 22:59:38,5907,true,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,1155477,4795549,0,5951413,44475
2024-06-15 22:59:38,5908,true,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,1159357,4808717,0,5968433,46134
2024-06-15 22:59:38,5909,true,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,1190593,4785457,0,5976652,46544
2024-06-15 22:59:38,5910,true,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,4563403,9127,1967612,6540638,1319965
2024-06-15 22:59:38,5911,true,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,4141021,4809855,0,8951487,46651
2024-06-15 22:59:38,5912,true,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,4135778,4760645,0,8896950,46298
2024-06-15 22:59:38,5913,true,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,4130915,4755090,0,8886635,47005
2024-06-15 22:59:38,5914,true,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,4140212,4756609,0,8897302,45937
2024-06-15 22:59:38,5915,true,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,4142567,4764246,0,8907154,46013
2024-06-15 22:59:38,5916,true,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,4125519,4756882,0,8882803,46698
2024-06-15 22:59:38,5917,true,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,4131489,4749215,0,8881287,45163
2024-06-15 22:59:38,5918,true,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,4139576,4754597,0,8894687,45380
2024-06-15 22:59:38,5919,true,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,4134778,4749965,0,8885193,45923
2024-06-15 22:59:38,5920,true,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,2618896,9030,1393387,4021898,1330317
2024-06-15 22:59:38,5921,true,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,2136343,4788041,0,6924793,44977
2024-06-15 22:59:38,5922,true,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,2200874,4764849,0,6966186,45465
2024-06-15 22:59:38,5923,true,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,2213076,4772523,0,6986012,45475
2024-06-15 22:59:38,5924,true,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,2227617,4755070,0,6983060,46222
2024-06-15 22:59:38,5925,true,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,2208997,4762415,0,6971841,45618
2024-06-15 22:59:38,5926,true,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,2205646,4796648,0,7002709,45770
2024-06-15 22:59:38,5927,true,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,2213731,4773963,0,6988398,45771
2024-06-15 22:59:38,5928,true,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,2220612,4765107,0,6986211,45675
2024-06-15 22:59:38,5929,true,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,2208001,4761063,0,6969541,46475
2024-06-15 22:59:38,5930,true,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,1771869,8076,1971611,3751986,1338934
2024-06-15 22:59:38,5931,true,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,1599445,4737923,0,6337811,44709
2024-06-15 22:59:38,5932,true,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,1696867,4731206,0,6428478,45657
2024-06-15 22:59:38,5933,true,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,1695248,4707098,0,6402900,46210
2024-06-15 22:59:38,5934,true,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,1699546,4730170,0,6430058,46404
2024-06-15 22:59:38,5935,true,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,1694731,4730649,0,6425827,45479
2024-06-15 22:59:38,5936,true,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,1694678,4732410,0,6427488,45504
2024-06-15 22:59:38,5937,true,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,1691296,4726688,0,6418317,45875
2024-06-15 22:59:38,5938,true,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,1693050,4742948,0,6436398,45732
2024-06-15 22:59:38,5939,true,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,1704111,4740097,0,6444545,46190
2024-06-15 22:59:38,5940,true,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1087037,8249,1373185,2468879,1320778
2024-06-15 22:59:38,5941,true,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,922812,4744560,0,5667765,44277
2024-06-15 22:59:38,5942,true,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1002243,4767564,0,5770269,45520
2024-06-15 22:59:38,5943,true,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1013440,4748326,0,5762222,44628
2024-06-15 22:59:38,5944,true,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1021692,4780935,0,5803089,45247
2024-06-15 22:59:38,5945,true,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1015264,4754875,0,5770500,45890
2024-06-15 22:59:38,5946,true,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1017554,4777771,0,5795713,46092
2024-06-15 22:59:38,5947,true,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1020394,4816538,0,5837494,45543
2024-06-15 22:59:38,5948,true,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1030494,4782156,0,5813058,45945
2024-06-15 22:59:38,5949,true,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1022639,4746372,0,5769410,45642
2024-06-15 22:59:38,5950,true,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,4550886,9200,1949136,6509861,1338368
2024-06-15 22:59:38,5951,true,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,4091236,4763215,0,8854894,45272
2024-06-15 22:59:38,5952,true,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,4130555,4737129,0,8868113,45739
2024-06-15 22:59:38,5953,true,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,4140827,4747271,0,8888562,45780
2024-06-15 22:59:38,5954,true,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,4126492,4736514,0,8863381,45430
2024-06-15 22:59:38,5955,true,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,4131752,4745159,0,8877260,45892
2024-06-15 22:59:38,5956,true,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,4146373,4743614,0,8890324,45641
2024-06-15 22:59:38,5957,true,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,4128819,4753459,0,8882699,44877
2024-06-15 22:59:38,5958,true,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,4128851,4746936,0,8876168,45952
2024-06-15 22:59:38,5959,true,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,4137190,4745738,0,8883288,45717
2024-06-15 22:59:38,5960,true,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,2603796,8556,1399143,4012107,1329305
2024-06-15 22:59:38,5961,true,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,2119938,4765684,0,6886004,44277
2024-06-15 22:59:38,5962,true,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,2202236,4734247,0,6937017,45654
2024-06-15 22:59:38,5963,true,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,2208323,4742254,0,6951005,45794
2024-06-15 22:59:38,5964,true,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,2197273,4725607,0,6923386,45055
2024-06-15 22:59:38,5965,true,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,2195254,4741386,0,6937543,45570
2024-06-15 22:59:38,5966,true,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,2209068,4736600,0,6946334,45983
2024-06-15 22:59:38,5967,true,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,2202368,4729881,0,6932601,45211
2024-06-15 22:59:38,5968,true,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,2199703,4734509,0,6934587,45882
2024-06-15 22:59:38,5969,true,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,2201676,4749371,0,6951447,45302
2024-06-15 22:59:38,5970,true,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,1765159,8920,1956388,3731054,1346371
2024-06-15 22:59:38,5971,true,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,1619357,4731783,0,6351524,45601
2024-06-15 22:59:38,5972,true,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,1705968,4736587,0,6442934,45431
2024-06-15 22:59:38,5973,true,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,1703039,4727680,0,6431114,45836
2024-06-15 22:59:38,5974,true,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,1711348,4728467,0,6440139,45612
2024-06-15 22:59:38,5975,true,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,1711393,4731006,0,6442753,45161
2024-06-15 22:59:38,5976,true,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,1708125,4737591,0,6446098,45978
2024-06-15 22:59:38,5977,true,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,1713205,4745926,0,6459682,45881
2024-06-15 22:59:38,5978,true,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,1716207,4733732,0,6450362,45000
2024-06-15 22:59:38,5979,true,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,1721740,4781582,0,6503721,45648
2024-06-15 22:59:38,5980,true,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,1080332,8129,1383866,2472848,1334613
2024-06-15 22:59:38,5981,true,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,914089,4736100,0,5650652,44479
2024-06-15 22:59:38,5982,true,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,1011491,4781490,0,5793516,45286
2024-06-15 22:59:38,5983,true,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,1044889,4713560,0,5758973,45915
2024-06-15 22:59:38,5984,true,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,1034912,4714865,0,5750199,45403
2024-06-15 22:59:38,5985,true,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,1019540,4752877,0,5772829,45736
2024-06-15 22:59:38,5986,true,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,1018452,4745446,0,5764459,45498
2024-06-15 22:59:38,5987,true,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,1011586,4756338,0,5768363,45785
2024-06-15 22:59:38,5988,true,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,1018741,4755209,0,5774323,45137
2024-06-15 22:59:38,5989,true,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,1020546,4732072,0,5753041,46146
2024-06-15 22:59:38,5990,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,4544312,10211,2472262,7027440,2206846
2024-06-15 22:59:38,5991,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,4063631,4742181,0,8806307,46259
2024-06-15 22:59:38,5992,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,4093154,4727330,0,8820879,46771
2024-06-15 22:59:38,5993,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,4092338,4720576,0,8813608,45587
2024-06-15 22:59:38,5994,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,4094095,4700656,0,8795137,46968
2024-06-15 22:59:38,5995,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,4091912,4701880,0,8794164,46420
2024-06-15 22:59:39,5996,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,4094588,4708115,0,8803160,46147
2024-06-15 22:59:39,5997,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,4100363,4720386,0,8821339,46243
2024-06-15 22:59:39,5998,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,4092316,4728551,0,8821372,45409
2024-06-15 22:59:39,5999,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,4095999,4741783,0,8838257,46040
2024-06-15 22:59:39,6000,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,2609305,8569,1397030,4015484,1329463
2024-06-15 22:59:39,6001,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,2121555,4719772,0,6841792,44963
2024-06-15 22:59:39,6002,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,2175863,4730574,0,6907101,45505
2024-06-15 22:59:39,6003,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,2186354,4730572,0,6917312,46643
2024-06-15 22:59:39,6004,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,2181814,4729660,0,6911847,45652
2024-06-15 22:59:39,6005,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,2185162,4717345,0,6902876,45823
2024-06-15 22:59:39,6006,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,2177674,4758165,0,6936200,45983
2024-06-15 22:59:39,6007,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,2178612,4753191,0,6932181,46227
2024-06-15 22:59:39,6008,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,2186701,4746172,0,6933422,45425
2024-06-15 22:59:39,6009,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,2190852,4742354,0,6933582,44938
2024-06-15 22:59:39,6010,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,2025253,8472,2039640,4073928,1282463
2024-06-15 22:59:39,6011,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,1596592,4738428,0,6335484,44606
2024-06-15 22:59:39,6012,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,1671143,4707114,0,6378638,45732
2024-06-15 22:59:39,6013,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,1677935,4710290,0,6388585,45256
2024-06-15 22:59:39,6014,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,1689616,4724054,0,6414045,46003
2024-06-15 22:59:39,6015,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,1669832,4731165,0,6401438,46195
2024-06-15 22:59:39,6016,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,1667320,4744380,0,6412513,45526
2024-06-15 22:59:39,6017,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,1667356,4746542,0,6414373,45408
2024-06-15 22:59:39,6018,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,1668055,4738306,0,6406719,46078
2024-06-15 22:59:39,6019,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,1664676,4748505,0,6413539,46870
2024-06-15 22:59:39,6020,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,1128176,8418,1524949,2662079,1323438
2024-06-15 22:59:39,6021,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,949660,4771237,0,5721366,45376
2024-06-15 22:59:39,6022,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,1043183,4770346,0,5813932,46695
2024-06-15 22:59:39,6023,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,1047175,4760896,0,5808802,46577
2024-06-15 22:59:39,6024,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,1041063,4796804,0,5838462,47509
2024-06-15 22:59:39,6025,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,1041309,4754042,0,5795947,45917
2024-06-15 22:59:39,6026,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,1047552,4739419,0,5787425,48118
2024-06-15 22:59:39,6027,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,1038471,4747366,0,5786306,46917
2024-06-15 22:59:39,6028,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,1047947,4780438,0,5829137,46595
2024-06-15 22:59:39,6029,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,1038815,4761536,0,5800981,47313
2024-06-15 22:59:39,6030,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,4521837,11825,2420786,6955158,2147594
2024-06-15 22:59:39,6031,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,4080301,4786406,0,8867173,47023
2024-06-15 22:59:39,6032,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,4104553,4784811,0,8890045,46822
2024-06-15 22:59:39,6033,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,4107557,4794726,0,8903012,47708
2024-06-15 22:59:39,6034,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,4106716,4792759,0,8900086,47423
2024-06-15 22:59:39,6035,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,4097930,4807342,0,8905778,45838
2024-06-15 22:59:39,6036,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,4109386,4791321,0,8901231,47372
2024-06-15 22:59:39,6037,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,4103270,4807804,0,8911671,48654
2024-06-15 22:59:39,6038,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,4108988,4801157,0,8910682,47923
2024-06-15 22:59:39,6039,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,4074747,4821036,0,8896183,48001
2024-06-15 22:59:39,6040,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,2613274,9272,1451823,4074923,1305434
2024-06-15 22:59:39,6041,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,2136180,4796632,0,6933395,47088
2024-06-15 22:59:39,6042,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,2178709,4790521,0,6969784,47067
2024-06-15 22:59:39,6043,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,2185464,4802020,0,6987991,46672
2024-06-15 22:59:39,6044,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,2182161,4802232,0,6984827,46190
2024-06-15 22:59:39,6045,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,2174155,4784976,0,6959617,47009
2024-06-15 22:59:39,6046,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,2177743,4800944,0,6979192,46537
2024-06-15 22:59:39,6047,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,2185944,4808448,0,6995189,47823
2024-06-15 22:59:39,6048,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,2182597,4820953,0,7004063,46984
2024-06-15 22:59:39,6049,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,2187426,4782403,0,6970367,46999
2024-06-15 22:59:39,6050,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,2028323,9314,1962277,4000520,1269022
2024-06-15 22:59:39,6051,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,1626793,4818439,0,6445902,45736
2024-06-15 22:59:39,6052,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,1693087,4771826,0,6465606,47061
2024-06-15 22:59:39,6053,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,1690301,4767920,0,6458839,48155
2024-06-15 22:59:39,6054,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,1682710,4763354,0,6446943,45627
2024-06-15 22:59:39,6055,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,1683957,4764898,0,6449533,46930
2024-06-15 22:59:39,6056,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,1693726,4764029,0,6458402,46103
2024-06-15 22:59:39,6057,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,1701460,4760318,0,6462550,46074
2024-06-15 22:59:39,6058,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,1702350,4772460,0,6475331,47623
2024-06-15 22:59:39,6059,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,1693608,4761211,0,6455383,46576
2024-06-15 22:59:39,6060,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,1134769,9085,1406784,2551140,1338075
2024-06-15 22:59:39,6061,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,958816,4767977,0,5727225,45717
