Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2024-06-15 22:59:50,8869,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,7435034,1456523,1445033,1476543,1469636,1461647,1466790,1485934,1494894,1486173,2067820,2054697
2024-06-15 22:59:50,8879,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,4775918,834039,834845,843658,848624,835493,861518,837476,831468,846444,1234948,1234948
2024-06-15 22:59:50,8889,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,7540690,1467784,1443686,1476785,1474464,1491833,1481173,1479659,1482872,1508700,2084764,2062252
2024-06-15 22:59:50,8899,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,4774100,808784,798044,794329,808189,795772,805568,812821,795327,790660,1198358,1198358
2024-06-15 22:59:50,8909,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,9464337,1397803,1413267,1418019,1404145,1417777,1410226,1423182,1428972,1444683,2222240,2158344
2024-06-15 22:59:50,8919,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,4744953,818873,834507,832868,861169,852461,866437,877047,871131,867678,1242711,1225335
2024-06-15 22:59:51,8929,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,8890067,1437799,1436810,1435848,1441958,1443482,1451020,1456900,1445197,1447862,2188694,2135295
2024-06-15 22:59:51,8939,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,4761299,847737,842130,834106,844483,847698,859263,861533,851173,860695,1241011,1221625
2024-06-15 22:59:51,8949,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,8874206,1415842,1406534,1419341,1408555,1432444,1428191,1432771,1435803,1449702,2170338,2120634
2024-06-15 22:59:51,8959,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,4815760,804687,819032,854540,855184,858490,847753,851957,851135,855196,1241373,1213838
2024-06-15 22:59:58,10969,LinkedCells,1.000000,lc_c01,none,AoS,disabled,4702402,4476054,4459734,4461001,4465496,4508767,4481197,4485012,4478032,4497578,4501526,4408191
2024-06-15 22:59:58,10979,LinkedCells,1.000000,lc_c01,none,SoA,disabled,5748772,3566054,3562645,3558577,3575009,3572157,3587769,3583082,3588402,3582123,3792458,3724595
2024-06-15 22:59:58,10989,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,3805668,3388281,3387930,3379406,3385557,3403202,3411726,3423717,3431853,3422850,3444018,3444018
2024-06-15 22:59:58,10999,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3725615,3701757,3697902,3698877,3713994,3735605,3720268,3723216,3744488,3754109,3721583,3527271
2024-06-15 22:59:58,11009,LinkedCells,1.000000,lc_c04,none,AoS,enabled,3228189,3115981,3039222,2996765,3001035,3012361,3013612,3008756,2996150,2997310,3040937,2788651
2024-06-15 22:59:58,11019,LinkedCells,1.000000,lc_c04,none,SoA,disabled,5131703,4424718,4433505,4439896,4457489,4477626,4496089,4461395,4491961,4508104,4532248,4096906
2024-06-15 22:59:58,11029,LinkedCells,1.000000,lc_c04,none,SoA,enabled,3457550,3105681,3089510,3112040,3104507,3106504,3101830,3127376,3237712,3099124,3154183,2849499
2024-06-15 22:59:58,11039,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3927044,3848269,3848719,3852870,3825377,3833808,3818331,3853379,3852441,3854377,3851461,3621962
2024-06-15 22:59:58,11049,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,3119382,3078380,3078881,3077074,3080675,3097608,3079028,3090046,3106765,3089541,3089737,2862552
2024-06-15 22:59:58,11059,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,5114365,4494482,4489607,4507907,4484444,4483230,4493301,4499336,4500530,4531332,4559853,4143083
2024-06-15 22:59:59,11069,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,3369636,3168026,3156222,3191472,3213426,3201820,3200497,3192317,3184433,3206521,3208437,2929270
2024-06-15 22:59:59,11079,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,5429597,5246115,5203347,5208281,5244047,5311170,5313413,5263803,5303252,5309759,5283277,4597037
2024-06-15 22:59:59,11089,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,4313628,4155569,4067711,4108366,4114478,4153590,4167287,4122019,4138829,4114822,4145629,3650489
2024-06-15 22:59:59,11099,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3948350,3913019,3894024,3911683,3895397,3913299,3890610,3921106,3915366,3933135,3913598,3695613
2024-06-15 22:59:59,11109,LinkedCells,1.000000,lc_c08,none,AoS,enabled,3353778,3247990,3130306,3165059,3146021,3140324,3157900,3133872,3168466,3153615,3179732,2949217
2024-06-15 22:59:59,11119,LinkedCells,1.000000,lc_c08,none,SoA,disabled,5056430,4577043,4560804,4588185,4584430,4557189,4569613,4589737,4606165,4608429,4629802,4230617
2024-06-15 22:59:59,11129,LinkedCells,1.000000,lc_c08,none,SoA,enabled,3468419,3232675,3237503,3218638,3227409,3232107,3233953,3261441,3211577,3237474,3256118,2999531
2024-06-15 22:59:59,11139,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3925140,3936466,3928125,3934204,3938648,3948705,3952066,3963780,3951388,3941143,3941966,3712357
2024-06-15 22:59:59,11149,LinkedCells,1.000000,lc_c18,none,AoS,enabled,3211529,3153758,3169323,3193116,3158821,3185546,3200460,3209321,3221558,3233031,3193646,2968422
2024-06-15 22:59:59,11159,LinkedCells,1.000000,lc_c18,none,SoA,disabled,5382963,4935557,4932712,4938975,4933169,4958647,4965805,4964428,4971649,4978353,4996225,4509508
2024-06-15 22:59:59,11169,LinkedCells,1.000000,lc_c18,none,SoA,enabled,3813623,3553372,3526812,3536773,3530369,3524493,3520722,3503825,3515863,3542556,3556840,3269472
2024-06-15 22:59:59,11179,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,3771828,3723327,3708766,3726902,3709582,3719525,3714351,3750486,3742572,3712080,3727941,3481671
2024-06-15 22:59:59,11189,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3023980,2931982,2951470,2937793,2927137,2971081,2966443,2954581,2969879,2962270,2959661,2729852
2024-06-15 22:59:59,11199,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,4605800,4203055,4191318,4172678,4174476,4193358,4203631,4243890,4217090,4229007,4243430,3760462
2024-06-15 23:00:00,11209,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,3087461,2571829,2577794,2547801,2527637,2554688,2570713,2582848,2575951,2592122,2618884,2340511
2024-06-15 23:00:00,11219,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,3770345,3683891,3703733,3670765,3710399,3691397,3727347,3708719,3731066,3734596,3713225,3456691
2024-06-15 23:00:00,11229,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3003016,2930172,2915956,2939027,2963884,2932537,2958404,2968175,2950527,2992619,2955431,2701156
2024-06-15 23:00:00,11239,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,4698595,4174702,4174964,4173866,4184000,4211914,4172730,4164422,4254764,4219025,4242898,3745110
2024-06-15 23:00:00,11249,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2848368,2621334,2593736,2599628,2612831,2595023,2616888,2616928,2631559,2644701,2638099,2339846
2024-06-15 23:00:00,11259,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,3842172,3650546,3671314,3658511,3653867,3664771,3666323,3691405,3698928,3696278,3689411,3459031
2024-06-15 23:00:00,11269,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2936743,2902419,2914944,2902413,2902358,2899443,2937010,2944740,2926417,2942830,2920930,2697634
2024-06-15 23:00:00,11279,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,6301709,4055774,4069059,4080462,4080743,4130813,4120196,4098671,4107324,4064832,4310957,3818528
2024-06-15 23:00:00,11289,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2949971,2522079,2532428,2516378,2505906,2517586,2559038,2522788,2553836,2538616,2571862,2333390
2024-06-15 23:00:00,11299,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,3884399,3638148,3664718,3657143,3637974,3656803,3639324,3687410,3653194,3654049,3677316,3470150
2024-06-15 23:00:00,11309,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3107305,3026079,2920838,2946439,2933007,2943325,2940412,2951363,2965093,2949363,2968321,2733680
2024-06-15 23:00:00,11319,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,6396744,4041612,4041235,4011866,4036832,4042480,4066110,4028722,4056526,4049244,4277136,3881129
2024-06-15 23:00:00,11329,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2877390,2489033,2493351,2469313,2473848,2472600,2483321,2497228,2525850,2518019,2529994,2336443
2024-06-15 23:00:00,11339,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,7489643,19140765,19007632,18999523,19075228,18984817,18989136,19003684,18995256,19055878,17874156,11980980
2024-06-15 23:00:01,11349,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,5097273,17366775,17356177,17308881,17376638,17342105,17376332,17370855,17416567,17422259,16143386,9933834
2024-06-15 23:00:01,11359,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,7130614,19158499,19135901,19156177,19185206,19176754,19173691,19159628,19174597,19193759,17964481,12027643
2024-06-15 23:00:01,11369,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,5193879,17855212,17815921,17841358,17814834,17838259,18714358,18087432,17901119,17919589,16698195,10332682
2024-06-15 23:00:01,11379,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,4834159,17736698,17677012,17644915,17634003,17683095,17654323,17690135,17705823,17672721,16393288,10075599
2024-06-15 23:00:02,11389,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,3601899,17064168,17133642,17088285,17153371,17085074,17109466,17128508,17091716,17102487,15755860,9311212
2024-06-15 23:00:02,11399,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,7297185,18162856,18099703,18096218,18137128,18127192,18138732,18119195,18117216,18153669,17044908,11748648
2024-06-15 23:00:02,11409,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,5224482,17171779,17152754,17192828,17194000,17222992,17239230,17297851,17252814,17221157,16016988,10120687
2024-06-15 23:00:02,11419,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,4541202,16986773,16945563,16934742,16993019,16971524,16972656,16994507,16979015,16958548,15727754,9676103
2024-06-15 23:00:02,11429,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,3470920,16688509,16613015,16658644,16666883,16726488,16716408,16716691,16705440,16728456,15369145,9091387
2024-06-15 23:00:03,11439,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,7328672,18250690,18257070,18301161,18272410,18288848,18327994,18286908,18341337,18311799,17196688,11804735
2024-06-15 23:00:03,11449,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,5088021,17339689,17315554,17285343,17303670,17304808,17321773,17277175,17308013,17334725,16087876,10134764
2024-06-15 23:00:03,11459,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,4574439,17124319,17081842,17121710,17103505,17104291,17136086,17118109,17137821,17121794,15862391,9734522
2024-06-15 23:00:03,11469,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,3551543,16791912,16754770,16763087,16754636,16781186,16758149,16922126,16820100,16809549,15470705,9122602
2024-06-15 23:00:04,11479,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,7899783,18314719,18277167,18244150,18294876,18265104,18258570,18274649,18291898,18309675,17243058,11824395
2024-06-15 23:00:04,11489,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,5033038,17377743,17336251,17406679,17302419,17339889,17354938,17363006,17344625,17322819,16118140,10133427
2024-06-15 23:00:04,11499,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,4882349,17089354,17058660,17148376,17147941,17112791,17124496,17113323,17132858,17143795,15895394,9741033
2024-06-15 23:00:04,11509,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,3605691,16825598,16815492,16775430,16786638,16777342,16830597,16837821,16854243,16856576,15496542,9146398
2024-06-15 23:00:04,11519,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,7563823,18374610,18304354,18285461,18269539,18450244,18272465,18287070,18281417,18302692,17239166,11830737
2024-06-15 23:00:05,11529,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,5201500,17371115,17331534,17381800,17349447,17379701,17360098,17370044,17439898,17369273,16155440,10160848
2024-06-15 23:00:05,11539,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,4960120,17088975,17129967,17136799,17170874,17182607,17197965,17202383,17245075,17261078,15957583,9773178
2024-06-15 23:00:05,11549,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,3534197,16875269,16885694,16885549,16933269,16926131,16924042,16935398,17006674,16933693,15583991,9173217
2024-06-15 23:00:05,11559,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,11991134,1833666,1837253,1863401,1865029,1845982,1841818,1845422,1839897,1851547,2861514,2708129
2024-06-15 23:00:05,11569,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,12723101,1185565,1178550,1190886,1188960,1215918,1217229,1225304,1222509,1239153,2358717,2209588
2024-06-15 23:00:05,11579,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,9255792,1140958,1139520,1147446,1149320,1157951,1164305,1170861,1176804,1194693,1969764,1969764
2024-06-15 23:00:05,11589,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,8078066,1636629,1645987,1655978,1670633,1679118,1686914,1694728,1705811,1705486,2315934,2249741
2024-06-15 23:00:05,11599,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,5283519,966775,966260,1002053,983815,991095,999870,1010924,1011009,1013895,1422921,1370082
2024-06-15 23:00:05,11609,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,8738210,1432067,1435232,1435681,1436700,1460399,1458827,1463478,1480818,1485769,2182718,2098781
2024-06-15 23:00:05,11619,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,5256801,844791,900283,1001060,1043048,1081141,1094455,1106061,1109411,1131987,1456903,1316870
2024-06-15 23:00:05,11629,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,8897358,1682134,1705844,1723384,1753698,1752600,1752649,1752678,1748861,1751594,2452080,2196874
2024-06-15 23:00:05,11639,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,5798004,976241,995283,1037845,1047043,1069110,1100722,1086542,1087027,1092889,1529070,1320780
2024-06-15 23:00:06,11649,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,10302203,1461407,1471224,1484543,1498948,1514555,1509312,1514378,1520635,1528084,2380528,2222563
2024-06-15 23:00:06,11659,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,5491501,924248,957933,954483,999875,1008475,1028732,1052561,1050876,1053147,1452183,1302270
2024-06-15 23:00:06,11669,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,10386626,1462975,1466824,1468220,1471033,1485504,1491348,1497553,1494753,1484138,2370896,2207009
2024-06-15 23:00:06,11679,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,5436847,924264,940940,971444,976560,968055,977135,975869,998096,1009641,1417884,1288017
2024-06-15 23:00:06,11689,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,10205251,1436470,1438138,1448163,1453568,1463576,1457818,1460173,1484733,1487739,2333562,2185293
2024-06-15 23:00:06,11699,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,5469286,913974,930955,940331,956238,976316,973420,984089,980752,1008796,1413415,1278758
