Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2024-06-10 13:14:57,6839,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,11728717,2563810,2415042,2082220,2599800,2641714,2634106,2702105,2604202,2502310,3447402,3447402
2024-06-10 13:15:01,6849,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,11959919,2107890,2033680,2030990,2078751,2044006,2062792,2090996,2191959,2159565,3076054,3076054
2024-06-10 13:15:05,6859,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,15566041,3647466,3592354,3617633,3685237,3768058,3625098,3675533,3614811,3594992,4838722,4838722
2024-06-10 13:15:08,6869,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,16557003,3773813,3708819,3564555,3482403,3585040,3470772,3716788,3449892,3363974,4867305,4867305
2024-06-10 13:15:13,6879,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,15716531,3296759,3246097,3348028,3350918,3130568,3401616,3503731,3337452,3371832,4570353,4570353
2024-06-10 13:15:16,6889,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,17047665,2613763,2481237,2568404,2669975,2469513,2587021,2656004,2697877,2476958,4026841,4026841
2024-06-10 13:15:21,6899,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,14736571,2450993,2496444,2609015,2489898,2571240,2564584,2560911,2470504,2480241,3743039,3743039
2024-06-10 13:15:25,6909,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,6886695,2962792,3566800,3525092,3432701,2999882,3544204,2841264,3421611,3599683,3678071,3589617
2024-06-10 13:15:30,6919,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,6821128,3619284,2865856,3700270,3531691,3587035,3845685,3699570,3752735,3622532,3904578,3834235
2024-06-10 13:15:34,6929,LinkedCells,1.000000,lc_c18,none,AoS,enabled,4217695,4379507,4441934,4536498,4382409,4434374,4363825,4264820,4487741,4390607,4389940,4371284
2024-06-10 13:15:37,6939,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,7106944,3202066,3172200,3173786,3116616,3197991,3104686,3124883,3369841,3342545,3591155,3518436
2024-06-10 13:15:40,6949,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,4203382,3410753,3417163,3267800,3403934,3389363,3400225,3345574,3488850,3238490,3456553,3424215
2024-06-10 13:15:44,6959,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,4791597,3879762,3930262,3949124,4097593,5067365,4038730,3912965,3490104,3955747,4111324,3770923
2024-06-10 13:15:49,6969,LinkedCells,1.000000,lc_c18,none,SoA,enabled,7258787,4810611,4689726,4760557,4929141,4734604,4810936,4670599,4609548,4974822,5024933,5012726
2024-06-10 13:15:52,6979,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,16488029,2886037,3080235,3063417,2939121,2938106,2916646,3051672,3008763,3007915,4337993,4337993
2024-06-10 13:15:56,6989,LinkedCells,1.000000,lc_c08,none,AoS,enabled,3891211,3713588,3646931,3729709,3822089,3736867,3928081,3767983,3816050,4015763,3806827,3763724
2024-06-10 13:16:01,6999,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3547487,4028496,3768711,3596554,3469155,3109116,3695553,3958957,3692890,3503209,3637012,3591168
2024-06-10 13:16:05,7009,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3104066,3619762,3710827,3420756,3834064,3923903,3960303,3157444,3717446,3211753,3566032,3566032
2024-06-10 13:16:10,7019,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,7093962,4134267,4239685,4242742,4199161,5010911,4328840,4280331,4448104,4093111,4607110,4502189
2024-06-10 13:16:13,7029,LinkedCells,1.000000,lc_c08,none,SoA,enabled,4138185,3866462,3854844,3830189,3938009,3846456,3913800,3856182,3739017,3806684,3878982,3878450
2024-06-10 13:16:15,7039,LinkedCells,1.000000,lc_c04,none,AoS,enabled,3231148,3389147,3376289,3310477,3291052,3301070,3545189,3368811,3359460,3395961,3356860,3356860
2024-06-10 13:16:19,7049,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3192418,3301604,3292256,3169729,3349094,3291691,3302178,3232356,3336683,3376305,3284431,3245857
2024-06-10 13:16:22,7059,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,6279378,2996500,3287035,3090745,3328907,3182515,3025386,3265209,3039794,3160338,3465580,3454388
2024-06-10 13:16:25,7069,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,3249596,3359961,3284600,3165502,3255823,3322058,3401395,3278176,3319044,3393530,3302967,3302967
2024-06-10 13:16:28,7079,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3036147,3188089,3229756,3493037,3540706,3350167,3212887,3499775,3243175,3345773,3313950,3310335
2024-06-10 13:16:31,7089,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,16048839,2004216,2040996,2038069,2134183,2158148,2105248,2101282,2175581,1900046,3470660,3463141
2024-06-10 13:16:35,7099,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,16477654,1711924,2124212,2000414,1997757,2009507,2145410,2029936,2031711,1788322,3431684,3380189
2024-06-10 13:16:38,7109,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,6280450,3248078,2932407,3193588,3108612,3257394,3405600,3411446,3391389,3112836,3534179,3534179
2024-06-10 13:16:40,7119,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,15397267,1891547,1818047,1805248,1893628,1786027,1782817,1890833,1791501,1741814,3179872,3179872
2024-06-10 13:16:43,7129,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,6338786,3441238,3314289,3338988,3321674,3442608,3374842,3556445,3229204,3500297,3685837,3566823
2024-06-10 13:16:45,7139,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2859722,2952693,2911317,3001383,3109375,2796187,2871542,2903147,2856141,2888182,2914968,2914968
2024-06-10 13:16:45,7149,LinkedCells,1.000000,lc_c04,none,SoA,enabled,3215498,3118097,3154122,3166442,3220989,3508078,3114088,3077407,3208772,3253756,3203724,3203724
2024-06-10 13:16:49,7159,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,3137741,2783693,2976792,2937063,3006820,2902197,3092915,3035137,2987797,2997528,2985767,2980460
2024-06-10 13:16:51,7169,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,6280687,1924847,2024242,1963890,2100001,2057013,1995689,1874124,1896881,1854909,2397227,2397227
2024-06-10 13:16:54,7179,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,7634964,2109467,2062523,2033862,2072034,2089978,2255728,1933887,1982742,2065435,2624061,2622212
2024-06-10 13:16:57,7189,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,6040745,2005947,1992981,1926680,2036658,2067303,2037434,1989127,2038221,1975093,2411018,2411018
2024-06-10 13:17:00,7199,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,2918186,2083292,2175992,1985386,1947948,2014542,2032704,2105174,2170541,1919568,2135332,2135332
2024-06-10 13:17:03,7209,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,9651307,2645741,2756168,2759193,2648250,2686166,2690227,2745967,2669775,2712884,3396567,3396567
2024-06-10 13:17:05,7219,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,6190223,2262708,2303453,2348109,2227038,2215624,2203282,2228425,2314885,2323633,2661737,2661737
2024-06-10 13:17:07,7229,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,9054885,1993147,1904951,1839886,1934719,1566198,1619330,1930636,1790055,1749974,2538377,2538377
2024-06-10 13:17:09,7239,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,8983325,1949794,1897908,1967006,1943292,1961212,1894787,1789320,2007666,1961285,2635559,2635559
2024-06-10 13:17:12,7249,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,8998629,1549225,1664770,1691138,1555943,1593128,1568937,1572941,1602125,1612548,2340938,2340938
2024-06-10 13:17:14,7259,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,6969172,1933859,1615293,1869597,1898383,1913930,1947806,1903945,1615079,1588933,2325599,2325599
2024-06-10 13:17:17,7269,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,6505821,1502435,1541758,1534118,1654267,1460541,1498283,1502231,1543325,1542001,2028477,2028477
2024-06-10 13:17:26,9279,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,43995861,4705198,4772068,4710715,3827256,4757508,3868956,4713171,4790920,4153717,8429536,8429536
2024-06-10 13:17:27,9289,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,58760698,5834813,5828457,5815331,5825945,5797071,5784382,5798791,5843728,5746968,11103618,11103618
2024-06-10 13:17:27,9299,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,62410398,4214649,4193609,4188999,4174262,4219086,4204551,4219853,4209640,4202554,10023759,10023759
2024-06-10 13:17:28,9309,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,63888397,5229169,5215432,5234747,5234527,5230391,5230597,5225926,5214298,5188710,11089219,10995155
2024-06-10 13:17:29,9319,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,63438626,3503530,3509523,3498140,3501784,3490739,3494671,3554127,3489729,3457430,9493829,9493829
2024-06-10 13:17:30,9329,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,64281765,4130637,4116975,4129187,4080489,4085959,4125060,4083003,4098741,4093727,10122554,10122554
2024-06-10 13:17:31,9339,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,16564446,1493628,1492113,1509022,1530863,1492252,1505616,1525917,1525761,1512948,3015256,3015256
2024-06-10 13:17:31,9349,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,11842590,1879656,1915325,1873108,1893920,1898807,1910892,1916521,2138165,2022860,2929184,2929184
2024-06-10 13:17:32,9359,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,18976209,3197876,3226997,3214894,3181103,3221994,3190683,3279174,3285262,3232854,4800704,4800704
2024-06-10 13:17:33,9369,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,21050572,2490323,2486226,2539565,2542152,2531829,2516276,2517784,2530408,2548319,4375345,4375345
2024-06-10 13:17:33,9379,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,22226167,4360354,4404652,4429454,4452465,4447964,4500114,4451818,4491708,4885287,6264998,6264998
2024-06-10 13:17:34,9389,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,26016706,3982031,3986420,3956874,3955484,4013672,3994290,3987043,4006095,3973905,6187251,6187251
2024-06-10 13:17:34,9399,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,27542075,5209031,5204749,5286324,5229543,5302360,5261257,5261110,5242522,5221269,7476023,7421991
2024-06-10 13:17:34,9409,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,28055761,5145645,5147105,5062822,4174147,5238033,4104704,4105659,5121702,5432947,7158851,7158851
2024-06-10 13:17:34,9419,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,19272583,2616172,3167922,2642080,2629854,2634846,2658234,2652093,2647142,2642927,4356385,4079480
2024-06-10 13:17:35,9429,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,8174803,4256701,4420762,4428392,4431964,4434725,4446842,4421168,4425282,4440330,4788096,4788096
2024-06-10 13:17:35,9439,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,5424784,5313756,5257618,5227450,5319724,5195524,4229857,4734772,5323177,4686875,5071353,5071353
2024-06-10 13:17:35,9449,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,8997173,4980335,5146523,4134703,5307993,5303618,5301116,5283869,5286090,5323441,5506486,5459714
2024-06-10 13:17:36,9459,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,8032613,4480743,4455654,4468140,4474757,4469316,4484213,4480176,4456837,4497597,4830004,4830004
2024-06-10 13:17:36,9469,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,5766377,4028430,4029243,4595627,4611599,4022104,4026905,4566798,4030313,4075359,4375274,4375274
2024-06-10 13:17:36,9479,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,5566214,4290399,4284904,4270777,4309885,4245826,4285524,4267895,4306145,4288181,4411574,4411574
2024-06-10 13:17:36,9489,LinkedCells,1.000000,lc_c01,none,AoS,disabled,4335048,4350169,4328302,4339328,4332504,4384034,4357874,4599605,4350809,4349365,4372703,4372703
2024-06-10 13:17:37,9499,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,11807833,3049683,3039003,3013356,3069691,3041490,3055635,3042535,3047229,3070245,3923669,3923669
2024-06-10 13:17:37,9509,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,10356876,1903297,2370877,2380779,2393115,2368748,2376101,2410641,2397368,2335738,3129354,3129354
2024-06-10 13:17:37,9519,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,12045524,1961380,2396743,2447652,2440987,2428010,2050620,1935522,2319142,1933672,3195924,3195924
2024-06-10 13:17:38,9529,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,11957718,1862557,1853761,1892225,1847973,1843870,1859803,1898552,1846427,1885025,2874791,2775911
2024-06-10 13:17:38,9539,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,8904318,1912607,1920428,1905463,1876893,1914382,1924889,1927177,1860991,1894320,2604146,2604146
2024-06-10 13:17:38,9549,LinkedCells,1.000000,lc_c18,none,AoS,disabled,4877095,4669976,4667069,4677825,4670876,4693920,4700327,4784926,4685942,4736696,4716464,4716464
2024-06-10 13:17:38,9559,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,3537513,4108166,4117922,4281258,4255364,4303681,3877679,4256694,4240344,4256360,4123497,4123497
2024-06-10 13:17:39,9569,LinkedCells,1.000000,lc_c08,none,AoS,disabled,4075621,4111893,4143201,4116106,4123304,4151559,4128179,4165606,4201029,4121101,4133759,4133759
2024-06-10 13:17:39,9579,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,4298194,4255523,4342771,3761950,4383015,4388478,4441117,4325847,4394023,3790505,4238141,4238141
2024-06-10 13:17:39,9589,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,10202352,1715881,1714632,1749842,1777084,1804836,1742512,1768987,1772383,1785056,2603355,2603355
2024-06-10 13:17:39,9599,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3695106,3673226,3658982,3654292,3669774,3708557,3683120,3704241,3686615,3694058,3682796,3682796
2024-06-10 13:17:40,9609,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,3779855,3617793,3658317,3642673,3644908,3647531,3644903,3636158,3648895,3644266,3656529,3656529
2024-06-10 13:17:40,9619,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,3637656,3593926,3555926,3614735,3626857,3615589,3615353,3612452,3889481,3649688,3641166,3641166
2024-06-10 13:17:40,9629,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3650353,3655968,3696132,3668219,3772776,3678921,3656139,3653030,3651221,3664883,3674763,3674763
2024-06-10 13:17:41,9639,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,10235148,1923681,1869520,2358338,2444164,2442018,2490932,2049492,1949316,2411056,3017365,3017365
2024-06-10 13:17:41,9649,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,9852394,4016590,5270597,4625623,4595507,4082818,4822267,4071585,4004860,4056405,4939864,4881479
2024-06-10 13:17:41,9659,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,19103515,2852958,2814811,2813409,2887973,2901691,2906910,2908412,2919873,2908406,4501795,4501795
2024-06-10 13:17:41,9669,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,19295252,2286383,2287361,2304343,2330592,2248121,2291071,2303358,2306768,2308000,3996124,3996124
2024-06-10 13:17:42,9679,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,7632406,2677520,2702472,2745660,2766379,2777390,2745452,2748500,2754026,2756636,3230643,3187146
2024-06-10 13:17:42,9689,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,7909711,4855952,5064457,4839505,4886608,5667456,4852276,4826271,4815520,4942615,5266036,5237691
2024-06-10 13:17:42,9699,LinkedCells,1.000000,lc_c01,none,SoA,disabled,4094139,3879766,3924388,3907529,3938706,3935187,3968981,3871992,3923583,3972351,3941661,3941661
2024-06-10 13:17:43,9709,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,7678766,2519816,2564503,2495271,2595123,2579223,2594960,2614540,2411499,2612883,3066658,2900690
2024-06-10 13:17:43,9719,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,17539953,1790086,1894434,2290833,1914022,2357235,2294806,1905429,2215066,2261154,3646301,3646301
2024-06-10 13:17:43,9729,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,6449543,2299591,2322423,2284453,2297286,2280536,2285482,2300068,2306239,2323467,2714908,2637997
2024-06-10 13:17:43,9739,LinkedCells,1.000000,lc_c18,none,SoA,disabled,8138010,5545095,5427612,5510904,5670589,5515624,5631570,5538746,5390730,5437915,5780678,5780678
2024-06-10 13:17:44,9749,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,18626375,1814822,1822938,1793321,1796129,1782063,1814243,1830006,1811631,1811042,3490256,3490256
2024-06-10 13:17:44,9759,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,7321214,2393659,2409392,2383718,2423553,2439468,2411433,2534111,2430170,2440899,2918761,2857203
2024-06-10 13:17:44,9769,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,8204150,2529259,2527264,2571417,2485896,2541237,2549567,2558232,2558446,2535197,3106065,3094653
2024-06-10 13:17:45,9779,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,17947216,1704080,1759859,1756360,1721407,1769532,1731084,1788821,1729947,1773606,3368190,3368190
2024-06-10 13:17:45,9789,LinkedCells,1.000000,lc_c08,none,SoA,disabled,7077945,4563131,4604813,4622750,4620904,4677320,4631656,4655501,4691922,4739031,4888497,4888497
2024-06-10 13:17:45,9799,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,6693594,4334537,4372837,4514139,4402863,4227032,4362096,4292343,4356572,4391413,4594741,4594741
2024-06-10 13:17:45,9809,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,18946938,2113082,2259123,2217512,2307488,2310264,2287841,2307069,2329138,2272637,3935109,3935109
2024-06-10 13:17:46,9819,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,9543580,4294798,4479839,4440054,4454043,4450145,4456720,4435537,4450812,4357738,4936326,4590753
2024-06-10 13:17:46,9829,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,3883582,3879289,3861606,3851474,3897768,3848826,3848379,3837991,3877635,3823593,3861013,3861013
2024-06-10 13:17:46,9839,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,4093925,4058909,4100546,4096627,4120168,4144297,4181795,4168920,4171000,4169300,4130548,4130548
2024-06-10 13:17:47,9849,LinkedCells,1.000000,lc_c04,none,SoA,disabled,4121177,4027044,4082874,4166202,4087663,4071695,4064633,4132815,4073539,4031511,4085915,4085915
2024-06-10 13:17:47,9859,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,3849742,3823345,3864192,3933030,3982422,3840006,3923117,3820828,3862477,3984616,3888377,3888377
2024-06-10 13:17:47,9869,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,7396082,2623215,2503620,2645586,2491316,2679082,2541894,2615138,2668530,2599898,3076435,3076435
2024-06-10 13:17:47,9879,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,17918509,1637450,1669317,1683046,1691342,1719071,1685398,1719675,1720074,1703486,3314736,3314736
2024-06-10 13:17:48,9889,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,30295077,2665225,2635907,2648897,2685411,2729630,2635801,2696058,2673991,2674020,5434001,5434001
2024-06-10 13:17:48,9899,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,35753086,3893343,3871325,3905743,3904777,3882423,3831935,3903307,3841911,3838902,7062674,7062674
2024-06-10 13:17:49,9909,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,35988925,2857428,2803573,2795279,2799672,2831390,2790407,2736972,2825411,2812816,6124187,6124187
2024-06-10 13:17:49,9919,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,36805078,3872583,3921268,3925114,3874503,3880547,3902252,3868974,3835591,3857100,7174300,6884193
2024-06-10 13:17:49,9929,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,36524767,3231016,2336282,2033321,2404905,2106926,2405991,2370387,2361246,2383977,5815881,5815881
2024-06-10 13:17:49,9939,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,14348875,2755965,2744057,2811069,2827676,2862389,2823433,2797528,2797152,2799944,3956808,3956808
2024-06-10 13:17:50,9949,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,14286579,2543229,2519033,2555277,2530970,2543867,2571298,2592737,2572940,2573191,3728912,3728912
2024-06-10 13:17:50,9959,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,13935515,2041985,2106172,1822821,2108602,2120032,2101027,2106109,2134922,2116873,3259405,3259405
2024-06-10 13:17:50,9969,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,13215165,1752833,1734708,1754164,1732314,1715981,1707659,1694909,1687764,1690882,2868637,2868637
2024-06-10 13:17:50,9979,LinkedCells,1.000000,lc_c18,none,SoA,enabled,10059848,4452767,4412446,4485481,4486186,4486794,4473726,4482714,4471126,4477914,5028900,5016429
2024-06-10 13:17:51,9989,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,4607665,3860123,3879985,3767784,3937767,3913430,3765596,3940830,4108684,3909307,3969116,3969116
2024-06-10 13:17:51,9999,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,16798037,2420132,2440342,2493283,2499515,2505345,2528375,2530203,2512830,2515114,3924317,3924317
2024-06-10 13:17:51,10009,LinkedCells,1.000000,lc_c08,none,SoA,enabled,7113356,3561079,3546243,3548900,3602198,3598844,3601306,3611144,3603114,3609282,3939546,3903861
2024-06-10 13:17:52,10019,LinkedCells,1.000000,lc_c18,none,AoS,enabled,4143550,4080918,4076382,4061699,4100159,4050609,4165110,4173636,4153428,4157986,4116347,4116347
2024-06-10 13:17:52,10029,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,6522400,2876739,2905198,2951075,2781590,2848914,2943461,2938801,2934803,2929881,3263285,3263285
2024-06-10 13:17:52,10039,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,6937298,3291232,3323608,3329729,3024826,3375625,2727314,3363474,3346301,2713364,3543276,3543276
2024-06-10 13:17:52,10049,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,6520683,2801788,2895425,2800846,3251361,3364578,3374260,3395850,3392289,3368143,3516521,3516521
2024-06-10 13:17:53,10059,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,5711210,2882138,2933733,2984884,2987629,3201718,3205187,3244984,3206943,3252669,3361109,3361109
2024-06-10 13:17:53,10069,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,16478359,1874239,1734800,1725169,1930488,1943302,1937495,1953520,1955703,1971894,3350496,3350496
2024-06-10 13:17:53,10079,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,6417446,2862991,2879809,2857848,2875913,2889368,2869924,2896747,2856398,2857507,3226394,3226394
2024-06-10 13:17:53,10089,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,15679187,1939997,1977796,1978253,2003467,1990680,2008885,2013520,1790593,1988611,3337098,3337098
2024-06-10 13:17:54,10099,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,6608129,2996093,2997995,3038994,3023496,3038865,3053534,3003040,3015851,3005451,3378144,3378144
2024-06-10 13:17:54,10109,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,6243516,3145915,3251471,3263919,3284510,3263128,3276694,3281070,3273653,3269821,3555369,3531993
2024-06-10 13:17:54,10119,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,15758999,1879409,1913406,1924075,1926631,1890077,1754531,1971018,1968679,1983721,3297054,3268714
2024-06-10 13:17:55,10129,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,6372782,2761411,2800190,2756916,2749010,2753429,2738099,2763399,2771778,2746158,3121316,3121316
2024-06-10 13:17:55,10139,LinkedCells,1.000000,lc_c04,none,SoA,enabled,6300963,3194834,3173945,3094669,3175885,3219984,3208926,3214812,3201839,3220498,3500635,3411665
2024-06-10 13:17:55,10149,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2807152,2847323,2903020,2906385,2898447,2896498,2887528,2892058,2909873,2923670,2887195,2887195
2024-06-10 13:17:55,10159,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,16650115,1656913,1718699,1656877,1694666,1687832,1695390,1684280,1706266,1708280,3185931,3185931
2024-06-10 13:17:56,10169,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,6638250,2822320,2823399,2815122,2869838,2871101,2830289,2850339,2817278,2878662,3221659,3083110
2024-06-10 13:17:56,10179,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,15771906,1608818,1654756,1645870,1651784,1630102,1660337,1647965,1668338,1646961,3058683,3058683
2024-06-10 13:17:56,10189,LinkedCells,1.000000,lc_c08,none,AoS,enabled,3566974,3527595,3565920,3525375,3567151,3562785,3563250,3578737,3561201,3569491,3558847,3558847
2024-06-10 13:17:56,10199,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3061250,3540784,3451454,3056713,3567072,3612984,3606340,3608589,3804397,3613578,3492315,3492315
2024-06-10 13:17:57,10209,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3097420,3397459,3373917,3400334,3399017,3415873,3410139,3511791,3500695,3525105,3403174,3403174
2024-06-10 13:17:57,10219,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,3071563,3110601,3113710,3112337,3132859,3121377,3137641,3115187,3126192,3139867,3118132,3118132
2024-06-10 13:17:57,10229,LinkedCells,1.000000,lc_c04,none,AoS,enabled,3088260,3120034,3085263,3079864,3094446,3079597,3079543,3139336,3138342,3109920,3101460,3101460
2024-06-10 13:17:57,10239,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,6437324,1920721,1817972,1828866,1976593,2002543,1975351,1989565,1994289,1875943,2381915,2381915
