Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2024-06-14 15:45:05,6839,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,3819544,4070062,3513755,4035537,4235576,3905376,4345173,4255670,4312088,3567463,4006024,3975065
2024-06-14 15:45:06,6849,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,3615734,3485334,3698130,3655251,3651367,3628914,3684549,3665481,3484135,3467984,3603687,3587142
2024-06-14 15:45:06,6859,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,3711161,3702394,3962185,3614953,3721904,3686947,3597313,3642931,3790987,3737217,3716798,3701505
2024-06-14 15:45:06,6869,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,16147507,3271648,3196407,3253800,3274172,3322119,3267473,3230132,3250796,3294376,4550842,4485953
2024-06-14 15:45:06,6879,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,17526637,3531212,3595686,3586117,3546274,3543138,3766315,3544021,3553490,3475285,4966817,4839909
2024-06-14 15:45:06,6889,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,16542206,2769202,2670821,2471136,2397520,2409208,2384877,2438435,2574147,2483586,3914113,3862230
2024-06-14 15:45:06,6899,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,12415926,2973651,2964915,2921107,2967580,3040990,3089917,3050072,3032621,3002941,3945972,3916237
2024-06-14 15:45:07,6909,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,8805511,1723517,1695332,1732124,1765025,1761743,1754901,1744799,1743755,1727461,2445416,2430654
2024-06-14 15:45:07,6919,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,15617443,2419031,2436297,2394972,2397890,2424141,2423546,2400241,2481803,2477807,3747316,3746990
2024-06-14 15:45:07,6929,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,16329508,2422269,2352758,2392789,2382359,2370653,2366144,2402648,2374462,2420630,3781421,3781421
2024-06-14 15:45:07,6939,LinkedCells,1.000000,lc_c18,none,SoA,enabled,7378053,4832434,4730741,4789222,4570872,4571054,4729271,4665273,4609623,4767605,4964414,4866114
2024-06-14 15:45:07,6949,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,11703180,2006991,1966498,1991254,1986992,1947749,1999268,1938008,1938791,1938026,2941675,2941675
2024-06-14 15:45:07,6959,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,11389376,1994300,2374055,1981843,2435088,1831712,2282052,1848281,1970492,1935756,3004294,3004294
2024-06-14 15:45:07,6969,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,11146090,1936350,2117562,2063172,1825800,2306424,2116667,2082047,1815992,1847786,2925788,2925788
2024-06-14 15:45:08,6979,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,6592524,3939348,3933753,3887718,3862756,3992869,3917750,3945436,3874033,3978062,4192424,4192424
2024-06-14 15:45:08,6989,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,10491086,1846280,1850409,1878959,1860605,1872199,1836068,1844431,1864078,1884083,2722819,2682508
2024-06-14 15:45:08,6999,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,9543302,2207141,2168476,1886482,2121786,2142746,2137017,1862322,1876348,1868261,2781387,2734697
2024-06-14 15:45:08,7009,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,15804636,2781139,2696129,2698290,2693698,2688984,2734339,2706575,2699267,2697463,4020051,4010890
2024-06-14 15:45:08,7019,LinkedCells,1.000000,lc_c08,none,SoA,enabled,6199238,3771704,3739988,3646728,3749691,3705390,3758829,3672661,3868610,3754608,3986744,3927670
2024-06-14 15:45:08,7029,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,3388217,3186516,3223898,3185678,3265574,3143301,3158760,3206220,3221327,3162394,3214188,3165630
2024-06-14 15:45:09,7039,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,3379102,2923196,3029304,3196633,3133657,3023009,3192871,3131951,3068781,3232027,3131053,3073508
2024-06-14 15:45:09,7049,LinkedCells,1.000000,lc_c04,none,SoA,enabled,3403700,3231390,3141390,3211331,3267231,3173434,3116394,3138806,3098232,3243370,3202527,3202527
2024-06-14 15:45:09,7059,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,5930902,3205268,3128737,3141382,3116322,3290306,3263103,3199162,3150030,2936792,3436200,3352677
2024-06-14 15:45:09,7069,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,16461291,1641620,1716921,1676259,1829944,1880994,1802085,1749225,1829518,1670955,3225881,3196489
2024-06-14 15:45:09,7079,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,5664909,2968111,2895495,2882932,2813228,2933967,2914558,2948629,2900376,2956199,3187839,3138780
2024-06-14 15:45:09,7089,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,16293646,1700489,1717257,1684108,1648855,1641719,1638794,1610587,1734994,1614968,3128541,3128541
2024-06-14 15:45:09,7099,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,16795149,1546334,1661094,1595507,1643106,1624054,1725953,1682089,1734443,1600594,3160832,3066465
2024-06-14 15:45:10,7109,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,5487576,2923343,2847950,2789551,2864001,2794079,2800883,2820903,2789663,2873876,3099182,3005954
2024-06-14 15:45:10,7119,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,16012386,1583734,1604382,1648888,1654984,1650657,1627917,1628191,1652055,1648467,3071165,3019071
2024-06-14 15:45:10,7129,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,15237147,1720824,1527879,1690552,1746635,1808804,1738815,1705832,1828770,1554662,3055991,2912283
2024-06-14 15:45:10,7139,LinkedCells,1.000000,lc_c18,none,AoS,enabled,4365650,4580899,4139535,4129344,4072142,4089885,4111163,4153307,4108258,4059308,4180948,4180948
2024-06-14 15:45:10,7149,LinkedCells,1.000000,lc_c08,none,AoS,enabled,3563522,3538271,3455879,3504432,3606697,3542887,3566994,3459597,3585032,3512674,3533597,3533597
2024-06-14 15:45:10,7159,LinkedCells,1.000000,lc_c04,none,AoS,enabled,3045080,2996568,3018865,3079250,3036852,3014839,3177134,3039185,3016319,3042006,3046609,3046609
2024-06-14 15:45:11,7169,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,3044247,2992646,3033379,3066590,3031711,3030525,3084796,3060056,3028329,3042478,3041475,3041475
2024-06-14 15:45:11,7179,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3137719,3374961,3427066,3152411,2939633,3306168,3344624,3485288,3375286,3094831,3263798,3221781
2024-06-14 15:45:11,7189,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3097330,3157192,3338832,3342012,3266482,3311184,3206543,3422318,3357486,3135131,3263450,3225961
2024-06-14 15:45:11,7199,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3098454,3079366,3075012,3088349,3059407,3049541,3043003,2914522,2909524,2981189,3029836,3029836
2024-06-14 15:45:11,7209,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3121229,3024152,3017074,3013033,3066164,3038730,3021821,3028147,3048283,3152446,3053107,3053107
2024-06-14 15:45:11,7219,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,9942224,2561255,2553781,2555216,2483284,2511809,2770143,2679731,2597509,2728689,3338363,3316392
2024-06-14 15:45:11,7229,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,6786598,1501384,1623551,1782129,1647681,1596414,1594377,1589228,1564733,1592189,2127828,2123609
2024-06-14 15:45:12,7239,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,8890079,1667477,1657165,1701528,1712743,1684088,1681668,1667035,1433750,1484484,2358001,2358001
2024-06-14 15:45:12,7249,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,9702344,2281126,1746349,1769310,1694534,1516423,1528255,1559610,1596374,1543554,2493787,2493787
2024-06-14 15:45:12,7259,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,9534716,1508310,1535715,1606574,1683716,1559334,1508833,1578026,1571511,1563605,2365033,2290726
2024-06-14 15:45:12,7269,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,6975940,1446381,1488771,1488322,1630150,1495890,1491564,1429475,1431166,1687343,2056499,2000336
2024-06-14 15:45:22,9279,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,51996443,4613461,4562344,4632049,4637841,4623269,4596571,4664168,4481525,4511588,9331925,9331925
2024-06-14 15:45:23,9289,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,69976637,5062239,4170930,4143892,5186350,4594646,5428207,4854442,4447109,5206219,11307067,11163472
2024-06-14 15:45:24,9299,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,78734438,6106577,6082414,6050185,6251346,6267424,6226539,6179730,6275055,6303442,13447714,12207882
2024-06-14 15:45:25,9309,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,77359834,4698177,4673066,4686755,4595065,4692421,4682974,4787780,4733502,4685776,11959534,11262619
2024-06-14 15:45:26,9319,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,77539169,3696652,3637196,3581881,3712348,3629160,3975492,3690298,3730332,3658110,11085063,9894211
2024-06-14 15:45:27,9329,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,80009356,4344402,4264558,4385911,4400588,4299887,4381284,4434051,4237041,4369192,11912626,10593876
2024-06-14 15:45:27,9339,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,7818576,6670735,7696824,7576086,7341200,6796290,7077456,7166599,7460929,6719892,7232458,6895295
2024-06-14 15:45:28,9349,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,4874736,8181319,8091794,7744627,7728195,7848997,8232598,7355315,7367161,7721559,7514629,7017832
2024-06-14 15:45:29,9359,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,5513084,7694395,7374548,7712612,7273512,7049108,7052866,7525698,7115597,7390107,7170152,6809454
2024-06-14 15:45:30,9369,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,6534534,7131872,7659534,7397546,6587583,7028314,7352669,6984821,6879522,6937984,7049437,6735936
2024-06-14 15:45:30,9379,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,6008570,6805763,6512953,6531155,6553005,6957391,6304292,6798221,6562399,6623937,6565768,6305738
2024-06-14 15:45:30,9389,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,4625979,6914856,7208673,6774665,6969306,7072470,7056942,7061404,7114610,6989639,6778853,6418737
2024-06-14 15:45:31,9399,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,7146902,8260685,8076423,7974941,7854551,8305807,8103777,8458536,8363506,7999603,8054472,8054472
2024-06-14 15:45:31,9409,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,4826847,6506581,6913941,6297594,6331010,6580647,6358564,6693562,6692008,6679930,6388068,5927469
2024-06-14 15:45:31,9419,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,15235039,1604019,1508365,1492733,1520179,1518868,1431280,1428818,1438317,1464063,2864167,2826786
2024-06-14 15:45:31,9429,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,19890820,1655154,1621223,1696397,1704945,1624709,1627278,1773975,1650036,1666581,3491111,3459478
2024-06-14 15:45:31,9439,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,8189869,4541173,4552757,4522183,4603907,4716205,4398562,4497537,4330470,4415697,4876835,4530833
2024-06-14 15:45:31,9449,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,21078174,2886896,2878526,2897728,2816505,2797028,2835892,2929290,2901549,2795568,4681714,4574513
2024-06-14 15:45:32,9459,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,21267742,1947260,1900885,2069224,2125003,2108973,1861570,1797347,2048747,2081413,3920816,3920816
2024-06-14 15:45:32,9469,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,21689376,2026114,2228995,2165010,1800302,1775222,2033640,2274118,2198294,2171103,4036217,3878153
2024-06-14 15:45:32,9479,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,21420415,1968153,1945871,1981864,1986165,1906370,1807438,2148127,1817718,2175403,3915751,3827933
2024-06-14 15:45:32,9489,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,8525361,5312901,5251191,5243363,5336476,5237394,5236706,5185362,5183761,5239703,5575221,5254885
2024-06-14 15:45:32,9499,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,20790308,1901146,1913216,1923728,1922968,2058205,2009148,1907339,1927936,2031770,3838575,3638852
2024-06-14 15:45:33,9509,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,19490115,1798128,1782086,1856654,1846281,1821609,1819591,1784023,1792888,1769768,3576114,3527859
2024-06-14 15:45:33,9519,LinkedCells,1.000000,lc_c01,none,SoA,disabled,7345559,4276924,4108774,4124047,4072677,4057827,4207550,4194744,4034398,4152275,4457477,4224554
2024-06-14 15:45:33,9529,LinkedCells,1.000000,lc_c18,none,SoA,disabled,6129068,5736209,5675546,5794665,6061285,5816801,5863748,5957942,5740648,5773033,5854893,5691508
2024-06-14 15:45:33,9539,LinkedCells,1.000000,lc_c08,none,SoA,disabled,5218832,4868628,4865639,4905900,4987540,4911975,4837425,4945258,5050821,4864332,4945634,4775209
2024-06-14 15:45:33,9549,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,4630667,4365872,4360526,4345036,4333042,4352988,4358860,4361201,4331111,4433284,4387258,4237885
2024-06-14 15:45:33,9559,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,4928338,4566577,4408917,4294337,4496708,4267170,4316001,4555425,4269108,4488629,4459120,4339380
2024-06-14 15:45:34,9569,LinkedCells,1.000000,lc_c04,none,SoA,disabled,4602885,4356642,4317544,4310420,4245466,4340565,4379455,4443398,4430220,4448167,4387475,4204322
2024-06-14 15:45:34,9579,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,7074829,4627105,4451886,4639545,4454460,4325049,4773147,4232989,4295336,4230124,4710446,4455351
2024-06-14 15:45:34,9589,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,7094300,4252251,4257536,4083542,4233706,4151062,4238028,4301871,3984516,4093782,4469059,4166037
2024-06-14 15:45:34,9599,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,4459482,4048174,4217483,4200779,4250332,4169132,4320149,4189919,4288380,4249946,4239377,4096100
2024-06-14 15:45:34,9609,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,7844531,9962762,9438737,10165512,9385880,9951108,10270522,10179022,9227341,9551832,9597724,8691222
2024-06-14 15:45:35,9619,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,4762891,8076623,7806508,7826833,7991928,7656036,8250913,7922524,8468615,8336337,7709920,6679511
2024-06-14 15:45:35,9629,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,7203360,10241131,9996983,9820018,9792181,9582039,9183622,9641480,9987886,10027537,9547623,8620504
2024-06-14 15:45:35,9639,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,24034542,3774143,4161861,4205280,4420913,4159418,4102561,4201325,3907936,3718433,6068641,6068641
2024-06-14 15:45:35,9649,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,37390573,2950475,2991565,2890788,2958774,3190730,2921889,3063360,3076110,3086759,6452101,5813375
2024-06-14 15:45:35,9659,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,8788357,8959228,8747510,8819921,9038095,8784962,9407396,9381157,8881417,8724034,8953207,8448662
2024-06-14 15:45:36,9669,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,7109142,8434527,8808061,8368841,8386636,8353946,8378376,8392184,8449809,8399024,8308054,8032958
2024-06-14 15:45:36,9679,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,6571535,4334753,4320970,4407588,4292968,4286819,4301666,4276316,4312159,4302774,4540754,4540754
2024-06-14 15:45:36,9689,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,19241714,3727191,3891083,3836206,3849593,3902418,3907003,3923631,3690472,3709972,5367927,5367927
2024-06-14 15:45:36,9699,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,27677906,4096914,4145636,4126596,4264761,4136099,4244225,4155611,4134022,4273527,6525529,6120422
2024-06-14 15:45:36,9709,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,30270256,5206953,5197772,5183119,5376187,5351088,5183040,5199260,5371739,5186244,7752565,7437433
2024-06-14 15:45:37,9719,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,29334185,4443742,4019703,4279210,4308277,4244046,4256727,4315955,4504181,4283108,6798913,6701817
2024-06-14 15:45:37,9729,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,39316093,2792579,2784050,2778705,2788571,2801642,2808380,2809848,2855349,2840469,6457568,6079457
2024-06-14 15:45:37,9739,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,26590445,4888921,4900026,4936777,4891441,5038942,4981593,4875682,5038747,5036391,7117896,6994730
2024-06-14 15:45:37,9749,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,47544598,4044807,4249046,4107988,4151166,4165622,4112735,3969688,4125500,4253205,8472435,7493283
2024-06-14 15:45:38,9759,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,43613586,3219181,3291582,3340571,3027771,3041887,3259729,3227165,3034746,3173569,7222977,7136114
2024-06-14 15:45:38,9769,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,6103102,8464474,9302144,7938976,8442693,8420275,7984918,8469531,8284946,8089793,8150084,6814979
2024-06-14 15:45:38,9779,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,32861075,3879553,3814010,3815795,3784483,3843805,3996420,3837379,3878268,3939892,6765067,6765067
2024-06-14 15:45:38,9789,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,5870513,7883219,7557248,8253768,7793898,8444424,7888168,7586593,7929143,7770639,7697760,6464238
2024-06-14 15:45:38,9799,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,3762729,7553285,7889601,7588390,7609507,7649645,8105393,8091992,8003535,8093281,7434735,6263671
2024-06-14 15:45:39,9809,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,5083450,9623182,9349223,9911145,9665605,9206330,10010776,9339890,9783722,9557210,9153052,7659668
2024-06-14 15:45:39,9819,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,6149432,8854196,8743461,8670361,8147595,8863888,8768934,8898725,9073365,8405540,8457549,7292810
2024-06-14 15:45:39,9829,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,5329297,8302432,8669942,9067543,8323130,9257448,8650648,9421418,9495852,8381979,8489968,7346256
2024-06-14 15:45:39,9839,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,4578405,8596722,8582903,8236059,8195517,8181067,8609634,8579284,8752529,8362988,8067510,6860078
2024-06-14 15:45:40,9849,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,4388382,8304139,8606119,8644382,8743358,8664421,8237485,9117966,8316498,8251245,8127398,7056396
2024-06-14 15:45:40,9859,LinkedCells,1.000000,lc_c18,none,AoS,disabled,5503400,4733960,4730568,4878781,4950108,5278045,4963712,4784805,4859033,4865403,4954780,4842547
2024-06-14 15:45:40,9869,LinkedCells,1.000000,lc_c01,none,AoS,disabled,4387382,4492072,4398170,4406292,4469752,4419924,4371488,4481310,4794844,4494212,4471544,4412195
2024-06-14 15:45:40,9879,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,12554656,2333418,2396037,2368979,2358705,2360419,2362767,2410313,2366008,2376370,3388767,3241492
2024-06-14 15:45:40,9889,LinkedCells,1.000000,lc_c08,none,AoS,disabled,4334953,4295435,4248383,4267035,4242383,4297850,4272913,4289949,4248576,4244803,4274227,4191431
2024-06-14 15:45:40,9899,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,4239423,4127786,4426172,4280119,3701209,3815815,3979802,3935212,4052033,3910477,4046804,3924437
2024-06-14 15:45:41,9909,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3767647,3875724,3842942,3844072,3842601,3866762,3854354,3847463,3888948,3802533,3843304,3774391
2024-06-14 15:45:41,9919,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,4000748,3899899,3796135,3704630,3836462,4193605,4197345,3961913,3868794,3980348,3943987,3943987
2024-06-14 15:45:41,9929,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3813802,3796844,3985529,3704921,3773865,3900094,3925328,3840749,3737198,3807681,3828600,3719486
2024-06-14 15:45:41,9939,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,3672483,3681240,3726456,3701847,3722490,3678956,3718620,3708210,3727810,3984575,3732268,3645511
2024-06-14 15:45:41,9949,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4013671,3742536,3720388,3781083,3694835,3691794,3752516,3728653,3668525,3707376,3750137,3719517
2024-06-14 15:45:42,9959,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,13100912,3098171,3165230,3289104,3260254,3189795,3275702,3224211,3190360,3209641,4200337,4033851
2024-06-14 15:45:42,9969,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,18722320,3357335,3376810,3364096,3305643,3446216,3356695,3394904,3387764,3440587,4915236,4668368
2024-06-14 15:45:42,9979,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,19257743,3634483,3673242,3670477,3593405,3612154,3711228,3582450,3596218,3726580,5205797,4976843
2024-06-14 15:45:42,9989,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,12931335,1841072,1826622,1796626,1791017,1805279,1759718,1813024,1805563,1814225,2918448,2640989
2024-06-14 15:45:42,9999,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,18108452,2690406,2793206,2789185,2847440,3351211,2633273,2674725,2796636,3025823,4371035,4081993
2024-06-14 15:45:43,10009,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,13590808,2473808,2146434,2467236,2033919,2011201,2096037,2094531,2106178,2050187,3307033,3158538
2024-06-14 15:45:43,10019,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,12967010,2235718,2075112,2114205,2168558,2209252,2590183,2582300,2377972,2107681,3342798,3147264
2024-06-14 15:45:43,10029,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,12986692,2167722,2161231,2143565,2300744,2241654,2209913,2119116,2211452,2094815,3263689,3083378
2024-06-14 15:45:43,10039,LinkedCells,1.000000,lc_c18,none,SoA,enabled,7922860,4892800,4853737,4862942,4993121,4948666,5030137,4906315,4801626,5158048,5237025,5007417
2024-06-14 15:45:43,10049,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,17550146,2518923,2512690,2550748,2515822,2493479,2514645,2620681,2568536,2548210,4039387,3880442
2024-06-14 15:45:44,10059,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,13028243,1948243,1960921,1991279,2036243,2005225,2015617,1999788,2034645,2020201,3104040,2860112
2024-06-14 15:45:44,10069,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,17531700,2652334,2647154,2713192,2686060,2695554,2652519,2742994,2713815,2828769,4186409,3976472
2024-06-14 15:45:44,10079,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,12763483,1845631,1941603,1887025,1844198,1836096,1871409,1853879,1862980,1877898,2958419,2821631
2024-06-14 15:45:44,10089,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,7917151,4780820,4673937,4631219,4652092,5029350,4690361,4603744,4662904,4604918,5024649,4580562
2024-06-14 15:45:44,10099,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,19193842,2831798,2874161,2879837,2851348,2705670,2801470,2929077,2868808,2894790,4483080,4216821
2024-06-14 15:45:44,10109,LinkedCells,1.000000,lc_c08,none,SoA,enabled,7436030,4102603,4069773,4041967,4094835,4119501,4113675,4132991,4114322,4114849,4434053,4128162
2024-06-14 15:45:45,10119,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,3815803,3566690,3362349,3386940,3508916,3505980,3539681,3357792,3480817,3437198,3496216,3294105
2024-06-14 15:45:45,10129,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,3878144,3158347,3256478,3301520,3039216,3240140,3010942,3130437,2977392,3186301,3217891,3126148
2024-06-14 15:45:45,10139,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,6641125,3184884,2990354,3087489,3086302,3238529,3122837,2993325,2988160,3193302,3452630,3377910
2024-06-14 15:45:45,10149,LinkedCells,1.000000,lc_c04,none,SoA,enabled,6592214,3380094,3261928,3344805,3304361,3360780,3332166,3341069,3393773,3484563,3679574,3411126
2024-06-14 15:45:45,10159,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,3292882,2967332,2980911,2999921,3097296,2973691,2969657,2944172,3069894,3109416,3040516,3040516
2024-06-14 15:45:46,10169,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,3283178,2934290,2931830,2865190,2971665,2946450,2973310,3004531,2915938,2941549,2976792,2970699
2024-06-14 15:45:46,10179,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,16477342,1532069,1653207,1794163,1907489,1782232,1824508,1796153,1842960,1829649,3243976,3210724
2024-06-14 15:45:46,10189,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,18475788,1918846,2065778,1894964,1760266,1758417,1783063,1784158,2122891,1869598,3543376,3254878
2024-06-14 15:45:46,10199,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,19203107,1793468,1822728,1754481,1747880,1743186,1928940,2003711,1988369,2041213,3602707,3349073
2024-06-14 15:45:46,10209,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,17815477,1786573,1720539,1715198,1754131,1772627,1768934,1823521,1775596,1846292,3377888,3166096
2024-06-14 15:45:46,10219,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,16723142,1598715,1592338,1631355,1683641,1891568,1679009,1680064,1688000,1735188,3190301,3000085
2024-06-14 15:45:47,10229,LinkedCells,1.000000,lc_c18,none,AoS,enabled,4455381,4279475,4398183,4422604,4384972,4263127,4407354,4428682,4379333,4360974,4378008,4271866
2024-06-14 15:45:47,10239,LinkedCells,1.000000,lc_c08,none,AoS,enabled,3642567,3648124,3651366,3706310,3665767,3690134,3742869,3784846,3802037,3806985,3714099,3617881
2024-06-14 15:45:47,10249,LinkedCells,1.000000,lc_c04,none,AoS,enabled,3232728,3224813,3227992,3242994,3250249,3207810,3279142,3280149,3186255,3225553,3235768,3145468
