Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns],energyPsys[J],energyPkg[J],energyRam[J]
2024-06-14 15:45:07,6959,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,1331698,580872,0,1935756,3990,0,0.3636474609375,0.096923828125
2024-06-14 15:45:07,6960,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,1352926,566383,9200756,11146090,5525875,0,2.08221435546875,0.530029296875
2024-06-14 15:45:07,6961,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,1324068,587946,0,1936350,4052,0,0.377197265625,0.091064453125
2024-06-14 15:45:07,6962,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,1497332,594318,0,2117562,4355,0,0.37420654296875,0.0855712890625
2024-06-14 15:45:07,6963,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,1500847,539766,0,2063172,4857,0,0.3736572265625,0.0941162109375
2024-06-14 15:45:07,6964,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,1259469,536974,0,1825800,3947,0,0.38067626953125,0.0958251953125
2024-06-14 15:45:07,6965,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,1753819,529161,0,2306424,5246,0,0.3719482421875,0.0859375
2024-06-14 15:45:07,6966,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,1522158,568212,0,2116667,4969,0,0.36981201171875,0.105224609375
2024-06-14 15:45:07,6967,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,1491478,564286,0,2082047,4769,0,0.373291015625,0.089599609375
2024-06-14 15:45:07,6968,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,1244117,546224,0,1815992,4852,0,0.3865966796875,0.09521484375
2024-06-14 15:45:07,6969,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,1227076,558137,0,1847786,5085,0,0.3802490234375,0.0894775390625
2024-06-14 15:45:07,6970,true,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,5987251,576042,86,6592524,5411478,0,1.22723388671875,0.2955322265625
2024-06-14 15:45:07,6971,true,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,3336884,576226,0,3939348,15279,0,0.5958251953125,0.1669921875
2024-06-14 15:45:07,6972,true,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,3278304,617704,0,3933753,13161,0,0.68353271484375,0.170654296875
2024-06-14 15:45:07,6973,true,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,3299334,566238,0,3887718,9120,0,0.605712890625,0.1226806640625
2024-06-14 15:45:07,6974,true,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,3268233,572200,0,3862756,9513,0,0.6800537109375,0.184814453125
2024-06-14 15:45:07,6975,true,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,3367730,601947,0,3992869,9242,0,0.62213134765625,0.1561279296875
2024-06-14 15:45:08,6976,true,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,3333428,558125,0,3917750,9625,0,0.68670654296875,0.1556396484375
2024-06-14 15:45:08,6977,true,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,3335723,587325,0,3945436,9226,0,0.696533203125,0.17236328125
2024-06-14 15:45:08,6978,true,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,3272213,579673,0,3874033,8929,0,0.69769287109375,0.1749267578125
2024-06-14 15:45:08,6979,true,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,3358950,596791,0,3978062,9102,0,0.69134521484375,0.1785888671875
2024-06-14 15:45:08,6980,true,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,1333424,554898,8573389,10491086,4138168,0,1.74151611328125,0.4620361328125
2024-06-14 15:45:08,6981,true,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,1268385,553877,0,1846280,4858,0,0.24725341796875,0.0618896484375
2024-06-14 15:45:08,6982,true,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,1238835,586068,0,1850409,4122,0,0.33404541015625,0.0916748046875
2024-06-14 15:45:08,6983,true,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,1264395,588594,0,1878959,3994,0,0.33697509765625,0.08642578125
2024-06-14 15:45:08,6984,true,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,1254489,579875,0,1860605,3924,0,0.3358154296875,0.086669921875
2024-06-14 15:45:08,6985,true,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,1253117,597422,0,1872199,4086,0,0.34991455078125,0.0869140625
2024-06-14 15:45:08,6986,true,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,1242818,562263,0,1836068,2980,0,0.34716796875,0.092529296875
2024-06-14 15:45:08,6987,true,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,1240814,576080,0,1844431,3900,0,0.34075927734375,0.088134765625
2024-06-14 15:45:08,6988,true,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,1254253,584996,0,1864078,3860,0,0.3385009765625,0.0802001953125
2024-06-14 15:45:08,6989,true,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,1246407,608797,0,1884083,3853,0,0.34808349609375,0.0799560546875
2024-06-14 15:45:08,6990,true,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,1540647,615739,7361823,9543302,320244,0,1.79608154296875,0.449951171875
2024-06-14 15:45:08,6991,true,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,1616639,565201,0,2207141,5157,0,0.36865234375,0.104248046875
2024-06-14 15:45:08,6992,true,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,1574474,571266,0,2168476,4897,0,0.563232421875,0.1407470703125
2024-06-14 15:45:08,6993,true,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,1275482,589099,0,1886482,3703,0,0.37994384765625,0.076904296875
2024-06-14 15:45:08,6994,true,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,1529063,569198,0,2121786,3757,0,0.36981201171875,0.0867919921875
2024-06-14 15:45:08,6995,true,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,1546994,572408,0,2142746,3686,0,0.38104248046875,0.0894775390625
2024-06-14 15:45:08,6996,true,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,1527285,587666,0,2137017,3956,0,0.4691162109375,0.10107421875
2024-06-14 15:45:08,6997,true,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,1248138,591348,0,1862322,3358,0,0.39862060546875,0.0982666015625
2024-06-14 15:45:08,6998,true,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,1236515,616246,0,1876348,3542,0,0.37890625,0.0950927734375
2024-06-14 15:45:08,6999,true,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,1243864,598027,0,1868261,3417,0,0.2874755859375,0.06591796875
2024-06-14 15:45:08,7000,true,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,4242962,548898,10980988,15804636,293941,0,2.75848388671875,0.6575927734375
2024-06-14 15:45:08,7001,true,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,2162284,594782,0,2781139,5878,0,0.3525390625,0.1103515625
2024-06-14 15:45:08,7002,true,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,2103616,568943,0,2696129,4223,0,0.423095703125,0.100341796875
2024-06-14 15:45:08,7003,true,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,2068991,570561,0,2698290,4661,0,0.5306396484375,0.126220703125
2024-06-14 15:45:08,7004,true,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,2070351,599748,0,2693698,4805,0,0.52508544921875,0.132080078125
2024-06-14 15:45:08,7005,true,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,2078824,585454,0,2688984,4063,0,0.52783203125,0.109619140625
2024-06-14 15:45:08,7006,true,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,2085932,623305,0,2734339,4561,0,0.5234375,0.143798828125
2024-06-14 15:45:08,7007,true,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,2111037,570800,0,2706575,4743,0,0.51031494140625,0.1368408203125
2024-06-14 15:45:08,7008,true,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,2093760,575862,0,2699267,4203,0,0.43988037109375,0.0927734375
2024-06-14 15:45:08,7009,true,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,2100651,568699,0,2697463,5161,0,0.439208984375,0.1195068359375
2024-06-14 15:45:08,7010,true,LinkedCells,1.000000,lc_c08,none,SoA,enabled,5608880,560262,280,6199238,6109449,0,1.12847900390625,0.320556640625
2024-06-14 15:45:08,7011,true,LinkedCells,1.000000,lc_c08,none,SoA,enabled,3158027,588525,0,3771704,15157,0,0.65673828125,0.17529296875
2024-06-14 15:45:08,7012,true,LinkedCells,1.000000,lc_c08,none,SoA,enabled,3150600,556256,0,3739988,9543,0,0.652587890625,0.1566162109375
2024-06-14 15:45:08,7013,true,LinkedCells,1.000000,lc_c08,none,SoA,enabled,3069566,545622,0,3646728,10954,0,0.63232421875,0.1263427734375
2024-06-14 15:45:08,7014,true,LinkedCells,1.000000,lc_c08,none,SoA,enabled,3154477,566743,0,3749691,14272,0,0.7047119140625,0.1795654296875
2024-06-14 15:45:08,7015,true,LinkedCells,1.000000,lc_c08,none,SoA,enabled,3073633,604385,0,3705390,15360,0,0.71502685546875,0.197998046875
2024-06-14 15:45:08,7016,true,LinkedCells,1.000000,lc_c08,none,SoA,enabled,3117578,613776,0,3758829,11403,0,0.75970458984375,0.188232421875
2024-06-14 15:45:08,7017,true,LinkedCells,1.000000,lc_c08,none,SoA,enabled,3089868,556274,0,3672661,10805,0,0.664794921875,0.1700439453125
2024-06-14 15:45:08,7018,true,LinkedCells,1.000000,lc_c08,none,SoA,enabled,3205359,630414,0,3868610,10683,0,0.662841796875,0.1478271484375
2024-06-14 15:45:08,7019,true,LinkedCells,1.000000,lc_c08,none,SoA,enabled,3179460,550337,0,3754608,11267,0,0.5784912109375,0.135986328125
2024-06-14 15:45:08,7020,true,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,2806714,550686,86,3388217,296311,0,0.6676025390625,0.1751708984375
2024-06-14 15:45:08,7021,true,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,2573122,578223,0,3186516,10273,0,0.5732421875,0.148681640625
2024-06-14 15:45:08,7022,true,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,2618575,577183,0,3223898,18942,0,0.58087158203125,0.147705078125
2024-06-14 15:45:08,7023,true,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,2594397,559756,0,3185678,13304,0,0.56475830078125,0.14892578125
2024-06-14 15:45:08,7024,true,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,2642981,592297,0,3265574,14693,0,0.46990966796875,0.1171875
2024-06-14 15:45:08,7025,true,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,2553736,565676,0,3143301,10525,0,0.56903076171875,0.16455078125
2024-06-14 15:45:08,7026,true,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,2587920,543854,0,3158760,8731,0,0.484619140625,0.1341552734375
2024-06-14 15:45:08,7027,true,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,2576052,606438,0,3206220,9839,0,0.57183837890625,0.1419677734375
2024-06-14 15:45:08,7028,true,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,2572212,582563,0,3221327,9732,0,0.47747802734375,0.1400146484375
2024-06-14 15:45:08,7029,true,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,2554384,583927,0,3162394,12525,0,0.468017578125,0.1083984375
2024-06-14 15:45:08,7030,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2778220,572679,88,3379102,319288,0,0.7677001953125,0.17724609375
2024-06-14 15:45:08,7031,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2356702,541719,0,2923196,13320,0,0.5748291015625,0.1463623046875
2024-06-14 15:45:08,7032,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2421720,562274,0,3029304,10245,0,0.5848388671875,0.141845703125
2024-06-14 15:45:08,7033,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2565667,607576,0,3196633,10614,0,0.478759765625,0.1400146484375
2024-06-14 15:45:08,7034,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2558157,550120,0,3133657,19606,0,0.76446533203125,0.19189453125
2024-06-14 15:45:08,7035,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2443373,551960,0,3023009,12056,0,0.57281494140625,0.0947265625
2024-06-14 15:45:08,7036,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2560299,601796,0,3192871,13689,0,0.56719970703125,0.1468505859375
2024-06-14 15:45:08,7037,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2506585,596288,0,3131951,11102,0,0.57562255859375,0.16650390625
2024-06-14 15:45:08,7038,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2436949,607509,0,3068781,12132,0,0.5784912109375,0.13232421875
2024-06-14 15:45:08,7039,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2583713,624030,0,3232027,9331,0,0.67645263671875,0.1531982421875
2024-06-14 15:45:09,7040,true,LinkedCells,1.000000,lc_c04,none,SoA,enabled,2828487,548766,85,3403700,266251,0,0.7620849609375,0.1767578125
2024-06-14 15:45:09,7041,true,LinkedCells,1.000000,lc_c04,none,SoA,enabled,2557358,603757,0,3231390,10300,0,0.5718994140625,0.1441650390625
2024-06-14 15:45:09,7042,true,LinkedCells,1.000000,lc_c04,none,SoA,enabled,2563139,553669,0,3141390,10473,0,0.75262451171875,0.1881103515625
2024-06-14 15:45:09,7043,true,LinkedCells,1.000000,lc_c04,none,SoA,enabled,2594246,591543,0,3211331,10962,0,0.66015625,0.137451171875
2024-06-14 15:45:09,7044,true,LinkedCells,1.000000,lc_c04,none,SoA,enabled,2655628,586062,0,3267231,10407,0,0.57550048828125,0.1363525390625
2024-06-14 15:45:09,7045,true,LinkedCells,1.000000,lc_c04,none,SoA,enabled,2610053,535132,0,3173434,9259,0,0.5712890625,0.1234130859375
2024-06-14 15:45:09,7046,true,LinkedCells,1.000000,lc_c04,none,SoA,enabled,2521174,570092,0,3116394,10264,0,0.47576904296875,0.10791015625
2024-06-14 15:45:09,7047,true,LinkedCells,1.000000,lc_c04,none,SoA,enabled,2547592,566158,0,3138806,10754,0,0.6505126953125,0.1607666015625
2024-06-14 15:45:09,7048,true,LinkedCells,1.000000,lc_c04,none,SoA,enabled,2506159,563306,0,3098232,10299,0,0.5679931640625,0.1043701171875
2024-06-14 15:45:09,7049,true,LinkedCells,1.000000,lc_c04,none,SoA,enabled,2631375,583520,0,3243370,14657,0,0.56109619140625,0.147216796875
2024-06-14 15:45:09,7050,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,5309919,589959,190,5930902,4540643,0,1.0369873046875,0.2615966796875
2024-06-14 15:45:09,7051,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2586874,594177,0,3205268,9870,0,0.75750732421875,0.182373046875
2024-06-14 15:45:09,7052,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2522215,582227,0,3128737,10208,0,0.57177734375,0.14306640625
2024-06-14 15:45:09,7053,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2510998,606368,0,3141382,9791,0,0.56878662109375,0.1400146484375
2024-06-14 15:45:09,7054,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2493889,597928,0,3116322,9216,0,0.652587890625,0.1597900390625
2024-06-14 15:45:09,7055,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2658559,603287,0,3290306,10014,0,0.574462890625,0.1448974609375
2024-06-14 15:45:09,7056,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2647872,590309,0,3263103,10901,0,0.75201416015625,0.18994140625
2024-06-14 15:45:09,7057,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2497193,620896,0,3199162,9476,0,0.4730224609375,0.1405029296875
2024-06-14 15:45:09,7058,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2485089,597271,0,3150030,10147,0,0.750244140625,0.1495361328125
2024-06-14 15:45:09,7059,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2298666,604125,0,2936792,10279,0,0.57171630859375,0.1397705078125
2024-06-14 15:45:09,7060,true,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,2703698,554857,13177028,16461291,4603807,0,3.0966796875,0.7412109375
2024-06-14 15:45:09,7061,true,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,1043204,574909,0,1641620,3908,0,0.37060546875,0.077392578125
2024-06-14 15:45:09,7062,true,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,1090308,587173,0,1716921,3996,0,0.18304443359375,0.050048828125
2024-06-14 15:45:09,7063,true,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,1020276,558723,0,1676259,5712,0,0.27984619140625,0.0643310546875
2024-06-14 15:45:09,7064,true,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,1188834,613591,0,1829944,3647,0,0.37017822265625,0.083984375
2024-06-14 15:45:09,7065,true,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,1286504,564158,0,1880994,4096,0,0.28985595703125,0.0748291015625
2024-06-14 15:45:09,7066,true,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,1201136,577555,0,1802085,6566,0,0.283203125,0.0634765625
2024-06-14 15:45:09,7067,true,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,1114874,611340,0,1749225,4660,0,0.2880859375,0.0694580078125
2024-06-14 15:45:09,7068,true,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,1228437,574733,0,1829518,5511,0,0.28521728515625,0.0711669921875
2024-06-14 15:45:09,7069,true,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,1057677,590939,0,1670955,4631,0,0.28759765625,0.0699462890625
2024-06-14 15:45:09,7070,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,5088349,546443,148,5664909,5969585,0,1.034423828125,0.2764892578125
2024-06-14 15:45:09,7071,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2354326,586547,0,2968111,10448,0,0.5655517578125,0.1473388671875
2024-06-14 15:45:09,7072,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2279957,587203,0,2895495,10552,0,0.5673828125,0.1510009765625
2024-06-14 15:45:09,7073,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2232828,560891,0,2882932,12422,0,0.58349609375,0.1087646484375
2024-06-14 15:45:09,7074,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2214126,573708,0,2813228,9947,0,0.4805908203125,0.11376953125
2024-06-14 15:45:09,7075,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2312315,597582,0,2933967,9676,0,0.4739990234375,0.1337890625
2024-06-14 15:45:09,7076,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2234382,619854,0,2914558,9491,0,0.57110595703125,0.1356201171875
2024-06-14 15:45:09,7077,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2317350,602671,0,2948629,9181,0,0.57080078125,0.1558837890625
2024-06-14 15:45:09,7078,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2294756,581008,0,2900376,12533,0,0.46502685546875,0.1007080078125
2024-06-14 15:45:09,7079,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2305070,603062,0,2956199,9614,0,0.56622314453125,0.1177978515625
2024-06-14 15:45:09,7080,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,2727936,602407,12936427,16293646,4493426,0,2.8778076171875,0.7540283203125
2024-06-14 15:45:09,7081,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,1083289,591226,0,1700489,5088,0,0.37176513671875,0.09228515625
2024-06-14 15:45:09,7082,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,1106917,582169,0,1717257,5180,0,0.36798095703125,0.0672607421875
2024-06-14 15:45:09,7083,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,1074973,584348,0,1684108,4435,0,0.3861083984375,0.081787109375
2024-06-14 15:45:09,7084,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,1070924,555432,0,1648855,4637,0,0.36651611328125,0.0645751953125
2024-06-14 15:45:09,7085,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,1053807,563518,0,1641719,3923,0,0.16485595703125,0.0484619140625
2024-06-14 15:45:09,7086,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,1061105,552431,0,1638794,4684,0,0.30731201171875,0.0655517578125
2024-06-14 15:45:09,7087,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,1026902,558937,0,1610587,5191,0,0.2935791015625,0.06298828125
2024-06-14 15:45:09,7088,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,1160253,551046,0,1734994,6911,0,0.37432861328125,0.093505859375
2024-06-14 15:45:09,7089,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,1039288,552788,0,1614968,6455,0,0.370849609375,0.0921630859375
2024-06-14 15:45:09,7090,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2924865,561183,13283326,16795149,6051154,0,3.18310546875,0.775146484375
2024-06-14 15:45:09,7091,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,982989,540147,0,1546334,3998,0,0.26959228515625,0.073486328125
2024-06-14 15:45:09,7092,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1040887,550697,0,1661094,3578,0,0.28448486328125,0.065673828125
2024-06-14 15:45:09,7093,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1023051,547849,0,1595507,3768,0,0.38043212890625,0.0811767578125
2024-06-14 15:45:09,7094,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1037559,579002,0,1643106,6369,0,0.1884765625,0.04296875
2024-06-14 15:45:09,7095,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1022443,578123,0,1624054,5414,0,0.3751220703125,0.096923828125
2024-06-14 15:45:09,7096,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1112788,558923,0,1725953,4570,0,0.37542724609375,0.0908203125
2024-06-14 15:45:09,7097,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1100322,559157,0,1682089,4816,0,0.3734130859375,0.08251953125
2024-06-14 15:45:09,7098,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1165882,545144,0,1734443,5222,0,0.2618408203125,0.0732421875
2024-06-14 15:45:09,7099,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1021495,556354,0,1600594,4932,0,0.284423828125,0.0655517578125
2024-06-14 15:45:09,7100,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,4849567,544129,139,5487576,6122896,0,0.94512939453125,0.24169921875
2024-06-14 15:45:09,7101,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2303569,594511,0,2923343,13554,0,0.37841796875,0.1431884765625
2024-06-14 15:45:09,7102,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2251648,572284,0,2847950,10105,0,0.56671142578125,0.14404296875
2024-06-14 15:45:09,7103,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2196993,556464,0,2789551,9704,0,0.55902099609375,0.132080078125
2024-06-14 15:45:10,7104,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2185466,596692,0,2864001,14254,0,0.46392822265625,0.1376953125
2024-06-14 15:45:10,7105,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2191777,574208,0,2794079,13979,0,0.46026611328125,0.107421875
2024-06-14 15:45:10,7106,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2225989,543206,0,2800883,13591,0,0.564453125,0.134521484375
2024-06-14 15:45:10,7107,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2234004,559134,0,2820903,15131,0,0.57110595703125,0.1358642578125
2024-06-14 15:45:10,7108,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2211821,554248,0,2789663,13529,0,0.46502685546875,0.12060546875
2024-06-14 15:45:10,7109,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2210361,638527,0,2873876,9938,0,0.5594482421875,0.143310546875
2024-06-14 15:45:10,7110,true,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,2713584,528093,12745446,16012386,4476027,0,2.9058837890625,0.73046875
2024-06-14 15:45:10,7111,true,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,1014374,547050,0,1583734,5398,0,0.36077880859375,0.0775146484375
2024-06-14 15:45:10,7112,true,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,1018764,548179,0,1604382,4742,0,0.368896484375,0.0916748046875
2024-06-14 15:45:10,7113,true,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,1043441,579499,0,1648888,4880,0,0.28839111328125,0.0435791015625
2024-06-14 15:45:10,7114,true,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,1044188,585354,0,1654984,4990,0,0.3848876953125,0.0738525390625
2024-06-14 15:45:10,7115,true,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,1040306,583630,0,1650657,4770,0,0.28240966796875,0.0880126953125
2024-06-14 15:45:10,7116,true,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,1037054,567284,0,1627917,4654,0,0.2950439453125,0.093017578125
2024-06-14 15:45:10,7117,true,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,1035120,567586,0,1628191,3980,0,0.19696044921875,0.04541015625
2024-06-14 15:45:10,7118,true,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,1046269,564083,0,1652055,4994,0,0.18707275390625,0.0704345703125
2024-06-14 15:45:10,7119,true,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,1052270,572761,0,1648467,5182,0,0.37744140625,0.0887451171875
2024-06-14 15:45:10,7120,true,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,2894506,550703,11766532,15237147,231100,0,2.6768798828125,0.6595458984375
