Date,Iteration,avgParticlesPerCell, cutoff, domainSizeX, domainSizeY, domainSizeZ, estimatedNumNeighborInteractions, homogeneity, maxDensity, maxParticlesPerCell, minParticlesPerCell, numCells, numEmptyCells, numHaloParticles, numParticles, particleSize, particleSizeNeededByFunctor, particlesPerBlurredCellStdDev, particlesPerCellStdDev, rebuildFrequency, skin, threadCount
2024-06-09 01:16:03,9031,6.826244,3.000000,49.561231,29.561231,37.296003,770515,0.415091,1.463653,41,0,2210,1206,0,15086,128,72,0.256611,0.034175,10,1.000000,12
2024-06-09 01:16:04,9032,6.826244,3.000000,49.561231,29.561231,37.296003,770599,0.415103,1.463653,40,0,2210,1206,0,15086,128,72,0.256612,0.034178,10,1.000000,12
2024-06-09 01:16:04,9033,6.826244,3.000000,49.561231,29.561231,37.296003,770461,0.415165,1.463653,40,0,2210,1206,0,15086,128,72,0.256607,0.034173,10,1.000000,12
2024-06-09 01:16:04,9034,6.826244,3.000000,49.561231,29.561231,37.296003,770565,0.415124,1.463653,40,0,2210,1206,0,15086,128,72,0.256606,0.034176,10,1.000000,12
2024-06-09 01:16:04,9035,6.826244,3.000000,49.561231,29.561231,37.296003,770486,0.415165,1.463653,39,0,2210,1206,0,15086,128,72,0.256606,0.034174,10,1.000000,12
2024-06-09 01:16:04,9036,6.826244,3.000000,49.561231,29.561231,37.296003,770436,0.415097,1.463653,40,0,2210,1206,0,15086,128,72,0.256608,0.034172,10,1.000000,12
2024-06-09 01:16:04,9037,6.826244,3.000000,49.561231,29.561231,37.296003,770013,0.415103,1.463653,40,0,2210,1207,0,15086,128,72,0.256631,0.034160,10,1.000000,12
2024-06-09 01:16:04,9038,6.826244,3.000000,49.561231,29.561231,37.296003,770239,0.415092,1.463653,40,0,2210,1208,0,15086,128,72,0.256603,0.034166,10,1.000000,12
2024-06-09 01:16:04,9039,6.826244,3.000000,49.561231,29.561231,37.296003,770247,0.415041,1.436037,40,0,2210,1209,0,15086,128,72,0.256604,0.034167,10,1.000000,12
2024-06-09 01:16:04,9040,6.826244,3.000000,49.561231,29.561231,37.296003,770176,0.415057,1.436037,40,0,2210,1209,0,15086,128,72,0.256599,0.034165,10,1.000000,12
2024-06-09 01:16:04,9041,6.826244,3.000000,49.561231,29.561231,37.296003,770306,0.415027,1.436037,40,0,2210,1210,0,15086,128,72,0.256571,0.034169,10,1.000000,12
2024-06-09 01:16:05,9042,6.826244,3.000000,49.561231,29.561231,37.296003,770410,0.415045,1.436037,40,0,2210,1209,0,15086,128,72,0.256573,0.034172,10,1.000000,12
2024-06-09 01:16:05,9043,6.826244,3.000000,49.561231,29.561231,37.296003,770569,0.415023,1.436037,40,0,2210,1209,0,15086,128,72,0.256543,0.034177,10,1.000000,12
2024-06-09 01:16:05,9044,6.826244,3.000000,49.561231,29.561231,37.296003,770745,0.415072,1.436037,40,0,2210,1209,0,15086,128,72,0.256544,0.034182,10,1.000000,12
2024-06-09 01:16:05,9045,6.826244,3.000000,49.561231,29.561231,37.296003,770708,0.414976,1.436037,40,0,2210,1209,0,15086,128,72,0.256571,0.034181,10,1.000000,12
2024-06-09 01:16:05,9046,6.826244,3.000000,49.561231,29.561231,37.296003,770687,0.414960,1.436037,39,0,2210,1209,0,15086,128,72,0.256599,0.034180,10,1.000000,12
2024-06-09 01:16:05,9047,6.826244,3.000000,49.561231,29.561231,37.296003,770645,0.414907,1.436037,40,0,2210,1209,0,15086,128,72,0.256580,0.034179,10,1.000000,12
2024-06-09 01:16:05,9048,6.826244,3.000000,49.561231,29.561231,37.296003,770494,0.414881,1.436037,39,0,2210,1209,0,15086,128,72,0.256637,0.034174,10,1.000000,12
2024-06-09 01:16:05,9049,6.826244,3.000000,49.561231,29.561231,37.296003,770101,0.414813,1.436037,39,0,2210,1209,0,15086,128,72,0.256609,0.034162,10,1.000000,12
2024-06-09 01:16:05,9050,6.826244,3.000000,49.561231,29.561231,37.296003,770256,0.414848,1.436037,39,0,2210,1209,0,15086,128,72,0.256608,0.034167,10,1.000000,12
2024-06-09 01:16:05,9051,6.826244,3.000000,49.561231,29.561231,37.296003,770210,0.414812,1.436037,39,0,2210,1211,0,15086,128,72,0.256609,0.034166,10,1.000000,12
2024-06-09 01:16:05,9052,6.826244,3.000000,49.561231,29.561231,37.296003,770440,0.414853,1.436037,39,0,2210,1211,0,15086,128,72,0.256551,0.034173,10,1.000000,12
2024-06-09 01:16:06,9053,6.826244,3.000000,49.561231,29.561231,37.296003,770419,0.414896,1.436037,39,0,2210,1209,0,15086,128,72,0.256550,0.034172,10,1.000000,12
2024-06-09 01:16:06,9054,6.826244,3.000000,49.561231,29.561231,37.296003,770469,0.414909,1.436037,39,0,2210,1209,0,15086,128,72,0.256550,0.034174,10,1.000000,12
2024-06-09 01:16:06,9055,6.826244,3.000000,49.561231,29.561231,37.296003,770406,0.414857,1.436037,39,0,2210,1208,0,15086,128,72,0.256550,0.034172,10,1.000000,12
2024-06-09 01:16:06,9056,6.826244,3.000000,49.561231,29.561231,37.296003,770193,0.414901,1.436037,39,0,2210,1208,0,15086,128,72,0.256560,0.034165,10,1.000000,12
2024-06-09 01:16:06,9057,6.826244,3.000000,49.561231,29.561231,37.296003,770226,0.414859,1.436037,39,0,2210,1208,0,15086,128,72,0.256555,0.034166,10,1.000000,12
2024-06-09 01:16:06,9058,6.826244,3.000000,49.561231,29.561231,37.296003,770239,0.414882,1.436037,39,0,2210,1208,0,15086,128,72,0.256562,0.034166,10,1.000000,12
2024-06-09 01:16:06,9059,6.826244,3.000000,49.561231,29.561231,37.296003,770042,0.414846,1.436037,38,0,2210,1209,0,15086,128,72,0.256562,0.034160,10,1.000000,12
2024-06-09 01:16:06,9060,6.826244,3.000000,49.561231,29.561231,37.296003,770172,0.414935,1.436037,38,0,2210,1210,0,15086,128,72,0.256544,0.034164,10,1.000000,12
2024-06-09 01:16:06,9061,6.826244,3.000000,49.561231,29.561231,37.296003,770088,0.415001,1.436037,38,0,2210,1210,0,15086,128,72,0.256516,0.034162,10,1.000000,12
2024-06-09 01:16:07,9062,6.826244,3.000000,49.561231,29.561231,37.296003,770063,0.415023,1.436037,38,0,2210,1211,0,15086,128,72,0.256494,0.034161,10,1.000000,12
2024-06-09 01:16:07,9063,6.826244,3.000000,49.561231,29.561231,37.296003,769887,0.414982,1.417244,38,0,2210,1211,0,15086,128,72,0.256520,0.034156,10,1.000000,12
2024-06-09 01:16:07,9064,6.826244,3.000000,49.561231,29.561231,37.296003,769900,0.415002,1.417244,38,0,2210,1211,0,15086,128,72,0.256515,0.034156,10,1.000000,12
2024-06-09 01:16:07,9065,6.826244,3.000000,49.561231,29.561231,37.296003,769841,0.414978,1.417244,38,0,2210,1210,0,15086,128,72,0.256515,0.034154,10,1.000000,12
2024-06-09 01:16:07,9066,6.826244,3.000000,49.561231,29.561231,37.296003,769716,0.415000,1.417244,38,0,2210,1210,0,15086,128,72,0.256514,0.034150,10,1.000000,12
2024-06-09 01:16:07,9067,6.826244,3.000000,49.561231,29.561231,37.296003,769699,0.414968,1.417244,38,0,2210,1210,0,15086,128,72,0.256517,0.034150,10,1.000000,12
2024-06-09 01:16:07,9068,6.826244,3.000000,49.561231,29.561231,37.296003,769883,0.414957,1.417244,39,0,2210,1209,0,15086,128,72,0.256517,0.034156,10,1.000000,12
2024-06-09 01:16:07,9069,6.826244,3.000000,49.561231,29.561231,37.296003,769908,0.415029,1.417244,38,0,2210,1210,0,15086,128,72,0.256517,0.034156,10,1.000000,12
2024-06-09 01:16:07,9070,6.826244,3.000000,49.561231,29.561231,37.296003,770034,0.415088,1.417244,39,0,2210,1210,0,15086,128,72,0.256511,0.034160,10,1.000000,12
2024-06-09 01:16:07,9071,6.826244,3.000000,49.561231,29.561231,37.296003,769753,0.415118,1.436037,39,0,2210,1210,0,15086,128,72,0.256517,0.034152,10,1.000000,12
2024-06-09 01:16:08,9072,6.826244,3.000000,49.561231,29.561231,37.296003,769787,0.415181,1.436037,39,0,2210,1211,0,15086,128,72,0.256519,0.034153,10,1.000000,12
2024-06-09 01:16:08,9073,6.826244,3.000000,49.561231,29.561231,37.296003,769758,0.415169,1.436037,38,0,2210,1211,0,15086,128,72,0.256549,0.034152,10,1.000000,12
2024-06-09 01:16:08,9074,6.826244,3.000000,49.561231,29.561231,37.296003,769820,0.415192,1.436037,39,0,2210,1212,0,15086,128,72,0.256554,0.034154,10,1.000000,12
2024-06-09 01:16:08,9075,6.826244,3.000000,49.561231,29.561231,37.296003,769871,0.415225,1.436037,39,0,2210,1212,0,15086,128,72,0.256559,0.034155,10,1.000000,12
2024-06-09 01:16:08,9076,6.826244,3.000000,49.561231,29.561231,37.296003,769783,0.415174,1.436037,39,0,2210,1212,0,15086,128,72,0.256560,0.034152,10,1.000000,12
2024-06-09 01:16:08,9077,6.826244,3.000000,49.561231,29.561231,37.296003,769749,0.415235,1.436037,39,0,2210,1212,0,15086,128,72,0.256560,0.034151,10,1.000000,12
2024-06-09 01:16:08,9078,6.826244,3.000000,49.561231,29.561231,37.296003,769841,0.415239,1.436037,39,0,2210,1213,0,15086,128,72,0.256566,0.034154,10,1.000000,12
2024-06-09 01:16:08,9079,6.826244,3.000000,49.561231,29.561231,37.296003,769854,0.415225,1.436037,39,0,2210,1213,0,15086,128,72,0.256559,0.034155,10,1.000000,12
2024-06-09 01:16:08,9080,6.826244,3.000000,49.561231,29.561231,37.296003,769845,0.415284,1.436037,39,0,2210,1211,0,15086,128,72,0.256565,0.034154,10,1.000000,12
2024-06-09 01:16:08,9081,6.826244,3.000000,49.561231,29.561231,37.296003,769963,0.415253,1.436037,38,0,2210,1211,0,15086,128,72,0.256594,0.034158,10,1.000000,12
2024-06-09 01:16:09,9082,6.826244,3.000000,49.561231,29.561231,37.296003,769887,0.415263,1.436037,38,0,2210,1212,0,15086,128,72,0.256567,0.034156,10,1.000000,12
2024-06-09 01:16:09,9083,6.826244,3.000000,49.561231,29.561231,37.296003,769845,0.415236,1.446770,38,0,2210,1212,0,15086,128,72,0.256563,0.034154,10,1.000000,12
2024-06-09 01:16:09,9084,6.826244,3.000000,49.561231,29.561231,37.296003,769716,0.415178,1.446770,38,0,2210,1213,0,15086,128,72,0.256627,0.034150,10,1.000000,12
2024-06-09 01:16:09,9085,6.826244,3.000000,49.561231,29.561231,37.296003,769686,0.415154,1.446770,38,0,2210,1213,0,15086,128,72,0.256626,0.034149,10,1.000000,12
2024-06-09 01:16:09,9086,6.826244,3.000000,49.561231,29.561231,37.296003,769850,0.415132,1.446770,38,0,2210,1213,0,15086,128,72,0.256621,0.034154,10,1.000000,12
2024-06-09 01:16:09,9087,6.826244,3.000000,49.561231,29.561231,37.296003,769946,0.415156,1.446770,38,0,2210,1213,0,15086,128,72,0.256621,0.034157,10,1.000000,12
2024-06-09 01:16:09,9088,6.826244,3.000000,49.561231,29.561231,37.296003,770176,0.415161,1.446770,38,0,2210,1215,0,15086,128,72,0.256613,0.034165,10,1.000000,12
2024-06-09 01:16:10,9089,6.826244,3.000000,49.561231,29.561231,37.296003,769946,0.415136,1.446770,38,0,2210,1215,0,15086,128,72,0.256607,0.034157,10,1.000000,12
2024-06-09 01:16:10,9090,6.826244,3.000000,49.561231,29.561231,37.296003,770042,0.415169,1.446770,38,0,2210,1215,0,15086,128,72,0.256630,0.034160,10,1.000000,12
2024-06-09 01:16:10,9091,6.826244,3.000000,49.561231,29.561231,37.296003,769971,0.415083,1.417244,38,0,2210,1215,0,15086,128,72,0.256658,0.034158,10,1.000000,12
2024-06-09 01:16:10,9092,6.826244,3.000000,49.561231,29.561231,37.296003,769938,0.415078,1.417244,38,0,2210,1214,0,15086,128,72,0.256660,0.034157,10,1.000000,12
2024-06-09 01:16:10,9093,6.826244,3.000000,49.561231,29.561231,37.296003,770235,0.415095,1.417244,38,0,2210,1214,0,15086,128,72,0.256655,0.034166,10,1.000000,12
2024-06-09 01:16:10,9094,6.826244,3.000000,49.561231,29.561231,37.296003,770117,0.415193,1.417244,38,0,2210,1215,0,15086,128,72,0.256661,0.034163,10,1.000000,12
2024-06-09 01:16:10,9095,6.826244,3.000000,49.561231,29.561231,37.296003,770197,0.415199,1.417244,38,0,2210,1215,0,15086,128,72,0.256688,0.034165,10,1.000000,12
2024-06-09 01:16:10,9096,6.826244,3.000000,49.561231,29.561231,37.296003,770134,0.415265,1.417244,38,0,2210,1214,0,15086,128,72,0.256714,0.034163,10,1.000000,12
2024-06-09 01:16:11,9097,6.826244,3.000000,49.561231,29.561231,37.296003,769979,0.415302,1.417244,39,0,2210,1214,0,15086,128,72,0.256724,0.034158,10,1.000000,12
2024-06-09 01:16:11,9098,6.826244,3.000000,49.561231,29.561231,37.296003,769988,0.415221,1.417244,39,0,2210,1214,0,15086,128,72,0.256725,0.034159,10,1.000000,12
2024-06-09 01:16:11,9099,6.826244,3.000000,49.561231,29.561231,37.296003,769816,0.415246,1.417244,39,0,2210,1214,0,15086,128,72,0.256725,0.034153,10,1.000000,12
2024-06-09 01:16:11,9100,6.826244,3.000000,49.561231,29.561231,37.296003,769749,0.415326,1.417244,39,0,2210,1215,0,15086,128,72,0.256732,0.034151,10,1.000000,12
2024-06-09 01:16:11,9101,6.826244,3.000000,49.561231,29.561231,37.296003,769665,0.415280,1.417244,39,0,2210,1214,0,15086,128,72,0.256732,0.034149,10,1.000000,12
2024-06-09 01:16:11,9102,6.826244,3.000000,49.561231,29.561231,37.296003,769657,0.415255,1.417244,39,0,2210,1214,0,15086,128,72,0.256745,0.034149,10,1.000000,12
2024-06-09 01:16:11,9103,6.826244,3.000000,49.561231,29.561231,37.296003,769749,0.415242,1.417244,39,0,2210,1214,0,15086,128,72,0.256743,0.034151,10,1.000000,12
2024-06-09 01:16:12,9104,6.826244,3.000000,49.561231,29.561231,37.296003,769699,0.415234,1.417244,39,0,2210,1215,0,15086,128,72,0.256710,0.034150,10,1.000000,12
2024-06-09 01:16:12,9105,6.826244,3.000000,49.561231,29.561231,37.296003,769594,0.415271,1.417244,39,0,2210,1215,0,15086,128,72,0.256710,0.034147,10,1.000000,12
2024-06-09 01:16:12,9106,6.826244,3.000000,49.561231,29.561231,37.296003,769645,0.415285,1.417244,39,0,2210,1215,0,15086,128,72,0.256710,0.034148,10,1.000000,12
2024-06-09 01:16:12,9107,6.826244,3.000000,49.561231,29.561231,37.296003,769707,0.415289,1.408421,39,0,2210,1215,0,15086,128,72,0.256705,0.034150,10,1.000000,12
2024-06-09 01:16:12,9108,6.826244,3.000000,49.561231,29.561231,37.296003,769787,0.415296,1.408421,39,0,2210,1214,0,15086,128,72,0.256703,0.034153,10,1.000000,12
2024-06-09 01:16:12,9109,6.826244,3.000000,49.561231,29.561231,37.296003,769829,0.415287,1.408421,39,0,2210,1214,0,15086,128,72,0.256730,0.034154,10,1.000000,12
2024-06-09 01:16:12,9110,6.826244,3.000000,49.561231,29.561231,37.296003,769891,0.415241,1.408421,39,0,2210,1214,0,15086,128,72,0.256703,0.034156,10,1.000000,12
2024-06-09 01:16:12,9111,6.826244,3.000000,49.561231,29.561231,37.296003,770071,0.415267,1.408421,39,0,2210,1213,0,15086,128,72,0.256676,0.034161,10,1.000000,12
2024-06-09 01:16:12,9112,6.826244,3.000000,49.561231,29.561231,37.296003,770143,0.415316,1.408421,39,0,2210,1213,0,15086,128,72,0.256682,0.034163,10,1.000000,12
2024-06-09 01:16:13,9113,6.826244,3.000000,49.561231,29.561231,37.296003,770318,0.415228,1.408421,39,0,2210,1212,0,15086,128,72,0.256688,0.034169,10,1.000000,12
2024-06-09 01:16:13,9114,6.826244,3.000000,49.561231,29.561231,37.296003,770251,0.415260,1.408421,39,0,2210,1213,0,15086,128,72,0.256693,0.034167,10,1.000000,12
2024-06-09 01:16:13,9115,6.826244,3.000000,49.561231,29.561231,37.296003,770101,0.415248,1.436037,39,0,2210,1213,0,15086,128,72,0.256692,0.034162,10,1.000000,12
2024-06-09 01:16:13,9116,6.826244,3.000000,49.561231,29.561231,37.296003,770034,0.415193,1.436037,39,0,2210,1215,0,15086,128,72,0.256692,0.034160,10,1.000000,12
2024-06-09 01:16:13,9117,6.826244,3.000000,49.561231,29.561231,37.296003,770038,0.415247,1.436037,39,0,2210,1215,0,15086,128,72,0.256693,0.034160,10,1.000000,12
2024-06-09 01:16:13,9118,6.826244,3.000000,49.561231,29.561231,37.296003,770172,0.415283,1.463653,39,0,2210,1214,0,15086,128,72,0.256694,0.034164,10,1.000000,12
2024-06-09 01:16:13,9119,6.826244,3.000000,49.561231,29.561231,37.296003,770423,0.415144,1.463653,40,0,2210,1213,0,15086,128,72,0.256699,0.034172,10,1.000000,12
2024-06-09 01:16:13,9120,6.826244,3.000000,49.561231,29.561231,37.296003,770222,0.415132,1.463653,40,0,2210,1212,0,15086,128,72,0.256670,0.034166,10,1.000000,12
2024-06-09 01:16:13,9121,6.826244,3.000000,49.561231,29.561231,37.296003,770431,0.415093,1.463653,40,0,2210,1211,0,15086,128,72,0.256676,0.034172,10,1.000000,12
2024-06-09 01:16:14,9122,6.826244,3.000000,49.561231,29.561231,37.296003,770486,0.415107,1.463653,40,0,2210,1213,0,15086,128,72,0.256674,0.034174,10,1.000000,12
2024-06-09 01:16:14,9123,6.826244,3.000000,49.561231,29.561231,37.296003,770314,0.415141,1.463653,40,0,2210,1213,0,15086,128,72,0.256673,0.034169,10,1.000000,12
2024-06-09 01:16:14,9124,6.826244,3.000000,49.561231,29.561231,37.296003,770230,0.415168,1.463653,40,0,2210,1213,0,15086,128,72,0.256671,0.034166,10,1.000000,12
2024-06-09 01:16:14,9125,6.826244,3.000000,49.561231,29.561231,37.296003,770084,0.415233,1.463653,41,0,2210,1212,0,15086,128,72,0.256621,0.034162,10,1.000000,12
2024-06-09 01:16:14,9126,6.826244,3.000000,49.561231,29.561231,37.296003,770084,0.415252,1.463653,41,0,2210,1212,0,15086,128,72,0.256621,0.034162,10,1.000000,12
2024-06-09 01:16:14,9127,6.826244,3.000000,49.561231,29.561231,37.296003,770071,0.415268,1.463653,41,0,2210,1212,0,15086,128,72,0.256615,0.034161,10,1.000000,12
2024-06-09 01:16:14,9128,6.826244,3.000000,49.561231,29.561231,37.296003,770159,0.415297,1.463653,41,0,2210,1210,0,15086,128,72,0.256588,0.034164,10,1.000000,12
2024-06-09 01:16:14,9129,6.826244,3.000000,49.561231,29.561231,37.296003,770134,0.415279,1.463653,42,0,2210,1210,0,15086,128,72,0.256593,0.034163,10,1.000000,12
2024-06-09 01:16:14,9130,6.826244,3.000000,49.561231,29.561231,37.296003,770046,0.415306,1.463653,41,0,2210,1210,0,15086,128,72,0.256598,0.034161,10,1.000000,12
2024-06-09 01:16:14,9131,6.826244,3.000000,49.561231,29.561231,37.296003,770105,0.415238,1.436037,41,0,2210,1210,0,15086,128,72,0.256622,0.034162,10,1.000000,12
2024-06-09 01:16:15,9132,6.826244,3.000000,49.561231,29.561231,37.296003,770126,0.415249,1.436037,41,0,2210,1210,0,15086,128,72,0.256644,0.034163,10,1.000000,12
2024-06-09 01:16:15,9133,6.826244,3.000000,49.561231,29.561231,37.296003,770092,0.415295,1.436037,41,0,2210,1209,0,15086,128,72,0.256656,0.034162,10,1.000000,12
2024-06-09 01:16:15,9134,6.826244,3.000000,49.561231,29.561231,37.296003,770281,0.415309,1.436037,41,0,2210,1209,0,15086,128,72,0.256662,0.034168,10,1.000000,12
2024-06-09 01:16:15,9135,6.826244,3.000000,49.561231,29.561231,37.296003,770151,0.415243,1.436037,41,0,2210,1209,0,15086,128,72,0.256662,0.034164,10,1.000000,12
2024-06-09 01:16:15,9136,6.826244,3.000000,49.561231,29.561231,37.296003,770038,0.415249,1.436037,41,0,2210,1208,0,15086,128,72,0.256667,0.034160,10,1.000000,12
2024-06-09 01:16:15,9137,6.826244,3.000000,49.561231,29.561231,37.296003,769979,0.415277,1.436037,41,0,2210,1208,0,15086,128,72,0.256651,0.034158,10,1.000000,12
2024-06-09 01:16:15,9138,6.826244,3.000000,49.561231,29.561231,37.296003,769653,0.415305,1.436037,41,0,2210,1209,0,15086,128,72,0.256656,0.034148,10,1.000000,12
2024-06-09 01:16:15,9139,6.826244,3.000000,49.561231,29.561231,37.296003,769837,0.415330,1.436037,41,0,2210,1210,0,15086,128,72,0.256651,0.034154,10,1.000000,12
2024-06-09 01:16:15,9140,6.826244,3.000000,49.561231,29.561231,37.296003,769649,0.415313,1.417244,41,0,2210,1210,0,15086,128,72,0.256651,0.034148,10,1.000000,12
2024-06-09 01:16:16,9141,6.826244,3.000000,49.561231,29.561231,37.296003,769578,0.415386,1.417244,41,0,2210,1210,0,15086,128,72,0.256622,0.034146,10,1.000000,12
2024-06-09 01:16:16,9142,6.826244,3.000000,49.561231,29.561231,37.296003,769565,0.415423,1.436037,41,0,2210,1210,0,15086,128,72,0.256645,0.034146,10,1.000000,12
2024-06-09 01:16:16,9143,6.826244,3.000000,49.561231,29.561231,37.296003,769423,0.415408,1.436037,40,0,2210,1210,0,15086,128,72,0.256589,0.034141,10,1.000000,12
2024-06-09 01:16:16,9144,6.826244,3.000000,49.561231,29.561231,37.296003,769289,0.415405,1.463653,40,0,2210,1210,0,15086,128,72,0.256589,0.034137,10,1.000000,12
2024-06-09 01:16:16,9145,6.826244,3.000000,49.561231,29.561231,37.296003,769540,0.415368,1.463653,40,0,2210,1210,0,15086,128,72,0.256565,0.034145,10,1.000000,12
2024-06-09 01:16:16,9146,6.826244,3.000000,49.561231,29.561231,37.296003,769544,0.415395,1.463653,40,0,2210,1210,0,15086,128,72,0.256565,0.034145,10,1.000000,12
2024-06-09 01:16:16,9147,6.826244,3.000000,49.561231,29.561231,37.296003,769523,0.415370,1.463653,40,0,2210,1210,0,15086,128,72,0.256565,0.034144,10,1.000000,12
2024-06-09 01:16:16,9148,6.826244,3.000000,49.561231,29.561231,37.296003,769490,0.415358,1.463653,41,0,2210,1210,0,15086,128,72,0.256564,0.034143,10,1.000000,12
2024-06-09 01:16:16,9149,6.826244,3.000000,49.561231,29.561231,37.296003,769490,0.415351,1.463653,41,0,2210,1210,0,15086,128,72,0.256565,0.034143,10,1.000000,12
2024-06-09 01:16:16,9150,6.826244,3.000000,49.561231,29.561231,37.296003,769373,0.415359,1.463653,41,0,2210,1210,0,15086,128,72,0.256610,0.034140,10,1.000000,12
2024-06-09 01:16:17,9151,6.826244,3.000000,49.561231,29.561231,37.296003,769444,0.415298,1.463653,42,0,2210,1210,0,15086,128,72,0.256594,0.034142,10,1.000000,12
2024-06-09 01:16:17,9152,6.826244,3.000000,49.561231,29.561231,37.296003,769419,0.415290,1.463653,42,0,2210,1211,0,15086,128,72,0.256589,0.034141,10,1.000000,12
2024-06-09 01:16:17,9153,6.826244,3.000000,49.561231,29.561231,37.296003,769310,0.415288,1.491269,42,0,2210,1209,0,15086,128,72,0.256589,0.034138,10,1.000000,12
2024-06-09 01:16:17,9154,6.826244,3.000000,49.561231,29.561231,37.296003,769519,0.415243,1.491269,42,0,2210,1210,0,15086,128,72,0.256562,0.034144,10,1.000000,12
2024-06-09 01:16:17,9155,6.826244,3.000000,49.561231,29.561231,37.296003,769473,0.415254,1.491269,42,0,2210,1209,0,15086,128,72,0.256568,0.034143,10,1.000000,12
2024-06-09 01:16:17,9156,6.826244,3.000000,49.561231,29.561231,37.296003,769490,0.415264,1.491269,42,0,2210,1209,0,15086,128,72,0.256547,0.034143,10,1.000000,12
2024-06-09 01:16:17,9157,6.826244,3.000000,49.561231,29.561231,37.296003,769414,0.415195,1.463653,41,0,2210,1209,0,15086,128,72,0.256596,0.034141,10,1.000000,12
2024-06-09 01:16:17,9158,6.826244,3.000000,49.561231,29.561231,37.296003,769272,0.415175,1.463653,41,0,2210,1210,0,15086,128,72,0.256623,0.034137,10,1.000000,12
2024-06-09 01:16:17,9159,6.826244,3.000000,49.561231,29.561231,37.296003,769306,0.415192,1.463653,42,0,2210,1209,0,15086,128,72,0.256618,0.034138,10,1.000000,12
2024-06-09 01:16:17,9160,6.826244,3.000000,49.561231,29.561231,37.296003,769582,0.415202,1.463653,42,0,2210,1209,0,15086,128,72,0.256618,0.034146,10,1.000000,12
2024-06-09 01:16:18,9161,6.826244,3.000000,49.561231,29.561231,37.296003,769448,0.415192,1.463653,42,0,2210,1209,0,15086,128,72,0.256620,0.034142,10,1.000000,12
2024-06-09 01:16:18,9162,6.826244,3.000000,49.561231,29.561231,37.296003,769297,0.415171,1.463653,42,0,2210,1207,0,15086,128,72,0.256621,0.034138,10,1.000000,12
2024-06-09 01:16:18,9163,6.826244,3.000000,49.561231,29.561231,37.296003,769209,0.415204,1.463653,42,0,2210,1208,0,15086,128,72,0.256593,0.034135,10,1.000000,12
2024-06-09 01:16:18,9164,6.826244,3.000000,49.561231,29.561231,37.296003,768816,0.415229,1.463653,42,0,2210,1207,0,15086,128,72,0.256592,0.034123,10,1.000000,12
2024-06-09 01:16:18,9165,6.826244,3.000000,49.561231,29.561231,37.296003,768590,0.415132,1.463653,42,0,2210,1207,0,15086,128,72,0.256590,0.034116,10,1.000000,12
2024-06-09 01:16:18,9166,6.826244,3.000000,49.561231,29.561231,37.296003,768502,0.415124,1.463653,42,0,2210,1207,0,15086,128,72,0.256617,0.034113,10,1.000000,12
2024-06-09 01:16:18,9167,6.826244,3.000000,49.561231,29.561231,37.296003,768619,0.415140,1.491269,42,0,2210,1207,0,15086,128,72,0.256586,0.034117,10,1.000000,12
2024-06-09 01:16:18,9168,6.826244,3.000000,49.561231,29.561231,37.296003,768582,0.415150,1.491269,42,0,2210,1207,0,15086,128,72,0.256582,0.034115,10,1.000000,12
2024-06-09 01:16:18,9169,6.826244,3.000000,49.561231,29.561231,37.296003,768590,0.415235,1.491269,42,0,2210,1207,0,15086,128,72,0.256553,0.034116,10,1.000000,12
2024-06-09 01:16:19,9170,6.826244,3.000000,49.561231,29.561231,37.296003,768523,0.415266,1.491269,42,0,2210,1207,0,15086,128,72,0.256551,0.034114,10,1.000000,12
2024-06-09 01:16:19,9171,6.826244,3.000000,49.561231,29.561231,37.296003,768711,0.415272,1.491269,42,0,2210,1208,0,15086,128,72,0.256518,0.034119,10,1.000000,12
2024-06-09 01:16:19,9172,6.826244,3.000000,49.561231,29.561231,37.296003,768812,0.415304,1.491269,42,0,2210,1208,0,15086,128,72,0.256518,0.034123,10,1.000000,12
2024-06-09 01:16:19,9173,6.826244,3.000000,49.561231,29.561231,37.296003,768787,0.415270,1.491269,42,0,2210,1207,0,15086,128,72,0.256551,0.034122,10,1.000000,12
2024-06-09 01:16:19,9174,6.826244,3.000000,49.561231,29.561231,37.296003,768757,0.415195,1.491269,42,0,2210,1207,0,15086,128,72,0.256549,0.034121,10,1.000000,12
2024-06-09 01:16:19,9175,6.826244,3.000000,49.561231,29.561231,37.296003,768623,0.415157,1.491269,41,0,2210,1207,0,15086,128,72,0.256555,0.034117,10,1.000000,12
2024-06-09 01:16:19,9176,6.826244,3.000000,49.561231,29.561231,37.296003,768682,0.415143,1.491269,41,0,2210,1207,0,15086,128,72,0.256531,0.034119,10,1.000000,12
2024-06-09 01:16:19,9177,6.826244,3.000000,49.561231,29.561231,37.296003,768766,0.415098,1.491269,41,0,2210,1208,0,15086,128,72,0.256534,0.034121,10,1.000000,12
2024-06-09 01:16:19,9178,6.826244,3.000000,49.561231,29.561231,37.296003,768941,0.415088,1.491269,41,0,2210,1209,0,15086,128,72,0.256529,0.034127,10,1.000000,12
2024-06-09 01:16:19,9179,6.826244,3.000000,49.561231,29.561231,37.296003,769063,0.415132,1.491269,41,0,2210,1210,0,15086,128,72,0.256464,0.034130,10,1.000000,12
2024-06-09 01:16:20,9180,6.826244,3.000000,49.561231,29.561231,37.296003,768975,0.415175,1.491269,41,0,2210,1210,0,15086,128,72,0.256464,0.034128,10,1.000000,12
