Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns],energyPsys[J],energyPkg[J],energyRam[J]
2024-06-09 01:16:41,9394,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,50597930,3453147,0,54054614,20800947,nan,nan,nan
2024-06-09 01:16:41,9395,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,55717280,5595207,0,61316383,20409735,nan,nan,nan
2024-06-09 01:16:41,9396,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,61469066,6583562,0,68056716,23416862,nan,nan,nan
2024-06-09 01:16:41,9397,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,46203154,92963,0,46299263,22241346,nan,nan,nan
2024-06-09 01:16:41,9398,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,42718108,282818,75408413,118413768,18934812,nan,nan,nan
2024-06-09 01:16:42,9399,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,40050898,95508,0,40149972,19510737,nan,nan,nan
2024-06-09 01:16:42,9400,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,43500198,98213,0,43602058,21090997,nan,nan,nan
2024-06-09 01:16:42,9401,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,41825930,437957,0,42267694,20733312,nan,nan,nan
2024-06-09 01:16:42,9402,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,51392584,3327793,0,54723764,20152254,nan,nan,nan
2024-06-09 01:16:42,9403,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,74619007,2725969,0,77348393,20526423,nan,nan,nan
2024-06-09 01:16:42,9404,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,47378559,3708364,0,51090409,20718552,nan,nan,nan
2024-06-09 01:16:42,9405,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,55349310,3408313,0,58760939,21196905,nan,nan,nan
2024-06-09 01:16:42,9406,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,89537372,6716791,0,96258251,21281182,nan,nan,nan
2024-06-09 01:16:42,9407,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,70761196,5484891,0,76250296,24492799,nan,nan,nan
2024-06-09 01:16:43,9408,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,43879938,817126,105487522,150189003,25413591,nan,nan,nan
2024-06-09 01:16:43,9409,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,40551793,96831,0,40652000,21038320,nan,nan,nan
2024-06-09 01:16:43,9410,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,56068053,3498401,0,59570301,20378437,nan,nan,nan
2024-06-09 01:16:43,9411,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,39664507,4017060,0,43684932,19158660,nan,nan,nan
2024-06-09 01:16:43,9412,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,44760029,119322,0,44882918,22206101,nan,nan,nan
2024-06-09 01:16:43,9413,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,44606484,3878682,0,48488531,18886281,nan,nan,nan
2024-06-09 01:16:43,9414,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,45912762,3193794,0,49110092,19700391,nan,nan,nan
2024-06-09 01:16:43,9415,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,54026370,3432138,0,57462024,21021500,nan,nan,nan
2024-06-09 01:16:43,9416,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,41611220,97372,0,41711717,19723616,nan,nan,nan
2024-06-09 01:16:43,9417,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,41445442,1722166,0,43171264,19103327,nan,nan,nan
2024-06-09 01:16:44,9418,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,41721216,92192,76198586,118016093,19435388,nan,nan,nan
2024-06-09 01:16:44,9419,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,60117813,3373788,0,63494916,19580379,nan,nan,nan
2024-06-09 01:16:44,9420,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,42291349,3620199,0,45915056,19341935,nan,nan,nan
2024-06-09 01:16:44,9421,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,46136881,93515,0,46234022,19912777,nan,nan,nan
2024-06-09 01:16:44,9422,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,41961066,92612,0,42056694,19375435,nan,nan,nan
2024-06-09 01:16:44,9423,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,44732508,112280,0,44848635,19503534,nan,nan,nan
2024-06-09 01:16:44,9424,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,49355590,3470128,0,52829215,20388065,nan,nan,nan
2024-06-09 01:16:44,9425,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,48464167,3649583,0,52117488,22704913,nan,nan,nan
2024-06-09 01:16:44,9426,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,51150842,1236849,0,52391058,21411548,nan,nan,nan
2024-06-09 01:16:44,9427,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,42566264,93595,0,42662974,19467557,nan,nan,nan
2024-06-09 01:16:44,9428,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,45177909,95047,80382129,125659673,20117180,nan,nan,nan
2024-06-09 01:16:45,9429,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,46495621,1482558,0,48009638,20432778,nan,nan,nan
2024-06-09 01:16:45,9430,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,46605646,342399,0,46951411,19896497,nan,nan,nan
2024-06-09 01:16:45,9431,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,59184922,4620857,0,63809827,19718075,nan,nan,nan
2024-06-09 01:16:45,9432,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,45162241,100368,0,45265704,20087986,nan,nan,nan
2024-06-09 01:16:45,9433,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,45055601,115896,0,45174704,20519852,nan,nan,nan
2024-06-09 01:16:45,9434,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,44942060,3742778,0,48688063,19323688,nan,nan,nan
2024-06-09 01:16:45,9435,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,48301321,3366284,0,51671243,19236877,nan,nan,nan
2024-06-09 01:16:45,9436,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,62881745,9246854,0,72132236,19707345,nan,nan,nan
2024-06-09 01:16:45,9437,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,42272415,93244,0,42368646,19439526,nan,nan,nan
2024-06-09 01:16:45,9438,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,40077055,93194,75200706,115374802,18978002,nan,nan,nan
2024-06-09 01:16:46,9439,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,40808362,90459,0,40901806,18651032,nan,nan,nan
2024-06-09 01:16:46,9440,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,41671995,128280,0,41802979,21306742,nan,nan,nan
2024-06-09 01:16:46,9441,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,42523305,95338,0,42622239,19248597,nan,nan,nan
2024-06-09 01:16:46,9442,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,43672169,94467,0,43770162,21085559,nan,nan,nan
2024-06-09 01:16:46,9443,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,43093027,3797030,0,46893403,19572552,nan,nan,nan
2024-06-09 01:16:46,9444,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,44096401,150761,0,44250720,19614250,nan,nan,nan
2024-06-09 01:16:46,9445,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,47263252,3591867,0,50858716,19474752,nan,nan,nan
2024-06-09 01:16:46,9446,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,51172142,4217974,0,55394265,20095129,nan,nan,nan
2024-06-09 01:16:46,9447,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,55967075,3178444,0,59149317,23098184,nan,nan,nan
2024-06-09 01:16:46,9448,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,42450759,94065,76905579,119454530,19713315,nan,nan,nan
2024-06-09 01:16:46,9449,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,40703286,890573,0,41597315,19004592,nan,nan,nan
2024-06-09 01:16:47,9450,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,41292535,119202,0,41415245,20225864,nan,nan,nan
2024-06-09 01:16:47,9451,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,42950892,458306,0,43412764,21109062,nan,nan,nan
2024-06-09 01:16:47,9452,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,42423668,5686285,0,48113730,19575427,nan,nan,nan
2024-06-09 01:16:47,9453,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,43882981,3220544,0,47106650,20411992,nan,nan,nan
2024-06-09 01:16:47,9454,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,49129727,3316814,0,52450348,18982162,nan,nan,nan
2024-06-09 01:16:47,9455,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,42640334,3284762,0,45928633,19294073,nan,nan,nan
2024-06-09 01:16:47,9456,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,48353689,3145352,0,51502318,20518441,nan,nan,nan
2024-06-09 01:16:47,9457,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,50945248,9460482,0,60410409,19702277,nan,nan,nan
2024-06-09 01:16:47,9458,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,40913318,95017,76304264,117316948,21331539,nan,nan,nan
2024-06-09 01:16:47,9459,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,40694579,92923,0,40790639,21222456,nan,nan,nan
2024-06-09 01:16:48,9460,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,42605917,1066030,0,43675174,19104890,nan,nan,nan
2024-06-09 01:16:48,9461,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,39523223,93905,0,39620444,18944961,nan,nan,nan
2024-06-09 01:16:48,9462,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,40218781,93604,0,40316173,18948367,nan,nan,nan
2024-06-09 01:16:48,9463,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,49430178,3273392,0,52706816,19591068,nan,nan,nan
2024-06-09 01:16:48,9464,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,43856374,92493,0,43952314,18841981,nan,nan,nan
2024-06-09 01:16:48,9465,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,45658959,92924,0,45755279,18947495,nan,nan,nan
2024-06-09 01:16:48,9466,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,46012659,4078454,0,50094549,19342603,nan,nan,nan
2024-06-09 01:16:48,9467,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,47088997,3115577,0,50208772,20376826,nan,nan,nan
2024-06-09 01:16:48,9468,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,46153701,93946,91104477,137356222,19971257,nan,nan,nan
2024-06-09 01:16:48,9469,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,40735977,95217,0,40834842,19627525,nan,nan,nan
2024-06-09 01:16:48,9470,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,40192873,92212,0,40287991,18813335,nan,nan,nan
2024-06-09 01:16:49,9471,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,40297970,99686,0,40400551,19105763,nan,nan,nan
2024-06-09 01:16:49,9472,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,41766451,91271,0,41860938,18796634,nan,nan,nan
2024-06-09 01:16:49,9473,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,40282731,93895,0,40379902,18862136,nan,nan,nan
2024-06-09 01:16:49,9474,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,49662782,3729905,0,53396463,19446338,nan,nan,nan
2024-06-09 01:16:49,9475,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,41354453,3330278,0,44688116,19451004,nan,nan,nan
2024-06-09 01:16:49,9476,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,43055758,176219,0,43235665,23886418,nan,nan,nan
2024-06-09 01:16:49,9477,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,44216655,3516807,0,47737128,19223573,nan,nan,nan
2024-06-09 01:16:49,9478,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,51115717,4519148,80809496,136449629,20582057,nan,nan,nan
2024-06-09 01:16:49,9479,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,52229876,2294425,0,54527536,19585809,nan,nan,nan
2024-06-09 01:16:49,9480,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,42954508,99516,0,43057130,18758284,nan,nan,nan
2024-06-09 01:16:49,9481,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,39328249,94676,0,39426342,18779273,nan,nan,nan
2024-06-09 01:16:50,9482,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,38685968,144220,0,38833002,19509175,nan,nan,nan
2024-06-09 01:16:50,9483,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,41664241,3176130,0,44843618,21744426,nan,nan,nan
2024-06-09 01:16:50,9484,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,41892866,89187,0,41984869,19046471,nan,nan,nan
2024-06-09 01:16:50,9485,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,48934253,96049,0,49033708,19373552,nan,nan,nan
2024-06-09 01:16:50,9486,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,43203384,96551,0,43303260,19195468,nan,nan,nan
2024-06-09 01:16:50,9487,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,41403151,924577,0,42331175,20628485,nan,nan,nan
2024-06-09 01:16:50,9488,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,45098632,3732680,84298554,133134825,18880370,nan,nan,nan
2024-06-09 01:16:50,9489,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,58134220,3173685,0,61311382,19445077,nan,nan,nan
2024-06-09 01:16:50,9490,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,41325996,93915,0,41423459,22834664,nan,nan,nan
2024-06-09 01:16:50,9491,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,45298024,94997,0,45396539,19919891,nan,nan,nan
2024-06-09 01:16:50,9492,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,48795573,93324,0,48892284,19570330,nan,nan,nan
2024-06-09 01:16:51,9493,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,45743505,817697,0,46564378,19448562,nan,nan,nan
2024-06-09 01:16:51,9494,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,46744655,2321193,0,49069255,21830218,nan,nan,nan
2024-06-09 01:16:51,9495,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,49886841,3382334,0,53272883,20586597,nan,nan,nan
2024-06-09 01:16:51,9496,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,44549116,92513,0,44644805,19659486,nan,nan,nan
2024-06-09 01:16:51,9497,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,52855145,94456,0,52952897,19313750,nan,nan,nan
2024-06-09 01:16:51,9498,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,49865301,3715757,80169422,133755720,19401623,nan,nan,nan
2024-06-09 01:16:51,9499,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,51661125,4564261,0,56229364,21018063,nan,nan,nan
2024-06-09 01:16:51,9500,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,43155594,100147,0,43259128,21056465,nan,nan,nan
2024-06-09 01:16:51,9501,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,43588703,188562,0,43780812,19488496,nan,nan,nan
2024-06-09 01:16:51,9502,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,40842104,94756,0,40939777,18809598,nan,nan,nan
2024-06-09 01:16:52,9503,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,40398367,93655,0,40495177,19040329,nan,nan,nan
2024-06-09 01:16:52,9504,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,42452461,174997,0,42630514,19060017,nan,nan,nan
2024-06-09 01:16:52,9505,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,41178423,110867,0,41292316,19041330,nan,nan,nan
2024-06-09 01:16:52,9506,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,50572001,3600061,0,54175509,19025070,nan,nan,nan
2024-06-09 01:16:52,9507,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,41198760,571287,0,41772963,19336712,nan,nan,nan
2024-06-09 01:16:52,9508,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,57707002,4373796,79053289,141139356,19913399,nan,nan,nan
2024-06-09 01:16:52,9509,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,48273418,6368892,0,54645957,22677860,nan,nan,nan
2024-06-09 01:16:52,9510,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,66295748,4192969,0,70492544,20327282,nan,nan,nan
2024-06-09 01:16:52,9511,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,42939581,93324,0,43036342,21103492,nan,nan,nan
2024-06-09 01:16:52,9512,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,44110257,132878,0,44246441,19040582,nan,nan,nan
2024-06-09 01:16:52,9513,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,40002749,96891,0,40102755,19310223,nan,nan,nan
2024-06-09 01:16:53,9514,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,40075102,94848,0,40173737,19076076,nan,nan,nan
2024-06-09 01:16:53,9515,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,39322949,94036,0,39420221,18950250,nan,nan,nan
2024-06-09 01:16:53,9516,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,39437282,95568,0,39536507,18960482,nan,nan,nan
2024-06-09 01:16:53,9517,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,42609925,95338,0,42708389,21438548,nan,nan,nan
2024-06-09 01:16:53,9518,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,41923723,96590,82038221,124062532,20056596,nan,nan,nan
2024-06-09 01:16:53,9519,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,47209092,3422581,0,50635109,19698908,nan,nan,nan
2024-06-09 01:16:53,9520,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,46075296,3227256,0,49306118,20562881,nan,nan,nan
2024-06-09 01:16:53,9521,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,54525964,3054091,0,57583522,23282331,nan,nan,nan
2024-06-09 01:16:53,9522,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,40196510,91722,0,40290915,18897294,nan,nan,nan
2024-06-09 01:16:53,9523,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,41008796,4151501,0,45163814,18935442,nan,nan,nan
2024-06-09 01:16:53,9524,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,43598371,94066,0,43695914,19192475,nan,nan,nan
2024-06-09 01:16:54,9525,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,39519787,89707,0,39612639,20024606,nan,nan,nan
2024-06-09 01:16:54,9526,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,41111258,93074,0,41207338,20087624,nan,nan,nan
2024-06-09 01:16:54,9527,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,44110497,3905362,0,48019105,19261742,nan,nan,nan
2024-06-09 01:16:54,9528,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,43655296,6714375,75106830,125481190,19836414,nan,nan,nan
2024-06-09 01:16:54,9529,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,50137399,4385037,0,54526685,19701834,nan,nan,nan
2024-06-09 01:16:54,9530,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,54966365,3615721,0,58585873,21992912,nan,nan,nan
2024-06-09 01:16:54,9531,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,54870796,8180784,0,63055488,20522726,nan,nan,nan
2024-06-09 01:16:54,9532,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,49463551,96249,0,49563468,21370870,nan,nan,nan
2024-06-09 01:16:54,9533,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,47872611,435884,0,48311882,21024844,nan,nan,nan
2024-06-09 01:16:54,9534,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,48712538,112670,0,48828906,24071594,nan,nan,nan
2024-06-09 01:16:55,9535,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,53207270,1252729,0,54463195,19642895,nan,nan,nan
2024-06-09 01:16:55,9536,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,42914344,93956,0,43011415,20868652,nan,nan,nan
2024-06-09 01:16:55,9537,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,57141858,4059299,0,61204653,19975897,nan,nan,nan
2024-06-09 01:16:55,9538,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,54449872,806055,88654864,143915170,20872601,nan,nan,nan
2024-06-09 01:16:55,9539,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,51849566,5909533,0,57762836,19506059,nan,nan,nan
2024-06-09 01:16:55,9540,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,52552177,3878381,0,56434506,21090557,nan,nan,nan
2024-06-09 01:16:55,9541,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,52315577,4324784,0,56644178,23714165,nan,nan,nan
2024-06-09 01:16:55,9542,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,41639162,714965,0,42357775,19651400,nan,nan,nan
2024-06-09 01:16:55,9543,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,46651141,160009,0,46814405,19629472,nan,nan,nan
2024-06-09 01:16:56,9544,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,44699056,95158,0,44797811,20755561,nan,nan,nan
2024-06-09 01:16:56,9545,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,40624780,96270,0,40723804,19638167,nan,nan,nan
2024-06-09 01:16:56,9546,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,40833159,190466,0,41027151,19077547,nan,nan,nan
2024-06-09 01:16:56,9547,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,41178703,2341452,0,43524253,19118217,nan,nan,nan
2024-06-09 01:16:56,9548,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,52802035,453908,78376084,131636805,21185163,nan,nan,nan
2024-06-09 01:16:56,9549,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,52606029,4234847,0,56844713,20406632,nan,nan,nan
2024-06-09 01:16:56,9550,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,69362804,6754862,0,76122444,26583854,nan,nan,nan
2024-06-09 01:16:56,9551,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,62005800,3915590,0,65924736,26650679,nan,nan,nan
2024-06-09 01:16:56,9552,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,158729487,4850216,0,163664972,25826771,nan,nan,nan
2024-06-09 01:16:57,9553,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,43289093,4417909,0,47710679,25722777,nan,nan,nan
2024-06-09 01:16:57,9554,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,42161608,94556,0,42259381,19047794,nan,nan,nan
2024-06-09 01:16:57,9555,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,109598900,16802230,0,126405336,19244640,nan,nan,nan
2024-06-09 01:16:57,9556,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,67041712,4116917,0,71162667,21028471,nan,nan,nan
2024-06-09 01:16:57,9557,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,64369599,4640423,0,69013750,23913277,nan,nan,nan
2024-06-09 01:16:57,9558,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,56353827,4481137,103880391,164719974,24696280,nan,nan,nan
2024-06-09 01:16:57,9559,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,48787450,3774577,0,52565654,23318598,nan,nan,nan
2024-06-09 01:16:58,9560,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,71794104,7025176,0,78823869,23408476,nan,nan,nan
2024-06-09 01:16:58,9561,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,78921991,4324334,0,83250031,19434647,nan,nan,nan
2024-06-09 01:16:58,9562,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,48651285,3322313,0,51976954,20601884,nan,nan,nan
2024-06-09 01:16:58,9563,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,44841672,2642944,0,47488122,19378891,nan,nan,nan
2024-06-09 01:16:58,9564,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,46701183,1102398,0,47806987,19073282,nan,nan,nan
2024-06-09 01:16:58,9565,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,52220970,3817618,0,56042505,19487504,nan,nan,nan
2024-06-09 01:16:58,9566,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,67089290,3562121,0,70655017,20360063,nan,nan,nan
2024-06-09 01:16:58,9567,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,64353965,4300590,0,68657951,24053158,nan,nan,nan
2024-06-09 01:16:58,9568,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,41118180,155480,74592389,115869966,19732944,nan,nan,nan
2024-06-09 01:16:59,9569,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,43043667,3505665,0,46552768,18578967,nan,nan,nan
2024-06-09 01:16:59,9570,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,43912587,791187,0,44707251,19069994,nan,nan,nan
2024-06-09 01:16:59,9571,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,42856253,94066,0,42953495,20004279,nan,nan,nan
2024-06-09 01:16:59,9572,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,48451713,3627492,0,52082613,19195638,nan,nan,nan
2024-06-09 01:16:59,9573,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,41189384,106429,0,41299148,19868315,nan,nan,nan
2024-06-09 01:16:59,9574,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,49979485,118611,0,50101923,19595045,nan,nan,nan
2024-06-09 01:16:59,9575,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,43220205,3512157,0,46736461,18850354,nan,nan,nan
2024-06-09 01:16:59,9576,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,53427062,4534927,0,57966447,20275006,nan,nan,nan
