Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns]
2024-07-02 15:31:34,7363,true,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,1242260,6118,0,1248806,6465
2024-07-02 15:31:34,7364,true,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,1222693,5814,0,1228849,6312
2024-07-02 15:31:34,7365,true,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,1221306,5821,0,1227461,6116
2024-07-02 15:31:34,7366,true,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,1223484,5870,0,1229755,6231
2024-07-02 15:31:34,7367,true,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,1277601,6123,0,1284162,6474
2024-07-02 15:31:34,7368,true,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,1232499,5674,0,1238513,6289
2024-07-02 15:31:34,7369,true,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,1228388,5512,0,1234211,6317
2024-07-02 15:31:34,7370,true,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,3546134,8091,15239370,18794172,6628
2024-07-02 15:31:34,7371,true,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,2621322,6926,0,2628679,8223
2024-07-02 15:31:34,7372,true,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,2501426,6513,0,2508347,5905
2024-07-02 15:31:34,7373,true,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,2412250,6531,0,2419147,5780
2024-07-02 15:31:34,7374,true,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,2417045,6497,0,2423957,5674
2024-07-02 15:31:34,7375,true,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,2558796,6557,0,2565721,5659
2024-07-02 15:31:34,7376,true,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,2422986,6617,0,2429971,5834
2024-07-02 15:31:34,7377,true,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,2401300,6537,0,2408221,5696
2024-07-02 15:31:34,7378,true,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,2415577,6526,0,2422521,5617
2024-07-02 15:31:34,7379,true,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,2408123,6357,0,2414850,5483
2024-07-02 15:31:34,7380,true,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,1920373,7966,12721476,14650414,6001
2024-07-02 15:31:34,7381,true,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,1451549,6423,0,1458377,7149
2024-07-02 15:31:34,7382,true,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,1436717,6271,0,1443365,5711
2024-07-02 15:31:34,7383,true,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,1427116,6286,0,1433785,5640
2024-07-02 15:31:34,7384,true,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,1424657,6323,0,1431307,5483
2024-07-02 15:31:34,7385,true,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,1451646,6363,0,1458381,5510
2024-07-02 15:31:34,7386,true,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,1438132,6301,0,1444806,5523
2024-07-02 15:31:34,7387,true,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,1426266,6441,0,1433086,5419
2024-07-02 15:31:34,7388,true,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,1445970,6637,0,1452969,5508
2024-07-02 15:31:34,7389,true,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,1427302,6490,0,1434140,5557
2024-07-02 15:31:34,7390,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,403539,5942,589238,999194,3140411
2024-07-02 15:31:34,7391,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,285734,200499,0,486569,13739
2024-07-02 15:31:34,7392,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,284907,186258,0,471482,13259
2024-07-02 15:31:34,7393,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,284768,195359,0,480431,12825
2024-07-02 15:31:34,7394,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,283199,186188,0,469688,12923
2024-07-02 15:31:34,7395,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,282320,187244,0,469915,12789
2024-07-02 15:31:34,7396,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,282272,186437,0,469043,12687
2024-07-02 15:31:34,7397,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,282151,185776,0,468218,12981
2024-07-02 15:31:34,7398,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,283714,196333,0,480393,13269
2024-07-02 15:31:34,7399,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,282852,185725,0,468917,13232
2024-07-02 15:31:34,7400,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,307190,5894,437675,751236,14947
2024-07-02 15:31:34,7401,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,282677,193013,0,476071,13325
2024-07-02 15:31:34,7402,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,281950,185823,0,468145,13165
2024-07-02 15:31:34,7403,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,281370,185971,0,467701,13013
2024-07-02 15:31:34,7404,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,281440,186432,0,468201,13121
2024-07-02 15:31:34,7405,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,281395,185681,0,467393,12895
2024-07-02 15:31:34,7406,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,280646,189112,0,470087,13077
2024-07-02 15:31:34,7407,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,280683,187731,0,468742,13225
2024-07-02 15:31:34,7408,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,280593,188787,0,469719,12852
2024-07-02 15:31:34,7409,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,280032,187908,0,468258,12954
2024-07-02 15:31:34,7410,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,298168,5386,415566,719491,12313
2024-07-02 15:31:34,7411,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,280297,190430,0,471090,13277
2024-07-02 15:31:34,7412,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,280304,189189,0,469836,12957
2024-07-02 15:31:34,7413,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,290693,188779,0,479814,13162
2024-07-02 15:31:34,7414,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,279859,187922,0,468130,13122
2024-07-02 15:31:34,7415,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,280047,187831,0,468224,13072
2024-07-02 15:31:34,7416,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,280422,187422,0,468179,12995
2024-07-02 15:31:34,7417,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,280729,188750,0,469834,13005
2024-07-02 15:31:34,7418,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,292210,189116,0,481696,13034
2024-07-02 15:31:34,7419,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,279534,186970,0,466830,13140
2024-07-02 15:31:34,7420,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,284794,5285,407901,698350,12480
2024-07-02 15:31:34,7421,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,280133,190608,0,471101,13331
2024-07-02 15:31:34,7422,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,279861,187767,0,467944,13281
2024-07-02 15:31:34,7423,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,280563,188950,0,469836,21659
2024-07-02 15:31:34,7424,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,279196,187420,0,466927,13092
2024-07-02 15:31:34,7425,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,279260,186292,0,465874,13050
2024-07-02 15:31:34,7426,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,279962,186352,0,466664,13132
2024-07-02 15:31:34,7427,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,280177,185426,0,465939,13129
2024-07-02 15:31:34,7428,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,279807,186804,0,466943,13498
2024-07-02 15:31:34,7429,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,279660,186376,0,466351,13101
2024-07-02 15:31:34,7430,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,283849,5403,422410,712039,12424
2024-07-02 15:31:34,7431,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,280964,189185,0,470492,12955
2024-07-02 15:31:34,7432,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,280786,186385,0,467514,13108
2024-07-02 15:31:34,7433,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,281147,186276,0,467773,13399
2024-07-02 15:31:34,7434,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,280029,186550,0,466927,13136
2024-07-02 15:31:34,7435,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,278799,185897,0,465045,12930
2024-07-02 15:31:34,7436,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,279114,187495,0,466949,12938
2024-07-02 15:31:34,7437,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,280253,188356,0,468936,13260
2024-07-02 15:31:34,7438,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,278926,196535,0,475794,12991
2024-07-02 15:31:34,7439,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,278663,194513,0,473519,13135
2024-07-02 15:31:34,7440,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,298440,5352,461657,765801,12494
2024-07-02 15:31:34,7441,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,278214,197802,0,476361,13282
2024-07-02 15:31:34,7442,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,290620,194568,0,485511,13235
2024-07-02 15:31:34,7443,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,280029,195060,0,475474,13184
2024-07-02 15:31:34,7444,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,278893,194986,0,474191,13037
2024-07-02 15:31:34,7445,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,277890,193799,0,472018,12892
2024-07-02 15:31:34,7446,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,279066,193182,0,472603,13049
2024-07-02 15:31:34,7447,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,289180,194170,0,483682,13131
2024-07-02 15:31:34,7448,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,277811,197556,0,475711,13390
2024-07-02 15:31:34,7449,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,278631,196921,0,475886,13114
2024-07-02 15:31:34,7450,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,285954,5403,440608,732360,12511
2024-07-02 15:31:34,7451,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,280046,199592,0,479969,13294
2024-07-02 15:31:34,7452,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,280712,196635,0,477676,13237
2024-07-02 15:31:34,7453,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,279301,195368,0,475021,13139
2024-07-02 15:31:34,7454,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,279115,197079,0,476549,12933
2024-07-02 15:31:34,7455,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,279501,197102,0,476942,13132
2024-07-02 15:31:34,7456,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,279706,197187,0,477215,13090
2024-07-02 15:31:34,7457,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,279991,195833,0,476125,13105
2024-07-02 15:31:34,7458,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,280280,195505,0,476134,13090
2024-07-02 15:31:34,7459,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,279003,196111,0,475411,13174
2024-07-02 15:31:34,7460,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,287479,5381,430252,723503,12591
2024-07-02 15:31:34,7461,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,294134,200441,0,494932,13058
2024-07-02 15:31:34,7462,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,282943,195953,0,479247,13469
2024-07-02 15:31:34,7463,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,277900,196001,0,474255,13551
2024-07-02 15:31:34,7464,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,281727,195933,0,477990,13091
2024-07-02 15:31:34,7465,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,277383,197257,0,474975,13087
2024-07-02 15:31:34,7466,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,286161,198163,0,484653,13046
2024-07-02 15:31:34,7467,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,278128,197487,0,475956,13147
2024-07-02 15:31:34,7468,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,277390,197319,0,475055,13234
2024-07-02 15:31:34,7469,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,276548,197511,0,474402,13156
2024-07-02 15:31:34,7470,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,291110,5368,424014,720897,12448
2024-07-02 15:31:34,7471,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,276917,200919,0,478193,13564
2024-07-02 15:31:34,7472,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,277018,197033,0,474383,13189
2024-07-02 15:31:34,7473,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,277298,196987,0,474618,13117
2024-07-02 15:31:34,7474,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,276700,196259,0,473316,13217
2024-07-02 15:31:34,7475,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,279386,206340,0,486076,13282
2024-07-02 15:31:34,7476,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,276568,197577,0,474503,13382
2024-07-02 15:31:34,7477,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,275950,195724,0,472014,13164
2024-07-02 15:31:34,7478,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,277020,197223,0,474567,13252
2024-07-02 15:31:34,7479,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,276174,196637,0,473160,13167
2024-07-02 15:31:34,7480,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,298402,5251,408128,712175,12329
2024-07-02 15:31:34,7481,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,278466,199008,0,477806,13199
2024-07-02 15:31:34,7482,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,278745,198146,0,477229,13028
2024-07-02 15:31:34,7483,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,278315,196599,0,475231,13094
2024-07-02 15:31:34,7484,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,278614,198509,0,477473,13166
2024-07-02 15:31:34,7485,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,292849,197912,0,491110,13345
2024-07-02 15:31:34,7486,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,278723,198356,0,477433,13165
2024-07-02 15:31:34,7487,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,278150,197690,0,476189,13063
2024-07-02 15:31:34,7488,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,277317,197396,0,475036,13100
2024-07-02 15:31:34,7489,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,277701,197073,0,475135,13125
2024-07-02 15:31:34,7490,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,300112,5389,443450,749302,12575
2024-07-02 15:31:34,7491,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,283530,197214,0,481122,13145
2024-07-02 15:31:34,7492,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,284075,194058,0,478498,13138
2024-07-02 15:31:34,7493,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,284497,195525,0,480396,13290
2024-07-02 15:31:34,7494,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,283428,195419,0,479193,13330
2024-07-02 15:31:34,7495,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,283039,195851,0,479240,13253
2024-07-02 15:31:34,7496,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,283633,199432,0,483407,13269
2024-07-02 15:31:34,7497,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,283152,199368,0,482850,13099
2024-07-02 15:31:34,7498,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,282669,197363,0,480360,13037
2024-07-02 15:31:34,7499,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,283360,207207,0,490884,13137
2024-07-02 15:31:34,7500,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,319602,5711,461598,787361,14571
2024-07-02 15:31:34,7501,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,288742,204690,0,493837,13503
2024-07-02 15:31:34,7502,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,284363,198106,0,482805,13286
2024-07-02 15:31:34,7503,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,283091,195639,0,479065,13183
2024-07-02 15:31:34,7504,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,283710,194738,0,478781,13266
2024-07-02 15:31:34,7505,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,284313,195727,0,480365,13509
2024-07-02 15:31:34,7506,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,283517,195792,0,479643,13191
2024-07-02 15:31:34,7507,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,282174,195493,0,477998,13320
2024-07-02 15:31:34,7508,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,281914,194573,0,476833,13195
2024-07-02 15:31:34,7509,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,282965,199873,0,483144,13336
2024-07-02 15:31:34,7510,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,290714,5603,434136,730834,12600
2024-07-02 15:31:34,7511,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,283646,199044,0,483006,13317
2024-07-02 15:31:34,7512,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,283641,195359,0,479335,13148
2024-07-02 15:31:34,7513,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,283389,196367,0,480063,13052
2024-07-02 15:31:34,7514,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,293891,194991,0,489229,13234
2024-07-02 15:31:34,7515,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,283908,196585,0,480861,13139
2024-07-02 15:31:34,7516,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,284016,196467,0,480813,13226
2024-07-02 15:31:34,7517,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,283962,194243,0,478553,13154
2024-07-02 15:31:34,7518,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,283623,201483,0,485436,13195
2024-07-02 15:31:34,7519,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,293322,200270,0,493958,13081
2024-07-02 15:31:34,7520,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,298905,5460,430092,734856,12599
2024-07-02 15:31:34,7521,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,284884,200903,0,486133,13326
2024-07-02 15:31:34,7522,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,286043,195047,0,481422,13162
2024-07-02 15:31:34,7523,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,284983,195050,0,480371,13184
2024-07-02 15:31:34,7524,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,284316,193571,0,478188,13461
2024-07-02 15:31:34,7525,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,284716,194522,0,479587,13265
2024-07-02 15:31:34,7526,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,284317,192297,0,476947,13374
2024-07-02 15:31:34,7527,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,283530,190841,0,474725,13314
2024-07-02 15:31:34,7528,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,284324,191535,0,476210,13281
2024-07-02 15:31:34,7529,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,286022,192158,0,478516,13472
2024-07-02 15:31:34,7530,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,287813,5568,423709,717483,12460
2024-07-02 15:31:34,7531,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,284100,194664,0,479113,13589
2024-07-02 15:31:34,7532,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,284931,193405,0,478687,13228
2024-07-02 15:31:35,7533,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,295070,190167,0,485569,13251
2024-07-02 15:31:35,7534,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,284888,191440,0,476667,13350
2024-07-02 15:31:35,7535,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,283746,189580,0,473675,13354
2024-07-02 15:31:35,7536,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,283912,190917,0,475181,13165
2024-07-02 15:31:35,7537,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,282751,190419,0,473535,13053
2024-07-02 15:31:35,7538,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,294645,189342,0,484332,13085
2024-07-02 15:31:35,7539,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,283865,190939,0,475139,13282
2024-07-02 15:31:35,7540,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,294614,5335,423274,723615,12371
2024-07-02 15:31:35,7541,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,282545,193143,0,476042,13202
2024-07-02 15:31:35,7542,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,283451,190802,0,474567,13205
2024-07-02 15:31:35,7543,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,282443,187669,0,470428,13350
2024-07-02 15:31:35,7544,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,281074,188889,0,470306,13108
2024-07-02 15:31:35,7545,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,281932,188664,0,470942,13095
2024-07-02 15:31:35,7546,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,282516,188239,0,471091,13072
2024-07-02 15:31:35,7547,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,282577,188153,0,471073,13230
2024-07-02 15:31:35,7548,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,281816,187288,0,469425,13405
2024-07-02 15:31:35,7549,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,281968,188359,0,470668,13045
2024-07-02 15:31:35,7550,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,282063,5318,416744,704498,12405
2024-07-02 15:31:35,7551,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,278552,195854,0,474762,13363
2024-07-02 15:31:35,7552,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,279760,202741,0,482851,13125
2024-07-02 15:31:35,7553,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,278187,192743,0,471253,13132
2024-07-02 15:31:35,7554,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,277648,192350,0,470318,13000
2024-07-02 15:31:35,7555,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,277948,193102,0,471393,13046
2024-07-02 15:31:35,7556,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,278152,193668,0,472167,13023
2024-07-02 15:31:35,7557,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,279554,200939,0,480810,12984
2024-07-02 15:31:35,7558,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,279405,192754,0,472473,13190
2024-07-02 15:31:35,7559,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,278429,192145,0,470902,12980
2024-07-02 15:31:35,7560,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,299468,5449,415595,720856,12330
2024-07-02 15:31:35,7561,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,286061,193919,0,480325,13331
2024-07-02 15:31:35,7562,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,296047,191197,0,487572,13280
2024-07-02 15:31:35,7563,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,284788,190556,0,475694,13131
2024-07-02 15:31:35,7564,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,285210,191573,0,477120,13151
2024-07-02 15:31:35,7565,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,283868,190414,0,474602,13111
2024-07-02 15:31:35,7566,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,284695,192058,0,477076,12917
